,TIME,car_num,RATE,RATE_N,value,type
45,2018/6/1 3:45,33,0.11,0.31,,
46,2018/6/1 3:50,33,0.11,0.31,,
47,2018/6/1 3:55,33,0.11,0.31,,
48,2018/6/1 4:00,33,0.11,0.31,,
49,2018/6/1 4:05,33,0.11,0.31,,
50,2018/6/1 4:10,33,0.11,0.31,,
51,2018/6/1 4:15,33,0.11,0.31,,
52,2018/6/1 4:20,33,0.11,0.31,,
53,2018/6/1 4:25,33,0.11,0.31,,
54,2018/6/1 4:30,33,0.11,0.31,,
55,2018/6/1 4:35,32,0.106666667,0.306666667,,
56,2018/6/1 4:40,32,0.106666667,0.306666667,,
57,2018/6/1 4:45,32,0.106666667,0.306666667,,
58,2018/6/1 4:50,32,0.106666667,0.306666667,,
59,2018/6/1 4:55,32,0.106666667,0.306666667,,
60,2018/6/1 5:00,32,0.106666667,0.306666667,,
61,2018/6/1 5:05,32,0.106666667,0.306666667,,
62,2018/6/1 5:10,31,0.103333333,0.303333333,,
63,2018/6/1 5:15,31,0.103333333,0.303333333,,
64,2018/6/1 5:20,31,0.103333333,0.303333333,,
65,2018/6/1 5:25,31,0.103333333,0.303333333,,
66,2018/6/1 5:30,31,0.103333333,0.303333333,,
67,2018/6/1 5:35,31,0.103333333,0.303333333,,
68,2018/6/1 5:40,31,0.103333333,0.303333333,,
69,2018/6/1 5:45,31,0.103333333,0.303333333,,
70,2018/6/1 5:50,31,0.103333333,0.303333333,,
71,2018/6/1 5:55,31,0.103333333,0.303333333,,
72,2018/6/1 6:00,31,0.103333333,0.303333333,,
73,2018/6/1 6:05,31,0.103333333,0.303333333,,
74,2018/6/1 6:10,31,0.103333333,0.303333333,,
75,2018/6/1 6:15,31,0.103333333,0.303333333,,
76,2018/6/1 6:20,31,0.103333333,0.303333333,,
77,2018/6/1 6:25,31,0.103333333,0.303333333,,
78,2018/6/1 6:30,31,0.103333333,0.303333333,,
79,2018/6/1 6:35,31,0.103333333,0.303333333,,
80,2018/6/1 6:40,31,0.103333333,0.303333333,,
81,2018/6/1 6:45,31,0.103333333,0.303333333,,
82,2018/6/1 6:50,30,0.1,0.3,,
83,2018/6/1 6:55,30,0.1,0.3,,
84,2018/6/1 7:00,30,0.1,0.3,,
85,2018/6/1 7:05,30,0.1,0.3,,
86,2018/6/1 7:10,30,0.1,0.3,,
87,2018/6/1 7:15,30,0.1,0.3,,
88,2018/6/1 7:20,30,0.1,0.3,,
89,2018/6/1 7:25,30,0.1,0.3,,
90,2018/6/1 7:30,31,0.103333333,0.303333333,,
91,2018/6/1 7:35,31,0.103333333,0.303333333,,
92,2018/6/1 7:40,31,0.103333333,0.303333333,,
93,2018/6/1 7:45,33,0.11,0.31,,
94,2018/6/1 7:50,34,0.113333333,0.313333333,,
95,2018/6/1 7:55,37,0.123333333,0.323333333,,
96,2018/6/1 8:00,37,0.123333333,0.323333333,,
97,2018/6/1 8:05,37,0.123333333,0.323333333,,
98,2018/6/1 8:10,39,0.13,0.33,,
99,2018/6/1 8:15,40,0.133333333,0.333333333,,
100,2018/6/1 8:20,44,0.146666667,0.346666667,,
101,2018/6/1 8:25,44,0.146666667,0.346666667,,
102,2018/6/1 8:30,45,0.15,0.35,,
103,2018/6/1 8:35,45,0.15,0.35,,
104,2018/6/1 8:40,46,0.153333333,0.353333333,,
105,2018/6/1 8:45,51,0.17,0.37,,
106,2018/6/1 8:50,51,0.17,0.37,,
107,2018/6/1 8:55,51,0.17,0.37,,
108,2018/6/1 9:00,57,0.19,0.39,,
109,2018/6/1 9:05,60,0.2,0.4,,
110,2018/6/1 9:10,61,0.203333333,0.403333333,,
111,2018/6/1 9:15,61,0.203333333,0.403333333,,
112,2018/6/1 9:20,60,0.2,0.4,,
113,2018/6/1 9:25,61,0.203333333,0.403333333,,
114,2018/6/1 9:30,61,0.203333333,0.403333333,,
115,2018/6/1 9:35,62,0.206666667,0.406666667,,
116,2018/6/1 9:40,60,0.2,0.4,,
117,2018/6/1 9:45,60,0.2,0.4,,
118,2018/6/1 9:50,62,0.206666667,0.406666667,,
119,2018/6/1 9:55,64,0.213333333,0.413333333,,
120,2018/6/1 10:00,64,0.213333333,0.413333333,,
121,2018/6/1 10:05,65,0.216666667,0.416666667,,
122,2018/6/1 10:10,66,0.22,0.42,,
123,2018/6/1 10:15,65,0.216666667,0.416666667,,
124,2018/6/1 10:20,65,0.216666667,0.416666667,,
125,2018/6/1 10:25,65,0.216666667,0.416666667,,
126,2018/6/1 10:30,64,0.213333333,0.413333333,,
127,2018/6/1 10:35,64,0.213333333,0.413333333,,
128,2018/6/1 10:40,64,0.213333333,0.413333333,,
129,2018/6/1 10:45,63,0.21,0.41,,
130,2018/6/1 10:50,63,0.21,0.41,,
131,2018/6/1 10:55,62,0.206666667,0.406666667,,
132,2018/6/1 11:00,64,0.213333333,0.413333333,,
133,2018/6/1 11:05,67,0.223333333,0.423333333,,
134,2018/6/1 11:10,67,0.223333333,0.423333333,,
135,2018/6/1 11:15,67,0.223333333,0.423333333,,
136,2018/6/1 11:20,68,0.226666667,0.426666667,,
137,2018/6/1 11:25,71,0.236666667,0.436666667,,
138,2018/6/1 11:30,72,0.24,0.44,,
139,2018/6/1 11:35,73,0.243333333,0.443333333,,
140,2018/6/1 11:40,73,0.243333333,0.443333333,,
141,2018/6/1 11:45,73,0.243333333,0.443333333,,
142,2018/6/1 11:50,73,0.243333333,0.443333333,,
143,2018/6/1 11:55,73,0.243333333,0.443333333,,
144,2018/6/1 12:00,73,0.243333333,0.443333333,,
145,2018/6/1 12:05,70,0.233333333,0.433333333,,
146,2018/6/1 12:10,70,0.233333333,0.433333333,,
147,2018/6/1 12:15,70,0.233333333,0.433333333,,
148,2018/6/1 12:20,69,0.23,0.43,,
149,2018/6/1 12:25,70,0.233333333,0.433333333,,
150,2018/6/1 12:30,67,0.223333333,0.423333333,,
151,2018/6/1 12:35,67,0.223333333,0.423333333,,
152,2018/6/1 12:40,68,0.226666667,0.426666667,,
153,2018/6/1 12:45,68,0.226666667,0.426666667,,
154,2018/6/1 12:50,67,0.223333333,0.423333333,,
155,2018/6/1 12:55,65,0.216666667,0.416666667,,
156,2018/6/1 13:00,64,0.213333333,0.413333333,,
157,2018/6/1 13:05,65,0.216666667,0.416666667,,
158,2018/6/1 13:10,65,0.216666667,0.416666667,,
159,2018/6/1 13:15,65,0.216666667,0.416666667,,
160,2018/6/1 13:20,67,0.223333333,0.423333333,,
161,2018/6/1 13:25,67,0.223333333,0.423333333,,
162,2018/6/1 13:30,68,0.226666667,0.426666667,,
163,2018/6/1 13:35,68,0.226666667,0.426666667,,
164,2018/6/1 13:40,67,0.223333333,0.423333333,,
165,2018/6/1 13:45,67,0.223333333,0.423333333,,
166,2018/6/1 13:50,67,0.223333333,0.423333333,,
167,2018/6/1 13:55,67,0.223333333,0.423333333,,
168,2018/6/1 14:00,69,0.23,0.43,,
169,2018/6/1 14:05,69,0.23,0.43,,
170,2018/6/1 14:10,68,0.226666667,0.426666667,,
171,2018/6/1 14:15,66,0.22,0.42,,
172,2018/6/1 14:20,65,0.216666667,0.416666667,,
173,2018/6/1 14:25,67,0.223333333,0.423333333,,
174,2018/6/1 14:30,69,0.23,0.43,,
175,2018/6/1 14:35,70,0.233333333,0.433333333,,
176,2018/6/1 14:40,71,0.236666667,0.436666667,,
177,2018/6/1 14:45,69,0.23,0.43,,
178,2018/6/1 14:50,67,0.223333333,0.423333333,,
179,2018/6/1 14:55,63,0.21,0.41,,
180,2018/6/1 15:00,64,0.213333333,0.413333333,,
181,2018/6/1 15:05,66,0.22,0.42,,
182,2018/6/1 15:10,69,0.23,0.43,,
183,2018/6/1 15:15,69,0.23,0.43,,
184,2018/6/1 15:20,68,0.226666667,0.426666667,,
185,2018/6/1 15:25,68,0.226666667,0.426666667,,
186,2018/6/1 15:30,69,0.23,0.43,,
187,2018/6/1 15:35,70,0.233333333,0.433333333,,
188,2018/6/1 15:40,67,0.223333333,0.423333333,,
189,2018/6/1 15:45,68,0.226666667,0.426666667,,
190,2018/6/1 15:50,67,0.223333333,0.423333333,,
191,2018/6/1 15:55,66,0.22,0.42,,
192,2018/6/1 16:00,66,0.22,0.42,,
193,2018/6/1 16:05,65,0.216666667,0.416666667,,
194,2018/6/1 16:10,64,0.213333333,0.413333333,,
195,2018/6/1 16:15,65,0.216666667,0.416666667,,
196,2018/6/1 16:20,66,0.22,0.42,,
197,2018/6/1 16:25,67,0.223333333,0.423333333,,
198,2018/6/1 16:30,66,0.22,0.42,,
199,2018/6/1 16:35,66,0.22,0.42,,
200,2018/6/1 16:40,65,0.216666667,0.416666667,,
201,2018/6/1 16:45,66,0.22,0.42,,
202,2018/6/1 16:50,66,0.22,0.42,,
203,2018/6/1 16:55,68,0.226666667,0.426666667,,
204,2018/6/1 17:00,69,0.23,0.43,,
205,2018/6/1 17:05,67,0.223333333,0.423333333,,
206,2018/6/1 17:10,69,0.23,0.43,,
207,2018/6/1 17:15,71,0.236666667,0.436666667,,
208,2018/6/1 17:20,70,0.233333333,0.433333333,,
209,2018/6/1 17:25,70,0.233333333,0.433333333,,
210,2018/6/1 17:30,71,0.236666667,0.436666667,,
211,2018/6/1 17:35,70,0.233333333,0.433333333,,
212,2018/6/1 17:40,70,0.233333333,0.433333333,,
213,2018/6/1 17:45,67,0.223333333,0.423333333,,
214,2018/6/1 17:50,61,0.203333333,0.403333333,,
215,2018/6/1 17:55,60,0.2,0.4,,
216,2018/6/1 18:00,59,0.196666667,0.396666667,,
217,2018/6/1 18:05,61,0.203333333,0.403333333,,
218,2018/6/1 18:10,63,0.21,0.41,,
219,2018/6/1 18:15,61,0.203333333,0.403333333,,
220,2018/6/1 18:20,61,0.203333333,0.403333333,,
221,2018/6/1 18:25,61,0.203333333,0.403333333,,
222,2018/6/1 18:30,61,0.203333333,0.403333333,,
223,2018/6/1 18:35,61,0.203333333,0.403333333,,
224,2018/6/1 18:40,60,0.2,0.4,,
225,2018/6/1 18:45,59,0.196666667,0.396666667,,
226,2018/6/1 18:50,61,0.203333333,0.403333333,,
227,2018/6/1 18:55,59,0.196666667,0.396666667,,
228,2018/6/1 19:00,57,0.19,0.39,,
229,2018/6/1 19:05,57,0.19,0.39,,
230,2018/6/1 19:10,57,0.19,0.39,,
231,2018/6/1 19:15,58,0.193333333,0.393333333,,
232,2018/6/1 19:20,59,0.196666667,0.396666667,,
233,2018/6/1 19:25,59,0.196666667,0.396666667,,
234,2018/6/1 19:30,56,0.186666667,0.386666667,,
235,2018/6/1 19:35,55,0.183333333,0.383333333,,
236,2018/6/1 19:40,54,0.18,0.38,,
237,2018/6/1 19:45,57,0.19,0.39,,
238,2018/6/1 19:50,58,0.193333333,0.393333333,,
239,2018/6/1 19:55,59,0.196666667,0.396666667,,
240,2018/6/1 20:00,60,0.2,0.4,,
241,2018/6/1 20:05,59,0.196666667,0.396666667,,
242,2018/6/1 20:10,59,0.196666667,0.396666667,,
243,2018/6/1 20:15,62,0.206666667,0.406666667,,
244,2018/6/1 20:20,62,0.206666667,0.406666667,,
245,2018/6/1 20:25,64,0.213333333,0.413333333,,
246,2018/6/1 20:30,62,0.206666667,0.406666667,,
247,2018/6/1 20:35,63,0.21,0.41,,
248,2018/6/1 20:40,62,0.206666667,0.406666667,,
249,2018/6/1 20:45,63,0.21,0.41,,
250,2018/6/1 20:50,63,0.21,0.41,,
251,2018/6/1 20:55,64,0.213333333,0.413333333,,
252,2018/6/1 21:00,64,0.213333333,0.413333333,,
253,2018/6/1 21:05,65,0.216666667,0.416666667,,
254,2018/6/1 21:10,65,0.216666667,0.416666667,,
255,2018/6/1 21:15,65,0.216666667,0.416666667,,
256,2018/6/1 21:20,67,0.223333333,0.423333333,,
257,2018/6/1 21:25,68,0.226666667,0.426666667,,
258,2018/6/1 21:30,68,0.226666667,0.426666667,,
259,2018/6/1 21:35,67,0.223333333,0.423333333,,
260,2018/6/1 21:40,67,0.223333333,0.423333333,,
261,2018/6/1 21:45,68,0.226666667,0.426666667,,
262,2018/6/1 21:50,66,0.22,0.42,,
263,2018/6/1 21:55,64,0.213333333,0.413333333,,
264,2018/6/1 22:00,60,0.2,0.4,,
265,2018/6/1 22:05,50,0.166666667,0.366666667,,
266,2018/6/1 22:10,45,0.15,0.35,,
267,2018/6/1 22:15,44,0.146666667,0.346666667,,
268,2018/6/1 22:20,44,0.146666667,0.346666667,,
269,2018/6/1 22:25,44,0.146666667,0.346666667,,
270,2018/6/1 22:30,44,0.146666667,0.346666667,,
271,2018/6/1 22:35,43,0.143333333,0.343333333,,
272,2018/6/1 22:40,43,0.143333333,0.343333333,,
273,2018/6/1 22:45,43,0.143333333,0.343333333,,
274,2018/6/1 22:50,43,0.143333333,0.343333333,,
275,2018/6/1 22:55,43,0.143333333,0.343333333,,
276,2018/6/1 23:00,43,0.143333333,0.343333333,,
277,2018/6/1 23:05,43,0.143333333,0.343333333,,
278,2018/6/1 23:10,42,0.14,0.34,,
279,2018/6/1 23:15,41,0.136666667,0.336666667,,
280,2018/6/1 23:20,41,0.136666667,0.336666667,,
281,2018/6/1 23:25,41,0.136666667,0.336666667,,
282,2018/6/1 23:30,39,0.13,0.33,,
283,2018/6/1 23:35,39,0.13,0.33,,
284,2018/6/1 23:40,39,0.13,0.33,,
285,2018/6/1 23:45,39,0.13,0.33,,
286,2018/6/1 23:50,39,0.13,0.33,,
287,2018/6/1 23:55,39,0.13,0.33,,
288,2018/6/2 0:00,39,0.13,0.33,,
289,2018/6/2 0:05,39,0.13,0.33,,
290,2018/6/2 0:10,39,0.13,0.33,,
291,2018/6/2 0:15,39,0.13,0.33,,
292,2018/6/2 0:20,39,0.13,0.33,,
293,2018/6/2 0:25,39,0.13,0.33,,
294,2018/6/2 0:30,39,0.13,0.33,,
295,2018/6/2 0:35,39,0.13,0.33,,
296,2018/6/2 0:40,38,0.126666667,0.326666667,,
297,2018/6/2 0:45,38,0.126666667,0.326666667,,
298,2018/6/2 0:50,38,0.126666667,0.326666667,,
299,2018/6/2 0:55,38,0.126666667,0.326666667,,
300,2018/6/2 1:00,38,0.126666667,0.326666667,,
301,2018/6/2 1:05,38,0.126666667,0.326666667,,
302,2018/6/2 1:10,38,0.126666667,0.326666667,,
303,2018/6/2 1:15,38,0.126666667,0.326666667,,
304,2018/6/2 1:20,38,0.126666667,0.326666667,,
305,2018/6/2 1:25,39,0.13,0.33,,
306,2018/6/2 1:30,39,0.13,0.33,,
307,2018/6/2 1:35,40,0.133333333,0.333333333,,
308,2018/6/2 1:40,40,0.133333333,0.333333333,,
309,2018/6/2 1:45,40,0.133333333,0.333333333,,
310,2018/6/2 1:50,40,0.133333333,0.333333333,,
311,2018/6/2 1:55,40,0.133333333,0.333333333,,
312,2018/6/2 2:00,40,0.133333333,0.333333333,,
313,2018/6/2 2:05,40,0.133333333,0.333333333,,
314,2018/6/2 2:10,40,0.133333333,0.333333333,,
315,2018/6/2 2:15,40,0.133333333,0.333333333,,
316,2018/6/2 2:20,40,0.133333333,0.333333333,,
317,2018/6/2 2:25,40,0.133333333,0.333333333,,
318,2018/6/2 2:30,40,0.133333333,0.333333333,,
319,2018/6/2 2:35,40,0.133333333,0.333333333,,
320,2018/6/2 2:40,40,0.133333333,0.333333333,,
321,2018/6/2 2:45,40,0.133333333,0.333333333,,
322,2018/6/2 2:50,40,0.133333333,0.333333333,,
323,2018/6/2 2:55,40,0.133333333,0.333333333,,
324,2018/6/2 3:00,40,0.133333333,0.333333333,,
325,2018/6/2 3:05,40,0.133333333,0.333333333,,
326,2018/6/2 3:10,40,0.133333333,0.333333333,,
327,2018/6/2 3:15,40,0.133333333,0.333333333,,
328,2018/6/2 3:20,40,0.133333333,0.333333333,,
329,2018/6/2 3:25,40,0.133333333,0.333333333,,
330,2018/6/2 3:30,40,0.133333333,0.333333333,,
331,2018/6/2 3:35,40,0.133333333,0.333333333,,
332,2018/6/2 3:40,40,0.133333333,0.333333333,,
333,2018/6/2 3:45,40,0.133333333,0.333333333,,
334,2018/6/2 3:50,40,0.133333333,0.333333333,,
335,2018/6/2 3:55,40,0.133333333,0.333333333,,
336,2018/6/2 4:00,40,0.133333333,0.333333333,,
337,2018/6/2 4:05,40,0.133333333,0.333333333,,
338,2018/6/2 4:10,40,0.133333333,0.333333333,,
339,2018/6/2 4:15,40,0.133333333,0.333333333,,
340,2018/6/2 4:20,40,0.133333333,0.333333333,,
341,2018/6/2 4:25,40,0.133333333,0.333333333,,
342,2018/6/2 4:30,40,0.133333333,0.333333333,,
343,2018/6/2 4:35,40,0.133333333,0.333333333,,
344,2018/6/2 4:40,40,0.133333333,0.333333333,,
345,2018/6/2 4:45,40,0.133333333,0.333333333,,
346,2018/6/2 4:50,40,0.133333333,0.333333333,,
347,2018/6/2 4:55,40,0.133333333,0.333333333,,
348,2018/6/2 5:00,40,0.133333333,0.333333333,,
349,2018/6/2 5:05,40,0.133333333,0.333333333,,
350,2018/6/2 5:10,40,0.133333333,0.333333333,,
351,2018/6/2 5:15,39,0.13,0.33,,
352,2018/6/2 5:20,39,0.13,0.33,,
353,2018/6/2 5:25,39,0.13,0.33,,
354,2018/6/2 5:30,39,0.13,0.33,,
355,2018/6/2 5:35,39,0.13,0.33,,
356,2018/6/2 5:40,39,0.13,0.33,,
357,2018/6/2 5:45,39,0.13,0.33,,
358,2018/6/2 5:50,39,0.13,0.33,,
359,2018/6/2 5:55,39,0.13,0.33,,
360,2018/6/2 6:00,39,0.13,0.33,,
361,2018/6/2 6:05,39,0.13,0.33,,
362,2018/6/2 6:10,39,0.13,0.33,,
363,2018/6/2 6:15,39,0.13,0.33,,
364,2018/6/2 6:20,39,0.13,0.33,,
365,2018/6/2 6:25,39,0.13,0.33,,
366,2018/6/2 6:30,39,0.13,0.33,,
367,2018/6/2 6:35,39,0.13,0.33,,
368,2018/6/2 6:40,39,0.13,0.33,,
369,2018/6/2 6:45,39,0.13,0.33,,
370,2018/6/2 6:50,39,0.13,0.33,,
371,2018/6/2 6:55,39,0.13,0.33,,
372,2018/6/2 7:00,39,0.13,0.33,,
373,2018/6/2 7:05,38,0.126666667,0.326666667,,
374,2018/6/2 7:10,38,0.126666667,0.326666667,,
375,2018/6/2 7:15,38,0.126666667,0.326666667,,
376,2018/6/2 7:20,38,0.126666667,0.326666667,,
377,2018/6/2 7:25,38,0.126666667,0.326666667,,
378,2018/6/2 7:30,38,0.126666667,0.326666667,,
379,2018/6/2 7:35,37,0.123333333,0.323333333,,
380,2018/6/2 7:40,36,0.12,0.32,,
381,2018/6/2 7:45,36,0.12,0.32,,
382,2018/6/2 7:50,36,0.12,0.32,,
383,2018/6/2 7:55,36,0.12,0.32,,
384,2018/6/2 8:00,35,0.116666667,0.316666667,,
385,2018/6/2 8:05,35,0.116666667,0.316666667,,
386,2018/6/2 8:10,37,0.123333333,0.323333333,,
387,2018/6/2 8:15,37,0.123333333,0.323333333,,
388,2018/6/2 8:20,37,0.123333333,0.323333333,,
389,2018/6/2 8:25,38,0.126666667,0.326666667,,
390,2018/6/2 8:30,41,0.136666667,0.336666667,,
391,2018/6/2 8:35,42,0.14,0.34,,
392,2018/6/2 8:40,44,0.146666667,0.346666667,,
393,2018/6/2 8:45,44,0.146666667,0.346666667,,
394,2018/6/2 8:50,46,0.153333333,0.353333333,,
395,2018/6/2 8:55,45,0.15,0.35,,
396,2018/6/2 9:00,46,0.153333333,0.353333333,,
397,2018/6/2 9:05,45,0.15,0.35,,
398,2018/6/2 9:10,45,0.15,0.35,,
399,2018/6/2 9:15,51,0.17,0.37,,
400,2018/6/2 9:20,50,0.166666667,0.366666667,,
401,2018/6/2 9:25,51,0.17,0.37,,
402,2018/6/2 9:30,48,0.16,0.36,,
403,2018/6/2 9:35,50,0.166666667,0.366666667,,
404,2018/6/2 9:40,52,0.173333333,0.373333333,,
405,2018/6/2 9:45,52,0.173333333,0.373333333,,
406,2018/6/2 9:50,56,0.186666667,0.386666667,,
407,2018/6/2 9:55,55,0.183333333,0.383333333,,
408,2018/6/2 10:00,58,0.193333333,0.393333333,,
409,2018/6/2 10:05,61,0.203333333,0.403333333,,
410,2018/6/2 10:10,63,0.21,0.41,,
411,2018/6/2 10:15,63,0.21,0.41,,
412,2018/6/2 10:20,65,0.216666667,0.416666667,,
413,2018/6/2 10:25,65,0.216666667,0.416666667,,
414,2018/6/2 10:30,67,0.223333333,0.423333333,,
415,2018/6/2 10:35,67,0.223333333,0.423333333,,
416,2018/6/2 10:40,65,0.216666667,0.416666667,,
417,2018/6/2 10:45,64,0.213333333,0.413333333,,
418,2018/6/2 10:50,65,0.216666667,0.416666667,,
419,2018/6/2 10:55,65,0.216666667,0.416666667,,
420,2018/6/2 11:00,65,0.216666667,0.416666667,,
421,2018/6/2 11:05,63,0.21,0.41,,
422,2018/6/2 11:10,61,0.203333333,0.403333333,,
423,2018/6/2 11:15,60,0.2,0.4,,
424,2018/6/2 11:20,59,0.196666667,0.396666667,,
425,2018/6/2 11:25,56,0.186666667,0.386666667,,
426,2018/6/2 11:30,55,0.183333333,0.383333333,,
427,2018/6/2 11:35,56,0.186666667,0.386666667,,
428,2018/6/2 11:40,53,0.176666667,0.376666667,,
429,2018/6/2 11:45,52,0.173333333,0.373333333,,
430,2018/6/2 11:50,54,0.18,0.38,,
431,2018/6/2 11:55,53,0.176666667,0.376666667,,
432,2018/6/2 12:00,53,0.176666667,0.376666667,,
433,2018/6/2 12:05,53,0.176666667,0.376666667,,
434,2018/6/2 12:10,54,0.18,0.38,,
435,2018/6/2 12:15,51,0.17,0.37,,
436,2018/6/2 12:20,52,0.173333333,0.373333333,,
437,2018/6/2 12:25,51,0.17,0.37,,
438,2018/6/2 12:30,52,0.173333333,0.373333333,,
439,2018/6/2 12:35,51,0.17,0.37,,
440,2018/6/2 12:40,52,0.173333333,0.373333333,,
441,2018/6/2 12:45,51,0.17,0.37,,
442,2018/6/2 12:50,52,0.173333333,0.373333333,,
443,2018/6/2 12:55,53,0.176666667,0.376666667,,
444,2018/6/2 13:00,53,0.176666667,0.376666667,,
445,2018/6/2 13:05,51,0.17,0.37,,
446,2018/6/2 13:10,48,0.16,0.36,,
447,2018/6/2 13:15,46,0.153333333,0.353333333,,
448,2018/6/2 13:20,44,0.146666667,0.346666667,,
449,2018/6/2 13:25,43,0.143333333,0.343333333,,
450,2018/6/2 13:30,45,0.15,0.35,,
451,2018/6/2 13:35,46,0.153333333,0.353333333,,
452,2018/6/2 13:40,45,0.15,0.35,,
453,2018/6/2 13:45,44,0.146666667,0.346666667,,
454,2018/6/2 13:50,47,0.156666667,0.356666667,,
455,2018/6/2 13:55,51,0.17,0.37,,
456,2018/6/2 14:00,50,0.166666667,0.366666667,,
457,2018/6/2 14:05,51,0.17,0.37,,
458,2018/6/2 14:10,52,0.173333333,0.373333333,,
459,2018/6/2 14:15,52,0.173333333,0.373333333,,
460,2018/6/2 14:20,53,0.176666667,0.376666667,,
461,2018/6/2 14:25,54,0.18,0.38,,
462,2018/6/2 14:30,54,0.18,0.38,,
463,2018/6/2 14:35,54,0.18,0.38,,
464,2018/6/2 14:40,53,0.176666667,0.376666667,,
465,2018/6/2 14:45,53,0.176666667,0.376666667,,
466,2018/6/2 14:50,53,0.176666667,0.376666667,,
467,2018/6/2 14:55,52,0.173333333,0.373333333,,
468,2018/6/2 15:00,51,0.17,0.37,,
469,2018/6/2 15:05,51,0.17,0.37,,
470,2018/6/2 15:10,54,0.18,0.38,,
471,2018/6/2 15:15,55,0.183333333,0.383333333,,
472,2018/6/2 15:20,55,0.183333333,0.383333333,,
473,2018/6/2 15:25,53,0.176666667,0.376666667,,
474,2018/6/2 15:30,54,0.18,0.38,,
475,2018/6/2 15:35,54,0.18,0.38,,
476,2018/6/2 15:40,55,0.183333333,0.383333333,,
477,2018/6/2 15:45,55,0.183333333,0.383333333,,
478,2018/6/2 15:50,58,0.193333333,0.393333333,,
479,2018/6/2 15:55,65,0.216666667,0.416666667,,
480,2018/6/2 16:00,66,0.22,0.42,,
481,2018/6/2 16:05,68,0.226666667,0.426666667,,
482,2018/6/2 16:10,71,0.236666667,0.436666667,,
483,2018/6/2 16:15,65,0.216666667,0.416666667,,
484,2018/6/2 16:20,67,0.223333333,0.423333333,,
485,2018/6/2 16:25,66,0.22,0.42,,
486,2018/6/2 16:30,66,0.22,0.42,,
487,2018/6/2 16:35,65,0.216666667,0.416666667,,
488,2018/6/2 16:40,68,0.226666667,0.426666667,,
489,2018/6/2 16:45,68,0.226666667,0.426666667,,
490,2018/6/2 16:50,69,0.23,0.43,,
491,2018/6/2 16:55,68,0.226666667,0.426666667,,
492,2018/6/2 17:00,68,0.226666667,0.426666667,,
493,2018/6/2 17:05,69,0.23,0.43,,
494,2018/6/2 17:10,70,0.233333333,0.433333333,,
495,2018/6/2 17:15,70,0.233333333,0.433333333,,
496,2018/6/2 17:20,70,0.233333333,0.433333333,,
497,2018/6/2 17:25,70,0.233333333,0.433333333,,
498,2018/6/2 17:30,71,0.236666667,0.436666667,,
499,2018/6/2 17:35,71,0.236666667,0.436666667,,
500,2018/6/2 17:40,70,0.233333333,0.433333333,,
501,2018/6/2 17:45,70,0.233333333,0.433333333,,
502,2018/6/2 17:50,66,0.22,0.42,,
