,TIME,car_num,RATE,RATE_N,value,type
1963,2018/6/7 19:35,2796,0.0932,0.3932,,
1964,2018/6/7 19:40,2801,0.093366667,0.393366667,,
1965,2018/6/7 19:45,2810,0.093666667,0.393666667,,
1966,2018/6/7 19:50,2812,0.093733333,0.393733333,,
1967,2018/6/7 19:55,2830,0.094333333,0.394333333,,
1968,2018/6/7 20:00,2848,0.094933333,0.394933333,,
1969,2018/6/7 20:05,2840,0.094666667,0.394666667,,
1970,2018/6/7 20:10,2850,0.095,0.395,,
1971,2018/6/7 20:15,2828,0.094266667,0.394266667,,
1972,2018/6/7 20:20,2825,0.094166667,0.394166667,,
1973,2018/6/7 20:25,2863,0.095433333,0.395433333,,
1974,2018/6/7 20:30,2879,0.095966667,0.395966667,,
1975,2018/6/7 20:35,2879,0.095966667,0.395966667,,
1976,2018/6/7 20:40,2903,0.096766667,0.396766667,,
1977,2018/6/7 20:45,2893,0.096433333,0.396433333,,
1978,2018/6/7 20:50,2903,0.096766667,0.396766667,,
1979,2018/6/7 20:55,2942,0.098066667,0.398066667,,
1980,2018/6/7 21:00,2945,0.098166667,0.398166667,,
1981,2018/6/7 21:05,2973,0.0991,0.3991,,
1982,2018/6/7 21:10,3007,0.100233333,0.400233333,,
1983,2018/6/7 21:15,3008,0.100266667,0.400266667,,
1984,2018/6/7 21:20,3037,0.101233333,0.401233333,,
1985,2018/6/7 21:25,3042,0.1014,0.4014,,
1986,2018/6/7 21:30,3048,0.1016,0.4016,,
1987,2018/6/7 21:35,3092,0.103066667,0.403066667,,
1988,2018/6/7 21:40,3098,0.103266667,0.403266667,,
1989,2018/6/7 21:45,3123,0.1041,0.4041,,
1990,2018/6/7 21:50,3151,0.105033333,0.405033333,,
1991,2018/6/7 21:55,3150,0.105,0.405,,
1992,2018/6/7 22:00,3177,0.1059,0.4059,,
1993,2018/6/7 22:05,3185,0.106166667,0.406166667,,
1994,2018/6/7 22:10,3180,0.106,0.406,,
1995,2018/6/7 22:15,3195,0.1065,0.4065,,
1996,2018/6/7 22:20,3200,0.106666667,0.406666667,,
1997,2018/6/7 22:25,3217,0.107233333,0.407233333,,
1998,2018/6/7 22:30,3217,0.107233333,0.407233333,,
1999,2018/6/7 22:35,3216,0.1072,0.4072,,
2000,2018/6/7 22:40,3228,0.1076,0.4076,,
2001,2018/6/7 22:45,3257,0.108566667,0.408566667,,
2002,2018/6/7 22:50,3256,0.108533333,0.408533333,,
2003,2018/6/7 22:55,3250,0.108333333,0.408333333,,
2004,2018/6/7 23:00,3260,0.108666667,0.408666667,,
2005,2018/6/7 23:05,3264,0.1088,0.4088,,
2006,2018/6/7 23:10,3273,0.1091,0.4091,,
2007,2018/6/7 23:15,3279,0.1093,0.4093,,
2008,2018/6/7 23:20,3285,0.1095,0.4095,,
2009,2018/6/7 23:25,3287,0.109566667,0.409566667,,
2010,2018/6/7 23:30,3285,0.1095,0.4095,,
2011,2018/6/7 23:35,3299,0.109966667,0.409966667,,
2012,2018/6/7 23:40,3305,0.110166667,0.410166667,,
2013,2018/6/7 23:45,3308,0.110266667,0.410266667,,
2014,2018/6/7 23:50,3304,0.110133333,0.410133333,,
2015,2018/6/7 23:55,3315,0.1105,0.4105,,
2016,2018/6/8 0:00,3318,0.1106,0.4106,,
2017,2018/6/8 0:05,3331,0.111033333,0.411033333,,
2018,2018/6/8 0:10,3330,0.111,0.411,,
2019,2018/6/8 0:15,3343,0.111433333,0.411433333,,
2020,2018/6/8 0:20,3341,0.111366667,0.411366667,,
2021,2018/6/8 0:25,3337,0.111233333,0.411233333,,
2022,2018/6/8 0:30,3345,0.1115,0.4115,,
2023,2018/6/8 0:35,3349,0.111633333,0.411633333,,
2024,2018/6/8 0:40,3345,0.1115,0.4115,,
2025,2018/6/8 0:45,3343,0.111433333,0.411433333,,
2026,2018/6/8 0:50,3342,0.1114,0.4114,,
2027,2018/6/8 0:55,3344,0.111466667,0.411466667,,
2028,2018/6/8 1:00,3348,0.1116,0.4116,,
2029,2018/6/8 1:05,3350,0.111666667,0.411666667,,
2030,2018/6/8 1:10,3358,0.111933333,0.411933333,,
2031,2018/6/8 1:15,3357,0.1119,0.4119,,
2032,2018/6/8 1:20,3359,0.111966667,0.411966667,,
2033,2018/6/8 1:25,3355,0.111833333,0.411833333,,
2034,2018/6/8 1:30,3358,0.111933333,0.411933333,,
2035,2018/6/8 1:35,3366,0.1122,0.4122,,
2036,2018/6/8 1:40,3370,0.112333333,0.412333333,,
2037,2018/6/8 1:45,3373,0.112433333,0.412433333,,
2038,2018/6/8 1:50,3372,0.1124,0.4124,,
2039,2018/6/8 1:55,3374,0.112466667,0.412466667,,
2040,2018/6/8 2:00,3373,0.112433333,0.412433333,,
2041,2018/6/8 2:05,3376,0.112533333,0.412533333,,
2042,2018/6/8 2:10,3373,0.112433333,0.412433333,,
2043,2018/6/8 2:15,3372,0.1124,0.4124,,
2044,2018/6/8 2:20,3371,0.112366667,0.412366667,,
2045,2018/6/8 2:25,3371,0.112366667,0.412366667,,
2046,2018/6/8 2:30,3372,0.1124,0.4124,,
2047,2018/6/8 2:35,3372,0.1124,0.4124,,
2048,2018/6/8 2:40,3372,0.1124,0.4124,,
2049,2018/6/8 2:45,3372,0.1124,0.4124,,
2050,2018/6/8 2:50,3373,0.112433333,0.412433333,,
2051,2018/6/8 2:55,3375,0.1125,0.4125,,
2052,2018/6/8 3:00,3377,0.112566667,0.412566667,,
2053,2018/6/8 3:05,3376,0.112533333,0.412533333,,
2054,2018/6/8 3:10,3375,0.1125,0.4125,,
2055,2018/6/8 3:15,3378,0.1126,0.4126,,
2056,2018/6/8 3:20,3378,0.1126,0.4126,,
2057,2018/6/8 3:25,3379,0.112633333,0.412633333,,
2058,2018/6/8 3:30,3386,0.112866667,0.412866667,,
2059,2018/6/8 3:35,3385,0.112833333,0.412833333,,
2060,2018/6/8 3:40,3384,0.1128,0.4128,,
2061,2018/6/8 3:45,3385,0.112833333,0.412833333,,
2062,2018/6/8 3:50,3381,0.1127,0.4127,,
2063,2018/6/8 3:55,3381,0.1127,0.4127,,
2064,2018/6/8 4:00,3381,0.1127,0.4127,,
2065,2018/6/8 4:05,3383,0.112766667,0.412766667,,
2066,2018/6/8 4:10,3382,0.112733333,0.412733333,,
2067,2018/6/8 4:15,3387,0.1129,0.4129,,
2068,2018/6/8 4:20,3389,0.112966667,0.412966667,,
2069,2018/6/8 4:25,3386,0.112866667,0.412866667,,
2070,2018/6/8 4:30,3386,0.112866667,0.412866667,,
2071,2018/6/8 4:35,3384,0.1128,0.4128,,
2072,2018/6/8 4:40,3386,0.112866667,0.412866667,,
2073,2018/6/8 4:45,3388,0.112933333,0.412933333,,
2074,2018/6/8 4:50,3389,0.112966667,0.412966667,,
2075,2018/6/8 4:55,3384,0.1128,0.4128,,
2076,2018/6/8 5:00,3383,0.112766667,0.412766667,,
2077,2018/6/8 5:05,3384,0.1128,0.4128,,
2078,2018/6/8 5:10,3385,0.112833333,0.412833333,,
2079,2018/6/8 5:15,3384,0.1128,0.4128,,
2080,2018/6/8 5:20,3383,0.112766667,0.412766667,,
2081,2018/6/8 5:25,3383,0.112766667,0.412766667,,
2082,2018/6/8 5:30,3382,0.112733333,0.412733333,,
2083,2018/6/8 5:35,3383,0.112766667,0.412766667,,
2084,2018/6/8 5:40,3384,0.1128,0.4128,,
2085,2018/6/8 5:45,3382,0.112733333,0.412733333,,
2086,2018/6/8 5:50,3382,0.112733333,0.412733333,,
2087,2018/6/8 5:55,3385,0.112833333,0.412833333,,
2088,2018/6/8 6:00,3390,0.113,0.413,,
2089,2018/6/8 6:05,3388,0.112933333,0.412933333,,
2090,2018/6/8 6:10,3381,0.1127,0.4127,,
2091,2018/6/8 6:15,3382,0.112733333,0.412733333,,
2092,2018/6/8 6:20,3375,0.1125,0.4125,,
2093,2018/6/8 6:25,3378,0.1126,0.4126,,
2094,2018/6/8 6:30,3379,0.112633333,0.412633333,,
2095,2018/6/8 6:35,3377,0.112566667,0.412566667,,
2096,2018/6/8 6:40,3378,0.1126,0.4126,,
2097,2018/6/8 6:45,3395,0.113166667,0.413166667,,
2098,2018/6/8 6:50,3392,0.113066667,0.413066667,,
2099,2018/6/8 6:55,3380,0.112666667,0.412666667,,
2100,2018/6/8 7:00,3403,0.113433333,0.413433333,,
2101,2018/6/8 7:05,3390,0.113,0.413,,
2102,2018/6/8 7:10,3381,0.1127,0.4127,,
2103,2018/6/8 7:15,3361,0.112033333,0.412033333,,
2104,2018/6/8 7:20,3338,0.111266667,0.411266667,,
2105,2018/6/8 7:25,3325,0.110833333,0.410833333,,
2106,2018/6/8 7:30,3268,0.108933333,0.408933333,,
2107,2018/6/8 7:35,3188,0.106266667,0.406266667,,
2108,2018/6/8 7:40,3126,0.1042,0.4042,,
2109,2018/6/8 7:45,3013,0.100433333,0.400433333,,
2110,2018/6/8 7:50,3018,0.1006,0.4006,,
2111,2018/6/8 7:55,3045,0.1015,0.4015,,
2112,2018/6/8 8:00,2963,0.098766667,0.398766667,,
2113,2018/6/8 8:05,2926,0.097533333,0.397533333,,
2114,2018/6/8 8:10,2954,0.098466667,0.398466667,,
2115,2018/6/8 8:15,2875,0.095833333,0.395833333,,
2116,2018/6/8 8:20,2823,0.0941,0.3941,,
2117,2018/6/8 8:25,2739,0.0913,0.3913,,
2118,2018/6/8 8:30,2713,0.090433333,0.390433333,,
2119,2018/6/8 8:35,2745,0.0915,0.3915,,
2120,2018/6/8 8:40,2682,0.0894,0.3894,,
2121,2018/6/8 8:45,2668,0.088933333,0.388933333,,
2122,2018/6/8 8:50,2669,0.088966667,0.388966667,,
2123,2018/6/8 8:55,2616,0.0872,0.3872,,
2124,2018/6/8 9:00,2596,0.086533333,0.386533333,,
2125,2018/6/8 9:05,2631,0.0877,0.3877,,
2126,2018/6/8 9:10,2616,0.0872,0.3872,,
2127,2018/6/8 9:15,2557,0.085233333,0.385233333,,
2128,2018/6/8 9:20,2521,0.084033333,0.384033333,,
2129,2018/6/8 9:25,2567,0.085566667,0.385566667,,
2130,2018/6/8 9:30,2507,0.083566667,0.383566667,,
2131,2018/6/8 9:35,2471,0.082366667,0.382366667,,
2132,2018/6/8 9:40,2491,0.083033333,0.383033333,,
2133,2018/6/8 9:45,2461,0.082033333,0.382033333,,
2134,2018/6/8 9:50,2425,0.080833333,0.380833333,,
2135,2018/6/8 9:55,2414,0.080466667,0.380466667,,
2136,2018/6/8 10:00,2370,0.079,0.379,,
2137,2018/6/8 10:05,2359,0.078633333,0.378633333,,
2138,2018/6/8 10:10,2326,0.077533333,0.377533333,,
2139,2018/6/8 10:15,2298,0.0766,0.3766,,
2140,2018/6/8 10:20,2299,0.076633333,0.376633333,,
2141,2018/6/8 10:25,2263,0.075433333,0.375433333,,
2142,2018/6/8 10:30,2259,0.0753,0.3753,,
2143,2018/6/8 10:35,2293,0.076433333,0.376433333,,
2144,2018/6/8 10:40,2270,0.075666667,0.375666667,,
2145,2018/6/8 10:45,2258,0.075266667,0.375266667,,
2146,2018/6/8 10:50,2270,0.075666667,0.375666667,,
2147,2018/6/8 10:55,2239,0.074633333,0.374633333,,
2148,2018/6/8 11:00,2235,0.0745,0.3745,,
2149,2018/6/8 11:05,2222,0.074066667,0.374066667,,
2150,2018/6/8 11:10,2205,0.0735,0.3735,,
2151,2018/6/8 11:15,2199,0.0733,0.3733,,
2152,2018/6/8 11:20,2181,0.0727,0.3727,,
2153,2018/6/8 11:25,2169,0.0723,0.3723,,
2154,2018/6/8 11:30,2152,0.071733333,0.371733333,,
2155,2018/6/8 11:35,2131,0.071033333,0.371033333,,
2156,2018/6/8 11:40,2115,0.0705,0.3705,,
2157,2018/6/8 11:45,2139,0.0713,0.3713,,
2158,2018/6/8 11:50,2119,0.070633333,0.370633333,,
2159,2018/6/8 11:55,2095,0.069833333,0.369833333,,
2160,2018/6/8 12:00,2123,0.070766667,0.370766667,,
2161,2018/6/8 12:05,2123,0.070766667,0.370766667,,
2162,2018/6/8 12:10,2104,0.070133333,0.370133333,,
2163,2018/6/8 12:15,2108,0.070266667,0.370266667,,
2164,2018/6/8 12:20,2122,0.070733333,0.370733333,,
2165,2018/6/8 12:25,2109,0.0703,0.3703,,
2166,2018/6/8 12:30,2104,0.070133333,0.370133333,,
2167,2018/6/8 12:35,2103,0.0701,0.3701,,
2168,2018/6/8 12:40,2112,0.0704,0.3704,,
2169,2018/6/8 12:45,2109,0.0703,0.3703,,
2170,2018/6/8 12:50,2110,0.070333333,0.370333333,,
2171,2018/6/8 12:55,2127,0.0709,0.3709,,
2172,2018/6/8 13:00,2121,0.0707,0.3707,,
2173,2018/6/8 13:05,2111,0.070366667,0.370366667,,
2174,2018/6/8 13:10,2124,0.0708,0.3708,,
2175,2018/6/8 13:15,2115,0.0705,0.3705,,
2176,2018/6/8 13:20,2094,0.0698,0.3698,,
2177,2018/6/8 13:25,2116,0.070533333,0.370533333,,
2178,2018/6/8 13:30,2116,0.070533333,0.370533333,,
2179,2018/6/8 13:35,2136,0.0712,0.3712,,
2180,2018/6/8 13:40,2144,0.071466667,0.371466667,,
2181,2018/6/8 13:45,2131,0.071033333,0.371033333,,
2182,2018/6/8 13:50,2139,0.0713,0.3713,,
2183,2018/6/8 13:55,2108,0.070266667,0.370266667,,
2184,2018/6/8 14:00,2097,0.0699,0.3699,,
2185,2018/6/8 14:05,2113,0.070433333,0.370433333,,
2186,2018/6/8 14:10,2107,0.070233333,0.370233333,,
2187,2018/6/8 14:15,2136,0.0712,0.3712,,
2188,2018/6/8 14:20,2162,0.072066667,0.372066667,,
2189,2018/6/8 14:25,2135,0.071166667,0.371166667,,
2190,2018/6/8 14:30,2174,0.072466667,0.372466667,,
2191,2018/6/8 14:35,2162,0.072066667,0.372066667,,
2192,2018/6/8 14:40,2170,0.072333333,0.372333333,,
2193,2018/6/8 14:45,2160,0.072,0.372,,
2194,2018/6/8 14:50,2149,0.071633333,0.371633333,,
2195,2018/6/8 14:55,2146,0.071533333,0.371533333,,
2196,2018/6/8 15:00,2144,0.071466667,0.371466667,,
2197,2018/6/8 15:05,2114,0.070466667,0.370466667,,
2198,2018/6/8 15:10,2120,0.070666667,0.370666667,,
2199,2018/6/8 15:15,2162,0.072066667,0.372066667,,
2200,2018/6/8 15:20,2139,0.0713,0.3713,,
2201,2018/6/8 15:25,2136,0.0712,0.3712,,
2202,2018/6/8 15:30,2159,0.071966667,0.371966667,,
2203,2018/6/8 15:35,2163,0.0721,0.3721,,
2204,2018/6/8 15:40,2172,0.0724,0.3724,,
2205,2018/6/8 15:45,2162,0.072066667,0.372066667,,
2206,2018/6/8 15:50,2147,0.071566667,0.371566667,,
2207,2018/6/8 15:55,2134,0.071133333,0.371133333,,
2208,2018/6/8 16:00,2111,0.070366667,0.370366667,,
2209,2018/6/8 16:05,2160,0.072,0.372,,
2210,2018/6/8 16:10,2176,0.072533333,0.372533333,,
2211,2018/6/8 16:15,2151,0.0717,0.3717,,
2212,2018/6/8 16:20,2159,0.071966667,0.371966667,,
2213,2018/6/8 16:25,2198,0.073266667,0.373266667,,
2214,2018/6/8 16:30,2200,0.073333333,0.373333333,,
2215,2018/6/8 16:35,2213,0.073766667,0.373766667,,
2216,2018/6/8 16:40,2257,0.075233333,0.375233333,,
2217,2018/6/8 16:45,2279,0.075966667,0.375966667,,
2218,2018/6/8 16:50,2297,0.076566667,0.376566667,,
2219,2018/6/8 16:55,2314,0.077133333,0.377133333,,
2220,2018/6/8 17:00,2309,0.076966667,0.376966667,,
2221,2018/6/8 17:05,2283,0.0761,0.3761,,
2222,2018/6/8 17:10,2272,0.075733333,0.375733333,,
2223,2018/6/8 17:15,2245,0.074833333,0.374833333,,
2224,2018/6/8 17:20,2213,0.073766667,0.373766667,,
2225,2018/6/8 17:25,2201,0.073366667,0.373366667,,
2226,2018/6/8 17:30,2213,0.073766667,0.373766667,,
2227,2018/6/8 17:35,2230,0.074333333,0.374333333,,
2228,2018/6/8 17:40,2212,0.073733333,0.373733333,,
2229,2018/6/8 17:45,2208,0.0736,0.3736,,
2230,2018/6/8 17:50,2217,0.0739,0.3739,,
2231,2018/6/8 17:55,2212,0.073733333,0.373733333,,
2232,2018/6/8 18:00,2266,0.075533333,0.375533333,,
2233,2018/6/8 18:05,2293,0.076433333,0.376433333,,
2234,2018/6/8 18:10,2313,0.0771,0.3771,,
2235,2018/6/8 18:15,2322,0.0774,0.3774,,
2236,2018/6/8 18:20,2294,0.076466667,0.376466667,,
2237,2018/6/8 18:25,2290,0.076333333,0.376333333,,
2238,2018/6/8 18:30,2305,0.076833333,0.376833333,,
2239,2018/6/8 18:35,2293,0.076433333,0.376433333,,
2240,2018/6/8 18:40,2318,0.077266667,0.377266667,,
2241,2018/6/8 18:45,2295,0.0765,0.3765,,
2242,2018/6/8 18:50,2289,0.0763,0.3763,,
2243,2018/6/8 18:55,2355,0.0785,0.3785,,
2244,2018/6/8 19:00,2357,0.078566667,0.378566667,,
2245,2018/6/8 19:05,2351,0.078366667,0.378366667,,
2246,2018/6/8 19:10,2390,0.079666667,0.379666667,,
2247,2018/6/8 19:15,2408,0.080266667,0.380266667,,
2248,2018/6/8 19:20,2400,0.08,0.38,,
2249,2018/6/8 19:25,2465,0.082166667,0.382166667,,
2250,2018/6/8 19:30,2454,0.0818,0.3818,,
2251,2018/6/8 19:35,2511,0.0837,0.3837,,
2252,2018/6/8 19:40,2587,0.086233333,0.386233333,,
2253,2018/6/8 19:45,2578,0.085933333,0.385933333,,
2254,2018/6/8 19:50,2646,0.0882,0.3882,,
2255,2018/6/8 19:55,2641,0.088033333,0.388033333,,
2256,2018/6/8 20:00,2643,0.0881,0.3881,,
2257,2018/6/8 20:05,2700,0.09,0.39,,
2258,2018/6/8 20:10,2674,0.089133333,0.389133333,,
2259,2018/6/8 20:15,2707,0.090233333,0.390233333,,
2260,2018/6/8 20:20,2761,0.092033333,0.392033333,,
2261,2018/6/8 20:25,2771,0.092366667,0.392366667,,
2262,2018/6/8 20:30,2836,0.094533333,0.394533333,,
2263,2018/6/8 20:35,2868,0.0956,0.3956,,
2264,2018/6/8 20:40,2878,0.095933333,0.395933333,,
2265,2018/6/8 20:45,2894,0.096466667,0.396466667,,
2266,2018/6/8 20:50,2921,0.097366667,0.397366667,,
2267,2018/6/8 20:55,2931,0.0977,0.3977,,
2268,2018/6/8 21:00,2949,0.0983,0.3983,,
2269,2018/6/8 21:05,2946,0.0982,0.3982,,
2270,2018/6/8 21:10,2952,0.0984,0.3984,,
2271,2018/6/8 21:15,3027,0.1009,0.4009,,
2272,2018/6/8 21:20,3021,0.1007,0.4007,,
2273,2018/6/8 21:25,3014,0.100466667,0.400466667,,
2274,2018/6/8 21:30,3083,0.102766667,0.402766667,,
2275,2018/6/8 21:35,3086,0.102866667,0.402866667,,
2276,2018/6/8 21:40,3100,0.103333333,0.403333333,,
2277,2018/6/8 21:45,3131,0.104366667,0.404366667,,
2278,2018/6/8 21:50,3117,0.1039,0.4039,,
2279,2018/6/8 21:55,3128,0.104266667,0.404266667,,
2280,2018/6/8 22:00,3131,0.104366667,0.404366667,,
2281,2018/6/8 22:05,3178,0.105933333,0.405933333,,
2282,2018/6/8 22:10,3200,0.106666667,0.406666667,,
2283,2018/6/8 22:15,3207,0.1069,0.4069,,
2284,2018/6/8 22:20,3198,0.1066,0.4066,,
2285,2018/6/8 22:25,3261,0.1087,0.4087,,
2286,2018/6/8 22:30,3276,0.1092,0.4092,,
2287,2018/6/8 22:35,3269,0.108966667,0.408966667,,
2288,2018/6/8 22:40,3312,0.1104,0.4104,,
2289,2018/6/8 22:45,3312,0.1104,0.4104,,
2290,2018/6/8 22:50,3317,0.110566667,0.410566667,,
2291,2018/6/8 22:55,3318,0.1106,0.4106,,
2292,2018/6/8 23:00,3312,0.1104,0.4104,,
2293,2018/6/8 23:05,3324,0.1108,0.4108,,
2294,2018/6/8 23:10,3335,0.111166667,0.411166667,,
2295,2018/6/8 23:15,3350,0.111666667,0.411666667,,
2296,2018/6/8 23:20,3345,0.1115,0.4115,,
2297,2018/6/8 23:25,3347,0.111566667,0.411566667,,
2298,2018/6/8 23:30,3349,0.111633333,0.411633333,,
2299,2018/6/8 23:35,3365,0.112166667,0.412166667,,
2300,2018/6/8 23:40,3368,0.112266667,0.412266667,,
2301,2018/6/8 23:45,3368,0.112266667,0.412266667,,
2302,2018/6/8 23:50,3376,0.112533333,0.412533333,,
2303,2018/6/8 23:55,3378,0.1126,0.4126,,
2304,2018/6/9 0:00,3382,0.112733333,0.412733333,,
2305,2018/6/9 0:05,3374,0.112466667,0.412466667,,
2306,2018/6/9 0:10,3384,0.1128,0.4128,,
2307,2018/6/9 0:15,3389,0.112966667,0.412966667,,
2308,2018/6/9 0:20,3385,0.112833333,0.412833333,,
2309,2018/6/9 0:25,3400,0.113333333,0.413333333,,
2310,2018/6/9 0:30,3399,0.1133,0.4133,,
2311,2018/6/9 0:35,3394,0.113133333,0.413133333,,
2312,2018/6/9 0:40,3397,0.113233333,0.413233333,,
2313,2018/6/9 0:45,3396,0.1132,0.4132,,
2314,2018/6/9 0:50,3402,0.1134,0.4134,,
2315,2018/6/9 0:55,3387,0.1129,0.4129,,
2316,2018/6/9 1:00,3398,0.113266667,0.413266667,,
2317,2018/6/9 1:05,3409,0.113633333,0.413633333,,
2318,2018/6/9 1:10,3410,0.113666667,0.413666667,,
2319,2018/6/9 1:15,3420,0.114,0.414,,
2320,2018/6/9 1:20,3415,0.113833333,0.413833333,,
2321,2018/6/9 1:25,3409,0.113633333,0.413633333,,
2322,2018/6/9 1:30,3411,0.1137,0.4137,,
2323,2018/6/9 1:35,3411,0.1137,0.4137,,
2324,2018/6/9 1:40,3407,0.113566667,0.413566667,,
2325,2018/6/9 1:45,3411,0.1137,0.4137,,
2326,2018/6/9 1:50,3409,0.113633333,0.413633333,,
2327,2018/6/9 1:55,3411,0.1137,0.4137,,
2328,2018/6/9 2:00,3412,0.113733333,0.413733333,,
2329,2018/6/9 2:05,3420,0.114,0.414,,
2330,2018/6/9 2:10,3421,0.114033333,0.414033333,,
2331,2018/6/9 2:15,3424,0.114133333,0.414133333,,
2332,2018/6/9 2:20,3429,0.1143,0.4143,,
2333,2018/6/9 2:25,3430,0.114333333,0.414333333,,
2334,2018/6/9 2:30,3427,0.114233333,0.414233333,,
2335,2018/6/9 2:35,3428,0.114266667,0.414266667,,
2336,2018/6/9 2:40,3427,0.114233333,0.414233333,,
2337,2018/6/9 2:45,3435,0.1145,0.4145,,
2338,2018/6/9 2:50,3433,0.114433333,0.414433333,,
2339,2018/6/9 2:55,3432,0.1144,0.4144,,
2340,2018/6/9 3:00,3433,0.114433333,0.414433333,,
2341,2018/6/9 3:05,3436,0.114533333,0.414533333,,
2342,2018/6/9 3:10,3436,0.114533333,0.414533333,,
2343,2018/6/9 3:15,3442,0.114733333,0.414733333,,
2344,2018/6/9 3:20,3441,0.1147,0.4147,,
2345,2018/6/9 3:25,3445,0.114833333,0.414833333,,
2346,2018/6/9 3:30,3446,0.114866667,0.414866667,,
2347,2018/6/9 3:35,3447,0.1149,0.4149,,
2348,2018/6/9 3:40,3449,0.114966667,0.414966667,,
2349,2018/6/9 3:45,3454,0.115133333,0.415133333,,
2350,2018/6/9 3:50,3453,0.1151,0.4151,,
2351,2018/6/9 3:55,3458,0.115266667,0.415266667,,
2352,2018/6/9 4:00,3456,0.1152,0.4152,,
2353,2018/6/9 4:05,3458,0.115266667,0.415266667,,
2354,2018/6/9 4:10,3456,0.1152,0.4152,,
2355,2018/6/9 4:15,3461,0.115366667,0.415366667,,
2356,2018/6/9 4:20,3460,0.115333333,0.415333333,,
2357,2018/6/9 4:25,3460,0.115333333,0.415333333,,
2358,2018/6/9 4:30,3459,0.1153,0.4153,,
2359,2018/6/9 4:35,3462,0.1154,0.4154,,
2360,2018/6/9 4:40,3459,0.1153,0.4153,,
2361,2018/6/9 4:45,3464,0.115466667,0.415466667,,
2362,2018/6/9 4:50,3467,0.115566667,0.415566667,,
2363,2018/6/9 4:55,3463,0.115433333,0.415433333,,
2364,2018/6/9 5:00,3463,0.115433333,0.415433333,,
2365,2018/6/9 5:05,3464,0.115466667,0.415466667,,
2366,2018/6/9 5:10,3463,0.115433333,0.415433333,,
2367,2018/6/9 5:15,3461,0.115366667,0.415366667,,
2368,2018/6/9 5:20,3463,0.115433333,0.415433333,,
2369,2018/6/9 5:25,3468,0.1156,0.4156,,
2370,2018/6/9 5:30,3464,0.115466667,0.415466667,,
2371,2018/6/9 5:35,3462,0.1154,0.4154,,
2372,2018/6/9 5:40,3460,0.115333333,0.415333333,,
2373,2018/6/9 5:45,3455,0.115166667,0.415166667,,
2374,2018/6/9 5:50,3459,0.1153,0.4153,,
2375,2018/6/9 5:55,3463,0.115433333,0.415433333,,
2376,2018/6/9 6:00,3457,0.115233333,0.415233333,,
2377,2018/6/9 6:05,3461,0.115366667,0.415366667,,
2378,2018/6/9 6:10,3469,0.115633333,0.415633333,,
2379,2018/6/9 6:15,3467,0.115566667,0.415566667,,
2380,2018/6/9 6:20,3464,0.115466667,0.415466667,,
2381,2018/6/9 6:25,3462,0.1154,0.4154,,
2382,2018/6/9 6:30,3460,0.115333333,0.415333333,,
2383,2018/6/9 6:35,3463,0.115433333,0.415433333,,
2384,2018/6/9 6:40,3450,0.115,0.415,,
2385,2018/6/9 6:45,3434,0.114466667,0.414466667,,
2386,2018/6/9 6:50,3433,0.114433333,0.414433333,,
2387,2018/6/9 6:55,3443,0.114766667,0.414766667,,
2388,2018/6/9 7:00,3438,0.1146,0.4146,,
2389,2018/6/9 7:05,3451,0.115033333,0.415033333,,
2390,2018/6/9 7:10,3450,0.115,0.415,,
2391,2018/6/9 7:15,3426,0.1142,0.4142,,
2392,2018/6/9 7:20,3420,0.114,0.414,,
2393,2018/6/9 7:25,3429,0.1143,0.4143,,
2394,2018/6/9 7:30,3429,0.1143,0.4143,,
2395,2018/6/9 7:35,3457,0.115233333,0.415233333,,
2396,2018/6/9 7:40,3447,0.1149,0.4149,,
2397,2018/6/9 7:45,3429,0.1143,0.4143,,
2398,2018/6/9 7:50,3404,0.113466667,0.413466667,,
2399,2018/6/9 7:55,3408,0.1136,0.4136,,
2400,2018/6/9 8:00,3364,0.112133333,0.412133333,,
2401,2018/6/9 8:05,3360,0.112,0.412,,
2402,2018/6/9 8:10,3326,0.110866667,0.410866667,,
2403,2018/6/9 8:15,3307,0.110233333,0.410233333,,
2404,2018/6/9 8:20,3282,0.1094,0.4094,,
2405,2018/6/9 8:25,3274,0.109133333,0.409133333,,
2406,2018/6/9 8:30,3251,0.108366667,0.408366667,,
2407,2018/6/9 8:35,3218,0.107266667,0.407266667,,
2408,2018/6/9 8:40,3160,0.105333333,0.405333333,,
2409,2018/6/9 8:45,3148,0.104933333,0.404933333,,
2410,2018/6/9 8:50,3143,0.104766667,0.404766667,,
2411,2018/6/9 8:55,3125,0.104166667,0.404166667,,
2412,2018/6/9 9:00,3099,0.1033,0.4033,,
2413,2018/6/9 9:05,3065,0.102166667,0.402166667,,
2414,2018/6/9 9:10,3030,0.101,0.401,,
2415,2018/6/9 9:15,3014,0.100466667,0.400466667,,
2416,2018/6/9 9:20,3000,0.1,0.4,,
2417,2018/6/9 9:25,2991,0.0997,0.3997,,
2418,2018/6/9 9:30,2969,0.098966667,0.398966667,,
2419,2018/6/9 9:35,2946,0.0982,0.3982,,
2420,2018/6/9 9:40,2919,0.0973,0.3973,,
2421,2018/6/9 9:45,2858,0.095266667,0.395266667,,
2422,2018/6/9 9:50,2812,0.093733333,0.393733333,,
2423,2018/6/9 9:55,2764,0.092133333,0.392133333,,
2424,2018/6/9 10:00,2735,0.091166667,0.391166667,,
2425,2018/6/9 10:05,2683,0.089433333,0.389433333,,
