,TIME,car_num,RATE,RATE_N,value,type
6926,2018/6/25 1:10,109,0.545,0.645,,
6927,2018/6/25 1:15,107,0.535,0.635,,
6928,2018/6/25 1:20,108,0.54,0.64,,
6929,2018/6/25 1:25,109,0.545,0.645,,
6930,2018/6/25 1:30,110,0.55,0.65,,
6931,2018/6/25 1:35,108,0.54,0.64,,
6932,2018/6/25 1:40,108,0.54,0.64,,
6933,2018/6/25 1:45,108,0.54,0.64,,
6934,2018/6/25 1:50,109,0.545,0.645,,
6935,2018/6/25 1:55,109,0.545,0.645,,
6936,2018/6/25 2:00,111,0.555,0.655,,
6937,2018/6/25 2:05,109,0.545,0.645,,
6938,2018/6/25 2:10,108,0.54,0.64,,
6939,2018/6/25 2:15,106,0.53,0.63,,
6940,2018/6/25 2:20,106,0.53,0.63,,
6941,2018/6/25 2:25,106,0.53,0.63,,
6942,2018/6/25 2:30,106,0.53,0.63,,
6943,2018/6/25 2:35,106,0.53,0.63,,
6944,2018/6/25 2:40,105,0.525,0.625,,
6945,2018/6/25 2:45,105,0.525,0.625,,
6946,2018/6/25 2:50,105,0.525,0.625,,
6947,2018/6/25 2:55,105,0.525,0.625,,
6948,2018/6/25 3:00,105,0.525,0.625,,
6949,2018/6/25 3:05,103,0.515,0.615,,
6950,2018/6/25 3:10,103,0.515,0.615,,
6951,2018/6/25 3:15,104,0.52,0.62,,
6952,2018/6/25 3:20,104,0.52,0.62,,
6953,2018/6/25 3:25,104,0.52,0.62,,
6954,2018/6/25 3:30,105,0.525,0.625,,
6955,2018/6/25 3:35,105,0.525,0.625,,
6956,2018/6/25 3:40,105,0.525,0.625,,
6957,2018/6/25 3:45,104,0.52,0.62,,
6958,2018/6/25 3:50,104,0.52,0.62,,
6959,2018/6/25 3:55,106,0.53,0.63,,
6960,2018/6/25 4:00,105,0.525,0.625,,
6961,2018/6/25 4:05,105,0.525,0.625,,
6962,2018/6/25 4:10,105,0.525,0.625,,
6963,2018/6/25 4:15,105,0.525,0.625,,
6964,2018/6/25 4:20,105,0.525,0.625,,
6965,2018/6/25 4:25,105,0.525,0.625,,
6966,2018/6/25 4:30,105,0.525,0.625,,
6967,2018/6/25 4:35,105,0.525,0.625,,
6968,2018/6/25 4:40,105,0.525,0.625,,
6969,2018/6/25 4:45,105,0.525,0.625,,
6970,2018/6/25 4:50,105,0.525,0.625,,
6971,2018/6/25 4:55,104,0.52,0.62,,
6972,2018/6/25 5:00,105,0.525,0.625,,
6973,2018/6/25 5:05,105,0.525,0.625,,
6974,2018/6/25 5:10,105,0.525,0.625,,
6975,2018/6/25 5:15,105,0.525,0.625,,
6976,2018/6/25 5:20,105,0.525,0.625,,
6977,2018/6/25 5:25,105,0.525,0.625,,
6978,2018/6/25 5:30,105,0.525,0.625,,
6979,2018/6/25 5:35,105,0.525,0.625,,
6980,2018/6/25 5:40,104,0.52,0.62,,
6981,2018/6/25 5:45,104,0.52,0.62,,
6982,2018/6/25 5:50,104,0.52,0.62,,
6983,2018/6/25 5:55,104,0.52,0.62,,
6984,2018/6/25 6:00,104,0.52,0.62,,
6985,2018/6/25 6:05,104,0.52,0.62,,
6986,2018/6/25 6:10,106,0.53,0.63,,
6987,2018/6/25 6:15,106,0.53,0.63,,
6988,2018/6/25 6:20,106,0.53,0.63,,
6989,2018/6/25 6:25,106,0.53,0.63,,
6990,2018/6/25 6:30,106,0.53,0.63,,
6991,2018/6/25 6:35,105,0.525,0.625,,
6992,2018/6/25 6:40,105,0.525,0.625,,
6993,2018/6/25 6:45,104,0.52,0.62,,
6994,2018/6/25 6:50,103,0.515,0.615,,
6995,2018/6/25 6:55,100,0.5,0.6,,
6996,2018/6/25 7:00,98,0.49,0.59,,
6997,2018/6/25 7:05,96,0.48,0.58,,
6998,2018/6/25 7:10,92,0.46,0.56,,
6999,2018/6/25 7:15,90,0.45,0.55,,
7000,2018/6/25 7:20,86,0.43,0.53,,
7001,2018/6/25 7:25,85,0.425,0.525,,
7002,2018/6/25 7:30,85,0.425,0.525,,
7003,2018/6/25 7:35,85,0.425,0.525,,
7004,2018/6/25 7:40,85,0.425,0.525,,
7005,2018/6/25 7:45,85,0.425,0.525,,
7006,2018/6/25 7:50,85,0.425,0.525,,
7007,2018/6/25 7:55,86,0.43,0.53,,
7008,2018/6/25 8:00,81,0.405,0.505,,
7009,2018/6/25 8:05,76,0.38,0.48,,
7010,2018/6/25 8:10,74,0.37,0.47,,
7011,2018/6/25 8:15,71,0.355,0.455,,
7012,2018/6/25 8:20,71,0.355,0.455,,
7013,2018/6/25 8:25,70,0.35,0.45,,
7014,2018/6/25 8:30,70,0.35,0.45,,
7015,2018/6/25 8:35,71,0.355,0.455,,
7016,2018/6/25 8:40,72,0.36,0.46,,
7017,2018/6/25 8:45,72,0.36,0.46,,
7018,2018/6/25 8:50,72,0.36,0.46,,
7019,2018/6/25 8:55,72,0.36,0.46,,
7020,2018/6/25 9:00,73,0.365,0.465,,
7021,2018/6/25 9:05,73,0.365,0.465,,
7022,2018/6/25 9:10,77,0.385,0.485,,
7023,2018/6/25 9:15,77,0.385,0.485,,
7024,2018/6/25 9:20,77,0.385,0.485,,
7025,2018/6/25 9:25,79,0.395,0.495,,
7026,2018/6/25 9:30,77,0.385,0.485,,
7027,2018/6/25 9:35,76,0.38,0.48,,
7028,2018/6/25 9:40,76,0.38,0.48,,
7029,2018/6/25 9:45,76,0.38,0.48,,
7030,2018/6/25 9:50,76,0.38,0.48,,
7031,2018/6/25 9:55,75,0.375,0.475,,
7032,2018/6/25 10:00,75,0.375,0.475,,
7033,2018/6/25 10:05,75,0.375,0.475,,
7034,2018/6/25 10:10,75,0.375,0.475,,
7035,2018/6/25 10:15,73,0.365,0.465,,
7036,2018/6/25 10:20,73,0.365,0.465,,
7037,2018/6/25 10:25,72,0.36,0.46,,
7038,2018/6/25 10:30,73,0.365,0.465,,
7039,2018/6/25 10:35,72,0.36,0.46,,
7040,2018/6/25 10:40,72,0.36,0.46,,
7041,2018/6/25 10:45,72,0.36,0.46,,
7042,2018/6/25 10:50,71,0.355,0.455,,
7043,2018/6/25 10:55,71,0.355,0.455,,
7044,2018/6/25 11:00,68,0.34,0.44,,
7045,2018/6/25 11:05,70,0.35,0.45,,
7046,2018/6/25 11:10,70,0.35,0.45,,
7047,2018/6/25 11:15,70,0.35,0.45,,
7048,2018/6/25 11:20,71,0.355,0.455,,
7049,2018/6/25 11:25,72,0.36,0.46,,
7050,2018/6/25 11:30,72,0.36,0.46,,
7051,2018/6/25 11:35,72,0.36,0.46,,
7052,2018/6/25 11:40,71,0.355,0.455,,
7053,2018/6/25 11:45,71,0.355,0.455,,
7054,2018/6/25 11:50,72,0.36,0.46,,
7055,2018/6/25 11:55,71,0.355,0.455,,
7056,2018/6/25 12:00,72,0.36,0.46,,
7057,2018/6/25 12:05,73,0.365,0.465,,
7058,2018/6/25 12:10,73,0.365,0.465,,
7059,2018/6/25 12:15,72,0.36,0.46,,
7060,2018/6/25 12:20,69,0.345,0.445,,
7061,2018/6/25 12:25,70,0.35,0.45,,
7062,2018/6/25 12:30,71,0.355,0.455,,
7063,2018/6/25 12:35,71,0.355,0.455,,
7064,2018/6/25 12:40,72,0.36,0.46,,
7065,2018/6/25 12:45,73,0.365,0.465,,
7066,2018/6/25 12:50,72,0.36,0.46,,
7067,2018/6/25 12:55,72,0.36,0.46,,
7068,2018/6/25 13:00,72,0.36,0.46,,
7069,2018/6/25 13:05,72,0.36,0.46,,
7070,2018/6/25 13:10,72,0.36,0.46,,
7071,2018/6/25 13:15,71,0.355,0.455,,
7072,2018/6/25 13:20,73,0.365,0.465,,
7073,2018/6/25 13:25,73,0.365,0.465,,
7074,2018/6/25 13:30,72,0.36,0.46,,
7075,2018/6/25 13:35,68,0.34,0.44,,
7076,2018/6/25 13:40,69,0.345,0.445,,
7077,2018/6/25 13:45,68,0.34,0.44,,
7078,2018/6/25 13:50,68,0.34,0.44,,
7079,2018/6/25 13:55,68,0.34,0.44,,
7080,2018/6/25 14:00,69,0.345,0.445,,
7081,2018/6/25 14:05,69,0.345,0.445,,
7082,2018/6/25 14:10,71,0.355,0.455,,
7083,2018/6/25 14:15,72,0.36,0.46,,
7084,2018/6/25 14:20,72,0.36,0.46,,
7085,2018/6/25 14:25,72,0.36,0.46,,
7086,2018/6/25 14:30,71,0.355,0.455,,
7087,2018/6/25 14:35,71,0.355,0.455,,
7088,2018/6/25 14:40,71,0.355,0.455,,
7089,2018/6/25 14:45,75,0.375,0.475,,
7090,2018/6/25 14:50,73,0.365,0.465,,
7091,2018/6/25 14:55,75,0.375,0.475,,
7092,2018/6/25 15:00,73,0.365,0.465,,
7093,2018/6/25 15:05,73,0.365,0.465,,
7094,2018/6/25 15:10,73,0.365,0.465,,
7095,2018/6/25 15:15,73,0.365,0.465,,
7096,2018/6/25 15:20,74,0.37,0.47,,
7097,2018/6/25 15:25,74,0.37,0.47,,
7098,2018/6/25 15:30,74,0.37,0.47,,
7099,2018/6/25 15:35,76,0.38,0.48,,
7100,2018/6/25 15:40,76,0.38,0.48,,
7101,2018/6/25 15:45,77,0.385,0.485,,
7102,2018/6/25 15:50,75,0.375,0.475,,
7103,2018/6/25 15:55,75,0.375,0.475,,
7104,2018/6/25 16:00,76,0.38,0.48,,
7105,2018/6/25 16:05,74,0.37,0.47,,
7106,2018/6/25 16:10,72,0.36,0.46,,
7107,2018/6/25 16:15,73,0.365,0.465,,
7108,2018/6/25 16:20,74,0.37,0.47,,
7109,2018/6/25 16:25,74,0.37,0.47,,
7110,2018/6/25 16:30,74,0.37,0.47,,
7111,2018/6/25 16:35,73,0.365,0.465,,
7112,2018/6/25 16:40,73,0.365,0.465,,
7113,2018/6/25 16:45,70,0.35,0.45,,
7114,2018/6/25 16:50,72,0.36,0.46,,
7115,2018/6/25 16:55,72,0.36,0.46,,
7116,2018/6/25 17:00,73,0.365,0.465,,
7117,2018/6/25 17:05,75,0.375,0.475,,
7118,2018/6/25 17:10,72,0.36,0.46,,
7119,2018/6/25 17:15,73,0.365,0.465,,
7120,2018/6/25 17:20,73,0.365,0.465,,
7121,2018/6/25 17:25,74,0.37,0.47,,
7122,2018/6/25 17:30,75,0.375,0.475,,
7123,2018/6/25 17:35,76,0.38,0.48,,
7124,2018/6/25 17:40,75,0.375,0.475,,
7125,2018/6/25 17:45,73,0.365,0.465,,
7126,2018/6/25 17:50,73,0.365,0.465,,
7127,2018/6/25 17:55,72,0.36,0.46,,
7128,2018/6/25 18:00,74,0.37,0.47,,
7129,2018/6/25 18:05,77,0.385,0.485,,
7130,2018/6/25 18:10,77,0.385,0.485,,
7131,2018/6/25 18:15,80,0.4,0.5,,
7132,2018/6/25 18:20,82,0.41,0.51,,
7133,2018/6/25 18:25,84,0.42,0.52,,
7134,2018/6/25 18:30,83,0.415,0.515,,
7135,2018/6/25 18:35,84,0.42,0.52,,
7136,2018/6/25 18:40,84,0.42,0.52,,
7137,2018/6/25 18:45,85,0.425,0.525,,
7138,2018/6/25 18:50,88,0.44,0.54,,
7139,2018/6/25 18:55,89,0.445,0.545,,
7140,2018/6/25 19:00,89,0.445,0.545,,
7141,2018/6/25 19:05,89,0.445,0.545,,
7142,2018/6/25 19:10,91,0.455,0.555,,
7143,2018/6/25 19:15,92,0.46,0.56,,
7144,2018/6/25 19:20,92,0.46,0.56,,
7145,2018/6/25 19:25,93,0.465,0.565,,
7146,2018/6/25 19:30,93,0.465,0.565,,
7147,2018/6/25 19:35,94,0.47,0.57,,
7148,2018/6/25 19:40,95,0.475,0.575,,
7149,2018/6/25 19:45,94,0.47,0.57,,
7150,2018/6/25 19:50,95,0.475,0.575,,
7151,2018/6/25 19:55,96,0.48,0.58,,
7152,2018/6/25 20:00,96,0.48,0.58,,
7153,2018/6/25 20:05,99,0.495,0.595,,
7154,2018/6/25 20:10,99,0.495,0.595,,
7155,2018/6/25 20:15,99,0.495,0.595,,
7156,2018/6/25 20:20,101,0.505,0.605,,
7157,2018/6/25 20:25,102,0.51,0.61,,
7158,2018/6/25 20:30,103,0.515,0.615,,
7159,2018/6/25 20:35,102,0.51,0.61,,
7160,2018/6/25 20:40,105,0.525,0.625,,
7161,2018/6/25 20:45,106,0.53,0.63,,
7162,2018/6/25 20:50,106,0.53,0.63,,
7163,2018/6/25 20:55,106,0.53,0.63,,
7164,2018/6/25 21:00,109,0.545,0.645,,
7165,2018/6/25 21:05,109,0.545,0.645,,
7166,2018/6/25 21:10,109,0.545,0.645,,
7167,2018/6/25 21:15,110,0.55,0.65,,
7168,2018/6/25 21:20,111,0.555,0.655,,
7169,2018/6/25 21:25,112,0.56,0.66,,
7170,2018/6/25 21:30,113,0.565,0.665,,
7171,2018/6/25 21:35,113,0.565,0.665,,
7172,2018/6/25 21:40,115,0.575,0.675,,
7173,2018/6/25 21:45,116,0.58,0.68,,
7174,2018/6/25 21:50,115,0.575,0.675,,
7175,2018/6/25 21:55,116,0.58,0.68,,
7176,2018/6/25 22:00,116,0.58,0.68,,
7177,2018/6/25 22:05,118,0.59,0.69,,
7178,2018/6/25 22:10,118,0.59,0.69,,
7179,2018/6/25 22:15,119,0.595,0.695,,
7180,2018/6/25 22:20,118,0.59,0.69,,
7181,2018/6/25 22:25,118,0.59,0.69,,
7182,2018/6/25 22:30,120,0.6,0.7,,
7183,2018/6/25 22:35,121,0.605,0.705,,
7184,2018/6/25 22:40,123,0.615,0.715,,
7185,2018/6/25 22:45,121,0.605,0.705,,
7186,2018/6/25 22:50,122,0.61,0.71,,
7187,2018/6/25 22:55,123,0.615,0.715,,
7188,2018/6/25 23:00,123,0.615,0.715,,
7189,2018/6/25 23:05,123,0.615,0.715,,
7190,2018/6/25 23:10,124,0.62,0.72,,
7191,2018/6/25 23:15,124,0.62,0.72,,
7192,2018/6/25 23:20,125,0.625,0.725,,
7193,2018/6/25 23:25,126,0.63,0.73,,
7194,2018/6/25 23:30,129,0.645,0.745,,
7195,2018/6/25 23:35,129,0.645,0.745,,
7196,2018/6/25 23:40,129,0.645,0.745,,
7197,2018/6/25 23:45,128,0.64,0.74,,
7198,2018/6/25 23:50,128,0.64,0.74,,
7199,2018/6/25 23:55,130,0.65,0.75,,
7200,2018/6/26 0:00,130,0.65,0.75,,
7201,2018/6/26 0:05,130,0.65,0.75,,
7202,2018/6/26 0:10,128,0.64,0.74,,
7203,2018/6/26 0:15,128,0.64,0.74,,
7204,2018/6/26 0:20,128,0.64,0.74,,
7205,2018/6/26 0:25,129,0.645,0.745,,
7206,2018/6/26 0:30,129,0.645,0.745,,
7207,2018/6/26 0:35,129,0.645,0.745,,
7208,2018/6/26 0:40,129,0.645,0.745,,
7209,2018/6/26 0:45,129,0.645,0.745,,
7210,2018/6/26 0:50,127,0.635,0.735,,
7211,2018/6/26 0:55,127,0.635,0.735,,
7212,2018/6/26 1:00,127,0.635,0.735,,
7213,2018/6/26 1:05,127,0.635,0.735,,
7214,2018/6/26 1:10,127,0.635,0.735,,
7215,2018/6/26 1:15,127,0.635,0.735,,
7216,2018/6/26 1:20,127,0.635,0.735,,
7217,2018/6/26 1:25,127,0.635,0.735,,
7218,2018/6/26 1:30,128,0.64,0.74,,
7219,2018/6/26 1:35,128,0.64,0.74,,
7220,2018/6/26 1:40,128,0.64,0.74,,
7221,2018/6/26 1:45,128,0.64,0.74,,
7222,2018/6/26 1:50,128,0.64,0.74,,
7223,2018/6/26 1:55,128,0.64,0.74,,
7224,2018/6/26 2:00,128,0.64,0.74,,
7225,2018/6/26 2:05,128,0.64,0.74,,
7226,2018/6/26 2:10,128,0.64,0.74,,
7227,2018/6/26 2:15,129,0.645,0.745,,
7228,2018/6/26 2:20,129,0.645,0.745,,
7229,2018/6/26 2:25,129,0.645,0.745,,
7230,2018/6/26 2:30,130,0.65,0.75,,
7231,2018/6/26 2:35,130,0.65,0.75,,
7232,2018/6/26 2:40,131,0.655,0.755,,
7233,2018/6/26 2:45,131,0.655,0.755,,
7234,2018/6/26 2:50,131,0.655,0.755,,
7235,2018/6/26 2:55,131,0.655,0.755,,
7236,2018/6/26 3:00,131,0.655,0.755,,
7237,2018/6/26 3:05,129,0.645,0.745,,
7238,2018/6/26 3:10,130,0.65,0.75,,
7239,2018/6/26 3:15,128,0.64,0.74,,
7240,2018/6/26 3:20,128,0.64,0.74,,
7241,2018/6/26 3:25,128,0.64,0.74,,
7242,2018/6/26 3:30,128,0.64,0.74,,
7243,2018/6/26 3:35,128,0.64,0.74,,
7244,2018/6/26 3:40,128,0.64,0.74,,
7245,2018/6/26 3:45,128,0.64,0.74,,
7246,2018/6/26 3:50,128,0.64,0.74,,
7247,2018/6/26 3:55,128,0.64,0.74,,
7248,2018/6/26 4:00,129,0.645,0.745,,
7249,2018/6/26 4:05,129,0.645,0.745,,
7250,2018/6/26 4:10,129,0.645,0.745,,
7251,2018/6/26 4:15,129,0.645,0.745,,
7252,2018/6/26 4:20,129,0.645,0.745,,
7253,2018/6/26 4:25,129,0.645,0.745,,
7254,2018/6/26 4:30,130,0.65,0.75,,
7255,2018/6/26 4:35,130,0.65,0.75,,
7256,2018/6/26 4:40,130,0.65,0.75,,
7257,2018/6/26 4:45,130,0.65,0.75,,
7258,2018/6/26 4:50,128,0.64,0.74,,
7259,2018/6/26 4:55,128,0.64,0.74,,
7260,2018/6/26 5:00,129,0.645,0.745,,
7261,2018/6/26 5:05,131,0.655,0.755,,
7262,2018/6/26 5:10,131,0.655,0.755,,
7263,2018/6/26 5:15,131,0.655,0.755,,
7264,2018/6/26 5:20,131,0.655,0.755,,
7265,2018/6/26 5:25,131,0.655,0.755,,
7266,2018/6/26 5:30,131,0.655,0.755,,
7267,2018/6/26 5:35,131,0.655,0.755,,
7268,2018/6/26 5:40,131,0.655,0.755,,
7269,2018/6/26 5:45,131,0.655,0.755,,
7270,2018/6/26 5:50,131,0.655,0.755,,
7271,2018/6/26 5:55,131,0.655,0.755,,
7272,2018/6/26 6:00,131,0.655,0.755,,
7273,2018/6/26 6:05,130,0.65,0.75,,
7274,2018/6/26 6:10,130,0.65,0.75,,
7275,2018/6/26 6:15,130,0.65,0.75,,
7276,2018/6/26 6:20,130,0.65,0.75,,
7277,2018/6/26 6:25,129,0.645,0.745,,
7278,2018/6/26 6:30,129,0.645,0.745,,
7279,2018/6/26 6:35,129,0.645,0.745,,
7280,2018/6/26 6:40,127,0.635,0.735,,
7281,2018/6/26 6:45,126,0.63,0.73,,
7282,2018/6/26 6:50,126,0.63,0.73,,
7283,2018/6/26 6:55,126,0.63,0.73,,
7284,2018/6/26 7:00,125,0.625,0.725,,
7285,2018/6/26 7:05,124,0.62,0.72,,
7286,2018/6/26 7:10,123,0.615,0.715,,
7287,2018/6/26 7:15,118,0.59,0.69,,
7288,2018/6/26 7:20,117,0.585,0.685,,
7289,2018/6/26 7:25,114,0.57,0.67,,
7290,2018/6/26 7:30,113,0.565,0.665,,
7291,2018/6/26 7:35,113,0.565,0.665,,
7292,2018/6/26 7:40,112,0.56,0.66,,
7293,2018/6/26 7:45,109,0.545,0.645,,
7294,2018/6/26 7:50,107,0.535,0.635,,
7295,2018/6/26 7:55,102,0.51,0.61,,
7296,2018/6/26 8:00,96,0.48,0.58,,
7297,2018/6/26 8:05,92,0.46,0.56,,
7298,2018/6/26 8:10,88,0.44,0.54,,
7299,2018/6/26 8:15,83,0.415,0.515,,
7300,2018/6/26 8:20,81,0.405,0.505,,
7301,2018/6/26 8:25,80,0.4,0.5,,
7302,2018/6/26 8:30,80,0.4,0.5,,
7303,2018/6/26 8:35,82,0.41,0.51,,
7304,2018/6/26 8:40,77,0.385,0.485,,
7305,2018/6/26 8:45,75,0.375,0.475,,
7306,2018/6/26 8:50,76,0.38,0.48,,
7307,2018/6/26 8:55,76,0.38,0.48,,
7308,2018/6/26 9:00,75,0.375,0.475,,
7309,2018/6/26 9:05,75,0.375,0.475,,
7310,2018/6/26 9:10,74,0.37,0.47,,
7311,2018/6/26 9:15,74,0.37,0.47,,
7312,2018/6/26 9:20,71,0.355,0.455,,
7313,2018/6/26 9:25,71,0.355,0.455,,
7314,2018/6/26 9:30,72,0.36,0.46,,
7315,2018/6/26 9:35,72,0.36,0.46,,
7316,2018/6/26 9:40,72,0.36,0.46,,
7317,2018/6/26 9:45,72,0.36,0.46,,
7318,2018/6/26 9:50,72,0.36,0.46,,
7319,2018/6/26 9:55,72,0.36,0.46,,
7320,2018/6/26 10:00,72,0.36,0.46,,
7321,2018/6/26 10:05,71,0.355,0.455,,
7322,2018/6/26 10:10,71,0.355,0.455,,
7323,2018/6/26 10:15,70,0.35,0.45,,
7324,2018/6/26 10:20,69,0.345,0.445,,
7325,2018/6/26 10:25,68,0.34,0.44,,
7326,2018/6/26 10:30,70,0.35,0.45,,
7327,2018/6/26 10:35,68,0.34,0.44,,
7328,2018/6/26 10:40,68,0.34,0.44,,
7329,2018/6/26 10:45,66,0.33,0.43,,
7330,2018/6/26 10:50,66,0.33,0.43,,
7331,2018/6/26 10:55,67,0.335,0.435,,
7332,2018/6/26 11:00,69,0.345,0.445,,
7333,2018/6/26 11:05,68,0.34,0.44,,
7334,2018/6/26 11:10,66,0.33,0.43,,
7335,2018/6/26 11:15,66,0.33,0.43,,
7336,2018/6/26 11:20,67,0.335,0.435,,
7337,2018/6/26 11:25,66,0.33,0.43,,
7338,2018/6/26 11:30,65,0.325,0.425,,
7339,2018/6/26 11:35,66,0.33,0.43,,
7340,2018/6/26 11:40,65,0.325,0.425,,
7341,2018/6/26 11:45,65,0.325,0.425,,
7342,2018/6/26 11:50,64,0.32,0.42,,
7343,2018/6/26 11:55,64,0.32,0.42,,
7344,2018/6/26 12:00,64,0.32,0.42,,
7345,2018/6/26 12:05,63,0.315,0.415,,
7346,2018/6/26 12:10,63,0.315,0.415,,
7347,2018/6/26 12:15,63,0.315,0.415,,
7348,2018/6/26 12:20,63,0.315,0.415,,
7349,2018/6/26 12:25,65,0.325,0.425,,
7350,2018/6/26 12:30,65,0.325,0.425,,
7351,2018/6/26 12:35,65,0.325,0.425,,
7352,2018/6/26 12:40,64,0.32,0.42,,
7353,2018/6/26 12:45,65,0.325,0.425,,
7354,2018/6/26 12:50,65,0.325,0.425,,
7355,2018/6/26 12:55,65,0.325,0.425,,
7356,2018/6/26 13:00,65,0.325,0.425,,
7357,2018/6/26 13:05,65,0.325,0.425,,
7358,2018/6/26 13:10,65,0.325,0.425,,
7359,2018/6/26 13:15,66,0.33,0.43,,
7360,2018/6/26 13:20,65,0.325,0.425,,
7361,2018/6/26 13:25,65,0.325,0.425,,
7362,2018/6/26 13:30,66,0.33,0.43,,
7363,2018/6/26 13:35,67,0.335,0.435,,
7364,2018/6/26 13:40,67,0.335,0.435,,
7365,2018/6/26 13:45,67,0.335,0.435,,
7366,2018/6/26 13:50,66,0.33,0.43,,
7367,2018/6/26 13:55,64,0.32,0.42,,
7368,2018/6/26 14:00,63,0.315,0.415,,
7369,2018/6/26 14:05,64,0.32,0.42,,
7370,2018/6/26 14:10,62,0.31,0.41,,
7371,2018/6/26 14:15,61,0.305,0.405,,
7372,2018/6/26 14:20,61,0.305,0.405,,
7373,2018/6/26 14:25,61,0.305,0.405,,
7374,2018/6/26 14:30,61,0.305,0.405,,
7375,2018/6/26 14:35,60,0.3,0.4,,
7376,2018/6/26 14:40,60,0.3,0.4,,
7377,2018/6/26 14:45,62,0.31,0.41,,
7378,2018/6/26 14:50,61,0.305,0.405,,
7379,2018/6/26 14:55,61,0.305,0.405,,
7380,2018/6/26 15:00,63,0.315,0.415,,
7381,2018/6/26 15:05,63,0.315,0.415,,
7382,2018/6/26 15:10,62,0.31,0.41,,
7383,2018/6/26 15:15,63,0.315,0.415,,
7384,2018/6/26 15:20,65,0.325,0.425,,
7385,2018/6/26 15:25,65,0.325,0.425,,
7386,2018/6/26 15:30,65,0.325,0.425,,
7387,2018/6/26 15:35,64,0.32,0.42,,
7388,2018/6/26 15:40,66,0.33,0.43,,
7389,2018/6/26 15:45,68,0.34,0.44,,
7390,2018/6/26 15:50,68,0.34,0.44,,
7391,2018/6/26 15:55,66,0.33,0.43,,
7392,2018/6/26 16:00,66,0.33,0.43,,
7393,2018/6/26 16:05,64,0.32,0.42,,
7394,2018/6/26 16:10,65,0.325,0.425,,
7395,2018/6/26 16:15,63,0.315,0.415,,
7396,2018/6/26 16:20,63,0.315,0.415,,
7397,2018/6/26 16:25,65,0.325,0.425,,
7398,2018/6/26 16:30,64,0.32,0.42,,
7399,2018/6/26 16:35,67,0.335,0.435,,
7400,2018/6/26 16:40,66,0.33,0.43,,
7401,2018/6/26 16:45,66,0.33,0.43,,
7402,2018/6/26 16:50,67,0.335,0.435,,
7403,2018/6/26 16:55,67,0.335,0.435,,
7404,2018/6/26 17:00,68,0.34,0.44,,
7405,2018/6/26 17:05,70,0.35,0.45,,
7406,2018/6/26 17:10,70,0.35,0.45,,
7407,2018/6/26 17:15,69,0.345,0.445,,
7408,2018/6/26 17:20,70,0.35,0.45,,
7409,2018/6/26 17:25,68,0.34,0.44,,
7410,2018/6/26 17:30,66,0.33,0.43,,
7411,2018/6/26 17:35,68,0.34,0.44,,
7412,2018/6/26 17:40,71,0.355,0.455,,
7413,2018/6/26 17:45,72,0.36,0.46,,
7414,2018/6/26 17:50,73,0.365,0.465,,
7415,2018/6/26 17:55,74,0.37,0.47,,
7416,2018/6/26 18:00,73,0.365,0.465,,
7417,2018/6/26 18:05,74,0.37,0.47,,
7418,2018/6/26 18:10,73,0.365,0.465,,
7419,2018/6/26 18:15,75,0.375,0.475,,
7420,2018/6/26 18:20,79,0.395,0.495,,
7421,2018/6/26 18:25,83,0.415,0.515,,
7422,2018/6/26 18:30,84,0.42,0.52,,
7423,2018/6/26 18:35,86,0.43,0.53,,
7424,2018/6/26 18:40,88,0.44,0.54,,
7425,2018/6/26 18:45,90,0.45,0.55,,
7426,2018/6/26 18:50,90,0.45,0.55,,
7427,2018/6/26 18:55,89,0.445,0.545,,
7428,2018/6/26 19:00,91,0.455,0.555,,
7429,2018/6/26 19:05,92,0.46,0.56,,
7430,2018/6/26 19:10,92,0.46,0.56,,
7431,2018/6/26 19:15,91,0.455,0.555,,
7432,2018/6/26 19:20,94,0.47,0.57,,
7433,2018/6/26 19:25,96,0.48,0.58,,
7434,2018/6/26 19:30,96,0.48,0.58,,
7435,2018/6/26 19:35,97,0.485,0.585,,
7436,2018/6/26 19:40,97,0.485,0.585,,
7437,2018/6/26 19:45,99,0.495,0.595,,
7438,2018/6/26 19:50,99,0.495,0.595,,
7439,2018/6/26 19:55,100,0.5,0.6,,
7440,2018/6/26 20:00,100,0.5,0.6,,
7441,2018/6/26 20:05,102,0.51,0.61,,
7442,2018/6/26 20:10,102,0.51,0.61,,
7443,2018/6/26 20:15,102,0.51,0.61,,
7444,2018/6/26 20:20,105,0.525,0.625,,
7445,2018/6/26 20:25,106,0.53,0.63,,
7446,2018/6/26 20:30,106,0.53,0.63,,
7447,2018/6/26 20:35,106,0.53,0.63,,
7448,2018/6/26 20:40,108,0.54,0.64,,
7449,2018/6/26 20:45,108,0.54,0.64,,
7450,2018/6/26 20:50,110,0.55,0.65,,
7451,2018/6/26 20:55,110,0.55,0.65,,
7452,2018/6/26 21:00,113,0.565,0.665,,
7453,2018/6/26 21:05,114,0.57,0.67,,
7454,2018/6/26 21:10,114,0.57,0.67,,
7455,2018/6/26 21:15,115,0.575,0.675,,
7456,2018/6/26 21:20,115,0.575,0.675,,
7457,2018/6/26 21:25,116,0.58,0.68,,
7458,2018/6/26 21:30,116,0.58,0.68,,
7459,2018/6/26 21:35,113,0.565,0.665,,
7460,2018/6/26 21:40,115,0.575,0.675,,
7461,2018/6/26 21:45,115,0.575,0.675,,
7462,2018/6/26 21:50,115,0.575,0.675,,
