,TIME,car_num,RATE,RATE_N,value,type
4759,2018/6/17 12:35,33,0.165,0.365,,
4760,2018/6/17 12:40,32,0.16,0.36,,
4761,2018/6/17 12:45,32,0.16,0.36,,
4762,2018/6/17 12:50,30,0.15,0.35,,
4763,2018/6/17 12:55,29,0.145,0.345,,
4764,2018/6/17 13:00,29,0.145,0.345,,
4765,2018/6/17 13:05,29,0.145,0.345,,
4766,2018/6/17 13:10,30,0.15,0.35,,
4767,2018/6/17 13:15,30,0.15,0.35,,
4768,2018/6/17 13:20,30,0.15,0.35,,
4769,2018/6/17 13:25,30,0.15,0.35,,
4770,2018/6/17 13:30,30,0.15,0.35,,
4771,2018/6/17 13:35,30,0.15,0.35,,
4772,2018/6/17 13:40,29,0.145,0.345,,
4773,2018/6/17 13:45,28,0.14,0.34,,
4774,2018/6/17 13:50,28,0.14,0.34,,
4775,2018/6/17 13:55,28,0.14,0.34,,
4776,2018/6/17 14:00,28,0.14,0.34,,
4777,2018/6/17 14:05,29,0.145,0.345,,
4778,2018/6/17 14:10,28,0.14,0.34,,
4779,2018/6/17 14:15,28,0.14,0.34,,
4780,2018/6/17 14:20,28,0.14,0.34,,
4781,2018/6/17 14:25,28,0.14,0.34,,
4782,2018/6/17 14:30,28,0.14,0.34,,
4783,2018/6/17 14:35,28,0.14,0.34,,
4784,2018/6/17 14:40,26,0.13,0.33,,
4785,2018/6/17 14:45,28,0.14,0.34,,
4786,2018/6/17 14:50,28,0.14,0.34,,
4787,2018/6/17 14:55,27,0.135,0.335,,
4788,2018/6/17 15:00,27,0.135,0.335,,
4789,2018/6/17 15:05,27,0.135,0.335,,
4790,2018/6/17 15:10,27,0.135,0.335,,
4791,2018/6/17 15:15,27,0.135,0.335,,
4792,2018/6/17 15:20,27,0.135,0.335,,
4793,2018/6/17 15:25,28,0.14,0.34,,
4794,2018/6/17 15:30,29,0.145,0.345,,
4795,2018/6/17 15:35,27,0.135,0.335,,
4796,2018/6/17 15:40,27,0.135,0.335,,
4797,2018/6/17 15:45,27,0.135,0.335,,
4798,2018/6/17 15:50,27,0.135,0.335,,
4799,2018/6/17 15:55,27,0.135,0.335,,
4800,2018/6/17 16:00,27,0.135,0.335,,
4801,2018/6/17 16:05,27,0.135,0.335,,
4802,2018/6/17 16:10,25,0.125,0.325,,
4803,2018/6/17 16:15,26,0.13,0.33,,
4804,2018/6/17 16:20,26,0.13,0.33,,
4805,2018/6/17 16:25,26,0.13,0.33,,
4806,2018/6/17 16:30,26,0.13,0.33,,
4807,2018/6/17 16:35,24,0.12,0.32,,
4808,2018/6/17 16:40,25,0.125,0.325,,
4809,2018/6/17 16:45,25,0.125,0.325,,
4810,2018/6/17 16:50,26,0.13,0.33,,
4811,2018/6/17 16:55,28,0.14,0.34,,
4812,2018/6/17 17:00,27,0.135,0.335,,
4813,2018/6/17 17:05,27,0.135,0.335,,
4814,2018/6/17 17:10,27,0.135,0.335,,
4815,2018/6/17 17:15,27,0.135,0.335,,
4816,2018/6/17 17:20,27,0.135,0.335,,
4817,2018/6/17 17:25,26,0.13,0.33,,
4818,2018/6/17 17:30,26,0.13,0.33,,
4819,2018/6/17 17:35,25,0.125,0.325,,
4820,2018/6/17 17:40,22,0.11,0.31,,
4821,2018/6/17 17:45,23,0.115,0.315,,
4822,2018/6/17 17:50,23,0.115,0.315,,
4823,2018/6/17 17:55,24,0.12,0.32,,
4824,2018/6/17 18:00,22,0.11,0.31,,
4825,2018/6/17 18:05,21,0.105,0.305,,
4826,2018/6/17 18:10,20,0.1,0.3,,
4827,2018/6/17 18:15,21,0.105,0.305,,
4828,2018/6/17 18:20,21,0.105,0.305,,
4829,2018/6/17 18:25,21,0.105,0.305,,
4830,2018/6/17 18:30,23,0.115,0.315,,
4831,2018/6/17 18:35,23,0.115,0.315,,
4832,2018/6/17 18:40,23,0.115,0.315,,
4833,2018/6/17 18:45,23,0.115,0.315,,
4834,2018/6/17 18:50,23,0.115,0.315,,
4835,2018/6/17 18:55,22,0.11,0.31,,
4836,2018/6/17 19:00,21,0.105,0.305,,
4837,2018/6/17 19:05,21,0.105,0.305,,
4838,2018/6/17 19:10,21,0.105,0.305,,
4839,2018/6/17 19:15,18,0.09,0.29,,
4840,2018/6/17 19:20,19,0.095,0.295,,
4841,2018/6/17 19:25,20,0.1,0.3,,
4842,2018/6/17 19:30,25,0.125,0.325,,
4843,2018/6/17 19:35,22,0.11,0.31,,
4844,2018/6/17 19:40,22,0.11,0.31,,
4845,2018/6/17 19:45,22,0.11,0.31,,
4846,2018/6/17 19:50,19,0.095,0.295,,
4847,2018/6/17 19:55,21,0.105,0.305,,
4848,2018/6/17 20:00,21,0.105,0.305,,
4849,2018/6/17 20:05,20,0.1,0.3,,
4850,2018/6/17 20:10,20,0.1,0.3,,
4851,2018/6/17 20:15,21,0.105,0.305,,
4852,2018/6/17 20:20,21,0.105,0.305,,
4853,2018/6/17 20:25,21,0.105,0.305,,
4854,2018/6/17 20:30,21,0.105,0.305,,
4855,2018/6/17 20:35,24,0.12,0.32,,
4856,2018/6/17 20:40,24,0.12,0.32,,
4857,2018/6/17 20:45,25,0.125,0.325,,
4858,2018/6/17 20:50,24,0.12,0.32,,
4859,2018/6/17 20:55,27,0.135,0.335,,
4860,2018/6/17 21:00,27,0.135,0.335,,
4861,2018/6/17 21:05,27,0.135,0.335,,
4862,2018/6/17 21:10,27,0.135,0.335,,
4863,2018/6/17 21:15,27,0.135,0.335,,
4864,2018/6/17 21:20,27,0.135,0.335,,
4865,2018/6/17 21:25,26,0.13,0.33,,
4866,2018/6/17 21:30,26,0.13,0.33,,
4867,2018/6/17 21:35,25,0.125,0.325,,
4868,2018/6/17 21:40,25,0.125,0.325,,
4869,2018/6/17 21:45,25,0.125,0.325,,
4870,2018/6/17 21:50,24,0.12,0.32,,
4871,2018/6/17 21:55,24,0.12,0.32,,
4872,2018/6/17 22:00,24,0.12,0.32,,
4873,2018/6/17 22:05,24,0.12,0.32,,
4874,2018/6/17 22:10,24,0.12,0.32,,
4875,2018/6/17 22:15,24,0.12,0.32,,
4876,2018/6/17 22:20,24,0.12,0.32,,
4877,2018/6/17 22:25,24,0.12,0.32,,
4878,2018/6/17 22:30,24,0.12,0.32,,
4879,2018/6/17 22:35,23,0.115,0.315,,
4880,2018/6/17 22:40,23,0.115,0.315,,
4881,2018/6/17 22:45,23,0.115,0.315,,
4882,2018/6/17 22:50,24,0.12,0.32,,
4883,2018/6/17 22:55,24,0.12,0.32,,
4884,2018/6/17 23:00,24,0.12,0.32,,
4885,2018/6/17 23:05,24,0.12,0.32,,
4886,2018/6/17 23:10,24,0.12,0.32,,
4887,2018/6/17 23:15,24,0.12,0.32,,
4888,2018/6/17 23:20,24,0.12,0.32,,
4889,2018/6/17 23:25,25,0.125,0.325,,
4890,2018/6/17 23:30,25,0.125,0.325,,
4891,2018/6/17 23:35,25,0.125,0.325,,
4892,2018/6/17 23:40,25,0.125,0.325,,
4893,2018/6/17 23:45,25,0.125,0.325,,
4894,2018/6/17 23:50,23,0.115,0.315,,
4895,2018/6/17 23:55,23,0.115,0.315,,
4896,2018/6/18 0:00,23,0.115,0.315,,
4897,2018/6/18 0:05,24,0.12,0.32,,
4898,2018/6/18 0:10,24,0.12,0.32,,
4899,2018/6/18 0:15,24,0.12,0.32,,
4900,2018/6/18 0:20,24,0.12,0.32,,
4901,2018/6/18 0:25,25,0.125,0.325,,
4902,2018/6/18 0:30,25,0.125,0.325,,
4903,2018/6/18 0:35,26,0.13,0.33,,
4904,2018/6/18 0:40,25,0.125,0.325,,
4905,2018/6/18 0:45,25,0.125,0.325,,
4906,2018/6/18 0:50,25,0.125,0.325,,
4907,2018/6/18 0:55,27,0.135,0.335,,
4908,2018/6/18 1:00,25,0.125,0.325,,
4909,2018/6/18 1:05,26,0.13,0.33,,
4910,2018/6/18 1:10,26,0.13,0.33,,
4911,2018/6/18 1:15,26,0.13,0.33,,
4912,2018/6/18 1:20,26,0.13,0.33,,
4913,2018/6/18 1:25,26,0.13,0.33,,
4914,2018/6/18 1:30,26,0.13,0.33,,
4915,2018/6/18 1:35,26,0.13,0.33,,
4916,2018/6/18 1:40,26,0.13,0.33,,
4917,2018/6/18 1:45,26,0.13,0.33,,
4918,2018/6/18 1:50,26,0.13,0.33,,
4919,2018/6/18 1:55,26,0.13,0.33,,
4920,2018/6/18 2:00,26,0.13,0.33,,
4921,2018/6/18 2:05,26,0.13,0.33,,
4922,2018/6/18 2:10,26,0.13,0.33,,
4923,2018/6/18 2:15,26,0.13,0.33,,
4924,2018/6/18 2:20,26,0.13,0.33,,
4925,2018/6/18 2:25,26,0.13,0.33,,
4926,2018/6/18 2:30,26,0.13,0.33,,
4927,2018/6/18 2:35,26,0.13,0.33,,
4928,2018/6/18 2:40,26,0.13,0.33,,
4929,2018/6/18 2:45,26,0.13,0.33,,
4930,2018/6/18 2:50,26,0.13,0.33,,
4931,2018/6/18 2:55,26,0.13,0.33,,
4932,2018/6/18 3:00,26,0.13,0.33,,
4933,2018/6/18 3:05,26,0.13,0.33,,
4934,2018/6/18 3:10,26,0.13,0.33,,
4935,2018/6/18 3:15,26,0.13,0.33,,
4936,2018/6/18 3:20,26,0.13,0.33,,
4937,2018/6/18 3:25,26,0.13,0.33,,
4938,2018/6/18 3:30,26,0.13,0.33,,
4939,2018/6/18 3:35,26,0.13,0.33,,
4940,2018/6/18 3:40,26,0.13,0.33,,
4941,2018/6/18 3:45,26,0.13,0.33,,
4942,2018/6/18 3:50,26,0.13,0.33,,
4943,2018/6/18 3:55,26,0.13,0.33,,
4944,2018/6/18 4:00,26,0.13,0.33,,
4945,2018/6/18 4:05,26,0.13,0.33,,
4946,2018/6/18 4:10,26,0.13,0.33,,
4947,2018/6/18 4:15,26,0.13,0.33,,
4948,2018/6/18 4:20,26,0.13,0.33,,
4949,2018/6/18 4:25,26,0.13,0.33,,
4950,2018/6/18 4:30,26,0.13,0.33,,
4951,2018/6/18 4:35,26,0.13,0.33,,
4952,2018/6/18 4:40,26,0.13,0.33,,
4953,2018/6/18 4:45,26,0.13,0.33,,
4954,2018/6/18 4:50,26,0.13,0.33,,
4955,2018/6/18 4:55,25,0.125,0.325,,
4956,2018/6/18 5:00,25,0.125,0.325,,
4957,2018/6/18 5:05,25,0.125,0.325,,
4958,2018/6/18 5:10,25,0.125,0.325,,
4959,2018/6/18 5:15,25,0.125,0.325,,
4960,2018/6/18 5:20,25,0.125,0.325,,
4961,2018/6/18 5:25,25,0.125,0.325,,
4962,2018/6/18 5:30,25,0.125,0.325,,
4963,2018/6/18 5:35,25,0.125,0.325,,
4964,2018/6/18 5:40,25,0.125,0.325,,
4965,2018/6/18 5:45,25,0.125,0.325,,
4966,2018/6/18 5:50,25,0.125,0.325,,
4967,2018/6/18 5:55,25,0.125,0.325,,
4968,2018/6/18 6:00,26,0.13,0.33,,
4969,2018/6/18 6:05,26,0.13,0.33,,
4970,2018/6/18 6:10,26,0.13,0.33,,
4971,2018/6/18 6:15,26,0.13,0.33,,
4972,2018/6/18 6:20,24,0.12,0.32,,
4973,2018/6/18 6:25,24,0.12,0.32,,
4974,2018/6/18 6:30,24,0.12,0.32,,
4975,2018/6/18 6:35,24,0.12,0.32,,
4976,2018/6/18 6:40,24,0.12,0.32,,
4977,2018/6/18 6:45,24,0.12,0.32,,
4978,2018/6/18 6:50,24,0.12,0.32,,
4979,2018/6/18 6:55,25,0.125,0.325,,
4980,2018/6/18 7:00,25,0.125,0.325,,
4981,2018/6/18 7:05,25,0.125,0.325,,
4982,2018/6/18 7:10,25,0.125,0.325,,
4983,2018/6/18 7:15,25,0.125,0.325,,
4984,2018/6/18 7:20,23,0.115,0.315,,
4985,2018/6/18 7:25,23,0.115,0.315,,
4986,2018/6/18 7:30,24,0.12,0.32,,
4987,2018/6/18 7:35,24,0.12,0.32,,
4988,2018/6/18 7:40,25,0.125,0.325,,
4989,2018/6/18 7:45,24,0.12,0.32,,
4990,2018/6/18 7:50,23,0.115,0.315,,
4991,2018/6/18 7:55,24,0.12,0.32,,
4992,2018/6/18 8:00,23,0.115,0.315,,
4993,2018/6/18 8:05,22,0.11,0.31,,
4994,2018/6/18 8:10,23,0.115,0.315,,
4995,2018/6/18 8:15,23,0.115,0.315,,
4996,2018/6/18 8:20,23,0.115,0.315,,
4997,2018/6/18 8:25,23,0.115,0.315,,
4998,2018/6/18 8:30,23,0.115,0.315,,
4999,2018/6/18 8:35,23,0.115,0.315,,
5000,2018/6/18 8:40,23,0.115,0.315,,
5001,2018/6/18 8:45,23,0.115,0.315,,
5002,2018/6/18 8:50,23,0.115,0.315,,
5003,2018/6/18 8:55,22,0.11,0.31,,
5004,2018/6/18 9:00,20,0.1,0.3,,
5005,2018/6/18 9:05,21,0.105,0.305,,
5006,2018/6/18 9:10,22,0.11,0.31,,
5007,2018/6/18 9:15,23,0.115,0.315,,
5008,2018/6/18 9:20,24,0.12,0.32,,
5009,2018/6/18 9:25,25,0.125,0.325,,
5010,2018/6/18 9:30,26,0.13,0.33,,
5011,2018/6/18 9:35,26,0.13,0.33,,
5012,2018/6/18 9:40,26,0.13,0.33,,
5013,2018/6/18 9:45,27,0.135,0.335,,
5014,2018/6/18 9:50,25,0.125,0.325,,
5015,2018/6/18 9:55,25,0.125,0.325,,
5016,2018/6/18 10:00,27,0.135,0.335,,
5017,2018/6/18 10:05,30,0.15,0.35,,
5018,2018/6/18 10:10,32,0.16,0.36,,
5019,2018/6/18 10:15,31,0.155,0.355,,
5020,2018/6/18 10:20,29,0.145,0.345,,
5021,2018/6/18 10:25,29,0.145,0.345,,
5022,2018/6/18 10:30,28,0.14,0.34,,
5023,2018/6/18 10:35,28,0.14,0.34,,
5024,2018/6/18 10:40,29,0.145,0.345,,
5025,2018/6/18 10:45,28,0.14,0.34,,
5026,2018/6/18 10:50,27,0.135,0.335,,
5027,2018/6/18 10:55,27,0.135,0.335,,
5028,2018/6/18 11:00,30,0.15,0.35,,
5029,2018/6/18 11:05,28,0.14,0.34,,
5030,2018/6/18 11:10,28,0.14,0.34,,
5031,2018/6/18 11:15,29,0.145,0.345,,
5032,2018/6/18 11:20,28,0.14,0.34,,
5033,2018/6/18 11:25,28,0.14,0.34,,
5034,2018/6/18 11:30,26,0.13,0.33,,
5035,2018/6/18 11:35,30,0.15,0.35,,
5036,2018/6/18 11:40,28,0.14,0.34,,
5037,2018/6/18 11:45,27,0.135,0.335,,
5038,2018/6/18 11:50,27,0.135,0.335,,
5039,2018/6/18 11:55,27,0.135,0.335,,
5040,2018/6/18 12:00,27,0.135,0.335,,
5041,2018/6/18 12:05,27,0.135,0.335,,
5042,2018/6/18 12:10,25,0.125,0.325,,
5043,2018/6/18 12:15,24,0.12,0.32,,
5044,2018/6/18 12:20,24,0.12,0.32,,
5045,2018/6/18 12:25,24,0.12,0.32,,
5046,2018/6/18 12:30,27,0.135,0.335,,
5047,2018/6/18 12:35,25,0.125,0.325,,
5048,2018/6/18 12:40,25,0.125,0.325,,
5049,2018/6/18 12:45,24,0.12,0.32,,
5050,2018/6/18 12:50,24,0.12,0.32,,
5051,2018/6/18 12:55,24,0.12,0.32,,
5052,2018/6/18 13:00,22,0.11,0.31,,
5053,2018/6/18 13:05,25,0.125,0.325,,
5054,2018/6/18 13:10,24,0.12,0.32,,
5055,2018/6/18 13:15,24,0.12,0.32,,
5056,2018/6/18 13:20,24,0.12,0.32,,
5057,2018/6/18 13:25,23,0.115,0.315,,
5058,2018/6/18 13:30,23,0.115,0.315,,
5059,2018/6/18 13:35,25,0.125,0.325,,
5060,2018/6/18 13:40,25,0.125,0.325,,
5061,2018/6/18 13:45,24,0.12,0.32,,
5062,2018/6/18 13:50,23,0.115,0.315,,
5063,2018/6/18 13:55,22,0.11,0.31,,
5064,2018/6/18 14:00,22,0.11,0.31,,
5065,2018/6/18 14:05,22,0.11,0.31,,
5066,2018/6/18 14:10,21,0.105,0.305,,
5067,2018/6/18 14:15,21,0.105,0.305,,
5068,2018/6/18 14:20,21,0.105,0.305,,
5069,2018/6/18 14:25,24,0.12,0.32,,
5070,2018/6/18 14:30,23,0.115,0.315,,
5071,2018/6/18 14:35,24,0.12,0.32,,
5072,2018/6/18 14:40,25,0.125,0.325,,
5073,2018/6/18 14:45,23,0.115,0.315,,
5074,2018/6/18 14:50,23,0.115,0.315,,
5075,2018/6/18 14:55,25,0.125,0.325,,
5076,2018/6/18 15:00,24,0.12,0.32,,
5077,2018/6/18 15:05,25,0.125,0.325,,
5078,2018/6/18 15:10,24,0.12,0.32,,
5079,2018/6/18 15:15,25,0.125,0.325,,
5080,2018/6/18 15:20,26,0.13,0.33,,
5081,2018/6/18 15:25,25,0.125,0.325,,
5082,2018/6/18 15:30,24,0.12,0.32,,
5083,2018/6/18 15:35,26,0.13,0.33,,
5084,2018/6/18 15:40,25,0.125,0.325,,
5085,2018/6/18 15:45,28,0.14,0.34,,
5086,2018/6/18 15:50,28,0.14,0.34,,
5087,2018/6/18 15:55,28,0.14,0.34,,
5088,2018/6/18 16:00,28,0.14,0.34,,
5089,2018/6/18 16:05,28,0.14,0.34,,
5090,2018/6/18 16:10,27,0.135,0.335,,
5091,2018/6/18 16:15,26,0.13,0.33,,
5092,2018/6/18 16:20,27,0.135,0.335,,
5093,2018/6/18 16:25,27,0.135,0.335,,
5094,2018/6/18 16:30,27,0.135,0.335,,
5095,2018/6/18 16:35,29,0.145,0.345,,
5096,2018/6/18 16:40,28,0.14,0.34,,
5097,2018/6/18 16:45,27,0.135,0.335,,
5098,2018/6/18 16:50,26,0.13,0.33,,
5099,2018/6/18 16:55,27,0.135,0.335,,
5100,2018/6/18 17:00,25,0.125,0.325,,
5101,2018/6/18 17:05,25,0.125,0.325,,
5102,2018/6/18 17:10,25,0.125,0.325,,
5103,2018/6/18 17:15,25,0.125,0.325,,
5104,2018/6/18 17:20,25,0.125,0.325,,
5105,2018/6/18 17:25,24,0.12,0.32,,
5106,2018/6/18 17:30,24,0.12,0.32,,
5107,2018/6/18 17:35,23,0.115,0.315,,
5108,2018/6/18 17:40,25,0.125,0.325,,
5109,2018/6/18 17:45,24,0.12,0.32,,
5110,2018/6/18 17:50,23,0.115,0.315,,
5111,2018/6/18 17:55,26,0.13,0.33,,
5112,2018/6/18 18:00,22,0.11,0.31,,
5113,2018/6/18 18:05,20,0.1,0.3,,
5114,2018/6/18 18:10,20,0.1,0.3,,
5115,2018/6/18 18:15,20,0.1,0.3,,
5116,2018/6/18 18:20,19,0.095,0.295,,
5117,2018/6/18 18:25,18,0.09,0.29,,
5118,2018/6/18 18:30,16,0.08,0.28,,
5119,2018/6/18 18:35,17,0.085,0.285,,
5120,2018/6/18 18:40,16,0.08,0.28,,
5121,2018/6/18 18:45,16,0.08,0.28,,
5122,2018/6/18 18:50,17,0.085,0.285,,
5123,2018/6/18 18:55,16,0.08,0.28,,
5124,2018/6/18 19:00,16,0.08,0.28,,
5125,2018/6/18 19:05,16,0.08,0.28,,
5126,2018/6/18 19:10,14,0.07,0.27,,
5127,2018/6/18 19:15,14,0.07,0.27,,
5128,2018/6/18 19:20,15,0.075,0.275,,
5129,2018/6/18 19:25,11,0.055,0.255,,
5130,2018/6/18 19:30,12,0.06,0.26,,
5131,2018/6/18 19:35,12,0.06,0.26,,
5132,2018/6/18 19:40,15,0.075,0.275,,
5133,2018/6/18 19:45,15,0.075,0.275,,
5134,2018/6/18 19:50,16,0.08,0.28,,
5135,2018/6/18 19:55,16,0.08,0.28,,
5136,2018/6/18 20:00,16,0.08,0.28,,
5137,2018/6/18 20:05,15,0.075,0.275,,
5138,2018/6/18 20:10,17,0.085,0.285,,
5139,2018/6/18 20:15,17,0.085,0.285,,
5140,2018/6/18 20:20,18,0.09,0.29,,
5141,2018/6/18 20:25,19,0.095,0.295,,
5142,2018/6/18 20:30,20,0.1,0.3,,
5143,2018/6/18 20:35,20,0.1,0.3,,
5144,2018/6/18 20:40,20,0.1,0.3,,
5145,2018/6/18 20:45,20,0.1,0.3,,
5146,2018/6/18 20:50,20,0.1,0.3,,
5147,2018/6/18 20:55,19,0.095,0.295,,
5148,2018/6/18 21:00,20,0.1,0.3,,
5149,2018/6/18 21:05,20,0.1,0.3,,
5150,2018/6/18 21:10,19,0.095,0.295,,
5151,2018/6/18 21:15,19,0.095,0.295,,
5152,2018/6/18 21:20,19,0.095,0.295,,
5153,2018/6/18 21:25,19,0.095,0.295,,
5154,2018/6/18 21:30,19,0.095,0.295,,
5155,2018/6/18 21:35,19,0.095,0.295,,
5156,2018/6/18 21:40,20,0.1,0.3,,
5157,2018/6/18 21:45,20,0.1,0.3,,
5158,2018/6/18 21:50,19,0.095,0.295,,
5159,2018/6/18 21:55,19,0.095,0.295,,
5160,2018/6/18 22:00,20,0.1,0.3,,
5161,2018/6/18 22:05,20,0.1,0.3,,
5162,2018/6/18 22:10,19,0.095,0.295,,
5163,2018/6/18 22:15,17,0.085,0.285,,
5164,2018/6/18 22:20,17,0.085,0.285,,
5165,2018/6/18 22:25,19,0.095,0.295,,
5166,2018/6/18 22:30,18,0.09,0.29,,
5167,2018/6/18 22:35,18,0.09,0.29,,
5168,2018/6/18 22:40,16,0.08,0.28,,
5169,2018/6/18 22:45,15,0.075,0.275,,
5170,2018/6/18 22:50,15,0.075,0.275,,
5171,2018/6/18 22:55,15,0.075,0.275,,
5172,2018/6/18 23:00,18,0.09,0.29,,
5173,2018/6/18 23:05,17,0.085,0.285,,
5174,2018/6/18 23:10,15,0.075,0.275,,
5175,2018/6/18 23:15,17,0.085,0.285,,
5176,2018/6/18 23:20,17,0.085,0.285,,
5177,2018/6/18 23:25,17,0.085,0.285,,
5178,2018/6/18 23:30,17,0.085,0.285,,
5179,2018/6/18 23:35,20,0.1,0.3,,
5180,2018/6/18 23:40,20,0.1,0.3,,
5181,2018/6/18 23:45,22,0.11,0.31,,
5182,2018/6/18 23:50,24,0.12,0.32,,
5183,2018/6/18 23:55,24,0.12,0.32,,
5184,2018/6/19 0:00,25,0.125,0.325,,
5185,2018/6/19 0:05,25,0.125,0.325,,
5186,2018/6/19 0:10,25,0.125,0.325,,
5187,2018/6/19 0:15,27,0.135,0.335,,
5188,2018/6/19 0:20,28,0.14,0.34,,
5189,2018/6/19 0:25,28,0.14,0.34,,
5190,2018/6/19 0:30,28,0.14,0.34,,
5191,2018/6/19 0:35,28,0.14,0.34,,
5192,2018/6/19 0:40,28,0.14,0.34,,
5193,2018/6/19 0:45,28,0.14,0.34,,
5194,2018/6/19 0:50,28,0.14,0.34,,
5195,2018/6/19 0:55,29,0.145,0.345,,
5196,2018/6/19 1:00,27,0.135,0.335,,
5197,2018/6/19 1:05,27,0.135,0.335,,
5198,2018/6/19 1:10,27,0.135,0.335,,
5199,2018/6/19 1:15,27,0.135,0.335,,
5200,2018/6/19 1:20,27,0.135,0.335,,
5201,2018/6/19 1:25,27,0.135,0.335,,
5202,2018/6/19 1:30,27,0.135,0.335,,
5203,2018/6/19 1:35,27,0.135,0.335,,
5204,2018/6/19 1:40,27,0.135,0.335,,
5205,2018/6/19 1:45,27,0.135,0.335,,
5206,2018/6/19 1:50,30,0.15,0.35,,
5207,2018/6/19 1:55,30,0.15,0.35,,
5208,2018/6/19 2:00,30,0.15,0.35,,
5209,2018/6/19 2:05,30,0.15,0.35,,
5210,2018/6/19 2:10,30,0.15,0.35,,
5211,2018/6/19 2:15,30,0.15,0.35,,
5212,2018/6/19 2:20,30,0.15,0.35,,
5213,2018/6/19 2:25,30,0.15,0.35,,
5214,2018/6/19 2:30,30,0.15,0.35,,
5215,2018/6/19 2:35,30,0.15,0.35,,
5216,2018/6/19 2:40,30,0.15,0.35,,
5217,2018/6/19 2:45,30,0.15,0.35,,
5218,2018/6/19 2:50,30,0.15,0.35,,
5219,2018/6/19 2:55,30,0.15,0.35,,
5220,2018/6/19 3:00,29,0.145,0.345,,
5221,2018/6/19 3:05,29,0.145,0.345,,
5222,2018/6/19 3:10,29,0.145,0.345,,
5223,2018/6/19 3:15,29,0.145,0.345,,
5224,2018/6/19 3:20,29,0.145,0.345,,
5225,2018/6/19 3:25,29,0.145,0.345,,
5226,2018/6/19 3:30,29,0.145,0.345,,
5227,2018/6/19 3:35,29,0.145,0.345,,
5228,2018/6/19 3:40,29,0.145,0.345,,
5229,2018/6/19 3:45,29,0.145,0.345,,
5230,2018/6/19 3:50,29,0.145,0.345,,
5231,2018/6/19 3:55,29,0.145,0.345,,
5232,2018/6/19 4:00,29,0.145,0.345,,
5233,2018/6/19 4:05,29,0.145,0.345,,
5234,2018/6/19 4:10,29,0.145,0.345,,
5235,2018/6/19 4:15,29,0.145,0.345,,
5236,2018/6/19 4:20,29,0.145,0.345,,
5237,2018/6/19 4:25,29,0.145,0.345,,
5238,2018/6/19 4:30,29,0.145,0.345,,
5239,2018/6/19 4:35,27,0.135,0.335,,
5240,2018/6/19 4:40,27,0.135,0.335,,
5241,2018/6/19 4:45,27,0.135,0.335,,
5242,2018/6/19 4:50,27,0.135,0.335,,
5243,2018/6/19 4:55,26,0.13,0.33,,
5244,2018/6/19 5:00,26,0.13,0.33,,
5245,2018/6/19 5:05,26,0.13,0.33,,
5246,2018/6/19 5:10,26,0.13,0.33,,
5247,2018/6/19 5:15,26,0.13,0.33,,
5248,2018/6/19 5:20,26,0.13,0.33,,
5249,2018/6/19 5:25,26,0.13,0.33,,
5250,2018/6/19 5:30,26,0.13,0.33,,
5251,2018/6/19 5:35,25,0.125,0.325,,
5252,2018/6/19 5:40,26,0.13,0.33,,
5253,2018/6/19 5:45,26,0.13,0.33,,
5254,2018/6/19 5:50,26,0.13,0.33,,
5255,2018/6/19 5:55,26,0.13,0.33,,
5256,2018/6/19 6:00,26,0.13,0.33,,
5257,2018/6/19 6:05,26,0.13,0.33,,
5258,2018/6/19 6:10,26,0.13,0.33,,
5259,2018/6/19 6:15,26,0.13,0.33,,
5260,2018/6/19 6:20,26,0.13,0.33,,
5261,2018/6/19 6:25,26,0.13,0.33,,
5262,2018/6/19 6:30,26,0.13,0.33,,
5263,2018/6/19 6:35,26,0.13,0.33,,
5264,2018/6/19 6:40,25,0.125,0.325,,
5265,2018/6/19 6:45,25,0.125,0.325,,
5266,2018/6/19 6:50,25,0.125,0.325,,
5267,2018/6/19 6:55,24,0.12,0.32,,
5268,2018/6/19 7:00,24,0.12,0.32,,
5269,2018/6/19 7:05,24,0.12,0.32,,
5270,2018/6/19 7:10,24,0.12,0.32,,
5271,2018/6/19 7:15,24,0.12,0.32,,
5272,2018/6/19 7:20,26,0.13,0.33,,
5273,2018/6/19 7:25,26,0.13,0.33,,
5274,2018/6/19 7:30,26,0.13,0.33,,
5275,2018/6/19 7:35,27,0.135,0.335,,
5276,2018/6/19 7:40,28,0.14,0.34,,
5277,2018/6/19 7:45,31,0.155,0.355,,
5278,2018/6/19 7:50,31,0.155,0.355,,
5279,2018/6/19 7:55,33,0.165,0.365,,
5280,2018/6/19 8:00,33,0.165,0.365,,
5281,2018/6/19 8:05,33,0.165,0.365,,
5282,2018/6/19 8:10,34,0.17,0.37,,
5283,2018/6/19 8:15,35,0.175,0.375,,
5284,2018/6/19 8:20,37,0.185,0.385,,
5285,2018/6/19 8:25,40,0.2,0.4,,
5286,2018/6/19 8:30,43,0.215,0.415,,
5287,2018/6/19 8:35,46,0.23,0.43,,
5288,2018/6/19 8:40,43,0.215,0.415,,
5289,2018/6/19 8:45,48,0.24,0.44,,
5290,2018/6/19 8:50,51,0.255,0.455,,
5291,2018/6/19 8:55,53,0.265,0.465,,
5292,2018/6/19 9:00,55,0.275,0.475,,
5293,2018/6/19 9:05,57,0.285,0.485,,
5294,2018/6/19 9:10,58,0.29,0.49,,
5295,2018/6/19 9:15,64,0.32,0.52,,
