,TIME,car_num,RATE,RATE_N,value,type
1486,2018/6/6 3:50,50,0.333333333,0.333333333,,
1487,2018/6/6 3:55,51,0.34,0.34,,
1488,2018/6/6 4:00,52,0.346666667,0.346666667,,
1489,2018/6/6 4:05,52,0.346666667,0.346666667,,
1490,2018/6/6 4:10,53,0.353333333,0.353333333,,
1491,2018/6/6 4:15,52,0.346666667,0.346666667,,
1492,2018/6/6 4:20,52,0.346666667,0.346666667,,
1493,2018/6/6 4:25,51,0.34,0.34,,
1494,2018/6/6 4:30,50,0.333333333,0.333333333,,
1495,2018/6/6 4:35,49,0.326666667,0.326666667,,
1496,2018/6/6 4:40,50,0.333333333,0.333333333,,
1497,2018/6/6 4:45,50,0.333333333,0.333333333,,
1498,2018/6/6 4:50,50,0.333333333,0.333333333,,
1499,2018/6/6 4:55,49,0.326666667,0.326666667,,
1500,2018/6/6 5:00,49,0.326666667,0.326666667,,
1501,2018/6/6 5:05,49,0.326666667,0.326666667,,
1502,2018/6/6 5:10,49,0.326666667,0.326666667,,
1503,2018/6/6 5:15,49,0.326666667,0.326666667,,
1504,2018/6/6 5:20,49,0.326666667,0.326666667,,
1505,2018/6/6 5:25,49,0.326666667,0.326666667,,
1506,2018/6/6 5:30,49,0.326666667,0.326666667,,
1507,2018/6/6 5:35,49,0.326666667,0.326666667,,
1508,2018/6/6 5:40,50,0.333333333,0.333333333,,
1509,2018/6/6 5:45,50,0.333333333,0.333333333,,
1510,2018/6/6 5:50,50,0.333333333,0.333333333,,
1511,2018/6/6 5:55,51,0.34,0.34,,
1512,2018/6/6 6:00,53,0.353333333,0.353333333,,
1513,2018/6/6 6:05,52,0.346666667,0.346666667,,
1514,2018/6/6 6:10,52,0.346666667,0.346666667,,
1515,2018/6/6 6:15,52,0.346666667,0.346666667,,
1516,2018/6/6 6:20,52,0.346666667,0.346666667,,
1517,2018/6/6 6:25,52,0.346666667,0.346666667,,
1518,2018/6/6 6:30,52,0.346666667,0.346666667,,
1519,2018/6/6 6:35,52,0.346666667,0.346666667,,
1520,2018/6/6 6:40,52,0.346666667,0.346666667,,
1521,2018/6/6 6:45,52,0.346666667,0.346666667,,
1522,2018/6/6 6:50,53,0.353333333,0.353333333,,
1523,2018/6/6 6:55,54,0.36,0.36,,
1524,2018/6/6 7:00,53,0.353333333,0.353333333,,
1525,2018/6/6 7:05,53,0.353333333,0.353333333,,
1526,2018/6/6 7:10,53,0.353333333,0.353333333,,
1527,2018/6/6 7:15,53,0.353333333,0.353333333,,
1528,2018/6/6 7:20,52,0.346666667,0.346666667,,
1529,2018/6/6 7:25,52,0.346666667,0.346666667,,
1530,2018/6/6 7:30,54,0.36,0.36,,
1531,2018/6/6 7:35,54,0.36,0.36,,
1532,2018/6/6 7:40,52,0.346666667,0.346666667,,
1533,2018/6/6 7:45,52,0.346666667,0.346666667,,
1534,2018/6/6 7:50,51,0.34,0.34,,
1535,2018/6/6 7:55,51,0.34,0.34,,
1536,2018/6/6 8:00,50,0.333333333,0.333333333,,
1537,2018/6/6 8:05,47,0.313333333,0.313333333,,
1538,2018/6/6 8:10,48,0.32,0.32,,
1539,2018/6/6 8:15,44,0.293333333,0.293333333,,
1540,2018/6/6 8:20,44,0.293333333,0.293333333,,
1541,2018/6/6 8:25,44,0.293333333,0.293333333,,
1542,2018/6/6 8:30,44,0.293333333,0.293333333,,
1543,2018/6/6 8:35,47,0.313333333,0.313333333,,
1544,2018/6/6 8:40,47,0.313333333,0.313333333,,
1545,2018/6/6 8:45,46,0.306666667,0.306666667,,
1546,2018/6/6 8:50,47,0.313333333,0.313333333,,
1547,2018/6/6 8:55,47,0.313333333,0.313333333,,
1548,2018/6/6 9:00,46,0.306666667,0.306666667,,
1549,2018/6/6 9:05,47,0.313333333,0.313333333,,
1550,2018/6/6 9:10,47,0.313333333,0.313333333,,
1551,2018/6/6 9:15,47,0.313333333,0.313333333,,
1552,2018/6/6 9:20,45,0.3,0.3,,
1553,2018/6/6 9:25,45,0.3,0.3,,
1554,2018/6/6 9:30,44,0.293333333,0.293333333,,
1555,2018/6/6 9:35,45,0.3,0.3,,
1556,2018/6/6 9:40,48,0.32,0.32,,
1557,2018/6/6 9:45,46,0.306666667,0.306666667,,
1558,2018/6/6 9:50,47,0.313333333,0.313333333,,
1559,2018/6/6 9:55,51,0.34,0.34,,
1560,2018/6/6 10:00,51,0.34,0.34,,
1561,2018/6/6 10:05,50,0.333333333,0.333333333,,
1562,2018/6/6 10:10,50,0.333333333,0.333333333,,
1563,2018/6/6 10:15,49,0.326666667,0.326666667,,
1564,2018/6/6 10:20,53,0.353333333,0.353333333,,
1565,2018/6/6 10:25,55,0.366666667,0.366666667,,
1566,2018/6/6 10:30,57,0.38,0.38,,
1567,2018/6/6 10:35,58,0.386666667,0.386666667,,
1568,2018/6/6 10:40,59,0.393333333,0.393333333,,
1569,2018/6/6 10:45,59,0.393333333,0.393333333,,
1570,2018/6/6 10:50,58,0.386666667,0.386666667,,
1571,2018/6/6 10:55,62,0.413333333,0.413333333,,
1572,2018/6/6 11:00,66,0.44,0.44,,
1573,2018/6/6 11:05,66,0.44,0.44,,
1574,2018/6/6 11:10,66,0.44,0.44,,
1575,2018/6/6 11:15,65,0.433333333,0.433333333,,
1576,2018/6/6 11:20,67,0.446666667,0.446666667,,
1577,2018/6/6 11:25,69,0.46,0.46,,
1578,2018/6/6 11:30,73,0.486666667,0.486666667,,
1579,2018/6/6 11:35,76,0.506666667,0.506666667,,
1580,2018/6/6 11:40,78,0.52,0.52,,
1581,2018/6/6 11:45,79,0.526666667,0.526666667,,
1582,2018/6/6 11:50,77,0.513333333,0.513333333,,
1583,2018/6/6 11:55,75,0.5,0.5,,
1584,2018/6/6 12:00,74,0.493333333,0.493333333,,
1585,2018/6/6 12:05,76,0.506666667,0.506666667,,
1586,2018/6/6 12:10,74,0.493333333,0.493333333,,
1587,2018/6/6 12:15,78,0.52,0.52,,
1588,2018/6/6 12:20,78,0.52,0.52,,
1589,2018/6/6 12:25,78,0.52,0.52,,
1590,2018/6/6 12:30,81,0.54,0.54,,
1591,2018/6/6 12:35,80,0.533333333,0.533333333,,
1592,2018/6/6 12:40,77,0.513333333,0.513333333,,
1593,2018/6/6 12:45,77,0.513333333,0.513333333,,
1594,2018/6/6 12:50,78,0.52,0.52,,
1595,2018/6/6 12:55,76,0.506666667,0.506666667,,
1596,2018/6/6 13:00,77,0.513333333,0.513333333,,
1597,2018/6/6 13:05,79,0.526666667,0.526666667,,
1598,2018/6/6 13:10,80,0.533333333,0.533333333,,
1599,2018/6/6 13:15,80,0.533333333,0.533333333,,
1600,2018/6/6 13:20,78,0.52,0.52,,
1601,2018/6/6 13:25,81,0.54,0.54,,
1602,2018/6/6 13:30,76,0.506666667,0.506666667,,
1603,2018/6/6 13:35,73,0.486666667,0.486666667,,
1604,2018/6/6 13:40,73,0.486666667,0.486666667,,
1605,2018/6/6 13:45,67,0.446666667,0.446666667,,
1606,2018/6/6 13:50,65,0.433333333,0.433333333,,
1607,2018/6/6 13:55,62,0.413333333,0.413333333,,
1608,2018/6/6 14:00,65,0.433333333,0.433333333,,
1609,2018/6/6 14:05,64,0.426666667,0.426666667,,
1610,2018/6/6 14:10,62,0.413333333,0.413333333,,
1611,2018/6/6 14:15,59,0.393333333,0.393333333,,
1612,2018/6/6 14:20,59,0.393333333,0.393333333,,
1613,2018/6/6 14:25,60,0.4,0.4,,
1614,2018/6/6 14:30,60,0.4,0.4,,
1615,2018/6/6 14:35,55,0.366666667,0.366666667,,
1616,2018/6/6 14:40,57,0.38,0.38,,
1617,2018/6/6 14:45,55,0.366666667,0.366666667,,
1618,2018/6/6 14:50,54,0.36,0.36,,
1619,2018/6/6 14:55,54,0.36,0.36,,
1620,2018/6/6 15:00,54,0.36,0.36,,
1621,2018/6/6 15:05,52,0.346666667,0.346666667,,
1622,2018/6/6 15:10,51,0.34,0.34,,
1623,2018/6/6 15:15,50,0.333333333,0.333333333,,
1624,2018/6/6 15:20,46,0.306666667,0.306666667,,
1625,2018/6/6 15:25,49,0.326666667,0.326666667,,
1626,2018/6/6 15:30,48,0.32,0.32,,
1627,2018/6/6 15:35,50,0.333333333,0.333333333,,
1628,2018/6/6 15:40,48,0.32,0.32,,
1629,2018/6/6 15:45,49,0.326666667,0.326666667,,
1630,2018/6/6 15:50,49,0.326666667,0.326666667,,
1631,2018/6/6 15:55,49,0.326666667,0.326666667,,
1632,2018/6/6 16:00,49,0.326666667,0.326666667,,
1633,2018/6/6 16:05,51,0.34,0.34,,
1634,2018/6/6 16:10,51,0.34,0.34,,
1635,2018/6/6 16:15,51,0.34,0.34,,
1636,2018/6/6 16:20,52,0.346666667,0.346666667,,
1637,2018/6/6 16:25,46,0.306666667,0.306666667,,
1638,2018/6/6 16:30,46,0.306666667,0.306666667,,
1639,2018/6/6 16:35,48,0.32,0.32,,
1640,2018/6/6 16:40,47,0.313333333,0.313333333,,
1641,2018/6/6 16:45,49,0.326666667,0.326666667,,
1642,2018/6/6 16:50,50,0.333333333,0.333333333,,
1643,2018/6/6 16:55,50,0.333333333,0.333333333,,
1644,2018/6/6 17:00,52,0.346666667,0.346666667,,
1645,2018/6/6 17:05,52,0.346666667,0.346666667,,
1646,2018/6/6 17:10,51,0.34,0.34,,
1647,2018/6/6 17:15,50,0.333333333,0.333333333,,
1648,2018/6/6 17:20,52,0.346666667,0.346666667,,
1649,2018/6/6 17:25,53,0.353333333,0.353333333,,
1650,2018/6/6 17:30,51,0.34,0.34,,
1651,2018/6/6 17:35,50,0.333333333,0.333333333,,
1652,2018/6/6 17:40,53,0.353333333,0.353333333,,
1653,2018/6/6 17:45,56,0.373333333,0.373333333,,
1654,2018/6/6 17:50,55,0.366666667,0.366666667,,
1655,2018/6/6 17:55,54,0.36,0.36,,
1656,2018/6/6 18:00,58,0.386666667,0.386666667,,
1657,2018/6/6 18:05,60,0.4,0.4,,
1658,2018/6/6 18:10,62,0.413333333,0.413333333,,
1659,2018/6/6 18:15,57,0.38,0.38,,
1660,2018/6/6 18:20,57,0.38,0.38,,
1661,2018/6/6 18:25,57,0.38,0.38,,
1662,2018/6/6 18:30,56,0.373333333,0.373333333,,
1663,2018/6/6 18:35,55,0.366666667,0.366666667,,
1664,2018/6/6 18:40,58,0.386666667,0.386666667,,
1665,2018/6/6 18:45,58,0.386666667,0.386666667,,
1666,2018/6/6 18:50,57,0.38,0.38,,
1667,2018/6/6 18:55,57,0.38,0.38,,
1668,2018/6/6 19:00,56,0.373333333,0.373333333,,
1669,2018/6/6 19:05,57,0.38,0.38,,
1670,2018/6/6 19:10,57,0.38,0.38,,
1671,2018/6/6 19:15,63,0.42,0.42,,
1672,2018/6/6 19:20,62,0.413333333,0.413333333,,
1673,2018/6/6 19:25,66,0.44,0.44,,
1674,2018/6/6 19:30,65,0.433333333,0.433333333,,
1675,2018/6/6 19:35,64,0.426666667,0.426666667,,
1676,2018/6/6 19:40,63,0.42,0.42,,
1677,2018/6/6 19:45,64,0.426666667,0.426666667,,
1678,2018/6/6 19:50,68,0.453333333,0.453333333,,
1679,2018/6/6 19:55,67,0.446666667,0.446666667,,
1680,2018/6/6 20:00,70,0.466666667,0.466666667,,
1681,2018/6/6 20:05,71,0.473333333,0.473333333,,
1682,2018/6/6 20:10,69,0.46,0.46,,
1683,2018/6/6 20:15,70,0.466666667,0.466666667,,
1684,2018/6/6 20:20,69,0.46,0.46,,
1685,2018/6/6 20:25,70,0.466666667,0.466666667,,
1686,2018/6/6 20:30,71,0.473333333,0.473333333,,
1687,2018/6/6 20:35,71,0.473333333,0.473333333,,
1688,2018/6/6 20:40,68,0.453333333,0.453333333,,
1689,2018/6/6 20:45,65,0.433333333,0.433333333,,
1690,2018/6/6 20:50,64,0.426666667,0.426666667,,
1691,2018/6/6 20:55,63,0.42,0.42,,
1692,2018/6/6 21:00,62,0.413333333,0.413333333,,
1693,2018/6/6 21:05,58,0.386666667,0.386666667,,
1694,2018/6/6 21:10,56,0.373333333,0.373333333,,
1695,2018/6/6 21:15,56,0.373333333,0.373333333,,
1696,2018/6/6 21:20,58,0.386666667,0.386666667,,
1697,2018/6/6 21:25,59,0.393333333,0.393333333,,
1698,2018/6/6 21:30,60,0.4,0.4,,
1699,2018/6/6 21:35,57,0.38,0.38,,
1700,2018/6/6 21:40,57,0.38,0.38,,
1701,2018/6/6 21:45,57,0.38,0.38,,
1702,2018/6/6 21:50,56,0.373333333,0.373333333,,
1703,2018/6/6 21:55,55,0.366666667,0.366666667,,
1704,2018/6/6 22:00,56,0.373333333,0.373333333,,
1705,2018/6/6 22:05,56,0.373333333,0.373333333,,
1706,2018/6/6 22:10,54,0.36,0.36,,
1707,2018/6/6 22:15,57,0.38,0.38,,
1708,2018/6/6 22:20,56,0.373333333,0.373333333,,
1709,2018/6/6 22:25,51,0.34,0.34,,
1710,2018/6/6 22:30,51,0.34,0.34,,
1711,2018/6/6 22:35,51,0.34,0.34,,
1712,2018/6/6 22:40,54,0.36,0.36,,
1713,2018/6/6 22:45,55,0.366666667,0.366666667,,
1714,2018/6/6 22:50,56,0.373333333,0.373333333,,
1715,2018/6/6 22:55,54,0.36,0.36,,
1716,2018/6/6 23:00,54,0.36,0.36,,
1717,2018/6/6 23:05,56,0.373333333,0.373333333,,
1718,2018/6/6 23:10,56,0.373333333,0.373333333,,
1719,2018/6/6 23:15,54,0.36,0.36,,
1720,2018/6/6 23:20,53,0.353333333,0.353333333,,
1721,2018/6/6 23:25,53,0.353333333,0.353333333,,
1722,2018/6/6 23:30,53,0.353333333,0.353333333,,
1723,2018/6/6 23:35,53,0.353333333,0.353333333,,
1724,2018/6/6 23:40,53,0.353333333,0.353333333,,
1725,2018/6/6 23:45,53,0.353333333,0.353333333,,
1726,2018/6/6 23:50,54,0.36,0.36,,
1727,2018/6/6 23:55,52,0.346666667,0.346666667,,
1728,2018/6/7 0:00,54,0.36,0.36,,
1729,2018/6/7 0:05,54,0.36,0.36,,
1730,2018/6/7 0:10,53,0.353333333,0.353333333,,
1731,2018/6/7 0:15,55,0.366666667,0.366666667,,
1732,2018/6/7 0:20,55,0.366666667,0.366666667,,
1733,2018/6/7 0:25,55,0.366666667,0.366666667,,
1734,2018/6/7 0:30,53,0.353333333,0.353333333,,
1735,2018/6/7 0:35,53,0.353333333,0.353333333,,
1736,2018/6/7 0:40,52,0.346666667,0.346666667,,
1737,2018/6/7 0:45,54,0.36,0.36,,
1738,2018/6/7 0:50,52,0.346666667,0.346666667,,
1739,2018/6/7 0:55,49,0.326666667,0.326666667,,
1740,2018/6/7 1:00,50,0.333333333,0.333333333,,
1741,2018/6/7 1:05,50,0.333333333,0.333333333,,
1742,2018/6/7 1:10,50,0.333333333,0.333333333,,
1743,2018/6/7 1:15,48,0.32,0.32,,
1744,2018/6/7 1:20,46,0.306666667,0.306666667,,
1745,2018/6/7 1:25,43,0.286666667,0.286666667,,
1746,2018/6/7 1:30,45,0.3,0.3,,
1747,2018/6/7 1:35,46,0.306666667,0.306666667,,
1748,2018/6/7 1:40,46,0.306666667,0.306666667,,
1749,2018/6/7 1:45,45,0.3,0.3,,
1750,2018/6/7 1:50,45,0.3,0.3,,
1751,2018/6/7 1:55,46,0.306666667,0.306666667,,
1752,2018/6/7 2:00,45,0.3,0.3,,
1753,2018/6/7 2:05,44,0.293333333,0.293333333,,
1754,2018/6/7 2:10,46,0.306666667,0.306666667,,
1755,2018/6/7 2:15,47,0.313333333,0.313333333,,
1756,2018/6/7 2:20,46,0.306666667,0.306666667,,
1757,2018/6/7 2:25,46,0.306666667,0.306666667,,
1758,2018/6/7 2:30,46,0.306666667,0.306666667,,
1759,2018/6/7 2:35,45,0.3,0.3,,
1760,2018/6/7 2:40,44,0.293333333,0.293333333,,
1761,2018/6/7 2:45,45,0.3,0.3,,
1762,2018/6/7 2:50,45,0.3,0.3,,
1763,2018/6/7 2:55,42,0.28,0.28,,
1764,2018/6/7 3:00,42,0.28,0.28,,
1765,2018/6/7 3:05,41,0.273333333,0.273333333,,
1766,2018/6/7 3:10,43,0.286666667,0.286666667,,
1767,2018/6/7 3:15,44,0.293333333,0.293333333,,
1768,2018/6/7 3:20,44,0.293333333,0.293333333,,
1769,2018/6/7 3:25,44,0.293333333,0.293333333,,
1770,2018/6/7 3:30,43,0.286666667,0.286666667,,
1771,2018/6/7 3:35,43,0.286666667,0.286666667,,
1772,2018/6/7 3:40,43,0.286666667,0.286666667,,
1773,2018/6/7 3:45,44,0.293333333,0.293333333,,
1774,2018/6/7 3:50,44,0.293333333,0.293333333,,
1775,2018/6/7 3:55,45,0.3,0.3,,
1776,2018/6/7 4:00,45,0.3,0.3,,
1777,2018/6/7 4:05,46,0.306666667,0.306666667,,
1778,2018/6/7 4:10,46,0.306666667,0.306666667,,
1779,2018/6/7 4:15,47,0.313333333,0.313333333,,
1780,2018/6/7 4:20,47,0.313333333,0.313333333,,
1781,2018/6/7 4:25,47,0.313333333,0.313333333,,
1782,2018/6/7 4:30,47,0.313333333,0.313333333,,
1783,2018/6/7 4:35,47,0.313333333,0.313333333,,
1784,2018/6/7 4:40,47,0.313333333,0.313333333,,
1785,2018/6/7 4:45,47,0.313333333,0.313333333,,
1786,2018/6/7 4:50,47,0.313333333,0.313333333,,
1787,2018/6/7 4:55,48,0.32,0.32,,
1788,2018/6/7 5:00,48,0.32,0.32,,
1789,2018/6/7 5:05,48,0.32,0.32,,
1790,2018/6/7 5:10,48,0.32,0.32,,
1791,2018/6/7 5:15,48,0.32,0.32,,
1792,2018/6/7 5:20,48,0.32,0.32,,
1793,2018/6/7 5:25,48,0.32,0.32,,
1794,2018/6/7 5:30,48,0.32,0.32,,
1795,2018/6/7 5:35,48,0.32,0.32,,
1796,2018/6/7 5:40,47,0.313333333,0.313333333,,
1797,2018/6/7 5:45,48,0.32,0.32,,
1798,2018/6/7 5:50,49,0.326666667,0.326666667,,
1799,2018/6/7 5:55,49,0.326666667,0.326666667,,
1800,2018/6/7 6:00,48,0.32,0.32,,
1801,2018/6/7 6:05,48,0.32,0.32,,
1802,2018/6/7 6:10,48,0.32,0.32,,
1803,2018/6/7 6:15,48,0.32,0.32,,
1804,2018/6/7 6:20,47,0.313333333,0.313333333,,
1805,2018/6/7 6:25,47,0.313333333,0.313333333,,
1806,2018/6/7 6:30,47,0.313333333,0.313333333,,
1807,2018/6/7 6:35,47,0.313333333,0.313333333,,
1808,2018/6/7 6:40,47,0.313333333,0.313333333,,
1809,2018/6/7 6:45,47,0.313333333,0.313333333,,
1810,2018/6/7 6:50,47,0.313333333,0.313333333,,
1811,2018/6/7 6:55,48,0.32,0.32,,
1812,2018/6/7 7:00,48,0.32,0.32,,
1813,2018/6/7 7:05,47,0.313333333,0.313333333,,
1814,2018/6/7 7:10,49,0.326666667,0.326666667,,
1815,2018/6/7 7:15,49,0.326666667,0.326666667,,
1816,2018/6/7 7:20,50,0.333333333,0.333333333,,
1817,2018/6/7 7:25,48,0.32,0.32,,
1818,2018/6/7 7:30,48,0.32,0.32,,
1819,2018/6/7 7:35,47,0.313333333,0.313333333,,
1820,2018/6/7 7:40,45,0.3,0.3,,
1821,2018/6/7 7:45,45,0.3,0.3,,
1822,2018/6/7 7:50,45,0.3,0.3,,
1823,2018/6/7 7:55,44,0.293333333,0.293333333,,
1824,2018/6/7 8:00,44,0.293333333,0.293333333,,
1825,2018/6/7 8:05,43,0.286666667,0.286666667,,
1826,2018/6/7 8:10,43,0.286666667,0.286666667,,
1827,2018/6/7 8:15,42,0.28,0.28,,
1828,2018/6/7 8:20,40,0.266666667,0.266666667,,
1829,2018/6/7 8:25,41,0.273333333,0.273333333,,
1830,2018/6/7 8:30,41,0.273333333,0.273333333,,
1831,2018/6/7 8:35,42,0.28,0.28,,
1832,2018/6/7 8:40,44,0.293333333,0.293333333,,
1833,2018/6/7 8:45,46,0.306666667,0.306666667,,
1834,2018/6/7 8:50,44,0.293333333,0.293333333,,
1835,2018/6/7 8:55,43,0.286666667,0.286666667,,
1836,2018/6/7 9:00,44,0.293333333,0.293333333,,
1837,2018/6/7 9:05,45,0.3,0.3,,
1838,2018/6/7 9:10,46,0.306666667,0.306666667,,
1839,2018/6/7 9:15,46,0.306666667,0.306666667,,
1840,2018/6/7 9:20,48,0.32,0.32,,
1841,2018/6/7 9:25,50,0.333333333,0.333333333,,
1842,2018/6/7 9:30,51,0.34,0.34,,
1843,2018/6/7 9:35,52,0.346666667,0.346666667,,
1844,2018/6/7 9:40,53,0.353333333,0.353333333,,
1845,2018/6/7 9:45,55,0.366666667,0.366666667,,
1846,2018/6/7 9:50,56,0.373333333,0.373333333,,
1847,2018/6/7 9:55,59,0.393333333,0.393333333,,
1848,2018/6/7 10:00,61,0.406666667,0.406666667,,
1849,2018/6/7 10:05,62,0.413333333,0.413333333,,
1850,2018/6/7 10:10,63,0.42,0.42,,
1851,2018/6/7 10:15,60,0.4,0.4,,
1852,2018/6/7 10:20,60,0.4,0.4,,
1853,2018/6/7 10:25,63,0.42,0.42,,
1854,2018/6/7 10:30,63,0.42,0.42,,
1855,2018/6/7 10:35,63,0.42,0.42,,
1856,2018/6/7 10:40,62,0.413333333,0.413333333,,
1857,2018/6/7 10:45,62,0.413333333,0.413333333,,
1858,2018/6/7 10:50,64,0.426666667,0.426666667,,
1859,2018/6/7 10:55,65,0.433333333,0.433333333,,
1860,2018/6/7 11:00,64,0.426666667,0.426666667,,
1861,2018/6/7 11:05,63,0.42,0.42,,
1862,2018/6/7 11:10,63,0.42,0.42,,
1863,2018/6/7 11:15,64,0.426666667,0.426666667,,
1864,2018/6/7 11:20,67,0.446666667,0.446666667,,
1865,2018/6/7 11:25,67,0.446666667,0.446666667,,
1866,2018/6/7 11:30,70,0.466666667,0.466666667,,
1867,2018/6/7 11:35,65,0.433333333,0.433333333,,
1868,2018/6/7 11:40,69,0.46,0.46,,
1869,2018/6/7 11:45,71,0.473333333,0.473333333,,
1870,2018/6/7 11:50,72,0.48,0.48,,
1871,2018/6/7 11:55,75,0.5,0.5,,
1872,2018/6/7 12:00,76,0.506666667,0.506666667,,
1873,2018/6/7 12:05,81,0.54,0.54,,
1874,2018/6/7 12:10,85,0.566666667,0.566666667,,
1875,2018/6/7 12:15,85,0.566666667,0.566666667,,
1876,2018/6/7 12:20,87,0.58,0.58,,
1877,2018/6/7 12:25,86,0.573333333,0.573333333,,
1878,2018/6/7 12:30,87,0.58,0.58,,
1879,2018/6/7 12:35,86,0.573333333,0.573333333,,
1880,2018/6/7 12:40,87,0.58,0.58,,
1881,2018/6/7 12:45,87,0.58,0.58,,
1882,2018/6/7 12:50,87,0.58,0.58,,
1883,2018/6/7 12:55,85,0.566666667,0.566666667,,
1884,2018/6/7 13:00,84,0.56,0.56,,
1885,2018/6/7 13:05,85,0.566666667,0.566666667,,
1886,2018/6/7 13:10,84,0.56,0.56,,
1887,2018/6/7 13:15,88,0.586666667,0.586666667,,
1888,2018/6/7 13:20,84,0.56,0.56,,
1889,2018/6/7 13:25,84,0.56,0.56,,
1890,2018/6/7 13:30,83,0.553333333,0.553333333,,
1891,2018/6/7 13:35,81,0.54,0.54,,
1892,2018/6/7 13:40,80,0.533333333,0.533333333,,
1893,2018/6/7 13:45,78,0.52,0.52,,
1894,2018/6/7 13:50,76,0.506666667,0.506666667,,
1895,2018/6/7 13:55,73,0.486666667,0.486666667,,
1896,2018/6/7 14:00,68,0.453333333,0.453333333,,
1897,2018/6/7 14:05,63,0.42,0.42,,
1898,2018/6/7 14:10,59,0.393333333,0.393333333,,
1899,2018/6/7 14:15,54,0.36,0.36,,
1900,2018/6/7 14:20,54,0.36,0.36,,
1901,2018/6/7 14:25,55,0.366666667,0.366666667,,
1902,2018/6/7 14:30,54,0.36,0.36,,
1903,2018/6/7 14:35,56,0.373333333,0.373333333,,
1904,2018/6/7 14:40,56,0.373333333,0.373333333,,
1905,2018/6/7 14:45,54,0.36,0.36,,
1906,2018/6/7 14:50,54,0.36,0.36,,
1907,2018/6/7 14:55,56,0.373333333,0.373333333,,
1908,2018/6/7 15:00,56,0.373333333,0.373333333,,
1909,2018/6/7 15:05,57,0.38,0.38,,
1910,2018/6/7 15:10,58,0.386666667,0.386666667,,
1911,2018/6/7 15:15,58,0.386666667,0.386666667,,
1912,2018/6/7 15:20,59,0.393333333,0.393333333,,
1913,2018/6/7 15:25,57,0.38,0.38,,
1914,2018/6/7 15:30,56,0.373333333,0.373333333,,
1915,2018/6/7 15:35,54,0.36,0.36,,
1916,2018/6/7 15:40,53,0.353333333,0.353333333,,
1917,2018/6/7 15:45,53,0.353333333,0.353333333,,
1918,2018/6/7 15:50,52,0.346666667,0.346666667,,
1919,2018/6/7 15:55,50,0.333333333,0.333333333,,
1920,2018/6/7 16:00,49,0.326666667,0.326666667,,
1921,2018/6/7 16:05,49,0.326666667,0.326666667,,
1922,2018/6/7 16:10,49,0.326666667,0.326666667,,
1923,2018/6/7 16:15,48,0.32,0.32,,
1924,2018/6/7 16:20,50,0.333333333,0.333333333,,
1925,2018/6/7 16:25,48,0.32,0.32,,
1926,2018/6/7 16:30,48,0.32,0.32,,
1927,2018/6/7 16:35,48,0.32,0.32,,
1928,2018/6/7 16:40,47,0.313333333,0.313333333,,
1929,2018/6/7 16:45,46,0.306666667,0.306666667,,
1930,2018/6/7 16:50,46,0.306666667,0.306666667,,
1931,2018/6/7 16:55,49,0.326666667,0.326666667,,
1932,2018/6/7 17:00,51,0.34,0.34,,
1933,2018/6/7 17:05,49,0.326666667,0.326666667,,
1934,2018/6/7 17:10,50,0.333333333,0.333333333,,
1935,2018/6/7 17:15,51,0.34,0.34,,
1936,2018/6/7 17:20,52,0.346666667,0.346666667,,
1937,2018/6/7 17:25,49,0.326666667,0.326666667,,
1938,2018/6/7 17:30,48,0.32,0.32,,
1939,2018/6/7 17:35,48,0.32,0.32,,
1940,2018/6/7 17:40,48,0.32,0.32,,
1941,2018/6/7 17:45,48,0.32,0.32,,
1942,2018/6/7 17:50,48,0.32,0.32,,
1943,2018/6/7 17:55,48,0.32,0.32,,
1944,2018/6/7 18:00,48,0.32,0.32,,
1945,2018/6/7 18:05,47,0.313333333,0.313333333,,
1946,2018/6/7 18:10,48,0.32,0.32,,
1947,2018/6/7 18:15,46,0.306666667,0.306666667,,
1948,2018/6/7 18:20,44,0.293333333,0.293333333,,
1949,2018/6/7 18:25,48,0.32,0.32,,
1950,2018/6/7 18:30,47,0.313333333,0.313333333,,
1951,2018/6/7 18:35,51,0.34,0.34,,
1952,2018/6/7 18:40,51,0.34,0.34,,
1953,2018/6/7 18:45,51,0.34,0.34,,
1954,2018/6/7 18:50,50,0.333333333,0.333333333,,
1955,2018/6/7 18:55,52,0.346666667,0.346666667,,
1956,2018/6/7 19:00,52,0.346666667,0.346666667,,
1957,2018/6/7 19:05,52,0.346666667,0.346666667,,
1958,2018/6/7 19:10,51,0.34,0.34,,
1959,2018/6/7 19:15,52,0.346666667,0.346666667,,
1960,2018/6/7 19:20,53,0.353333333,0.353333333,,
1961,2018/6/7 19:25,52,0.346666667,0.346666667,,
1962,2018/6/7 19:30,50,0.333333333,0.333333333,,
1963,2018/6/7 19:35,49,0.326666667,0.326666667,,
1964,2018/6/7 19:40,49,0.326666667,0.326666667,,
1965,2018/6/7 19:45,49,0.326666667,0.326666667,,
1966,2018/6/7 19:50,48,0.32,0.32,,
1967,2018/6/7 19:55,48,0.32,0.32,,
1968,2018/6/7 20:00,48,0.32,0.32,,
1969,2018/6/7 20:05,49,0.326666667,0.326666667,,
1970,2018/6/7 20:10,47,0.313333333,0.313333333,,
1971,2018/6/7 20:15,48,0.32,0.32,,
1972,2018/6/7 20:20,47,0.313333333,0.313333333,,
1973,2018/6/7 20:25,48,0.32,0.32,,
