,TIME,car_num,RATE,RATE_N,value,type
1878,2018/6/7 12:30,36,0.24,0.44,,
1879,2018/6/7 12:35,36,0.24,0.44,,
1880,2018/6/7 12:40,36,0.24,0.44,,
1881,2018/6/7 12:45,35,0.233333333,0.433333333,,
1882,2018/6/7 12:50,35,0.233333333,0.433333333,,
1883,2018/6/7 12:55,35,0.233333333,0.433333333,,
1884,2018/6/7 13:00,35,0.233333333,0.433333333,,
1885,2018/6/7 13:05,35,0.233333333,0.433333333,,
1886,2018/6/7 13:10,35,0.233333333,0.433333333,,
1887,2018/6/7 13:15,35,0.233333333,0.433333333,,
1888,2018/6/7 13:20,35,0.233333333,0.433333333,,
1889,2018/6/7 13:25,34,0.226666667,0.426666667,,
1890,2018/6/7 13:30,34,0.226666667,0.426666667,,
1891,2018/6/7 13:35,34,0.226666667,0.426666667,,
1892,2018/6/7 13:40,34,0.226666667,0.426666667,,
1893,2018/6/7 13:45,34,0.226666667,0.426666667,,
1894,2018/6/7 13:50,34,0.226666667,0.426666667,,
1895,2018/6/7 13:55,32,0.213333333,0.413333333,,
1896,2018/6/7 14:00,32,0.213333333,0.413333333,,
1897,2018/6/7 14:05,34,0.226666667,0.426666667,,
1898,2018/6/7 14:10,34,0.226666667,0.426666667,,
1899,2018/6/7 14:15,34,0.226666667,0.426666667,,
1900,2018/6/7 14:20,35,0.233333333,0.433333333,,
1901,2018/6/7 14:25,34,0.226666667,0.426666667,,
1902,2018/6/7 14:30,34,0.226666667,0.426666667,,
1903,2018/6/7 14:35,35,0.233333333,0.433333333,,
1904,2018/6/7 14:40,37,0.246666667,0.446666667,,
1905,2018/6/7 14:45,36,0.24,0.44,,
1906,2018/6/7 14:50,36,0.24,0.44,,
1907,2018/6/7 14:55,35,0.233333333,0.433333333,,
1908,2018/6/7 15:00,36,0.24,0.44,,
1909,2018/6/7 15:05,37,0.246666667,0.446666667,,
1910,2018/6/7 15:10,37,0.246666667,0.446666667,,
1911,2018/6/7 15:15,38,0.253333333,0.453333333,,
1912,2018/6/7 15:20,38,0.253333333,0.453333333,,
1913,2018/6/7 15:25,34,0.226666667,0.426666667,,
1914,2018/6/7 15:30,34,0.226666667,0.426666667,,
1915,2018/6/7 15:35,35,0.233333333,0.433333333,,
1916,2018/6/7 15:40,35,0.233333333,0.433333333,,
1917,2018/6/7 15:45,35,0.233333333,0.433333333,,
1918,2018/6/7 15:50,37,0.246666667,0.446666667,,
1919,2018/6/7 15:55,38,0.253333333,0.453333333,,
1920,2018/6/7 16:00,40,0.266666667,0.466666667,,
1921,2018/6/7 16:05,39,0.26,0.46,,
1922,2018/6/7 16:10,39,0.26,0.46,,
1923,2018/6/7 16:15,39,0.26,0.46,,
1924,2018/6/7 16:20,40,0.266666667,0.466666667,,
1925,2018/6/7 16:25,39,0.26,0.46,,
1926,2018/6/7 16:30,39,0.26,0.46,,
1927,2018/6/7 16:35,39,0.26,0.46,,
1928,2018/6/7 16:40,40,0.266666667,0.466666667,,
1929,2018/6/7 16:45,40,0.266666667,0.466666667,,
1930,2018/6/7 16:50,39,0.26,0.46,,
1931,2018/6/7 16:55,39,0.26,0.46,,
1932,2018/6/7 17:00,38,0.253333333,0.453333333,,
1933,2018/6/7 17:05,38,0.253333333,0.453333333,,
1934,2018/6/7 17:10,39,0.26,0.46,,
1935,2018/6/7 17:15,38,0.253333333,0.453333333,,
1936,2018/6/7 17:20,38,0.253333333,0.453333333,,
1937,2018/6/7 17:25,38,0.253333333,0.453333333,,
1938,2018/6/7 17:30,37,0.246666667,0.446666667,,
1939,2018/6/7 17:35,38,0.253333333,0.453333333,,
1940,2018/6/7 17:40,35,0.233333333,0.433333333,,
1941,2018/6/7 17:45,34,0.226666667,0.426666667,,
1942,2018/6/7 17:50,33,0.22,0.42,,
1943,2018/6/7 17:55,34,0.226666667,0.426666667,,
1944,2018/6/7 18:00,34,0.226666667,0.426666667,,
1945,2018/6/7 18:05,33,0.22,0.42,,
1946,2018/6/7 18:10,33,0.22,0.42,,
1947,2018/6/7 18:15,32,0.213333333,0.413333333,,
1948,2018/6/7 18:20,31,0.206666667,0.406666667,,
1949,2018/6/7 18:25,30,0.2,0.4,,
1950,2018/6/7 18:30,29,0.193333333,0.393333333,,
1951,2018/6/7 18:35,28,0.186666667,0.386666667,,
1952,2018/6/7 18:40,28,0.186666667,0.386666667,,
1953,2018/6/7 18:45,28,0.186666667,0.386666667,,
1954,2018/6/7 18:50,28,0.186666667,0.386666667,,
1955,2018/6/7 18:55,28,0.186666667,0.386666667,,
1956,2018/6/7 19:00,27,0.18,0.38,,
1957,2018/6/7 19:05,27,0.18,0.38,,
1958,2018/6/7 19:10,27,0.18,0.38,,
1959,2018/6/7 19:15,27,0.18,0.38,,
1960,2018/6/7 19:20,27,0.18,0.38,,
1961,2018/6/7 19:25,27,0.18,0.38,,
1962,2018/6/7 19:30,27,0.18,0.38,,
1963,2018/6/7 19:35,26,0.173333333,0.373333333,,
1964,2018/6/7 19:40,26,0.173333333,0.373333333,,
1965,2018/6/7 19:45,26,0.173333333,0.373333333,,
1966,2018/6/7 19:50,26,0.173333333,0.373333333,,
1967,2018/6/7 19:55,25,0.166666667,0.366666667,,
1968,2018/6/7 20:00,25,0.166666667,0.366666667,,
1969,2018/6/7 20:05,24,0.16,0.36,,
1970,2018/6/7 20:10,23,0.153333333,0.353333333,,
1971,2018/6/7 20:15,23,0.153333333,0.353333333,,
1972,2018/6/7 20:20,22,0.146666667,0.346666667,,
1973,2018/6/7 20:25,22,0.146666667,0.346666667,,
1974,2018/6/7 20:30,23,0.153333333,0.353333333,,
1975,2018/6/7 20:35,23,0.153333333,0.353333333,,
1976,2018/6/7 20:40,23,0.153333333,0.353333333,,
1977,2018/6/7 20:45,22,0.146666667,0.346666667,,
1978,2018/6/7 20:50,23,0.153333333,0.353333333,,
1979,2018/6/7 20:55,23,0.153333333,0.353333333,,
1980,2018/6/7 21:00,23,0.153333333,0.353333333,,
1981,2018/6/7 21:05,23,0.153333333,0.353333333,,
1982,2018/6/7 21:10,23,0.153333333,0.353333333,,
1983,2018/6/7 21:15,23,0.153333333,0.353333333,,
1984,2018/6/7 21:20,22,0.146666667,0.346666667,,
1985,2018/6/7 21:25,22,0.146666667,0.346666667,,
1986,2018/6/7 21:30,21,0.14,0.34,,
1987,2018/6/7 21:35,21,0.14,0.34,,
1988,2018/6/7 21:40,22,0.146666667,0.346666667,,
1989,2018/6/7 21:45,22,0.146666667,0.346666667,,
1990,2018/6/7 21:50,22,0.146666667,0.346666667,,
1991,2018/6/7 21:55,21,0.14,0.34,,
1992,2018/6/7 22:00,21,0.14,0.34,,
1993,2018/6/7 22:05,20,0.133333333,0.333333333,,
1994,2018/6/7 22:10,20,0.133333333,0.333333333,,
1995,2018/6/7 22:15,20,0.133333333,0.333333333,,
1996,2018/6/7 22:20,20,0.133333333,0.333333333,,
1997,2018/6/7 22:25,20,0.133333333,0.333333333,,
1998,2018/6/7 22:30,18,0.12,0.32,,
1999,2018/6/7 22:35,18,0.12,0.32,,
2000,2018/6/7 22:40,18,0.12,0.32,,
2001,2018/6/7 22:45,18,0.12,0.32,,
2002,2018/6/7 22:50,19,0.126666667,0.326666667,,
2003,2018/6/7 22:55,19,0.126666667,0.326666667,,
2004,2018/6/7 23:00,18,0.12,0.32,,
2005,2018/6/7 23:05,18,0.12,0.32,,
2006,2018/6/7 23:10,18,0.12,0.32,,
2007,2018/6/7 23:15,18,0.12,0.32,,
2008,2018/6/7 23:20,18,0.12,0.32,,
2009,2018/6/7 23:25,18,0.12,0.32,,
2010,2018/6/7 23:30,18,0.12,0.32,,
2011,2018/6/7 23:35,18,0.12,0.32,,
2012,2018/6/7 23:40,18,0.12,0.32,,
2013,2018/6/7 23:45,18,0.12,0.32,,
2014,2018/6/7 23:50,18,0.12,0.32,,
2015,2018/6/7 23:55,18,0.12,0.32,,
2016,2018/6/8 0:00,18,0.12,0.32,,
2017,2018/6/8 0:05,18,0.12,0.32,,
2018,2018/6/8 0:10,18,0.12,0.32,,
2019,2018/6/8 0:15,18,0.12,0.32,,
2020,2018/6/8 0:20,18,0.12,0.32,,
2021,2018/6/8 0:25,18,0.12,0.32,,
2022,2018/6/8 0:30,18,0.12,0.32,,
2023,2018/6/8 0:35,18,0.12,0.32,,
2024,2018/6/8 0:40,18,0.12,0.32,,
2025,2018/6/8 0:45,18,0.12,0.32,,
2026,2018/6/8 0:50,18,0.12,0.32,,
2027,2018/6/8 0:55,19,0.126666667,0.326666667,,
2028,2018/6/8 1:00,18,0.12,0.32,,
2029,2018/6/8 1:05,18,0.12,0.32,,
2030,2018/6/8 1:10,18,0.12,0.32,,
2031,2018/6/8 1:15,18,0.12,0.32,,
2032,2018/6/8 1:20,18,0.12,0.32,,
2033,2018/6/8 1:25,18,0.12,0.32,,
2034,2018/6/8 1:30,18,0.12,0.32,,
2035,2018/6/8 1:35,18,0.12,0.32,,
2036,2018/6/8 1:40,18,0.12,0.32,,
2037,2018/6/8 1:45,18,0.12,0.32,,
2038,2018/6/8 1:50,18,0.12,0.32,,
2039,2018/6/8 1:55,18,0.12,0.32,,
2040,2018/6/8 2:00,18,0.12,0.32,,
2041,2018/6/8 2:05,18,0.12,0.32,,
2042,2018/6/8 2:10,18,0.12,0.32,,
2043,2018/6/8 2:15,18,0.12,0.32,,
2044,2018/6/8 2:20,18,0.12,0.32,,
2045,2018/6/8 2:25,18,0.12,0.32,,
2046,2018/6/8 2:30,18,0.12,0.32,,
2047,2018/6/8 2:35,18,0.12,0.32,,
2048,2018/6/8 2:40,18,0.12,0.32,,
2049,2018/6/8 2:45,18,0.12,0.32,,
2050,2018/6/8 2:50,18,0.12,0.32,,
2051,2018/6/8 2:55,16,0.106666667,0.306666667,,
2052,2018/6/8 3:00,16,0.106666667,0.306666667,,
2053,2018/6/8 3:05,16,0.106666667,0.306666667,,
2054,2018/6/8 3:10,16,0.106666667,0.306666667,,
2055,2018/6/8 3:15,16,0.106666667,0.306666667,,
2056,2018/6/8 3:20,16,0.106666667,0.306666667,,
2057,2018/6/8 3:25,16,0.106666667,0.306666667,,
2058,2018/6/8 3:30,16,0.106666667,0.306666667,,
2059,2018/6/8 3:35,16,0.106666667,0.306666667,,
2060,2018/6/8 3:40,16,0.106666667,0.306666667,,
2061,2018/6/8 3:45,16,0.106666667,0.306666667,,
2062,2018/6/8 3:50,16,0.106666667,0.306666667,,
2063,2018/6/8 3:55,16,0.106666667,0.306666667,,
2064,2018/6/8 4:00,16,0.106666667,0.306666667,,
2065,2018/6/8 4:05,16,0.106666667,0.306666667,,
2066,2018/6/8 4:10,16,0.106666667,0.306666667,,
2067,2018/6/8 4:15,16,0.106666667,0.306666667,,
2068,2018/6/8 4:20,16,0.106666667,0.306666667,,
2069,2018/6/8 4:25,16,0.106666667,0.306666667,,
2070,2018/6/8 4:30,16,0.106666667,0.306666667,,
2071,2018/6/8 4:35,16,0.106666667,0.306666667,,
2072,2018/6/8 4:40,16,0.106666667,0.306666667,,
2073,2018/6/8 4:45,16,0.106666667,0.306666667,,
2074,2018/6/8 4:50,16,0.106666667,0.306666667,,
2075,2018/6/8 4:55,16,0.106666667,0.306666667,,
2076,2018/6/8 5:00,16,0.106666667,0.306666667,,
2077,2018/6/8 5:05,16,0.106666667,0.306666667,,
2078,2018/6/8 5:10,16,0.106666667,0.306666667,,
2079,2018/6/8 5:15,16,0.106666667,0.306666667,,
2080,2018/6/8 5:20,16,0.106666667,0.306666667,,
2081,2018/6/8 5:25,16,0.106666667,0.306666667,,
2082,2018/6/8 5:30,16,0.106666667,0.306666667,,
2083,2018/6/8 5:35,16,0.106666667,0.306666667,,
2084,2018/6/8 5:40,16,0.106666667,0.306666667,,
2085,2018/6/8 5:45,16,0.106666667,0.306666667,,
2086,2018/6/8 5:50,16,0.106666667,0.306666667,,
2087,2018/6/8 5:55,16,0.106666667,0.306666667,,
2088,2018/6/8 6:00,16,0.106666667,0.306666667,,
2089,2018/6/8 6:05,16,0.106666667,0.306666667,,
2090,2018/6/8 6:10,16,0.106666667,0.306666667,,
2091,2018/6/8 6:15,16,0.106666667,0.306666667,,
2092,2018/6/8 6:20,16,0.106666667,0.306666667,,
2093,2018/6/8 6:25,16,0.106666667,0.306666667,,
2094,2018/6/8 6:30,16,0.106666667,0.306666667,,
2095,2018/6/8 6:35,16,0.106666667,0.306666667,,
2096,2018/6/8 6:40,16,0.106666667,0.306666667,,
2097,2018/6/8 6:45,16,0.106666667,0.306666667,,
2098,2018/6/8 6:50,16,0.106666667,0.306666667,,
2099,2018/6/8 6:55,16,0.106666667,0.306666667,,
2100,2018/6/8 7:00,16,0.106666667,0.306666667,,
2101,2018/6/8 7:05,16,0.106666667,0.306666667,,
2102,2018/6/8 7:10,16,0.106666667,0.306666667,,
2103,2018/6/8 7:15,16,0.106666667,0.306666667,,
2104,2018/6/8 7:20,16,0.106666667,0.306666667,,
2105,2018/6/8 7:25,16,0.106666667,0.306666667,,
2106,2018/6/8 7:30,16,0.106666667,0.306666667,,
2107,2018/6/8 7:35,16,0.106666667,0.306666667,,
2108,2018/6/8 7:40,16,0.106666667,0.306666667,,
2109,2018/6/8 7:45,16,0.106666667,0.306666667,,
2110,2018/6/8 7:50,16,0.106666667,0.306666667,,
2111,2018/6/8 7:55,16,0.106666667,0.306666667,,
2112,2018/6/8 8:00,16,0.106666667,0.306666667,,
2113,2018/6/8 8:05,16,0.106666667,0.306666667,,
2114,2018/6/8 8:10,16,0.106666667,0.306666667,,
2115,2018/6/8 8:15,16,0.106666667,0.306666667,,
2116,2018/6/8 8:20,16,0.106666667,0.306666667,,
2117,2018/6/8 8:25,16,0.106666667,0.306666667,,
2118,2018/6/8 8:30,16,0.106666667,0.306666667,,
2119,2018/6/8 8:35,16,0.106666667,0.306666667,,
2120,2018/6/8 8:40,16,0.106666667,0.306666667,,
2121,2018/6/8 8:45,15,0.1,0.3,,
2122,2018/6/8 8:50,16,0.106666667,0.306666667,,
2123,2018/6/8 8:55,16,0.106666667,0.306666667,,
2124,2018/6/8 9:00,16,0.106666667,0.306666667,,
2125,2018/6/8 9:05,18,0.12,0.32,,
2126,2018/6/8 9:10,18,0.12,0.32,,
2127,2018/6/8 9:15,17,0.113333333,0.313333333,,
2128,2018/6/8 9:20,17,0.113333333,0.313333333,,
2129,2018/6/8 9:25,17,0.113333333,0.313333333,,
2130,2018/6/8 9:30,18,0.12,0.32,,
2131,2018/6/8 9:35,19,0.126666667,0.326666667,,
2132,2018/6/8 9:40,21,0.14,0.34,,
2133,2018/6/8 9:45,23,0.153333333,0.353333333,,
2134,2018/6/8 9:50,23,0.153333333,0.353333333,,
2135,2018/6/8 9:55,23,0.153333333,0.353333333,,
2136,2018/6/8 10:00,24,0.16,0.36,,
2137,2018/6/8 10:05,24,0.16,0.36,,
2138,2018/6/8 10:10,24,0.16,0.36,,
2139,2018/6/8 10:15,24,0.16,0.36,,
2140,2018/6/8 10:20,25,0.166666667,0.366666667,,
2141,2018/6/8 10:25,27,0.18,0.38,,
2142,2018/6/8 10:30,27,0.18,0.38,,
2143,2018/6/8 10:35,29,0.193333333,0.393333333,,
2144,2018/6/8 10:40,30,0.2,0.4,,
2145,2018/6/8 10:45,29,0.193333333,0.393333333,,
2146,2018/6/8 10:50,31,0.206666667,0.406666667,,
2147,2018/6/8 10:55,32,0.213333333,0.413333333,,
2148,2018/6/8 11:00,33,0.22,0.42,,
2149,2018/6/8 11:05,34,0.226666667,0.426666667,,
2150,2018/6/8 11:10,33,0.22,0.42,,
2151,2018/6/8 11:15,33,0.22,0.42,,
2152,2018/6/8 11:20,32,0.213333333,0.413333333,,
2153,2018/6/8 11:25,32,0.213333333,0.413333333,,
2154,2018/6/8 11:30,33,0.22,0.42,,
2155,2018/6/8 11:35,34,0.226666667,0.426666667,,
2156,2018/6/8 11:40,34,0.226666667,0.426666667,,
2157,2018/6/8 11:45,33,0.22,0.42,,
2158,2018/6/8 11:50,32,0.213333333,0.413333333,,
2159,2018/6/8 11:55,31,0.206666667,0.406666667,,
2160,2018/6/8 12:00,30,0.2,0.4,,
2161,2018/6/8 12:05,30,0.2,0.4,,
2162,2018/6/8 12:10,31,0.206666667,0.406666667,,
2163,2018/6/8 12:15,31,0.206666667,0.406666667,,
2164,2018/6/8 12:20,32,0.213333333,0.413333333,,
2165,2018/6/8 12:25,31,0.206666667,0.406666667,,
2166,2018/6/8 12:30,30,0.2,0.4,,
2167,2018/6/8 12:35,30,0.2,0.4,,
2168,2018/6/8 12:40,29,0.193333333,0.393333333,,
2169,2018/6/8 12:45,28,0.186666667,0.386666667,,
2170,2018/6/8 12:50,28,0.186666667,0.386666667,,
2171,2018/6/8 12:55,28,0.186666667,0.386666667,,
2172,2018/6/8 13:00,28,0.186666667,0.386666667,,
2173,2018/6/8 13:05,28,0.186666667,0.386666667,,
2174,2018/6/8 13:10,28,0.186666667,0.386666667,,
2175,2018/6/8 13:15,27,0.18,0.38,,
2176,2018/6/8 13:20,26,0.173333333,0.373333333,,
2177,2018/6/8 13:25,26,0.173333333,0.373333333,,
2178,2018/6/8 13:30,26,0.173333333,0.373333333,,
2179,2018/6/8 13:35,27,0.18,0.38,,
2180,2018/6/8 13:40,27,0.18,0.38,,
2181,2018/6/8 13:45,27,0.18,0.38,,
2182,2018/6/8 13:50,27,0.18,0.38,,
2183,2018/6/8 13:55,28,0.186666667,0.386666667,,
2184,2018/6/8 14:00,30,0.2,0.4,,
2185,2018/6/8 14:05,32,0.213333333,0.413333333,,
2186,2018/6/8 14:10,32,0.213333333,0.413333333,,
2187,2018/6/8 14:15,33,0.22,0.42,,
2188,2018/6/8 14:20,34,0.226666667,0.426666667,,
2189,2018/6/8 14:25,33,0.22,0.42,,
2190,2018/6/8 14:30,32,0.213333333,0.413333333,,
2191,2018/6/8 14:35,33,0.22,0.42,,
2192,2018/6/8 14:40,30,0.2,0.4,,
2193,2018/6/8 14:45,30,0.2,0.4,,
2194,2018/6/8 14:50,30,0.2,0.4,,
2195,2018/6/8 14:55,29,0.193333333,0.393333333,,
2196,2018/6/8 15:00,30,0.2,0.4,,
2197,2018/6/8 15:05,30,0.2,0.4,,
2198,2018/6/8 15:10,30,0.2,0.4,,
2199,2018/6/8 15:15,30,0.2,0.4,,
2200,2018/6/8 15:20,30,0.2,0.4,,
2201,2018/6/8 15:25,31,0.206666667,0.406666667,,
2202,2018/6/8 15:30,31,0.206666667,0.406666667,,
2203,2018/6/8 15:35,31,0.206666667,0.406666667,,
2204,2018/6/8 15:40,31,0.206666667,0.406666667,,
2205,2018/6/8 15:45,29,0.193333333,0.393333333,,
2206,2018/6/8 15:50,29,0.193333333,0.393333333,,
2207,2018/6/8 15:55,29,0.193333333,0.393333333,,
2208,2018/6/8 16:00,29,0.193333333,0.393333333,,
2209,2018/6/8 16:05,30,0.2,0.4,,
2210,2018/6/8 16:10,30,0.2,0.4,,
2211,2018/6/8 16:15,30,0.2,0.4,,
2212,2018/6/8 16:20,30,0.2,0.4,,
2213,2018/6/8 16:25,30,0.2,0.4,,
2214,2018/6/8 16:30,31,0.206666667,0.406666667,,
2215,2018/6/8 16:35,32,0.213333333,0.413333333,,
2216,2018/6/8 16:40,31,0.206666667,0.406666667,,
2217,2018/6/8 16:45,31,0.206666667,0.406666667,,
2218,2018/6/8 16:50,31,0.206666667,0.406666667,,
2219,2018/6/8 16:55,30,0.2,0.4,,
2220,2018/6/8 17:00,28,0.186666667,0.386666667,,
2221,2018/6/8 17:05,29,0.193333333,0.393333333,,
2222,2018/6/8 17:10,28,0.186666667,0.386666667,,
2223,2018/6/8 17:15,29,0.193333333,0.393333333,,
2224,2018/6/8 17:20,30,0.2,0.4,,
2225,2018/6/8 17:25,31,0.206666667,0.406666667,,
2226,2018/6/8 17:30,30,0.2,0.4,,
2227,2018/6/8 17:35,31,0.206666667,0.406666667,,
2228,2018/6/8 17:40,31,0.206666667,0.406666667,,
2229,2018/6/8 17:45,31,0.206666667,0.406666667,,
2230,2018/6/8 17:50,30,0.2,0.4,,
2231,2018/6/8 17:55,29,0.193333333,0.393333333,,
2232,2018/6/8 18:00,28,0.186666667,0.386666667,,
2233,2018/6/8 18:05,28,0.186666667,0.386666667,,
2234,2018/6/8 18:10,27,0.18,0.38,,
2235,2018/6/8 18:15,26,0.173333333,0.373333333,,
2236,2018/6/8 18:20,25,0.166666667,0.366666667,,
2237,2018/6/8 18:25,25,0.166666667,0.366666667,,
2238,2018/6/8 18:30,25,0.166666667,0.366666667,,
2239,2018/6/8 18:35,25,0.166666667,0.366666667,,
2240,2018/6/8 18:40,23,0.153333333,0.353333333,,
2241,2018/6/8 18:45,21,0.14,0.34,,
2242,2018/6/8 18:50,22,0.146666667,0.346666667,,
2243,2018/6/8 18:55,22,0.146666667,0.346666667,,
2244,2018/6/8 19:00,20,0.133333333,0.333333333,,
2245,2018/6/8 19:05,20,0.133333333,0.333333333,,
2246,2018/6/8 19:10,20,0.133333333,0.333333333,,
2247,2018/6/8 19:15,20,0.133333333,0.333333333,,
2248,2018/6/8 19:20,20,0.133333333,0.333333333,,
2249,2018/6/8 19:25,20,0.133333333,0.333333333,,
2250,2018/6/8 19:30,20,0.133333333,0.333333333,,
2251,2018/6/8 19:35,19,0.126666667,0.326666667,,
2252,2018/6/8 19:40,20,0.133333333,0.333333333,,
2253,2018/6/8 19:45,20,0.133333333,0.333333333,,
2254,2018/6/8 19:50,20,0.133333333,0.333333333,,
2255,2018/6/8 19:55,20,0.133333333,0.333333333,,
2256,2018/6/8 20:00,20,0.133333333,0.333333333,,
2257,2018/6/8 20:05,20,0.133333333,0.333333333,,
2258,2018/6/8 20:10,17,0.113333333,0.313333333,,
2259,2018/6/8 20:15,18,0.12,0.32,,
2260,2018/6/8 20:20,18,0.12,0.32,,
2261,2018/6/8 20:25,18,0.12,0.32,,
2262,2018/6/8 20:30,18,0.12,0.32,,
2263,2018/6/8 20:35,16,0.106666667,0.306666667,,
2264,2018/6/8 20:40,15,0.1,0.3,,
2265,2018/6/8 20:45,15,0.1,0.3,,
2266,2018/6/8 20:50,15,0.1,0.3,,
2267,2018/6/8 20:55,15,0.1,0.3,,
2268,2018/6/8 21:00,15,0.1,0.3,,
2269,2018/6/8 21:05,15,0.1,0.3,,
2270,2018/6/8 21:10,15,0.1,0.3,,
2271,2018/6/8 21:15,15,0.1,0.3,,
2272,2018/6/8 21:20,14,0.093333333,0.293333333,,
2273,2018/6/8 21:25,14,0.093333333,0.293333333,,
2274,2018/6/8 21:30,14,0.093333333,0.293333333,,
2275,2018/6/8 21:35,14,0.093333333,0.293333333,,
2276,2018/6/8 21:40,14,0.093333333,0.293333333,,
2277,2018/6/8 21:45,14,0.093333333,0.293333333,,
2278,2018/6/8 21:50,14,0.093333333,0.293333333,,
2279,2018/6/8 21:55,14,0.093333333,0.293333333,,
2280,2018/6/8 22:00,14,0.093333333,0.293333333,,
2281,2018/6/8 22:05,15,0.1,0.3,,
2282,2018/6/8 22:10,15,0.1,0.3,,
2283,2018/6/8 22:15,16,0.106666667,0.306666667,,
2284,2018/6/8 22:20,16,0.106666667,0.306666667,,
2285,2018/6/8 22:25,16,0.106666667,0.306666667,,
2286,2018/6/8 22:30,16,0.106666667,0.306666667,,
2287,2018/6/8 22:35,15,0.1,0.3,,
2288,2018/6/8 22:40,15,0.1,0.3,,
2289,2018/6/8 22:45,15,0.1,0.3,,
2290,2018/6/8 22:50,15,0.1,0.3,,
2291,2018/6/8 22:55,14,0.093333333,0.293333333,,
2292,2018/6/8 23:00,14,0.093333333,0.293333333,,
2293,2018/6/8 23:05,14,0.093333333,0.293333333,,
2294,2018/6/8 23:10,14,0.093333333,0.293333333,,
2295,2018/6/8 23:15,14,0.093333333,0.293333333,,
2296,2018/6/8 23:20,14,0.093333333,0.293333333,,
2297,2018/6/8 23:25,14,0.093333333,0.293333333,,
2298,2018/6/8 23:30,15,0.1,0.3,,
2299,2018/6/8 23:35,14,0.093333333,0.293333333,,
2300,2018/6/8 23:40,14,0.093333333,0.293333333,,
2301,2018/6/8 23:45,14,0.093333333,0.293333333,,
2302,2018/6/8 23:50,14,0.093333333,0.293333333,,
2303,2018/6/8 23:55,14,0.093333333,0.293333333,,
2304,2018/6/9 0:00,14,0.093333333,0.293333333,,
2305,2018/6/9 0:05,14,0.093333333,0.293333333,,
2306,2018/6/9 0:10,14,0.093333333,0.293333333,,
2307,2018/6/9 0:15,14,0.093333333,0.293333333,,
2308,2018/6/9 0:20,14,0.093333333,0.293333333,,
2309,2018/6/9 0:25,14,0.093333333,0.293333333,,
2310,2018/6/9 0:30,14,0.093333333,0.293333333,,
2311,2018/6/9 0:35,14,0.093333333,0.293333333,,
2312,2018/6/9 0:40,14,0.093333333,0.293333333,,
2313,2018/6/9 0:45,14,0.093333333,0.293333333,,
2314,2018/6/9 0:50,14,0.093333333,0.293333333,,
2315,2018/6/9 0:55,14,0.093333333,0.293333333,,
2316,2018/6/9 1:00,14,0.093333333,0.293333333,,
2317,2018/6/9 1:05,14,0.093333333,0.293333333,,
2318,2018/6/9 1:10,14,0.093333333,0.293333333,,
2319,2018/6/9 1:15,14,0.093333333,0.293333333,,
2320,2018/6/9 1:20,14,0.093333333,0.293333333,,
2321,2018/6/9 1:25,13,0.086666667,0.286666667,,
2322,2018/6/9 1:30,13,0.086666667,0.286666667,,
2323,2018/6/9 1:35,13,0.086666667,0.286666667,,
2324,2018/6/9 1:40,13,0.086666667,0.286666667,,
2325,2018/6/9 1:45,13,0.086666667,0.286666667,,
2326,2018/6/9 1:50,13,0.086666667,0.286666667,,
2327,2018/6/9 1:55,13,0.086666667,0.286666667,,
2328,2018/6/9 2:00,13,0.086666667,0.286666667,,
2329,2018/6/9 2:05,13,0.086666667,0.286666667,,
2330,2018/6/9 2:10,13,0.086666667,0.286666667,,
2331,2018/6/9 2:15,13,0.086666667,0.286666667,,
2332,2018/6/9 2:20,13,0.086666667,0.286666667,,
2333,2018/6/9 2:25,13,0.086666667,0.286666667,,
2334,2018/6/9 2:30,13,0.086666667,0.286666667,,
2335,2018/6/9 2:35,13,0.086666667,0.286666667,,
2336,2018/6/9 2:40,13,0.086666667,0.286666667,,
2337,2018/6/9 2:45,13,0.086666667,0.286666667,,
2338,2018/6/9 2:50,13,0.086666667,0.286666667,,
2339,2018/6/9 2:55,13,0.086666667,0.286666667,,
2340,2018/6/9 3:00,13,0.086666667,0.286666667,,
2341,2018/6/9 3:05,13,0.086666667,0.286666667,,
2342,2018/6/9 3:10,13,0.086666667,0.286666667,,
2343,2018/6/9 3:15,13,0.086666667,0.286666667,,
2344,2018/6/9 3:20,13,0.086666667,0.286666667,,
2345,2018/6/9 3:25,13,0.086666667,0.286666667,,
2346,2018/6/9 3:30,13,0.086666667,0.286666667,,
2347,2018/6/9 3:35,13,0.086666667,0.286666667,,
2348,2018/6/9 3:40,13,0.086666667,0.286666667,,
2349,2018/6/9 3:45,13,0.086666667,0.286666667,,
2350,2018/6/9 3:50,13,0.086666667,0.286666667,,
2351,2018/6/9 3:55,13,0.086666667,0.286666667,,
2352,2018/6/9 4:00,13,0.086666667,0.286666667,,
2353,2018/6/9 4:05,13,0.086666667,0.286666667,,
2354,2018/6/9 4:10,13,0.086666667,0.286666667,,
2355,2018/6/9 4:15,13,0.086666667,0.286666667,,
2356,2018/6/9 4:20,13,0.086666667,0.286666667,,
2357,2018/6/9 4:25,13,0.086666667,0.286666667,,
2358,2018/6/9 4:30,13,0.086666667,0.286666667,,
2359,2018/6/9 4:35,13,0.086666667,0.286666667,,
2360,2018/6/9 4:40,13,0.086666667,0.286666667,,
2361,2018/6/9 4:45,13,0.086666667,0.286666667,,
2362,2018/6/9 4:50,13,0.086666667,0.286666667,,
