,TIME,car_num,RATE,RATE_N,value,type
1346,2018/6/5 16:10,214,0.356666667,0.656666667,,
1347,2018/6/5 16:15,215,0.358333333,0.658333333,,
1348,2018/6/5 16:20,211,0.351666667,0.651666667,,
1349,2018/6/5 16:25,209,0.348333333,0.648333333,,
1350,2018/6/5 16:30,208,0.346666667,0.646666667,,
1351,2018/6/5 16:35,206,0.343333333,0.643333333,,
1352,2018/6/5 16:40,206,0.343333333,0.643333333,,
1353,2018/6/5 16:45,206,0.343333333,0.643333333,,
1354,2018/6/5 16:50,207,0.345,0.645,,
1355,2018/6/5 16:55,207,0.345,0.645,,
1356,2018/6/5 17:00,207,0.345,0.645,,
1357,2018/6/5 17:05,203,0.338333333,0.638333333,,
1358,2018/6/5 17:10,204,0.34,0.64,,
1359,2018/6/5 17:15,204,0.34,0.64,,
1360,2018/6/5 17:20,201,0.335,0.635,,
1361,2018/6/5 17:25,205,0.341666667,0.641666667,,
1362,2018/6/5 17:30,205,0.341666667,0.641666667,,
1363,2018/6/5 17:35,204,0.34,0.64,,
1364,2018/6/5 17:40,204,0.34,0.64,,
1365,2018/6/5 17:45,205,0.341666667,0.641666667,,
1366,2018/6/5 17:50,201,0.335,0.635,,
1367,2018/6/5 17:55,203,0.338333333,0.638333333,,
1368,2018/6/5 18:00,202,0.336666667,0.636666667,,
1369,2018/6/5 18:05,204,0.34,0.64,,
1370,2018/6/5 18:10,203,0.338333333,0.638333333,,
1371,2018/6/5 18:15,202,0.336666667,0.636666667,,
1372,2018/6/5 18:20,199,0.331666667,0.631666667,,
1373,2018/6/5 18:25,202,0.336666667,0.636666667,,
1374,2018/6/5 18:30,202,0.336666667,0.636666667,,
1375,2018/6/5 18:35,200,0.333333333,0.633333333,,
1376,2018/6/5 18:40,198,0.33,0.63,,
1377,2018/6/5 18:45,197,0.328333333,0.628333333,,
1378,2018/6/5 18:50,199,0.331666667,0.631666667,,
1379,2018/6/5 18:55,195,0.325,0.625,,
1380,2018/6/5 19:00,196,0.326666667,0.626666667,,
1381,2018/6/5 19:05,200,0.333333333,0.633333333,,
1382,2018/6/5 19:10,195,0.325,0.625,,
1383,2018/6/5 19:15,194,0.323333333,0.623333333,,
1384,2018/6/5 19:20,197,0.328333333,0.628333333,,
1385,2018/6/5 19:25,198,0.33,0.63,,
1386,2018/6/5 19:30,200,0.333333333,0.633333333,,
1387,2018/6/5 19:35,200,0.333333333,0.633333333,,
1388,2018/6/5 19:40,199,0.331666667,0.631666667,,
1389,2018/6/5 19:45,200,0.333333333,0.633333333,,
1390,2018/6/5 19:50,200,0.333333333,0.633333333,,
1391,2018/6/5 19:55,201,0.335,0.635,,
1392,2018/6/5 20:00,201,0.335,0.635,,
1393,2018/6/5 20:05,202,0.336666667,0.636666667,,
1394,2018/6/5 20:10,200,0.333333333,0.633333333,,
1395,2018/6/5 20:15,196,0.326666667,0.626666667,,
1396,2018/6/5 20:20,196,0.326666667,0.626666667,,
1397,2018/6/5 20:25,198,0.33,0.63,,
1398,2018/6/5 20:30,199,0.331666667,0.631666667,,
1399,2018/6/5 20:35,199,0.331666667,0.631666667,,
1400,2018/6/5 20:40,199,0.331666667,0.631666667,,
1401,2018/6/5 20:45,201,0.335,0.635,,
1402,2018/6/5 20:50,200,0.333333333,0.633333333,,
1403,2018/6/5 20:55,200,0.333333333,0.633333333,,
1404,2018/6/5 21:00,201,0.335,0.635,,
1405,2018/6/5 21:05,200,0.333333333,0.633333333,,
1406,2018/6/5 21:10,200,0.333333333,0.633333333,,
1407,2018/6/5 21:15,201,0.335,0.635,,
1408,2018/6/5 21:20,204,0.34,0.64,,
1409,2018/6/5 21:25,207,0.345,0.645,,
1410,2018/6/5 21:30,204,0.34,0.64,,
1411,2018/6/5 21:35,205,0.341666667,0.641666667,,
1412,2018/6/5 21:40,206,0.343333333,0.643333333,,
1413,2018/6/5 21:45,206,0.343333333,0.643333333,,
1414,2018/6/5 21:50,208,0.346666667,0.646666667,,
1415,2018/6/5 21:55,210,0.35,0.65,,
1416,2018/6/5 22:00,211,0.351666667,0.651666667,,
1417,2018/6/5 22:05,211,0.351666667,0.651666667,,
1418,2018/6/5 22:10,212,0.353333333,0.653333333,,
1419,2018/6/5 22:15,210,0.35,0.65,,
1420,2018/6/5 22:20,208,0.346666667,0.646666667,,
1421,2018/6/5 22:25,209,0.348333333,0.648333333,,
1422,2018/6/5 22:30,210,0.35,0.65,,
1423,2018/6/5 22:35,213,0.355,0.655,,
1424,2018/6/5 22:40,214,0.356666667,0.656666667,,
1425,2018/6/5 22:45,214,0.356666667,0.656666667,,
1426,2018/6/5 22:50,213,0.355,0.655,,
1427,2018/6/5 22:55,213,0.355,0.655,,
1428,2018/6/5 23:00,211,0.351666667,0.651666667,,
1429,2018/6/5 23:05,211,0.351666667,0.651666667,,
1430,2018/6/5 23:10,212,0.353333333,0.653333333,,
1431,2018/6/5 23:15,211,0.351666667,0.651666667,,
1432,2018/6/5 23:20,210,0.35,0.65,,
1433,2018/6/5 23:25,210,0.35,0.65,,
1434,2018/6/5 23:30,210,0.35,0.65,,
1435,2018/6/5 23:35,207,0.345,0.645,,
1436,2018/6/5 23:40,207,0.345,0.645,,
1437,2018/6/5 23:45,207,0.345,0.645,,
1438,2018/6/5 23:50,208,0.346666667,0.646666667,,
1439,2018/6/5 23:55,208,0.346666667,0.646666667,,
1440,2018/6/6 0:00,208,0.346666667,0.646666667,,
1441,2018/6/6 0:05,208,0.346666667,0.646666667,,
1442,2018/6/6 0:10,208,0.346666667,0.646666667,,
1443,2018/6/6 0:15,208,0.346666667,0.646666667,,
1444,2018/6/6 0:20,208,0.346666667,0.646666667,,
1445,2018/6/6 0:25,209,0.348333333,0.648333333,,
1446,2018/6/6 0:30,210,0.35,0.65,,
1447,2018/6/6 0:35,210,0.35,0.65,,
1448,2018/6/6 0:40,210,0.35,0.65,,
1449,2018/6/6 0:45,211,0.351666667,0.651666667,,
1450,2018/6/6 0:50,211,0.351666667,0.651666667,,
1451,2018/6/6 0:55,210,0.35,0.65,,
1452,2018/6/6 1:00,210,0.35,0.65,,
1453,2018/6/6 1:05,210,0.35,0.65,,
1454,2018/6/6 1:10,210,0.35,0.65,,
1455,2018/6/6 1:15,211,0.351666667,0.651666667,,
1456,2018/6/6 1:20,211,0.351666667,0.651666667,,
1457,2018/6/6 1:25,210,0.35,0.65,,
1458,2018/6/6 1:30,210,0.35,0.65,,
1459,2018/6/6 1:35,210,0.35,0.65,,
1460,2018/6/6 1:40,210,0.35,0.65,,
1461,2018/6/6 1:45,210,0.35,0.65,,
1462,2018/6/6 1:50,210,0.35,0.65,,
1463,2018/6/6 1:55,211,0.351666667,0.651666667,,
1464,2018/6/6 2:00,211,0.351666667,0.651666667,,
1465,2018/6/6 2:05,211,0.351666667,0.651666667,,
1466,2018/6/6 2:10,211,0.351666667,0.651666667,,
1467,2018/6/6 2:15,211,0.351666667,0.651666667,,
1468,2018/6/6 2:20,211,0.351666667,0.651666667,,
1469,2018/6/6 2:25,211,0.351666667,0.651666667,,
1470,2018/6/6 2:30,212,0.353333333,0.653333333,,
1471,2018/6/6 2:35,212,0.353333333,0.653333333,,
1472,2018/6/6 2:40,211,0.351666667,0.651666667,,
1473,2018/6/6 2:45,211,0.351666667,0.651666667,,
1474,2018/6/6 2:50,211,0.351666667,0.651666667,,
1475,2018/6/6 2:55,211,0.351666667,0.651666667,,
1476,2018/6/6 3:00,211,0.351666667,0.651666667,,
1477,2018/6/6 3:05,211,0.351666667,0.651666667,,
1478,2018/6/6 3:10,211,0.351666667,0.651666667,,
1479,2018/6/6 3:15,211,0.351666667,0.651666667,,
1480,2018/6/6 3:20,213,0.355,0.655,,
1481,2018/6/6 3:25,213,0.355,0.655,,
1482,2018/6/6 3:30,213,0.355,0.655,,
1483,2018/6/6 3:35,213,0.355,0.655,,
1484,2018/6/6 3:40,213,0.355,0.655,,
1485,2018/6/6 3:45,213,0.355,0.655,,
1486,2018/6/6 3:50,213,0.355,0.655,,
1487,2018/6/6 3:55,213,0.355,0.655,,
1488,2018/6/6 4:00,212,0.353333333,0.653333333,,
1489,2018/6/6 4:05,212,0.353333333,0.653333333,,
1490,2018/6/6 4:10,212,0.353333333,0.653333333,,
1491,2018/6/6 4:15,212,0.353333333,0.653333333,,
1492,2018/6/6 4:20,212,0.353333333,0.653333333,,
1493,2018/6/6 4:25,212,0.353333333,0.653333333,,
1494,2018/6/6 4:30,212,0.353333333,0.653333333,,
1495,2018/6/6 4:35,212,0.353333333,0.653333333,,
1496,2018/6/6 4:40,212,0.353333333,0.653333333,,
1497,2018/6/6 4:45,212,0.353333333,0.653333333,,
1498,2018/6/6 4:50,212,0.353333333,0.653333333,,
1499,2018/6/6 4:55,212,0.353333333,0.653333333,,
1500,2018/6/6 5:00,212,0.353333333,0.653333333,,
1501,2018/6/6 5:05,212,0.353333333,0.653333333,,
1502,2018/6/6 5:10,212,0.353333333,0.653333333,,
1503,2018/6/6 5:15,212,0.353333333,0.653333333,,
1504,2018/6/6 5:20,212,0.353333333,0.653333333,,
1505,2018/6/6 5:25,212,0.353333333,0.653333333,,
1506,2018/6/6 5:30,212,0.353333333,0.653333333,,
1507,2018/6/6 5:35,212,0.353333333,0.653333333,,
1508,2018/6/6 5:40,212,0.353333333,0.653333333,,
1509,2018/6/6 5:45,212,0.353333333,0.653333333,,
1510,2018/6/6 5:50,212,0.353333333,0.653333333,,
1511,2018/6/6 5:55,213,0.355,0.655,,
1512,2018/6/6 6:00,213,0.355,0.655,,
1513,2018/6/6 6:05,213,0.355,0.655,,
1514,2018/6/6 6:10,213,0.355,0.655,,
1515,2018/6/6 6:15,213,0.355,0.655,,
1516,2018/6/6 6:20,213,0.355,0.655,,
1517,2018/6/6 6:25,213,0.355,0.655,,
1518,2018/6/6 6:30,213,0.355,0.655,,
1519,2018/6/6 6:35,213,0.355,0.655,,
1520,2018/6/6 6:40,211,0.351666667,0.651666667,,
1521,2018/6/6 6:45,211,0.351666667,0.651666667,,
1522,2018/6/6 6:50,210,0.35,0.65,,
1523,2018/6/6 6:55,209,0.348333333,0.648333333,,
1524,2018/6/6 7:00,211,0.351666667,0.651666667,,
1525,2018/6/6 7:05,210,0.35,0.65,,
1526,2018/6/6 7:10,209,0.348333333,0.648333333,,
1527,2018/6/6 7:15,209,0.348333333,0.648333333,,
1528,2018/6/6 7:20,206,0.343333333,0.643333333,,
1529,2018/6/6 7:25,204,0.34,0.64,,
1530,2018/6/6 7:30,201,0.335,0.635,,
1531,2018/6/6 7:35,196,0.326666667,0.626666667,,
1532,2018/6/6 7:40,192,0.32,0.62,,
1533,2018/6/6 7:45,191,0.318333333,0.618333333,,
1534,2018/6/6 7:50,191,0.318333333,0.618333333,,
1535,2018/6/6 7:55,189,0.315,0.615,,
1536,2018/6/6 8:00,190,0.316666667,0.616666667,,
1537,2018/6/6 8:05,187,0.311666667,0.611666667,,
1538,2018/6/6 8:10,193,0.321666667,0.621666667,,
1539,2018/6/6 8:15,193,0.321666667,0.621666667,,
1540,2018/6/6 8:20,195,0.325,0.625,,
1541,2018/6/6 8:25,200,0.333333333,0.633333333,,
1542,2018/6/6 8:30,198,0.33,0.63,,
1543,2018/6/6 8:35,200,0.333333333,0.633333333,,
1544,2018/6/6 8:40,203,0.338333333,0.638333333,,
1545,2018/6/6 8:45,202,0.336666667,0.636666667,,
1546,2018/6/6 8:50,204,0.34,0.64,,
1547,2018/6/6 8:55,205,0.341666667,0.641666667,,
1548,2018/6/6 9:00,205,0.341666667,0.641666667,,
1549,2018/6/6 9:05,209,0.348333333,0.648333333,,
1550,2018/6/6 9:10,209,0.348333333,0.648333333,,
1551,2018/6/6 9:15,207,0.345,0.645,,
1552,2018/6/6 9:20,210,0.35,0.65,,
1553,2018/6/6 9:25,214,0.356666667,0.656666667,,
1554,2018/6/6 9:30,219,0.365,0.665,,
1555,2018/6/6 9:35,221,0.368333333,0.668333333,,
1556,2018/6/6 9:40,225,0.375,0.675,,
1557,2018/6/6 9:45,224,0.373333333,0.673333333,,
1558,2018/6/6 9:50,221,0.368333333,0.668333333,,
1559,2018/6/6 9:55,222,0.37,0.67,,
1560,2018/6/6 10:00,222,0.37,0.67,,
1561,2018/6/6 10:05,218,0.363333333,0.663333333,,
1562,2018/6/6 10:10,218,0.363333333,0.663333333,,
1563,2018/6/6 10:15,221,0.368333333,0.668333333,,
1564,2018/6/6 10:20,220,0.366666667,0.666666667,,
1565,2018/6/6 10:25,221,0.368333333,0.668333333,,
1566,2018/6/6 10:30,221,0.368333333,0.668333333,,
1567,2018/6/6 10:35,221,0.368333333,0.668333333,,
1568,2018/6/6 10:40,224,0.373333333,0.673333333,,
1569,2018/6/6 10:45,223,0.371666667,0.671666667,,
1570,2018/6/6 10:50,223,0.371666667,0.671666667,,
1571,2018/6/6 10:55,223,0.371666667,0.671666667,,
1572,2018/6/6 11:00,224,0.373333333,0.673333333,,
1573,2018/6/6 11:05,224,0.373333333,0.673333333,,
1574,2018/6/6 11:10,224,0.373333333,0.673333333,,
1575,2018/6/6 11:15,226,0.376666667,0.676666667,,
1576,2018/6/6 11:20,227,0.378333333,0.678333333,,
1577,2018/6/6 11:25,226,0.376666667,0.676666667,,
1578,2018/6/6 11:30,229,0.381666667,0.681666667,,
1579,2018/6/6 11:35,227,0.378333333,0.678333333,,
1580,2018/6/6 11:40,227,0.378333333,0.678333333,,
1581,2018/6/6 11:45,225,0.375,0.675,,
1582,2018/6/6 11:50,225,0.375,0.675,,
1583,2018/6/6 11:55,224,0.373333333,0.673333333,,
1584,2018/6/6 12:00,224,0.373333333,0.673333333,,
1585,2018/6/6 12:05,226,0.376666667,0.676666667,,
1586,2018/6/6 12:10,225,0.375,0.675,,
1587,2018/6/6 12:15,224,0.373333333,0.673333333,,
1588,2018/6/6 12:20,224,0.373333333,0.673333333,,
1589,2018/6/6 12:25,224,0.373333333,0.673333333,,
1590,2018/6/6 12:30,224,0.373333333,0.673333333,,
1591,2018/6/6 12:35,222,0.37,0.67,,
1592,2018/6/6 12:40,223,0.371666667,0.671666667,,
1593,2018/6/6 12:45,226,0.376666667,0.676666667,,
1594,2018/6/6 12:50,224,0.373333333,0.673333333,,
1595,2018/6/6 12:55,224,0.373333333,0.673333333,,
1596,2018/6/6 13:00,224,0.373333333,0.673333333,,
1597,2018/6/6 13:05,226,0.376666667,0.676666667,,
1598,2018/6/6 13:10,222,0.37,0.67,,
1599,2018/6/6 13:15,223,0.371666667,0.671666667,,
1600,2018/6/6 13:20,223,0.371666667,0.671666667,,
1601,2018/6/6 13:25,223,0.371666667,0.671666667,,
1602,2018/6/6 13:30,223,0.371666667,0.671666667,,
1603,2018/6/6 13:35,223,0.371666667,0.671666667,,
1604,2018/6/6 13:40,226,0.376666667,0.676666667,,
1605,2018/6/6 13:45,223,0.371666667,0.671666667,,
1606,2018/6/6 13:50,220,0.366666667,0.666666667,,
1607,2018/6/6 13:55,218,0.363333333,0.663333333,,
1608,2018/6/6 14:00,219,0.365,0.665,,
1609,2018/6/6 14:05,219,0.365,0.665,,
1610,2018/6/6 14:10,218,0.363333333,0.663333333,,
1611,2018/6/6 14:15,217,0.361666667,0.661666667,,
1612,2018/6/6 14:20,218,0.363333333,0.663333333,,
1613,2018/6/6 14:25,216,0.36,0.66,,
1614,2018/6/6 14:30,216,0.36,0.66,,
1615,2018/6/6 14:35,214,0.356666667,0.656666667,,
1616,2018/6/6 14:40,213,0.355,0.655,,
1617,2018/6/6 14:45,214,0.356666667,0.656666667,,
1618,2018/6/6 14:50,215,0.358333333,0.658333333,,
1619,2018/6/6 14:55,212,0.353333333,0.653333333,,
1620,2018/6/6 15:00,211,0.351666667,0.651666667,,
1621,2018/6/6 15:05,210,0.35,0.65,,
1622,2018/6/6 15:10,209,0.348333333,0.648333333,,
1623,2018/6/6 15:15,210,0.35,0.65,,
1624,2018/6/6 15:20,210,0.35,0.65,,
1625,2018/6/6 15:25,211,0.351666667,0.651666667,,
1626,2018/6/6 15:30,212,0.353333333,0.653333333,,
1627,2018/6/6 15:35,214,0.356666667,0.656666667,,
1628,2018/6/6 15:40,212,0.353333333,0.653333333,,
1629,2018/6/6 15:45,211,0.351666667,0.651666667,,
1630,2018/6/6 15:50,213,0.355,0.655,,
1631,2018/6/6 15:55,212,0.353333333,0.653333333,,
1632,2018/6/6 16:00,212,0.353333333,0.653333333,,
1633,2018/6/6 16:05,213,0.355,0.655,,
1634,2018/6/6 16:10,213,0.355,0.655,,
1635,2018/6/6 16:15,211,0.351666667,0.651666667,,
1636,2018/6/6 16:20,211,0.351666667,0.651666667,,
1637,2018/6/6 16:25,209,0.348333333,0.648333333,,
1638,2018/6/6 16:30,207,0.345,0.645,,
1639,2018/6/6 16:35,207,0.345,0.645,,
1640,2018/6/6 16:40,207,0.345,0.645,,
1641,2018/6/6 16:45,209,0.348333333,0.648333333,,
1642,2018/6/6 16:50,210,0.35,0.65,,
1643,2018/6/6 16:55,210,0.35,0.65,,
1644,2018/6/6 17:00,211,0.351666667,0.651666667,,
1645,2018/6/6 17:05,206,0.343333333,0.643333333,,
1646,2018/6/6 17:10,205,0.341666667,0.641666667,,
1647,2018/6/6 17:15,205,0.341666667,0.641666667,,
1648,2018/6/6 17:20,208,0.346666667,0.646666667,,
1649,2018/6/6 17:25,207,0.345,0.645,,
1650,2018/6/6 17:30,206,0.343333333,0.643333333,,
1651,2018/6/6 17:35,210,0.35,0.65,,
1652,2018/6/6 17:40,209,0.348333333,0.648333333,,
1653,2018/6/6 17:45,207,0.345,0.645,,
1654,2018/6/6 17:50,206,0.343333333,0.643333333,,
1655,2018/6/6 17:55,205,0.341666667,0.641666667,,
1656,2018/6/6 18:00,206,0.343333333,0.643333333,,
1657,2018/6/6 18:05,205,0.341666667,0.641666667,,
1658,2018/6/6 18:10,203,0.338333333,0.638333333,,
1659,2018/6/6 18:15,202,0.336666667,0.636666667,,
1660,2018/6/6 18:20,199,0.331666667,0.631666667,,
1661,2018/6/6 18:25,197,0.328333333,0.628333333,,
1662,2018/6/6 18:30,197,0.328333333,0.628333333,,
1663,2018/6/6 18:35,197,0.328333333,0.628333333,,
1664,2018/6/6 18:40,198,0.33,0.63,,
1665,2018/6/6 18:45,199,0.331666667,0.631666667,,
1666,2018/6/6 18:50,200,0.333333333,0.633333333,,
1667,2018/6/6 18:55,198,0.33,0.63,,
1668,2018/6/6 19:00,196,0.326666667,0.626666667,,
1669,2018/6/6 19:05,197,0.328333333,0.628333333,,
1670,2018/6/6 19:10,198,0.33,0.63,,
1671,2018/6/6 19:15,197,0.328333333,0.628333333,,
1672,2018/6/6 19:20,197,0.328333333,0.628333333,,
1673,2018/6/6 19:25,197,0.328333333,0.628333333,,
1674,2018/6/6 19:30,193,0.321666667,0.621666667,,
1675,2018/6/6 19:35,193,0.321666667,0.621666667,,
1676,2018/6/6 19:40,191,0.318333333,0.618333333,,
1677,2018/6/6 19:45,190,0.316666667,0.616666667,,
1678,2018/6/6 19:50,186,0.31,0.61,,
1679,2018/6/6 19:55,185,0.308333333,0.608333333,,
1680,2018/6/6 20:00,185,0.308333333,0.608333333,,
1681,2018/6/6 20:05,186,0.31,0.61,,
1682,2018/6/6 20:10,185,0.308333333,0.608333333,,
1683,2018/6/6 20:15,185,0.308333333,0.608333333,,
1684,2018/6/6 20:20,184,0.306666667,0.606666667,,
1685,2018/6/6 20:25,183,0.305,0.605,,
1686,2018/6/6 20:30,184,0.306666667,0.606666667,,
1687,2018/6/6 20:35,186,0.31,0.61,,
1688,2018/6/6 20:40,185,0.308333333,0.608333333,,
1689,2018/6/6 20:45,185,0.308333333,0.608333333,,
1690,2018/6/6 20:50,186,0.31,0.61,,
1691,2018/6/6 20:55,186,0.31,0.61,,
1692,2018/6/6 21:00,185,0.308333333,0.608333333,,
1693,2018/6/6 21:05,185,0.308333333,0.608333333,,
1694,2018/6/6 21:10,181,0.301666667,0.601666667,,
1695,2018/6/6 21:15,179,0.298333333,0.598333333,,
1696,2018/6/6 21:20,179,0.298333333,0.598333333,,
1697,2018/6/6 21:25,181,0.301666667,0.601666667,,
1698,2018/6/6 21:30,183,0.305,0.605,,
1699,2018/6/6 21:35,183,0.305,0.605,,
1700,2018/6/6 21:40,183,0.305,0.605,,
1701,2018/6/6 21:45,180,0.3,0.6,,
1702,2018/6/6 21:50,180,0.3,0.6,,
1703,2018/6/6 21:55,179,0.298333333,0.598333333,,
1704,2018/6/6 22:00,180,0.3,0.6,,
1705,2018/6/6 22:05,181,0.301666667,0.601666667,,
1706,2018/6/6 22:10,182,0.303333333,0.603333333,,
1707,2018/6/6 22:15,181,0.301666667,0.601666667,,
1708,2018/6/6 22:20,184,0.306666667,0.606666667,,
1709,2018/6/6 22:25,184,0.306666667,0.606666667,,
1710,2018/6/6 22:30,185,0.308333333,0.608333333,,
1711,2018/6/6 22:35,185,0.308333333,0.608333333,,
1712,2018/6/6 22:40,186,0.31,0.61,,
1713,2018/6/6 22:45,186,0.31,0.61,,
1714,2018/6/6 22:50,186,0.31,0.61,,
1715,2018/6/6 22:55,187,0.311666667,0.611666667,,
1716,2018/6/6 23:00,186,0.31,0.61,,
1717,2018/6/6 23:05,186,0.31,0.61,,
1718,2018/6/6 23:10,186,0.31,0.61,,
1719,2018/6/6 23:15,185,0.308333333,0.608333333,,
1720,2018/6/6 23:20,185,0.308333333,0.608333333,,
1721,2018/6/6 23:25,185,0.308333333,0.608333333,,
1722,2018/6/6 23:30,185,0.308333333,0.608333333,,
1723,2018/6/6 23:35,184,0.306666667,0.606666667,,
1724,2018/6/6 23:40,184,0.306666667,0.606666667,,
1725,2018/6/6 23:45,184,0.306666667,0.606666667,,
1726,2018/6/6 23:50,182,0.303333333,0.603333333,,
1727,2018/6/6 23:55,182,0.303333333,0.603333333,,
1728,2018/6/7 0:00,182,0.303333333,0.603333333,,
1729,2018/6/7 0:05,183,0.305,0.605,,
1730,2018/6/7 0:10,183,0.305,0.605,,
1731,2018/6/7 0:15,181,0.301666667,0.601666667,,
1732,2018/6/7 0:20,181,0.301666667,0.601666667,,
1733,2018/6/7 0:25,183,0.305,0.605,,
1734,2018/6/7 0:30,183,0.305,0.605,,
1735,2018/6/7 0:35,183,0.305,0.605,,
1736,2018/6/7 0:40,182,0.303333333,0.603333333,,
1737,2018/6/7 0:45,182,0.303333333,0.603333333,,
1738,2018/6/7 0:50,182,0.303333333,0.603333333,,
1739,2018/6/7 0:55,183,0.305,0.605,,
1740,2018/6/7 1:00,182,0.303333333,0.603333333,,
1741,2018/6/7 1:05,183,0.305,0.605,,
1742,2018/6/7 1:10,183,0.305,0.605,,
1743,2018/6/7 1:15,182,0.303333333,0.603333333,,
1744,2018/6/7 1:20,182,0.303333333,0.603333333,,
1745,2018/6/7 1:25,182,0.303333333,0.603333333,,
1746,2018/6/7 1:30,182,0.303333333,0.603333333,,
1747,2018/6/7 1:35,182,0.303333333,0.603333333,,
1748,2018/6/7 1:40,183,0.305,0.605,,
1749,2018/6/7 1:45,183,0.305,0.605,,
1750,2018/6/7 1:50,184,0.306666667,0.606666667,,
1751,2018/6/7 1:55,184,0.306666667,0.606666667,,
1752,2018/6/7 2:00,185,0.308333333,0.608333333,,
1753,2018/6/7 2:05,185,0.308333333,0.608333333,,
1754,2018/6/7 2:10,186,0.31,0.61,,
1755,2018/6/7 2:15,186,0.31,0.61,,
1756,2018/6/7 2:20,186,0.31,0.61,,
1757,2018/6/7 2:25,186,0.31,0.61,,
1758,2018/6/7 2:30,186,0.31,0.61,,
1759,2018/6/7 2:35,187,0.311666667,0.611666667,,
1760,2018/6/7 2:40,187,0.311666667,0.611666667,,
1761,2018/6/7 2:45,187,0.311666667,0.611666667,,
1762,2018/6/7 2:50,187,0.311666667,0.611666667,,
1763,2018/6/7 2:55,187,0.311666667,0.611666667,,
1764,2018/6/7 3:00,187,0.311666667,0.611666667,,
1765,2018/6/7 3:05,187,0.311666667,0.611666667,,
1766,2018/6/7 3:10,187,0.311666667,0.611666667,,
1767,2018/6/7 3:15,187,0.311666667,0.611666667,,
1768,2018/6/7 3:20,187,0.311666667,0.611666667,,
1769,2018/6/7 3:25,187,0.311666667,0.611666667,,
1770,2018/6/7 3:30,187,0.311666667,0.611666667,,
1771,2018/6/7 3:35,187,0.311666667,0.611666667,,
1772,2018/6/7 3:40,187,0.311666667,0.611666667,,
1773,2018/6/7 3:45,187,0.311666667,0.611666667,,
1774,2018/6/7 3:50,187,0.311666667,0.611666667,,
1775,2018/6/7 3:55,187,0.311666667,0.611666667,,
1776,2018/6/7 4:00,187,0.311666667,0.611666667,,
1777,2018/6/7 4:05,187,0.311666667,0.611666667,,
1778,2018/6/7 4:10,187,0.311666667,0.611666667,,
1779,2018/6/7 4:15,186,0.31,0.61,,
1780,2018/6/7 4:20,186,0.31,0.61,,
1781,2018/6/7 4:25,186,0.31,0.61,,
1782,2018/6/7 4:30,186,0.31,0.61,,
1783,2018/6/7 4:35,186,0.31,0.61,,
1784,2018/6/7 4:40,186,0.31,0.61,,
1785,2018/6/7 4:45,186,0.31,0.61,,
1786,2018/6/7 4:50,186,0.31,0.61,,
1787,2018/6/7 4:55,186,0.31,0.61,,
1788,2018/6/7 5:00,186,0.31,0.61,,
1789,2018/6/7 5:05,186,0.31,0.61,,
1790,2018/6/7 5:10,186,0.31,0.61,,
1791,2018/6/7 5:15,186,0.31,0.61,,
1792,2018/6/7 5:20,186,0.31,0.61,,
1793,2018/6/7 5:25,186,0.31,0.61,,
1794,2018/6/7 5:30,186,0.31,0.61,,
1795,2018/6/7 5:35,186,0.31,0.61,,
1796,2018/6/7 5:40,186,0.31,0.61,,
1797,2018/6/7 5:45,186,0.31,0.61,,
1798,2018/6/7 5:50,186,0.31,0.61,,
1799,2018/6/7 5:55,186,0.31,0.61,,
1800,2018/6/7 6:00,186,0.31,0.61,,
1801,2018/6/7 6:05,186,0.31,0.61,,
1802,2018/6/7 6:10,186,0.31,0.61,,
1803,2018/6/7 6:15,187,0.311666667,0.611666667,,
1804,2018/6/7 6:20,185,0.308333333,0.608333333,,
1805,2018/6/7 6:25,185,0.308333333,0.608333333,,
1806,2018/6/7 6:30,185,0.308333333,0.608333333,,
1807,2018/6/7 6:35,185,0.308333333,0.608333333,,
1808,2018/6/7 6:40,185,0.308333333,0.608333333,,
1809,2018/6/7 6:45,185,0.308333333,0.608333333,,
1810,2018/6/7 6:50,187,0.311666667,0.611666667,,
1811,2018/6/7 6:55,187,0.311666667,0.611666667,,
1812,2018/6/7 7:00,187,0.311666667,0.611666667,,
1813,2018/6/7 7:05,187,0.311666667,0.611666667,,
1814,2018/6/7 7:10,186,0.31,0.61,,
1815,2018/6/7 7:15,184,0.306666667,0.606666667,,
1816,2018/6/7 7:20,185,0.308333333,0.608333333,,
1817,2018/6/7 7:25,182,0.303333333,0.603333333,,
1818,2018/6/7 7:30,180,0.3,0.6,,
1819,2018/6/7 7:35,175,0.291666667,0.591666667,,
1820,2018/6/7 7:40,172,0.286666667,0.586666667,,
1821,2018/6/7 7:45,171,0.285,0.585,,
1822,2018/6/7 7:50,171,0.285,0.585,,
1823,2018/6/7 7:55,167,0.278333333,0.578333333,,
1824,2018/6/7 8:00,167,0.278333333,0.578333333,,
1825,2018/6/7 8:05,168,0.28,0.58,,
1826,2018/6/7 8:10,166,0.276666667,0.576666667,,
1827,2018/6/7 8:15,164,0.273333333,0.573333333,,
1828,2018/6/7 8:20,157,0.261666667,0.561666667,,
1829,2018/6/7 8:25,160,0.266666667,0.566666667,,
1830,2018/6/7 8:30,160,0.266666667,0.566666667,,
1831,2018/6/7 8:35,162,0.27,0.57,,
1832,2018/6/7 8:40,166,0.276666667,0.576666667,,
1833,2018/6/7 8:45,165,0.275,0.575,,
