,TIME,car_num,RATE,RATE_N,value,type
1918,2018/6/7 15:50,91,0.186858316,0.386858316,,
1919,2018/6/7 15:55,91,0.186858316,0.386858316,,
1920,2018/6/7 16:00,91,0.186858316,0.386858316,,
1921,2018/6/7 16:05,89,0.18275154,0.38275154,,
1922,2018/6/7 16:10,87,0.178644764,0.378644764,,
1923,2018/6/7 16:15,83,0.170431211,0.370431211,,
1924,2018/6/7 16:20,88,0.180698152,0.380698152,,
1925,2018/6/7 16:25,87,0.178644764,0.378644764,,
1926,2018/6/7 16:30,87,0.178644764,0.378644764,,
1927,2018/6/7 16:35,87,0.178644764,0.378644764,,
1928,2018/6/7 16:40,87,0.178644764,0.378644764,,
1929,2018/6/7 16:45,87,0.178644764,0.378644764,,
1930,2018/6/7 16:50,85,0.174537988,0.374537988,,
1931,2018/6/7 16:55,84,0.1724846,0.3724846,,
1932,2018/6/7 17:00,82,0.168377823,0.368377823,,
1933,2018/6/7 17:05,81,0.166324435,0.366324435,,
1934,2018/6/7 17:10,80,0.164271047,0.364271047,,
1935,2018/6/7 17:15,81,0.166324435,0.366324435,,
1936,2018/6/7 17:20,80,0.164271047,0.364271047,,
1937,2018/6/7 17:25,80,0.164271047,0.364271047,,
1938,2018/6/7 17:30,79,0.162217659,0.362217659,,
1939,2018/6/7 17:35,78,0.160164271,0.360164271,,
1940,2018/6/7 17:40,80,0.164271047,0.364271047,,
1941,2018/6/7 17:45,79,0.162217659,0.362217659,,
1942,2018/6/7 17:50,79,0.162217659,0.362217659,,
1943,2018/6/7 17:55,80,0.164271047,0.364271047,,
1944,2018/6/7 18:00,78,0.160164271,0.360164271,,
1945,2018/6/7 18:05,76,0.156057495,0.356057495,,
1946,2018/6/7 18:10,73,0.149897331,0.349897331,,
1947,2018/6/7 18:15,71,0.145790554,0.345790554,,
1948,2018/6/7 18:20,68,0.13963039,0.33963039,,
1949,2018/6/7 18:25,65,0.133470226,0.333470226,,
1950,2018/6/7 18:30,63,0.12936345,0.32936345,,
1951,2018/6/7 18:35,61,0.125256674,0.325256674,,
1952,2018/6/7 18:40,61,0.125256674,0.325256674,,
1953,2018/6/7 18:45,59,0.121149897,0.321149897,,
1954,2018/6/7 18:50,56,0.114989733,0.314989733,,
1955,2018/6/7 18:55,54,0.110882957,0.310882957,,
1956,2018/6/7 19:00,52,0.106776181,0.306776181,,
1957,2018/6/7 19:05,52,0.106776181,0.306776181,,
1958,2018/6/7 19:10,49,0.100616016,0.300616016,,
1959,2018/6/7 19:15,49,0.100616016,0.300616016,,
1960,2018/6/7 19:20,51,0.104722793,0.304722793,,
1961,2018/6/7 19:25,49,0.100616016,0.300616016,,
1962,2018/6/7 19:30,49,0.100616016,0.300616016,,
1963,2018/6/7 19:35,48,0.098562628,0.298562628,,
1964,2018/6/7 19:40,47,0.09650924,0.29650924,,
1965,2018/6/7 19:45,46,0.094455852,0.294455852,,
1966,2018/6/7 19:50,45,0.092402464,0.292402464,,
1967,2018/6/7 19:55,46,0.094455852,0.294455852,,
1968,2018/6/7 20:00,46,0.094455852,0.294455852,,
1969,2018/6/7 20:05,47,0.09650924,0.29650924,,
1970,2018/6/7 20:10,45,0.092402464,0.292402464,,
1971,2018/6/7 20:15,45,0.092402464,0.292402464,,
1972,2018/6/7 20:20,44,0.090349076,0.290349076,,
1973,2018/6/7 20:25,43,0.088295688,0.288295688,,
1974,2018/6/7 20:30,43,0.088295688,0.288295688,,
1975,2018/6/7 20:35,44,0.090349076,0.290349076,,
1976,2018/6/7 20:40,45,0.092402464,0.292402464,,
1977,2018/6/7 20:45,45,0.092402464,0.292402464,,
1978,2018/6/7 20:50,45,0.092402464,0.292402464,,
1979,2018/6/7 20:55,45,0.092402464,0.292402464,,
1980,2018/6/7 21:00,45,0.092402464,0.292402464,,
1981,2018/6/7 21:05,45,0.092402464,0.292402464,,
1982,2018/6/7 21:10,46,0.094455852,0.294455852,,
1983,2018/6/7 21:15,44,0.090349076,0.290349076,,
1984,2018/6/7 21:20,44,0.090349076,0.290349076,,
1985,2018/6/7 21:25,45,0.092402464,0.292402464,,
1986,2018/6/7 21:30,45,0.092402464,0.292402464,,
1987,2018/6/7 21:35,44,0.090349076,0.290349076,,
1988,2018/6/7 21:40,45,0.092402464,0.292402464,,
1989,2018/6/7 21:45,45,0.092402464,0.292402464,,
1990,2018/6/7 21:50,44,0.090349076,0.290349076,,
1991,2018/6/7 21:55,44,0.090349076,0.290349076,,
1992,2018/6/7 22:00,44,0.090349076,0.290349076,,
1993,2018/6/7 22:05,45,0.092402464,0.292402464,,
1994,2018/6/7 22:10,45,0.092402464,0.292402464,,
1995,2018/6/7 22:15,46,0.094455852,0.294455852,,
1996,2018/6/7 22:20,46,0.094455852,0.294455852,,
1997,2018/6/7 22:25,46,0.094455852,0.294455852,,
1998,2018/6/7 22:30,46,0.094455852,0.294455852,,
1999,2018/6/7 22:35,46,0.094455852,0.294455852,,
2000,2018/6/7 22:40,46,0.094455852,0.294455852,,
2001,2018/6/7 22:45,46,0.094455852,0.294455852,,
2002,2018/6/7 22:50,46,0.094455852,0.294455852,,
2003,2018/6/7 22:55,45,0.092402464,0.292402464,,
2004,2018/6/7 23:00,46,0.094455852,0.294455852,,
2005,2018/6/7 23:05,45,0.092402464,0.292402464,,
2006,2018/6/7 23:10,45,0.092402464,0.292402464,,
2007,2018/6/7 23:15,45,0.092402464,0.292402464,,
2008,2018/6/7 23:20,45,0.092402464,0.292402464,,
2009,2018/6/7 23:25,45,0.092402464,0.292402464,,
2010,2018/6/7 23:30,44,0.090349076,0.290349076,,
2011,2018/6/7 23:35,43,0.088295688,0.288295688,,
2012,2018/6/7 23:40,43,0.088295688,0.288295688,,
2013,2018/6/7 23:45,43,0.088295688,0.288295688,,
2014,2018/6/7 23:50,43,0.088295688,0.288295688,,
2015,2018/6/7 23:55,43,0.088295688,0.288295688,,
2016,2018/6/8 0:00,43,0.088295688,0.288295688,,
2017,2018/6/8 0:05,43,0.088295688,0.288295688,,
2018,2018/6/8 0:10,43,0.088295688,0.288295688,,
2019,2018/6/8 0:15,43,0.088295688,0.288295688,,
2020,2018/6/8 0:20,43,0.088295688,0.288295688,,
2021,2018/6/8 0:25,43,0.088295688,0.288295688,,
2022,2018/6/8 0:30,43,0.088295688,0.288295688,,
2023,2018/6/8 0:35,43,0.088295688,0.288295688,,
2024,2018/6/8 0:40,44,0.090349076,0.290349076,,
2025,2018/6/8 0:45,44,0.090349076,0.290349076,,
2026,2018/6/8 0:50,44,0.090349076,0.290349076,,
2027,2018/6/8 0:55,44,0.090349076,0.290349076,,
2028,2018/6/8 1:00,44,0.090349076,0.290349076,,
2029,2018/6/8 1:05,44,0.090349076,0.290349076,,
2030,2018/6/8 1:10,44,0.090349076,0.290349076,,
2031,2018/6/8 1:15,44,0.090349076,0.290349076,,
2032,2018/6/8 1:20,44,0.090349076,0.290349076,,
2033,2018/6/8 1:25,44,0.090349076,0.290349076,,
2034,2018/6/8 1:30,44,0.090349076,0.290349076,,
2035,2018/6/8 1:35,44,0.090349076,0.290349076,,
2036,2018/6/8 1:40,44,0.090349076,0.290349076,,
2037,2018/6/8 1:45,44,0.090349076,0.290349076,,
2038,2018/6/8 1:50,44,0.090349076,0.290349076,,
2039,2018/6/8 1:55,44,0.090349076,0.290349076,,
2040,2018/6/8 2:00,44,0.090349076,0.290349076,,
2041,2018/6/8 2:05,44,0.090349076,0.290349076,,
2042,2018/6/8 2:10,44,0.090349076,0.290349076,,
2043,2018/6/8 2:15,44,0.090349076,0.290349076,,
2044,2018/6/8 2:20,44,0.090349076,0.290349076,,
2045,2018/6/8 2:25,44,0.090349076,0.290349076,,
2046,2018/6/8 2:30,44,0.090349076,0.290349076,,
2047,2018/6/8 2:35,44,0.090349076,0.290349076,,
2048,2018/6/8 2:40,44,0.090349076,0.290349076,,
2049,2018/6/8 2:45,44,0.090349076,0.290349076,,
2050,2018/6/8 2:50,44,0.090349076,0.290349076,,
2051,2018/6/8 2:55,43,0.088295688,0.288295688,,
2052,2018/6/8 3:00,43,0.088295688,0.288295688,,
2053,2018/6/8 3:05,43,0.088295688,0.288295688,,
2054,2018/6/8 3:10,43,0.088295688,0.288295688,,
2055,2018/6/8 3:15,43,0.088295688,0.288295688,,
2056,2018/6/8 3:20,43,0.088295688,0.288295688,,
2057,2018/6/8 3:25,43,0.088295688,0.288295688,,
2058,2018/6/8 3:30,43,0.088295688,0.288295688,,
2059,2018/6/8 3:35,43,0.088295688,0.288295688,,
2060,2018/6/8 3:40,43,0.088295688,0.288295688,,
2061,2018/6/8 3:45,44,0.090349076,0.290349076,,
2062,2018/6/8 3:50,44,0.090349076,0.290349076,,
2063,2018/6/8 3:55,44,0.090349076,0.290349076,,
2064,2018/6/8 4:00,44,0.090349076,0.290349076,,
2065,2018/6/8 4:05,44,0.090349076,0.290349076,,
2066,2018/6/8 4:10,44,0.090349076,0.290349076,,
2067,2018/6/8 4:15,44,0.090349076,0.290349076,,
2068,2018/6/8 4:20,44,0.090349076,0.290349076,,
2069,2018/6/8 4:25,44,0.090349076,0.290349076,,
2070,2018/6/8 4:30,44,0.090349076,0.290349076,,
2071,2018/6/8 4:35,44,0.090349076,0.290349076,,
2072,2018/6/8 4:40,44,0.090349076,0.290349076,,
2073,2018/6/8 4:45,44,0.090349076,0.290349076,,
2074,2018/6/8 4:50,44,0.090349076,0.290349076,,
2075,2018/6/8 4:55,44,0.090349076,0.290349076,,
2076,2018/6/8 5:00,44,0.090349076,0.290349076,,
2077,2018/6/8 5:05,44,0.090349076,0.290349076,,
2078,2018/6/8 5:10,44,0.090349076,0.290349076,,
2079,2018/6/8 5:15,44,0.090349076,0.290349076,,
2080,2018/6/8 5:20,45,0.092402464,0.292402464,,
2081,2018/6/8 5:25,45,0.092402464,0.292402464,,
2082,2018/6/8 5:30,45,0.092402464,0.292402464,,
2083,2018/6/8 5:35,44,0.090349076,0.290349076,,
2084,2018/6/8 5:40,44,0.090349076,0.290349076,,
2085,2018/6/8 5:45,44,0.090349076,0.290349076,,
2086,2018/6/8 5:50,44,0.090349076,0.290349076,,
2087,2018/6/8 5:55,44,0.090349076,0.290349076,,
2088,2018/6/8 6:00,44,0.090349076,0.290349076,,
2089,2018/6/8 6:05,44,0.090349076,0.290349076,,
2090,2018/6/8 6:10,44,0.090349076,0.290349076,,
2091,2018/6/8 6:15,44,0.090349076,0.290349076,,
2092,2018/6/8 6:20,45,0.092402464,0.292402464,,
2093,2018/6/8 6:25,45,0.092402464,0.292402464,,
2094,2018/6/8 6:30,46,0.094455852,0.294455852,,
2095,2018/6/8 6:35,46,0.094455852,0.294455852,,
2096,2018/6/8 6:40,46,0.094455852,0.294455852,,
2097,2018/6/8 6:45,46,0.094455852,0.294455852,,
2098,2018/6/8 6:50,46,0.094455852,0.294455852,,
2099,2018/6/8 6:55,46,0.094455852,0.294455852,,
2100,2018/6/8 7:00,45,0.092402464,0.292402464,,
2101,2018/6/8 7:05,45,0.092402464,0.292402464,,
2102,2018/6/8 7:10,45,0.092402464,0.292402464,,
2103,2018/6/8 7:15,45,0.092402464,0.292402464,,
2104,2018/6/8 7:20,45,0.092402464,0.292402464,,
2105,2018/6/8 7:25,44,0.090349076,0.290349076,,
2106,2018/6/8 7:30,44,0.090349076,0.290349076,,
2107,2018/6/8 7:35,46,0.094455852,0.294455852,,
2108,2018/6/8 7:40,45,0.092402464,0.292402464,,
2109,2018/6/8 7:45,46,0.094455852,0.294455852,,
2110,2018/6/8 7:50,46,0.094455852,0.294455852,,
2111,2018/6/8 7:55,46,0.094455852,0.294455852,,
2112,2018/6/8 8:00,46,0.094455852,0.294455852,,
2113,2018/6/8 8:05,44,0.090349076,0.290349076,,
2114,2018/6/8 8:10,45,0.092402464,0.292402464,,
2115,2018/6/8 8:15,47,0.09650924,0.29650924,,
2116,2018/6/8 8:20,47,0.09650924,0.29650924,,
2117,2018/6/8 8:25,49,0.100616016,0.300616016,,
2118,2018/6/8 8:30,49,0.100616016,0.300616016,,
2119,2018/6/8 8:35,49,0.100616016,0.300616016,,
2120,2018/6/8 8:40,51,0.104722793,0.304722793,,
2121,2018/6/8 8:45,54,0.110882957,0.310882957,,
2122,2018/6/8 8:50,56,0.114989733,0.314989733,,
2123,2018/6/8 8:55,57,0.117043121,0.317043121,,
2124,2018/6/8 9:00,57,0.117043121,0.317043121,,
2125,2018/6/8 9:05,60,0.123203285,0.323203285,,
2126,2018/6/8 9:10,61,0.125256674,0.325256674,,
2127,2018/6/8 9:15,64,0.131416838,0.331416838,,
2128,2018/6/8 9:20,63,0.12936345,0.32936345,,
2129,2018/6/8 9:25,65,0.133470226,0.333470226,,
2130,2018/6/8 9:30,65,0.133470226,0.333470226,,
2131,2018/6/8 9:35,67,0.137577002,0.337577002,,
2132,2018/6/8 9:40,67,0.137577002,0.337577002,,
2133,2018/6/8 9:45,65,0.133470226,0.333470226,,
2134,2018/6/8 9:50,62,0.127310062,0.327310062,,
2135,2018/6/8 9:55,62,0.127310062,0.327310062,,
2136,2018/6/8 10:00,62,0.127310062,0.327310062,,
2137,2018/6/8 10:05,61,0.125256674,0.325256674,,
2138,2018/6/8 10:10,63,0.12936345,0.32936345,,
2139,2018/6/8 10:15,64,0.131416838,0.331416838,,
2140,2018/6/8 10:20,67,0.137577002,0.337577002,,
2141,2018/6/8 10:25,69,0.141683778,0.341683778,,
2142,2018/6/8 10:30,67,0.137577002,0.337577002,,
2143,2018/6/8 10:35,71,0.145790554,0.345790554,,
2144,2018/6/8 10:40,71,0.145790554,0.345790554,,
2145,2018/6/8 10:45,70,0.143737166,0.343737166,,
2146,2018/6/8 10:50,68,0.13963039,0.33963039,,
2147,2018/6/8 10:55,68,0.13963039,0.33963039,,
2148,2018/6/8 11:00,68,0.13963039,0.33963039,,
2149,2018/6/8 11:05,70,0.143737166,0.343737166,,
2150,2018/6/8 11:10,70,0.143737166,0.343737166,,
2151,2018/6/8 11:15,69,0.141683778,0.341683778,,
2152,2018/6/8 11:20,71,0.145790554,0.345790554,,
2153,2018/6/8 11:25,69,0.141683778,0.341683778,,
2154,2018/6/8 11:30,68,0.13963039,0.33963039,,
2155,2018/6/8 11:35,69,0.141683778,0.341683778,,
2156,2018/6/8 11:40,67,0.137577002,0.337577002,,
2157,2018/6/8 11:45,67,0.137577002,0.337577002,,
2158,2018/6/8 11:50,67,0.137577002,0.337577002,,
2159,2018/6/8 11:55,65,0.133470226,0.333470226,,
2160,2018/6/8 12:00,66,0.135523614,0.335523614,,
2161,2018/6/8 12:05,66,0.135523614,0.335523614,,
2162,2018/6/8 12:10,68,0.13963039,0.33963039,,
2163,2018/6/8 12:15,67,0.137577002,0.337577002,,
2164,2018/6/8 12:20,64,0.131416838,0.331416838,,
2165,2018/6/8 12:25,64,0.131416838,0.331416838,,
2166,2018/6/8 12:30,63,0.12936345,0.32936345,,
2167,2018/6/8 12:35,63,0.12936345,0.32936345,,
2168,2018/6/8 12:40,63,0.12936345,0.32936345,,
2169,2018/6/8 12:45,64,0.131416838,0.331416838,,
2170,2018/6/8 12:50,62,0.127310062,0.327310062,,
2171,2018/6/8 12:55,61,0.125256674,0.325256674,,
2172,2018/6/8 13:00,61,0.125256674,0.325256674,,
2173,2018/6/8 13:05,59,0.121149897,0.321149897,,
2174,2018/6/8 13:10,56,0.114989733,0.314989733,,
2175,2018/6/8 13:15,55,0.112936345,0.312936345,,
2176,2018/6/8 13:20,56,0.114989733,0.314989733,,
2177,2018/6/8 13:25,56,0.114989733,0.314989733,,
2178,2018/6/8 13:30,57,0.117043121,0.317043121,,
2179,2018/6/8 13:35,58,0.119096509,0.319096509,,
2180,2018/6/8 13:40,58,0.119096509,0.319096509,,
2181,2018/6/8 13:45,59,0.121149897,0.321149897,,
2182,2018/6/8 13:50,59,0.121149897,0.321149897,,
2183,2018/6/8 13:55,60,0.123203285,0.323203285,,
2184,2018/6/8 14:00,61,0.125256674,0.325256674,,
2185,2018/6/8 14:05,64,0.131416838,0.331416838,,
2186,2018/6/8 14:10,65,0.133470226,0.333470226,,
2187,2018/6/8 14:15,67,0.137577002,0.337577002,,
2188,2018/6/8 14:20,67,0.137577002,0.337577002,,
2189,2018/6/8 14:25,68,0.13963039,0.33963039,,
2190,2018/6/8 14:30,68,0.13963039,0.33963039,,
2191,2018/6/8 14:35,64,0.131416838,0.331416838,,
2192,2018/6/8 14:40,62,0.127310062,0.327310062,,
2193,2018/6/8 14:45,59,0.121149897,0.321149897,,
2194,2018/6/8 14:50,57,0.117043121,0.317043121,,
2195,2018/6/8 14:55,56,0.114989733,0.314989733,,
2196,2018/6/8 15:00,56,0.114989733,0.314989733,,
2197,2018/6/8 15:05,58,0.119096509,0.319096509,,
2198,2018/6/8 15:10,58,0.119096509,0.319096509,,
2199,2018/6/8 15:15,58,0.119096509,0.319096509,,
2200,2018/6/8 15:20,56,0.114989733,0.314989733,,
2201,2018/6/8 15:25,55,0.112936345,0.312936345,,
2202,2018/6/8 15:30,56,0.114989733,0.314989733,,
2203,2018/6/8 15:35,56,0.114989733,0.314989733,,
2204,2018/6/8 15:40,56,0.114989733,0.314989733,,
2205,2018/6/8 15:45,56,0.114989733,0.314989733,,
2206,2018/6/8 15:50,54,0.110882957,0.310882957,,
2207,2018/6/8 15:55,53,0.108829569,0.308829569,,
2208,2018/6/8 16:00,52,0.106776181,0.306776181,,
2209,2018/6/8 16:05,52,0.106776181,0.306776181,,
2210,2018/6/8 16:10,52,0.106776181,0.306776181,,
2211,2018/6/8 16:15,52,0.106776181,0.306776181,,
2212,2018/6/8 16:20,52,0.106776181,0.306776181,,
2213,2018/6/8 16:25,52,0.106776181,0.306776181,,
2214,2018/6/8 16:30,52,0.106776181,0.306776181,,
2215,2018/6/8 16:35,51,0.104722793,0.304722793,,
2216,2018/6/8 16:40,55,0.112936345,0.312936345,,
2217,2018/6/8 16:45,56,0.114989733,0.314989733,,
2218,2018/6/8 16:50,52,0.106776181,0.306776181,,
2219,2018/6/8 16:55,49,0.100616016,0.300616016,,
2220,2018/6/8 17:00,48,0.098562628,0.298562628,,
2221,2018/6/8 17:05,49,0.100616016,0.300616016,,
2222,2018/6/8 17:10,49,0.100616016,0.300616016,,
2223,2018/6/8 17:15,50,0.102669405,0.302669405,,
2224,2018/6/8 17:20,48,0.098562628,0.298562628,,
2225,2018/6/8 17:25,48,0.098562628,0.298562628,,
2226,2018/6/8 17:30,49,0.100616016,0.300616016,,
2227,2018/6/8 17:35,48,0.098562628,0.298562628,,
2228,2018/6/8 17:40,47,0.09650924,0.29650924,,
2229,2018/6/8 17:45,47,0.09650924,0.29650924,,
2230,2018/6/8 17:50,47,0.09650924,0.29650924,,
2231,2018/6/8 17:55,46,0.094455852,0.294455852,,
2232,2018/6/8 18:00,47,0.09650924,0.29650924,,
2233,2018/6/8 18:05,47,0.09650924,0.29650924,,
2234,2018/6/8 18:10,46,0.094455852,0.294455852,,
2235,2018/6/8 18:15,43,0.088295688,0.288295688,,
2236,2018/6/8 18:20,43,0.088295688,0.288295688,,
2237,2018/6/8 18:25,42,0.0862423,0.2862423,,
2238,2018/6/8 18:30,40,0.082135524,0.282135524,,
2239,2018/6/8 18:35,40,0.082135524,0.282135524,,
2240,2018/6/8 18:40,40,0.082135524,0.282135524,,
2241,2018/6/8 18:45,40,0.082135524,0.282135524,,
2242,2018/6/8 18:50,40,0.082135524,0.282135524,,
2243,2018/6/8 18:55,40,0.082135524,0.282135524,,
2244,2018/6/8 19:00,40,0.082135524,0.282135524,,
2245,2018/6/8 19:05,40,0.082135524,0.282135524,,
2246,2018/6/8 19:10,40,0.082135524,0.282135524,,
2247,2018/6/8 19:15,39,0.080082136,0.280082136,,
2248,2018/6/8 19:20,38,0.078028747,0.278028747,,
2249,2018/6/8 19:25,38,0.078028747,0.278028747,,
2250,2018/6/8 19:30,38,0.078028747,0.278028747,,
2251,2018/6/8 19:35,38,0.078028747,0.278028747,,
2252,2018/6/8 19:40,36,0.073921971,0.273921971,,
2253,2018/6/8 19:45,36,0.073921971,0.273921971,,
2254,2018/6/8 19:50,36,0.073921971,0.273921971,,
2255,2018/6/8 19:55,35,0.071868583,0.271868583,,
2256,2018/6/8 20:00,34,0.069815195,0.269815195,,
2257,2018/6/8 20:05,35,0.071868583,0.271868583,,
2258,2018/6/8 20:10,36,0.073921971,0.273921971,,
2259,2018/6/8 20:15,36,0.073921971,0.273921971,,
2260,2018/6/8 20:20,36,0.073921971,0.273921971,,
2261,2018/6/8 20:25,37,0.075975359,0.275975359,,
2262,2018/6/8 20:30,37,0.075975359,0.275975359,,
2263,2018/6/8 20:35,37,0.075975359,0.275975359,,
2264,2018/6/8 20:40,39,0.080082136,0.280082136,,
2265,2018/6/8 20:45,36,0.073921971,0.273921971,,
2266,2018/6/8 20:50,35,0.071868583,0.271868583,,
2267,2018/6/8 20:55,35,0.071868583,0.271868583,,
2268,2018/6/8 21:00,35,0.071868583,0.271868583,,
2269,2018/6/8 21:05,36,0.073921971,0.273921971,,
2270,2018/6/8 21:10,36,0.073921971,0.273921971,,
2271,2018/6/8 21:15,36,0.073921971,0.273921971,,
2272,2018/6/8 21:20,36,0.073921971,0.273921971,,
2273,2018/6/8 21:25,36,0.073921971,0.273921971,,
2274,2018/6/8 21:30,36,0.073921971,0.273921971,,
2275,2018/6/8 21:35,35,0.071868583,0.271868583,,
2276,2018/6/8 21:40,35,0.071868583,0.271868583,,
2277,2018/6/8 21:45,35,0.071868583,0.271868583,,
2278,2018/6/8 21:50,35,0.071868583,0.271868583,,
2279,2018/6/8 21:55,36,0.073921971,0.273921971,,
2280,2018/6/8 22:00,36,0.073921971,0.273921971,,
2281,2018/6/8 22:05,36,0.073921971,0.273921971,,
2282,2018/6/8 22:10,37,0.075975359,0.275975359,,
2283,2018/6/8 22:15,37,0.075975359,0.275975359,,
2284,2018/6/8 22:20,37,0.075975359,0.275975359,,
2285,2018/6/8 22:25,37,0.075975359,0.275975359,,
2286,2018/6/8 22:30,36,0.073921971,0.273921971,,
2287,2018/6/8 22:35,36,0.073921971,0.273921971,,
2288,2018/6/8 22:40,35,0.071868583,0.271868583,,
2289,2018/6/8 22:45,35,0.071868583,0.271868583,,
2290,2018/6/8 22:50,33,0.067761807,0.267761807,,
2291,2018/6/8 22:55,33,0.067761807,0.267761807,,
2292,2018/6/8 23:00,31,0.063655031,0.263655031,,
2293,2018/6/8 23:05,31,0.063655031,0.263655031,,
2294,2018/6/8 23:10,31,0.063655031,0.263655031,,
2295,2018/6/8 23:15,31,0.063655031,0.263655031,,
2296,2018/6/8 23:20,31,0.063655031,0.263655031,,
2297,2018/6/8 23:25,29,0.059548255,0.259548255,,
2298,2018/6/8 23:30,29,0.059548255,0.259548255,,
2299,2018/6/8 23:35,29,0.059548255,0.259548255,,
2300,2018/6/8 23:40,29,0.059548255,0.259548255,,
2301,2018/6/8 23:45,29,0.059548255,0.259548255,,
2302,2018/6/8 23:50,29,0.059548255,0.259548255,,
2303,2018/6/8 23:55,29,0.059548255,0.259548255,,
2304,2018/6/9 0:00,29,0.059548255,0.259548255,,
2305,2018/6/9 0:05,29,0.059548255,0.259548255,,
2306,2018/6/9 0:10,29,0.059548255,0.259548255,,
2307,2018/6/9 0:15,29,0.059548255,0.259548255,,
2308,2018/6/9 0:20,30,0.061601643,0.261601643,,
2309,2018/6/9 0:25,30,0.061601643,0.261601643,,
2310,2018/6/9 0:30,30,0.061601643,0.261601643,,
2311,2018/6/9 0:35,31,0.063655031,0.263655031,,
2312,2018/6/9 0:40,31,0.063655031,0.263655031,,
2313,2018/6/9 0:45,31,0.063655031,0.263655031,,
2314,2018/6/9 0:50,32,0.065708419,0.265708419,,
2315,2018/6/9 0:55,32,0.065708419,0.265708419,,
2316,2018/6/9 1:00,32,0.065708419,0.265708419,,
2317,2018/6/9 1:05,32,0.065708419,0.265708419,,
2318,2018/6/9 1:10,32,0.065708419,0.265708419,,
2319,2018/6/9 1:15,32,0.065708419,0.265708419,,
2320,2018/6/9 1:20,32,0.065708419,0.265708419,,
2321,2018/6/9 1:25,32,0.065708419,0.265708419,,
2322,2018/6/9 1:30,32,0.065708419,0.265708419,,
2323,2018/6/9 1:35,32,0.065708419,0.265708419,,
2324,2018/6/9 1:40,32,0.065708419,0.265708419,,
2325,2018/6/9 1:45,32,0.065708419,0.265708419,,
2326,2018/6/9 1:50,32,0.065708419,0.265708419,,
2327,2018/6/9 1:55,32,0.065708419,0.265708419,,
2328,2018/6/9 2:00,32,0.065708419,0.265708419,,
2329,2018/6/9 2:05,32,0.065708419,0.265708419,,
2330,2018/6/9 2:10,32,0.065708419,0.265708419,,
2331,2018/6/9 2:15,33,0.067761807,0.267761807,,
2332,2018/6/9 2:20,33,0.067761807,0.267761807,,
2333,2018/6/9 2:25,34,0.069815195,0.269815195,,
2334,2018/6/9 2:30,34,0.069815195,0.269815195,,
2335,2018/6/9 2:35,34,0.069815195,0.269815195,,
2336,2018/6/9 2:40,34,0.069815195,0.269815195,,
2337,2018/6/9 2:45,34,0.069815195,0.269815195,,
2338,2018/6/9 2:50,34,0.069815195,0.269815195,,
2339,2018/6/9 2:55,34,0.069815195,0.269815195,,
2340,2018/6/9 3:00,34,0.069815195,0.269815195,,
2341,2018/6/9 3:05,34,0.069815195,0.269815195,,
2342,2018/6/9 3:10,34,0.069815195,0.269815195,,
2343,2018/6/9 3:15,34,0.069815195,0.269815195,,
2344,2018/6/9 3:20,34,0.069815195,0.269815195,,
2345,2018/6/9 3:25,34,0.069815195,0.269815195,,
2346,2018/6/9 3:30,34,0.069815195,0.269815195,,
2347,2018/6/9 3:35,34,0.069815195,0.269815195,,
2348,2018/6/9 3:40,34,0.069815195,0.269815195,,
2349,2018/6/9 3:45,34,0.069815195,0.269815195,,
2350,2018/6/9 3:50,33,0.067761807,0.267761807,,
2351,2018/6/9 3:55,33,0.067761807,0.267761807,,
2352,2018/6/9 4:00,33,0.067761807,0.267761807,,
2353,2018/6/9 4:05,33,0.067761807,0.267761807,,
2354,2018/6/9 4:10,33,0.067761807,0.267761807,,
2355,2018/6/9 4:15,33,0.067761807,0.267761807,,
2356,2018/6/9 4:20,34,0.069815195,0.269815195,,
2357,2018/6/9 4:25,34,0.069815195,0.269815195,,
2358,2018/6/9 4:30,35,0.071868583,0.271868583,,
2359,2018/6/9 4:35,35,0.071868583,0.271868583,,
2360,2018/6/9 4:40,35,0.071868583,0.271868583,,
2361,2018/6/9 4:45,35,0.071868583,0.271868583,,
2362,2018/6/9 4:50,35,0.071868583,0.271868583,,
2363,2018/6/9 4:55,35,0.071868583,0.271868583,,
2364,2018/6/9 5:00,35,0.071868583,0.271868583,,
2365,2018/6/9 5:05,35,0.071868583,0.271868583,,
2366,2018/6/9 5:10,35,0.071868583,0.271868583,,
2367,2018/6/9 5:15,35,0.071868583,0.271868583,,
2368,2018/6/9 5:20,35,0.071868583,0.271868583,,
2369,2018/6/9 5:25,36,0.073921971,0.273921971,,
2370,2018/6/9 5:30,36,0.073921971,0.273921971,,
2371,2018/6/9 5:35,36,0.073921971,0.273921971,,
2372,2018/6/9 5:40,36,0.073921971,0.273921971,,
2373,2018/6/9 5:45,36,0.073921971,0.273921971,,
2374,2018/6/9 5:50,36,0.073921971,0.273921971,,
2375,2018/6/9 5:55,36,0.073921971,0.273921971,,
2376,2018/6/9 6:00,36,0.073921971,0.273921971,,
2377,2018/6/9 6:05,36,0.073921971,0.273921971,,
2378,2018/6/9 6:10,36,0.073921971,0.273921971,,
2379,2018/6/9 6:15,36,0.073921971,0.273921971,,
2380,2018/6/9 6:20,36,0.073921971,0.273921971,,
2381,2018/6/9 6:25,36,0.073921971,0.273921971,,
2382,2018/6/9 6:30,36,0.073921971,0.273921971,,
