,TIME,car_num,RATE,RATE_N,value,type
1201,2018/6/5 4:05,14,0.009333333,0.209333333,,
1202,2018/6/5 4:10,14,0.009333333,0.209333333,,
1203,2018/6/5 4:15,14,0.009333333,0.209333333,,
1204,2018/6/5 4:20,14,0.009333333,0.209333333,,
1205,2018/6/5 4:25,14,0.009333333,0.209333333,,
1206,2018/6/5 4:30,14,0.009333333,0.209333333,,
1207,2018/6/5 4:35,14,0.009333333,0.209333333,,
1208,2018/6/5 4:40,14,0.009333333,0.209333333,,
1209,2018/6/5 4:45,14,0.009333333,0.209333333,,
1210,2018/6/5 4:50,14,0.009333333,0.209333333,,
1211,2018/6/5 4:55,14,0.009333333,0.209333333,,
1212,2018/6/5 5:00,14,0.009333333,0.209333333,,
1213,2018/6/5 5:05,14,0.009333333,0.209333333,,
1214,2018/6/5 5:10,14,0.009333333,0.209333333,,
1215,2018/6/5 5:15,14,0.009333333,0.209333333,,
1216,2018/6/5 5:20,14,0.009333333,0.209333333,,
1217,2018/6/5 5:25,14,0.009333333,0.209333333,,
1218,2018/6/5 5:30,14,0.009333333,0.209333333,,
1219,2018/6/5 5:35,14,0.009333333,0.209333333,,
1220,2018/6/5 5:40,14,0.009333333,0.209333333,,
1221,2018/6/5 5:45,14,0.009333333,0.209333333,,
1222,2018/6/5 5:50,14,0.009333333,0.209333333,,
1223,2018/6/5 5:55,14,0.009333333,0.209333333,,
1224,2018/6/5 6:00,14,0.009333333,0.209333333,,
1225,2018/6/5 6:05,14,0.009333333,0.209333333,,
1226,2018/6/5 6:10,14,0.009333333,0.209333333,,
1227,2018/6/5 6:15,14,0.009333333,0.209333333,,
1228,2018/6/5 6:20,14,0.009333333,0.209333333,,
1229,2018/6/5 6:25,14,0.009333333,0.209333333,,
1230,2018/6/5 6:30,14,0.009333333,0.209333333,,
1231,2018/6/5 6:35,14,0.009333333,0.209333333,,
1232,2018/6/5 6:40,14,0.009333333,0.209333333,,
1233,2018/6/5 6:45,14,0.009333333,0.209333333,,
1234,2018/6/5 6:50,14,0.009333333,0.209333333,,
1235,2018/6/5 6:55,14,0.009333333,0.209333333,,
1236,2018/6/5 7:00,14,0.009333333,0.209333333,,
1237,2018/6/5 7:05,14,0.009333333,0.209333333,,
1238,2018/6/5 7:10,14,0.009333333,0.209333333,,
1239,2018/6/5 7:15,14,0.009333333,0.209333333,,
1240,2018/6/5 7:20,14,0.009333333,0.209333333,,
1241,2018/6/5 7:25,14,0.009333333,0.209333333,,
1242,2018/6/5 7:30,14,0.009333333,0.209333333,,
1243,2018/6/5 7:35,14,0.009333333,0.209333333,,
1244,2018/6/5 7:40,14,0.009333333,0.209333333,,
1245,2018/6/5 7:45,14,0.009333333,0.209333333,,
1246,2018/6/5 7:50,14,0.009333333,0.209333333,,
1247,2018/6/5 7:55,14,0.009333333,0.209333333,,
1248,2018/6/5 8:00,14,0.009333333,0.209333333,,
1249,2018/6/5 8:05,14,0.009333333,0.209333333,,
1250,2018/6/5 8:10,14,0.009333333,0.209333333,,
1251,2018/6/5 8:15,14,0.009333333,0.209333333,,
1252,2018/6/5 8:20,14,0.009333333,0.209333333,,
1253,2018/6/5 8:25,14,0.009333333,0.209333333,,
1254,2018/6/5 8:30,14,0.009333333,0.209333333,,
1255,2018/6/5 8:35,14,0.009333333,0.209333333,,
1256,2018/6/5 8:40,14,0.009333333,0.209333333,,
1257,2018/6/5 8:45,14,0.009333333,0.209333333,,
1258,2018/6/5 8:50,14,0.009333333,0.209333333,,
1259,2018/6/5 8:55,14,0.009333333,0.209333333,,
1260,2018/6/5 9:00,14,0.009333333,0.209333333,,
1261,2018/6/5 9:05,14,0.009333333,0.209333333,,
1262,2018/6/5 9:10,14,0.009333333,0.209333333,,
1263,2018/6/5 9:15,14,0.009333333,0.209333333,,
1264,2018/6/5 9:20,14,0.009333333,0.209333333,,
1265,2018/6/5 9:25,14,0.009333333,0.209333333,,
1266,2018/6/5 9:30,14,0.009333333,0.209333333,,
1267,2018/6/5 9:35,14,0.009333333,0.209333333,,
1268,2018/6/5 9:40,14,0.009333333,0.209333333,,
1269,2018/6/5 9:45,14,0.009333333,0.209333333,,
1270,2018/6/5 9:50,14,0.009333333,0.209333333,,
1271,2018/6/5 9:55,14,0.009333333,0.209333333,,
1272,2018/6/5 10:00,14,0.009333333,0.209333333,,
1273,2018/6/5 10:05,14,0.009333333,0.209333333,,
1274,2018/6/5 10:10,14,0.009333333,0.209333333,,
1275,2018/6/5 10:15,14,0.009333333,0.209333333,,
1276,2018/6/5 10:20,14,0.009333333,0.209333333,,
1277,2018/6/5 10:25,13,0.008666667,0.208666667,,
1278,2018/6/5 10:30,13,0.008666667,0.208666667,,
1279,2018/6/5 10:35,13,0.008666667,0.208666667,,
1280,2018/6/5 10:40,13,0.008666667,0.208666667,,
1281,2018/6/5 10:45,13,0.008666667,0.208666667,,
1282,2018/6/5 10:50,13,0.008666667,0.208666667,,
1283,2018/6/5 10:55,13,0.008666667,0.208666667,,
1284,2018/6/5 11:00,13,0.008666667,0.208666667,,
1285,2018/6/5 11:05,13,0.008666667,0.208666667,,
1286,2018/6/5 11:10,13,0.008666667,0.208666667,,
1287,2018/6/5 11:15,13,0.008666667,0.208666667,,
1288,2018/6/5 11:20,13,0.008666667,0.208666667,,
1289,2018/6/5 11:25,13,0.008666667,0.208666667,,
1290,2018/6/5 11:30,13,0.008666667,0.208666667,,
1291,2018/6/5 11:35,13,0.008666667,0.208666667,,
1292,2018/6/5 11:40,13,0.008666667,0.208666667,,
1293,2018/6/5 11:45,13,0.008666667,0.208666667,,
1294,2018/6/5 11:50,13,0.008666667,0.208666667,,
1295,2018/6/5 11:55,13,0.008666667,0.208666667,,
1296,2018/6/5 12:00,13,0.008666667,0.208666667,,
1297,2018/6/5 12:05,13,0.008666667,0.208666667,,
1298,2018/6/5 12:10,13,0.008666667,0.208666667,,
1299,2018/6/5 12:15,13,0.008666667,0.208666667,,
1300,2018/6/5 12:20,13,0.008666667,0.208666667,,
1301,2018/6/5 12:25,13,0.008666667,0.208666667,,
1302,2018/6/5 12:30,13,0.008666667,0.208666667,,
1303,2018/6/5 12:35,13,0.008666667,0.208666667,,
1304,2018/6/5 12:40,13,0.008666667,0.208666667,,
1305,2018/6/5 12:45,13,0.008666667,0.208666667,,
1306,2018/6/5 12:50,13,0.008666667,0.208666667,,
1307,2018/6/5 12:55,13,0.008666667,0.208666667,,
1308,2018/6/5 13:00,13,0.008666667,0.208666667,,
1309,2018/6/5 13:05,13,0.008666667,0.208666667,,
1310,2018/6/5 13:10,13,0.008666667,0.208666667,,
1311,2018/6/5 13:15,13,0.008666667,0.208666667,,
1312,2018/6/5 13:20,13,0.008666667,0.208666667,,
1313,2018/6/5 13:25,13,0.008666667,0.208666667,,
1314,2018/6/5 13:30,13,0.008666667,0.208666667,,
1315,2018/6/5 13:35,13,0.008666667,0.208666667,,
1316,2018/6/5 13:40,13,0.008666667,0.208666667,,
1317,2018/6/5 13:45,13,0.008666667,0.208666667,,
1318,2018/6/5 13:50,13,0.008666667,0.208666667,,
1319,2018/6/5 13:55,12,0.008,0.208,,
1320,2018/6/5 14:00,12,0.008,0.208,,
1321,2018/6/5 14:05,12,0.008,0.208,,
1322,2018/6/5 14:10,12,0.008,0.208,,
1323,2018/6/5 14:15,12,0.008,0.208,,
1324,2018/6/5 14:20,12,0.008,0.208,,
1325,2018/6/5 14:25,12,0.008,0.208,,
1326,2018/6/5 14:30,12,0.008,0.208,,
1327,2018/6/5 14:35,12,0.008,0.208,,
1328,2018/6/5 14:40,12,0.008,0.208,,
1329,2018/6/5 14:45,12,0.008,0.208,,
1330,2018/6/5 14:50,12,0.008,0.208,,
1331,2018/6/5 14:55,12,0.008,0.208,,
1332,2018/6/5 15:00,12,0.008,0.208,,
1333,2018/6/5 15:05,12,0.008,0.208,,
1334,2018/6/5 15:10,12,0.008,0.208,,
1335,2018/6/5 15:15,12,0.008,0.208,,
1336,2018/6/5 15:20,12,0.008,0.208,,
1337,2018/6/5 15:25,12,0.008,0.208,,
1338,2018/6/5 15:30,12,0.008,0.208,,
1339,2018/6/5 15:35,12,0.008,0.208,,
1340,2018/6/5 15:40,12,0.008,0.208,,
1341,2018/6/5 15:45,12,0.008,0.208,,
1342,2018/6/5 15:50,12,0.008,0.208,,
1343,2018/6/5 15:55,12,0.008,0.208,,
1344,2018/6/5 16:00,12,0.008,0.208,,
1345,2018/6/5 16:05,12,0.008,0.208,,
1346,2018/6/5 16:10,12,0.008,0.208,,
1347,2018/6/5 16:15,12,0.008,0.208,,
1348,2018/6/5 16:20,12,0.008,0.208,,
1349,2018/6/5 16:25,12,0.008,0.208,,
1350,2018/6/5 16:30,12,0.008,0.208,,
1351,2018/6/5 16:35,12,0.008,0.208,,
1352,2018/6/5 16:40,12,0.008,0.208,,
1353,2018/6/5 16:45,12,0.008,0.208,,
1354,2018/6/5 16:50,12,0.008,0.208,,
1355,2018/6/5 16:55,12,0.008,0.208,,
1356,2018/6/5 17:00,12,0.008,0.208,,
1357,2018/6/5 17:05,12,0.008,0.208,,
1358,2018/6/5 17:10,12,0.008,0.208,,
1359,2018/6/5 17:15,12,0.008,0.208,,
1360,2018/6/5 17:20,12,0.008,0.208,,
1361,2018/6/5 17:25,12,0.008,0.208,,
1362,2018/6/5 17:30,12,0.008,0.208,,
1363,2018/6/5 17:35,12,0.008,0.208,,
1364,2018/6/5 17:40,12,0.008,0.208,,
1365,2018/6/5 17:45,12,0.008,0.208,,
1366,2018/6/5 17:50,12,0.008,0.208,,
1367,2018/6/5 17:55,12,0.008,0.208,,
1368,2018/6/5 18:00,12,0.008,0.208,,
1369,2018/6/5 18:05,12,0.008,0.208,,
1370,2018/6/5 18:10,12,0.008,0.208,,
1371,2018/6/5 18:15,12,0.008,0.208,,
1372,2018/6/5 18:20,12,0.008,0.208,,
1373,2018/6/5 18:25,12,0.008,0.208,,
1374,2018/6/5 18:30,12,0.008,0.208,,
1375,2018/6/5 18:35,12,0.008,0.208,,
1376,2018/6/5 18:40,12,0.008,0.208,,
1377,2018/6/5 18:45,12,0.008,0.208,,
1378,2018/6/5 18:50,12,0.008,0.208,,
1379,2018/6/5 18:55,12,0.008,0.208,,
1380,2018/6/5 19:00,12,0.008,0.208,,
1381,2018/6/5 19:05,12,0.008,0.208,,
1382,2018/6/5 19:10,12,0.008,0.208,,
1383,2018/6/5 19:15,12,0.008,0.208,,
1384,2018/6/5 19:20,12,0.008,0.208,,
1385,2018/6/5 19:25,12,0.008,0.208,,
1386,2018/6/5 19:30,12,0.008,0.208,,
1387,2018/6/5 19:35,12,0.008,0.208,,
1388,2018/6/5 19:40,12,0.008,0.208,,
1389,2018/6/5 19:45,12,0.008,0.208,,
1390,2018/6/5 19:50,12,0.008,0.208,,
1391,2018/6/5 19:55,12,0.008,0.208,,
1392,2018/6/5 20:00,12,0.008,0.208,,
1393,2018/6/5 20:05,12,0.008,0.208,,
1394,2018/6/5 20:10,12,0.008,0.208,,
1395,2018/6/5 20:15,12,0.008,0.208,,
1396,2018/6/5 20:20,12,0.008,0.208,,
1397,2018/6/5 20:25,12,0.008,0.208,,
1398,2018/6/5 20:30,12,0.008,0.208,,
1399,2018/6/5 20:35,12,0.008,0.208,,
1400,2018/6/5 20:40,12,0.008,0.208,,
1401,2018/6/5 20:45,12,0.008,0.208,,
1402,2018/6/5 20:50,12,0.008,0.208,,
1403,2018/6/5 20:55,12,0.008,0.208,,
1404,2018/6/5 21:00,12,0.008,0.208,,
1405,2018/6/5 21:05,12,0.008,0.208,,
1406,2018/6/5 21:10,12,0.008,0.208,,
1407,2018/6/5 21:15,12,0.008,0.208,,
1408,2018/6/5 21:20,12,0.008,0.208,,
1409,2018/6/5 21:25,12,0.008,0.208,,
1410,2018/6/5 21:30,12,0.008,0.208,,
1411,2018/6/5 21:35,12,0.008,0.208,,
1412,2018/6/5 21:40,12,0.008,0.208,,
1413,2018/6/5 21:45,12,0.008,0.208,,
1414,2018/6/5 21:50,12,0.008,0.208,,
1415,2018/6/5 21:55,12,0.008,0.208,,
1416,2018/6/5 22:00,12,0.008,0.208,,
1417,2018/6/5 22:05,12,0.008,0.208,,
1418,2018/6/5 22:10,12,0.008,0.208,,
1419,2018/6/5 22:15,12,0.008,0.208,,
1420,2018/6/5 22:20,12,0.008,0.208,,
1421,2018/6/5 22:25,12,0.008,0.208,,
1422,2018/6/5 22:30,12,0.008,0.208,,
1423,2018/6/5 22:35,12,0.008,0.208,,
1424,2018/6/5 22:40,12,0.008,0.208,,
1425,2018/6/5 22:45,12,0.008,0.208,,
1426,2018/6/5 22:50,12,0.008,0.208,,
1427,2018/6/5 22:55,12,0.008,0.208,,
1428,2018/6/5 23:00,12,0.008,0.208,,
1429,2018/6/5 23:05,12,0.008,0.208,,
1430,2018/6/5 23:10,12,0.008,0.208,,
1431,2018/6/5 23:15,12,0.008,0.208,,
1432,2018/6/5 23:20,12,0.008,0.208,,
1433,2018/6/5 23:25,12,0.008,0.208,,
1434,2018/6/5 23:30,12,0.008,0.208,,
1435,2018/6/5 23:35,12,0.008,0.208,,
1436,2018/6/5 23:40,12,0.008,0.208,,
1437,2018/6/5 23:45,12,0.008,0.208,,
1438,2018/6/5 23:50,12,0.008,0.208,,
1439,2018/6/5 23:55,12,0.008,0.208,,
1440,2018/6/6 0:00,12,0.008,0.208,,
1441,2018/6/6 0:05,12,0.008,0.208,,
1442,2018/6/6 0:10,12,0.008,0.208,,
1443,2018/6/6 0:15,12,0.008,0.208,,
1444,2018/6/6 0:20,12,0.008,0.208,,
1445,2018/6/6 0:25,12,0.008,0.208,,
1446,2018/6/6 0:30,12,0.008,0.208,,
1447,2018/6/6 0:35,12,0.008,0.208,,
1448,2018/6/6 0:40,12,0.008,0.208,,
1449,2018/6/6 0:45,12,0.008,0.208,,
1450,2018/6/6 0:50,12,0.008,0.208,,
1451,2018/6/6 0:55,12,0.008,0.208,,
1452,2018/6/6 1:00,12,0.008,0.208,,
1453,2018/6/6 1:05,12,0.008,0.208,,
1454,2018/6/6 1:10,12,0.008,0.208,,
1455,2018/6/6 1:15,12,0.008,0.208,,
1456,2018/6/6 1:20,12,0.008,0.208,,
1457,2018/6/6 1:25,12,0.008,0.208,,
1458,2018/6/6 1:30,12,0.008,0.208,,
1459,2018/6/6 1:35,12,0.008,0.208,,
1460,2018/6/6 1:40,12,0.008,0.208,,
1461,2018/6/6 1:45,12,0.008,0.208,,
1462,2018/6/6 1:50,12,0.008,0.208,,
1463,2018/6/6 1:55,12,0.008,0.208,,
1464,2018/6/6 2:00,12,0.008,0.208,,
1465,2018/6/6 2:05,12,0.008,0.208,,
1466,2018/6/6 2:10,12,0.008,0.208,,
1467,2018/6/6 2:15,12,0.008,0.208,,
1468,2018/6/6 2:20,12,0.008,0.208,,
1469,2018/6/6 2:25,12,0.008,0.208,,
1470,2018/6/6 2:30,12,0.008,0.208,,
1471,2018/6/6 2:35,12,0.008,0.208,,
1472,2018/6/6 2:40,12,0.008,0.208,,
1473,2018/6/6 2:45,12,0.008,0.208,,
1474,2018/6/6 2:50,12,0.008,0.208,,
1475,2018/6/6 2:55,12,0.008,0.208,,
1476,2018/6/6 3:00,12,0.008,0.208,,
1477,2018/6/6 3:05,12,0.008,0.208,,
1478,2018/6/6 3:10,12,0.008,0.208,,
1479,2018/6/6 3:15,12,0.008,0.208,,
1480,2018/6/6 3:20,12,0.008,0.208,,
1481,2018/6/6 3:25,12,0.008,0.208,,
1482,2018/6/6 3:30,12,0.008,0.208,,
1483,2018/6/6 3:35,12,0.008,0.208,,
1484,2018/6/6 3:40,12,0.008,0.208,,
1485,2018/6/6 3:45,12,0.008,0.208,,
1486,2018/6/6 3:50,12,0.008,0.208,,
1487,2018/6/6 3:55,12,0.008,0.208,,
1488,2018/6/6 4:00,12,0.008,0.208,,
1489,2018/6/6 4:05,12,0.008,0.208,,
1490,2018/6/6 4:10,12,0.008,0.208,,
1491,2018/6/6 4:15,12,0.008,0.208,,
1492,2018/6/6 4:20,12,0.008,0.208,,
1493,2018/6/6 4:25,12,0.008,0.208,,
1494,2018/6/6 4:30,12,0.008,0.208,,
1495,2018/6/6 4:35,12,0.008,0.208,,
1496,2018/6/6 4:40,12,0.008,0.208,,
1497,2018/6/6 4:45,12,0.008,0.208,,
1498,2018/6/6 4:50,12,0.008,0.208,,
1499,2018/6/6 4:55,12,0.008,0.208,,
1500,2018/6/6 5:00,12,0.008,0.208,,
1501,2018/6/6 5:05,12,0.008,0.208,,
1502,2018/6/6 5:10,12,0.008,0.208,,
1503,2018/6/6 5:15,12,0.008,0.208,,
1504,2018/6/6 5:20,12,0.008,0.208,,
1505,2018/6/6 5:25,12,0.008,0.208,,
1506,2018/6/6 5:30,12,0.008,0.208,,
1507,2018/6/6 5:35,12,0.008,0.208,,
1508,2018/6/6 5:40,12,0.008,0.208,,
1509,2018/6/6 5:45,12,0.008,0.208,,
1510,2018/6/6 5:50,12,0.008,0.208,,
1511,2018/6/6 5:55,12,0.008,0.208,,
1512,2018/6/6 6:00,12,0.008,0.208,,
1513,2018/6/6 6:05,12,0.008,0.208,,
1514,2018/6/6 6:10,12,0.008,0.208,,
1515,2018/6/6 6:15,12,0.008,0.208,,
1516,2018/6/6 6:20,12,0.008,0.208,,
1517,2018/6/6 6:25,12,0.008,0.208,,
1518,2018/6/6 6:30,12,0.008,0.208,,
1519,2018/6/6 6:35,12,0.008,0.208,,
1520,2018/6/6 6:40,12,0.008,0.208,,
1521,2018/6/6 6:45,12,0.008,0.208,,
1522,2018/6/6 6:50,12,0.008,0.208,,
1523,2018/6/6 6:55,12,0.008,0.208,,
1524,2018/6/6 7:00,12,0.008,0.208,,
1525,2018/6/6 7:05,12,0.008,0.208,,
1526,2018/6/6 7:10,12,0.008,0.208,,
1527,2018/6/6 7:15,12,0.008,0.208,,
1528,2018/6/6 7:20,12,0.008,0.208,,
1529,2018/6/6 7:25,12,0.008,0.208,,
1530,2018/6/6 7:30,12,0.008,0.208,,
1531,2018/6/6 7:35,12,0.008,0.208,,
1532,2018/6/6 7:40,12,0.008,0.208,,
1533,2018/6/6 7:45,12,0.008,0.208,,
1534,2018/6/6 7:50,12,0.008,0.208,,
1535,2018/6/6 7:55,12,0.008,0.208,,
1536,2018/6/6 8:00,12,0.008,0.208,,
1537,2018/6/6 8:05,12,0.008,0.208,,
1538,2018/6/6 8:10,12,0.008,0.208,,
1539,2018/6/6 8:15,12,0.008,0.208,,
1540,2018/6/6 8:20,12,0.008,0.208,,
1541,2018/6/6 8:25,12,0.008,0.208,,
1542,2018/6/6 8:30,12,0.008,0.208,,
1543,2018/6/6 8:35,12,0.008,0.208,,
1544,2018/6/6 8:40,12,0.008,0.208,,
1545,2018/6/6 8:45,12,0.008,0.208,,
1546,2018/6/6 8:50,12,0.008,0.208,,
1547,2018/6/6 8:55,12,0.008,0.208,,
1548,2018/6/6 9:00,12,0.008,0.208,,
1549,2018/6/6 9:05,12,0.008,0.208,,
1550,2018/6/6 9:10,12,0.008,0.208,,
1551,2018/6/6 9:15,12,0.008,0.208,,
1552,2018/6/6 9:20,12,0.008,0.208,,
1553,2018/6/6 9:25,12,0.008,0.208,,
1554,2018/6/6 9:30,12,0.008,0.208,,
1555,2018/6/6 9:35,12,0.008,0.208,,
1556,2018/6/6 9:40,12,0.008,0.208,,
1557,2018/6/6 9:45,12,0.008,0.208,,
1558,2018/6/6 9:50,12,0.008,0.208,,
1559,2018/6/6 9:55,12,0.008,0.208,,
1560,2018/6/6 10:00,12,0.008,0.208,,
1561,2018/6/6 10:05,12,0.008,0.208,,
1562,2018/6/6 10:10,12,0.008,0.208,,
1563,2018/6/6 10:15,12,0.008,0.208,,
1564,2018/6/6 10:20,12,0.008,0.208,,
1565,2018/6/6 10:25,12,0.008,0.208,,
1566,2018/6/6 10:30,12,0.008,0.208,,
1567,2018/6/6 10:35,12,0.008,0.208,,
1568,2018/6/6 10:40,12,0.008,0.208,,
1569,2018/6/6 10:45,12,0.008,0.208,,
1570,2018/6/6 10:50,12,0.008,0.208,,
1571,2018/6/6 10:55,11,0.007333333,0.207333333,,
1572,2018/6/6 11:00,11,0.007333333,0.207333333,,
1573,2018/6/6 11:05,11,0.007333333,0.207333333,,
1574,2018/6/6 11:10,11,0.007333333,0.207333333,,
1575,2018/6/6 11:15,11,0.007333333,0.207333333,,
1576,2018/6/6 11:20,11,0.007333333,0.207333333,,
1577,2018/6/6 11:25,11,0.007333333,0.207333333,,
1578,2018/6/6 11:30,11,0.007333333,0.207333333,,
1579,2018/6/6 11:35,11,0.007333333,0.207333333,,
1580,2018/6/6 11:40,11,0.007333333,0.207333333,,
1581,2018/6/6 11:45,11,0.007333333,0.207333333,,
1582,2018/6/6 11:50,11,0.007333333,0.207333333,,
1583,2018/6/6 11:55,11,0.007333333,0.207333333,,
1584,2018/6/6 12:00,11,0.007333333,0.207333333,,
1585,2018/6/6 12:05,11,0.007333333,0.207333333,,
1586,2018/6/6 12:10,11,0.007333333,0.207333333,,
1587,2018/6/6 12:15,11,0.007333333,0.207333333,,
1588,2018/6/6 12:20,11,0.007333333,0.207333333,,
1589,2018/6/6 12:25,11,0.007333333,0.207333333,,
1590,2018/6/6 12:30,11,0.007333333,0.207333333,,
1591,2018/6/6 12:35,11,0.007333333,0.207333333,,
1592,2018/6/6 12:40,11,0.007333333,0.207333333,,
1593,2018/6/6 12:45,11,0.007333333,0.207333333,,
1594,2018/6/6 12:50,11,0.007333333,0.207333333,,
1595,2018/6/6 12:55,11,0.007333333,0.207333333,,
1596,2018/6/6 13:00,11,0.007333333,0.207333333,,
1597,2018/6/6 13:05,11,0.007333333,0.207333333,,
1598,2018/6/6 13:10,11,0.007333333,0.207333333,,
1599,2018/6/6 13:15,11,0.007333333,0.207333333,,
1600,2018/6/6 13:20,11,0.007333333,0.207333333,,
1601,2018/6/6 13:25,11,0.007333333,0.207333333,,
1602,2018/6/6 13:30,11,0.007333333,0.207333333,,
1603,2018/6/6 13:35,11,0.007333333,0.207333333,,
1604,2018/6/6 13:40,11,0.007333333,0.207333333,,
1605,2018/6/6 13:45,11,0.007333333,0.207333333,,
1606,2018/6/6 13:50,11,0.007333333,0.207333333,,
1607,2018/6/6 13:55,11,0.007333333,0.207333333,,
1608,2018/6/6 14:00,11,0.007333333,0.207333333,,
1609,2018/6/6 14:05,11,0.007333333,0.207333333,,
1610,2018/6/6 14:10,11,0.007333333,0.207333333,,
1611,2018/6/6 14:15,11,0.007333333,0.207333333,,
1612,2018/6/6 14:20,11,0.007333333,0.207333333,,
1613,2018/6/6 14:25,11,0.007333333,0.207333333,,
1614,2018/6/6 14:30,11,0.007333333,0.207333333,,
1615,2018/6/6 14:35,11,0.007333333,0.207333333,,
1616,2018/6/6 14:40,11,0.007333333,0.207333333,,
1617,2018/6/6 14:45,11,0.007333333,0.207333333,,
1618,2018/6/6 14:50,11,0.007333333,0.207333333,,
1619,2018/6/6 14:55,11,0.007333333,0.207333333,,
1620,2018/6/6 15:00,11,0.007333333,0.207333333,,
1621,2018/6/6 15:05,11,0.007333333,0.207333333,,
1622,2018/6/6 15:10,11,0.007333333,0.207333333,,
1623,2018/6/6 15:15,11,0.007333333,0.207333333,,
1624,2018/6/6 15:20,11,0.007333333,0.207333333,,
1625,2018/6/6 15:25,11,0.007333333,0.207333333,,
1626,2018/6/6 15:30,11,0.007333333,0.207333333,,
1627,2018/6/6 15:35,11,0.007333333,0.207333333,,
1628,2018/6/6 15:40,11,0.007333333,0.207333333,,
1629,2018/6/6 15:45,11,0.007333333,0.207333333,,
1630,2018/6/6 15:50,11,0.007333333,0.207333333,,
1631,2018/6/6 15:55,11,0.007333333,0.207333333,,
1632,2018/6/6 16:00,11,0.007333333,0.207333333,,
1633,2018/6/6 16:05,11,0.007333333,0.207333333,,
1634,2018/6/6 16:10,11,0.007333333,0.207333333,,
1635,2018/6/6 16:15,11,0.007333333,0.207333333,,
1636,2018/6/6 16:20,11,0.007333333,0.207333333,,
1637,2018/6/6 16:25,11,0.007333333,0.207333333,,
1638,2018/6/6 16:30,11,0.007333333,0.207333333,,
1639,2018/6/6 16:35,11,0.007333333,0.207333333,,
1640,2018/6/6 16:40,11,0.007333333,0.207333333,,
1641,2018/6/6 16:45,11,0.007333333,0.207333333,,
1642,2018/6/6 16:50,11,0.007333333,0.207333333,,
1643,2018/6/6 16:55,11,0.007333333,0.207333333,,
1644,2018/6/6 17:00,11,0.007333333,0.207333333,,
1645,2018/6/6 17:05,11,0.007333333,0.207333333,,
1646,2018/6/6 17:10,11,0.007333333,0.207333333,,
1647,2018/6/6 17:15,11,0.007333333,0.207333333,,
1648,2018/6/6 17:20,11,0.007333333,0.207333333,,
1649,2018/6/6 17:25,10,0.006666667,0.206666667,,
1650,2018/6/6 17:30,10,0.006666667,0.206666667,,
1651,2018/6/6 17:35,10,0.006666667,0.206666667,,
1652,2018/6/6 17:40,10,0.006666667,0.206666667,,
1653,2018/6/6 17:45,10,0.006666667,0.206666667,,
1654,2018/6/6 17:50,10,0.006666667,0.206666667,,
1655,2018/6/6 17:55,10,0.006666667,0.206666667,,
1656,2018/6/6 18:00,10,0.006666667,0.206666667,,
1657,2018/6/6 18:05,10,0.006666667,0.206666667,,
1658,2018/6/6 18:10,10,0.006666667,0.206666667,,
1659,2018/6/6 18:15,10,0.006666667,0.206666667,,
1660,2018/6/6 18:20,10,0.006666667,0.206666667,,
1661,2018/6/6 18:25,10,0.006666667,0.206666667,,
1662,2018/6/6 18:30,10,0.006666667,0.206666667,,
1663,2018/6/6 18:35,10,0.006666667,0.206666667,,
1664,2018/6/6 18:40,10,0.006666667,0.206666667,,
1665,2018/6/6 18:45,10,0.006666667,0.206666667,,
1666,2018/6/6 18:50,10,0.006666667,0.206666667,,
1667,2018/6/6 18:55,10,0.006666667,0.206666667,,
1668,2018/6/6 19:00,10,0.006666667,0.206666667,,
1669,2018/6/6 19:05,10,0.006666667,0.206666667,,
1670,2018/6/6 19:10,10,0.006666667,0.206666667,,
1671,2018/6/6 19:15,10,0.006666667,0.206666667,,
1672,2018/6/6 19:20,10,0.006666667,0.206666667,,
1673,2018/6/6 19:25,10,0.006666667,0.206666667,,
1674,2018/6/6 19:30,10,0.006666667,0.206666667,,
1675,2018/6/6 19:35,10,0.006666667,0.206666667,,
1676,2018/6/6 19:40,10,0.006666667,0.206666667,,
1677,2018/6/6 19:45,10,0.006666667,0.206666667,,
1678,2018/6/6 19:50,10,0.006666667,0.206666667,,
1679,2018/6/6 19:55,10,0.006666667,0.206666667,,
1680,2018/6/6 20:00,10,0.006666667,0.206666667,,
1681,2018/6/6 20:05,10,0.006666667,0.206666667,,
1682,2018/6/6 20:10,10,0.006666667,0.206666667,,
1683,2018/6/6 20:15,10,0.006666667,0.206666667,,
1684,2018/6/6 20:20,10,0.006666667,0.206666667,,
1685,2018/6/6 20:25,10,0.006666667,0.206666667,,
1686,2018/6/6 20:30,10,0.006666667,0.206666667,,
1687,2018/6/6 20:35,10,0.006666667,0.206666667,,
1688,2018/6/6 20:40,10,0.006666667,0.206666667,,
1689,2018/6/6 20:45,10,0.006666667,0.206666667,,
1690,2018/6/6 20:50,10,0.006666667,0.206666667,,
1691,2018/6/6 20:55,10,0.006666667,0.206666667,,
1692,2018/6/6 21:00,10,0.006666667,0.206666667,,
1693,2018/6/6 21:05,10,0.006666667,0.206666667,,
1694,2018/6/6 21:10,10,0.006666667,0.206666667,,
1695,2018/6/6 21:15,10,0.006666667,0.206666667,,
1696,2018/6/6 21:20,10,0.006666667,0.206666667,,
1697,2018/6/6 21:25,10,0.006666667,0.206666667,,
1698,2018/6/6 21:30,10,0.006666667,0.206666667,,
1699,2018/6/6 21:35,10,0.006666667,0.206666667,,
