,TIME,car_num,RATE,RATE_N,value,type
3659,2018/6/13 16:55,100,0.333333333,0.533333333,,
3660,2018/6/13 17:00,103,0.343333333,0.543333333,,
3661,2018/6/13 17:05,106,0.353333333,0.553333333,,
3662,2018/6/13 17:10,103,0.343333333,0.543333333,,
3663,2018/6/13 17:15,102,0.34,0.54,,
3664,2018/6/13 17:20,102,0.34,0.54,,
3665,2018/6/13 17:25,104,0.346666667,0.546666667,,
3666,2018/6/13 17:30,105,0.35,0.55,,
3667,2018/6/13 17:35,106,0.353333333,0.553333333,,
3668,2018/6/13 17:40,104,0.346666667,0.546666667,,
3669,2018/6/13 17:45,103,0.343333333,0.543333333,,
3670,2018/6/13 17:50,98,0.326666667,0.526666667,,
3671,2018/6/13 17:55,100,0.333333333,0.533333333,,
3672,2018/6/13 18:00,104,0.346666667,0.546666667,,
3673,2018/6/13 18:05,102,0.34,0.54,,
3674,2018/6/13 18:10,93,0.31,0.51,,
3675,2018/6/13 18:15,87,0.29,0.49,,
3676,2018/6/13 18:20,92,0.306666667,0.506666667,,
3677,2018/6/13 18:25,94,0.313333333,0.513333333,,
3678,2018/6/13 18:30,89,0.296666667,0.496666667,,
3679,2018/6/13 18:35,95,0.316666667,0.516666667,,
3680,2018/6/13 18:40,98,0.326666667,0.526666667,,
3681,2018/6/13 18:45,97,0.323333333,0.523333333,,
3682,2018/6/13 18:50,103,0.343333333,0.543333333,,
3683,2018/6/13 18:55,105,0.35,0.55,,
3684,2018/6/13 19:00,107,0.356666667,0.556666667,,
3685,2018/6/13 19:05,111,0.37,0.57,,
3686,2018/6/13 19:10,113,0.376666667,0.576666667,,
3687,2018/6/13 19:15,114,0.38,0.58,,
3688,2018/6/13 19:20,120,0.4,0.6,,
3689,2018/6/13 19:25,124,0.413333333,0.613333333,,
3690,2018/6/13 19:30,129,0.43,0.63,,
3691,2018/6/13 19:35,133,0.443333333,0.643333333,,
3692,2018/6/13 19:40,129,0.43,0.63,,
3693,2018/6/13 19:45,131,0.436666667,0.636666667,,
3694,2018/6/13 19:50,128,0.426666667,0.626666667,,
3695,2018/6/13 19:55,130,0.433333333,0.633333333,,
3696,2018/6/13 20:00,124,0.413333333,0.613333333,,
3697,2018/6/13 20:05,120,0.4,0.6,,
3698,2018/6/13 20:10,122,0.406666667,0.606666667,,
3699,2018/6/13 20:15,124,0.413333333,0.613333333,,
3700,2018/6/13 20:20,119,0.396666667,0.596666667,,
3701,2018/6/13 20:25,115,0.383333333,0.583333333,,
3702,2018/6/13 20:30,113,0.376666667,0.576666667,,
3703,2018/6/13 20:35,104,0.346666667,0.546666667,,
3704,2018/6/13 20:40,97,0.323333333,0.523333333,,
3705,2018/6/13 20:45,88,0.293333333,0.493333333,,
3706,2018/6/13 20:50,82,0.273333333,0.473333333,,
3707,2018/6/13 20:55,81,0.27,0.47,,
3708,2018/6/13 21:00,76,0.253333333,0.453333333,,
3709,2018/6/13 21:05,72,0.24,0.44,,
3710,2018/6/13 21:10,70,0.233333333,0.433333333,,
3711,2018/6/13 21:15,64,0.213333333,0.413333333,,
3712,2018/6/13 21:20,58,0.193333333,0.393333333,,
3713,2018/6/13 21:25,59,0.196666667,0.396666667,,
3714,2018/6/13 21:30,54,0.18,0.38,,
3715,2018/6/13 21:35,46,0.153333333,0.353333333,,
3716,2018/6/13 21:40,46,0.153333333,0.353333333,,
3717,2018/6/13 21:45,38,0.126666667,0.326666667,,
3718,2018/6/13 21:50,35,0.116666667,0.316666667,,
3719,2018/6/13 21:55,33,0.11,0.31,,
3720,2018/6/13 22:00,26,0.086666667,0.286666667,,
3721,2018/6/13 22:05,22,0.073333333,0.273333333,,
3722,2018/6/13 22:10,21,0.07,0.27,,
3723,2018/6/13 22:15,17,0.056666667,0.256666667,,
3724,2018/6/13 22:20,16,0.053333333,0.253333333,,
3725,2018/6/13 22:25,14,0.046666667,0.246666667,,
3726,2018/6/13 22:30,13,0.043333333,0.243333333,,
3727,2018/6/13 22:35,13,0.043333333,0.243333333,,
3728,2018/6/13 22:40,12,0.04,0.24,,
3729,2018/6/13 22:45,9,0.03,0.23,,
3730,2018/6/13 22:50,8,0.026666667,0.226666667,,
3731,2018/6/13 22:55,6,0.02,0.22,,
3732,2018/6/13 23:00,6,0.02,0.22,,
3733,2018/6/13 23:05,6,0.02,0.22,,
3734,2018/6/13 23:10,6,0.02,0.22,,
3735,2018/6/13 23:15,6,0.02,0.22,,
3736,2018/6/13 23:20,6,0.02,0.22,,
3737,2018/6/13 23:25,6,0.02,0.22,,
3738,2018/6/13 23:30,6,0.02,0.22,,
3739,2018/6/13 23:35,6,0.02,0.22,,
3740,2018/6/13 23:40,6,0.02,0.22,,
3741,2018/6/13 23:45,6,0.02,0.22,,
3742,2018/6/13 23:50,6,0.02,0.22,,
3743,2018/6/13 23:55,6,0.02,0.22,,
3744,2018/6/14 0:00,6,0.02,0.22,,
3745,2018/6/14 0:05,6,0.02,0.22,,
3746,2018/6/14 0:10,6,0.02,0.22,,
3747,2018/6/14 0:15,6,0.02,0.22,,
3748,2018/6/14 0:20,6,0.02,0.22,,
3749,2018/6/14 0:25,6,0.02,0.22,,
3750,2018/6/14 0:30,6,0.02,0.22,,
3751,2018/6/14 0:35,6,0.02,0.22,,
3752,2018/6/14 0:40,6,0.02,0.22,,
3753,2018/6/14 0:45,6,0.02,0.22,,
3754,2018/6/14 0:50,6,0.02,0.22,,
3755,2018/6/14 0:55,6,0.02,0.22,,
3756,2018/6/14 1:00,6,0.02,0.22,,
3757,2018/6/14 1:05,6,0.02,0.22,,
3758,2018/6/14 1:10,6,0.02,0.22,,
3759,2018/6/14 1:15,6,0.02,0.22,,
3760,2018/6/14 1:20,6,0.02,0.22,,
3761,2018/6/14 1:25,6,0.02,0.22,,
3762,2018/6/14 1:30,6,0.02,0.22,,
3763,2018/6/14 1:35,6,0.02,0.22,,
3764,2018/6/14 1:40,6,0.02,0.22,,
3765,2018/6/14 1:45,6,0.02,0.22,,
3766,2018/6/14 1:50,6,0.02,0.22,,
3767,2018/6/14 1:55,6,0.02,0.22,,
3768,2018/6/14 2:00,6,0.02,0.22,,
3769,2018/6/14 2:05,6,0.02,0.22,,
3770,2018/6/14 2:10,6,0.02,0.22,,
3771,2018/6/14 2:15,6,0.02,0.22,,
3772,2018/6/14 2:20,6,0.02,0.22,,
3773,2018/6/14 2:25,6,0.02,0.22,,
3774,2018/6/14 2:30,6,0.02,0.22,,
3775,2018/6/14 2:35,6,0.02,0.22,,
3776,2018/6/14 2:40,6,0.02,0.22,,
3777,2018/6/14 2:45,6,0.02,0.22,,
3778,2018/6/14 2:50,6,0.02,0.22,,
3779,2018/6/14 2:55,6,0.02,0.22,,
3780,2018/6/14 3:00,6,0.02,0.22,,
3781,2018/6/14 3:05,6,0.02,0.22,,
3782,2018/6/14 3:10,6,0.02,0.22,,
3783,2018/6/14 3:15,6,0.02,0.22,,
3784,2018/6/14 3:20,6,0.02,0.22,,
3785,2018/6/14 3:25,6,0.02,0.22,,
3786,2018/6/14 3:30,6,0.02,0.22,,
3787,2018/6/14 3:35,6,0.02,0.22,,
3788,2018/6/14 3:40,6,0.02,0.22,,
3789,2018/6/14 3:45,6,0.02,0.22,,
3790,2018/6/14 3:50,6,0.02,0.22,,
3791,2018/6/14 3:55,6,0.02,0.22,,
3792,2018/6/14 4:00,6,0.02,0.22,,
3793,2018/6/14 4:05,6,0.02,0.22,,
3794,2018/6/14 4:10,6,0.02,0.22,,
3795,2018/6/14 4:15,6,0.02,0.22,,
3796,2018/6/14 4:20,6,0.02,0.22,,
3797,2018/6/14 4:25,6,0.02,0.22,,
3798,2018/6/14 4:30,6,0.02,0.22,,
3799,2018/6/14 4:35,6,0.02,0.22,,
3800,2018/6/14 4:40,6,0.02,0.22,,
3801,2018/6/14 4:45,6,0.02,0.22,,
3802,2018/6/14 4:50,6,0.02,0.22,,
3803,2018/6/14 4:55,6,0.02,0.22,,
3804,2018/6/14 5:00,6,0.02,0.22,,
3805,2018/6/14 5:05,6,0.02,0.22,,
3806,2018/6/14 5:10,6,0.02,0.22,,
3807,2018/6/14 5:15,6,0.02,0.22,,
3808,2018/6/14 5:20,6,0.02,0.22,,
3809,2018/6/14 5:25,6,0.02,0.22,,
3810,2018/6/14 5:30,6,0.02,0.22,,
3811,2018/6/14 5:35,6,0.02,0.22,,
3812,2018/6/14 5:40,6,0.02,0.22,,
3813,2018/6/14 5:45,6,0.02,0.22,,
3814,2018/6/14 5:50,6,0.02,0.22,,
3815,2018/6/14 5:55,6,0.02,0.22,,
3816,2018/6/14 6:00,6,0.02,0.22,,
3817,2018/6/14 6:05,6,0.02,0.22,,
3818,2018/6/14 6:10,6,0.02,0.22,,
3819,2018/6/14 6:15,6,0.02,0.22,,
3820,2018/6/14 6:20,5,0.016666667,0.216666667,,
3821,2018/6/14 6:25,6,0.02,0.22,,
3822,2018/6/14 6:30,7,0.023333333,0.223333333,,
3823,2018/6/14 6:35,7,0.023333333,0.223333333,,
3824,2018/6/14 6:40,7,0.023333333,0.223333333,,
3825,2018/6/14 6:45,6,0.02,0.22,,
3826,2018/6/14 6:50,5,0.016666667,0.216666667,,
3827,2018/6/14 6:55,5,0.016666667,0.216666667,,
3828,2018/6/14 7:00,6,0.02,0.22,,
3829,2018/6/14 7:05,6,0.02,0.22,,
3830,2018/6/14 7:10,6,0.02,0.22,,
3831,2018/6/14 7:15,6,0.02,0.22,,
3832,2018/6/14 7:20,5,0.016666667,0.216666667,,
3833,2018/6/14 7:25,6,0.02,0.22,,
3834,2018/6/14 7:30,6,0.02,0.22,,
3835,2018/6/14 7:35,7,0.023333333,0.223333333,,
3836,2018/6/14 7:40,9,0.03,0.23,,
3837,2018/6/14 7:45,8,0.026666667,0.226666667,,
3838,2018/6/14 7:50,8,0.026666667,0.226666667,,
3839,2018/6/14 7:55,8,0.026666667,0.226666667,,
3840,2018/6/14 8:00,10,0.033333333,0.233333333,,
3841,2018/6/14 8:05,13,0.043333333,0.243333333,,
3842,2018/6/14 8:10,13,0.043333333,0.243333333,,
3843,2018/6/14 8:15,15,0.05,0.25,,
3844,2018/6/14 8:20,17,0.056666667,0.256666667,,
3845,2018/6/14 8:25,15,0.05,0.25,,
3846,2018/6/14 8:30,14,0.046666667,0.246666667,,
3847,2018/6/14 8:35,15,0.05,0.25,,
3848,2018/6/14 8:40,16,0.053333333,0.253333333,,
3849,2018/6/14 8:45,16,0.053333333,0.253333333,,
3850,2018/6/14 8:50,15,0.05,0.25,,
3851,2018/6/14 8:55,17,0.056666667,0.256666667,,
3852,2018/6/14 9:00,20,0.066666667,0.266666667,,
3853,2018/6/14 9:05,21,0.07,0.27,,
3854,2018/6/14 9:10,21,0.07,0.27,,
3855,2018/6/14 9:15,26,0.086666667,0.286666667,,
3856,2018/6/14 9:20,27,0.09,0.29,,
3857,2018/6/14 9:25,30,0.1,0.3,,
3858,2018/6/14 9:30,33,0.11,0.31,,
3859,2018/6/14 9:35,33,0.11,0.31,,
3860,2018/6/14 9:40,33,0.11,0.31,,
3861,2018/6/14 9:45,37,0.123333333,0.323333333,,
3862,2018/6/14 9:50,36,0.12,0.32,,
3863,2018/6/14 9:55,43,0.143333333,0.343333333,,
3864,2018/6/14 10:00,43,0.143333333,0.343333333,,
3865,2018/6/14 10:05,46,0.153333333,0.353333333,,
3866,2018/6/14 10:10,47,0.156666667,0.356666667,,
3867,2018/6/14 10:15,52,0.173333333,0.373333333,,
3868,2018/6/14 10:20,52,0.173333333,0.373333333,,
3869,2018/6/14 10:25,52,0.173333333,0.373333333,,
3870,2018/6/14 10:30,57,0.19,0.39,,
3871,2018/6/14 10:35,57,0.19,0.39,,
3872,2018/6/14 10:40,58,0.193333333,0.393333333,,
3873,2018/6/14 10:45,59,0.196666667,0.396666667,,
3874,2018/6/14 10:50,57,0.19,0.39,,
3875,2018/6/14 10:55,60,0.2,0.4,,
3876,2018/6/14 11:00,65,0.216666667,0.416666667,,
3877,2018/6/14 11:05,64,0.213333333,0.413333333,,
3878,2018/6/14 11:10,69,0.23,0.43,,
3879,2018/6/14 11:15,70,0.233333333,0.433333333,,
3880,2018/6/14 11:20,74,0.246666667,0.446666667,,
3881,2018/6/14 11:25,74,0.246666667,0.446666667,,
3882,2018/6/14 11:30,75,0.25,0.45,,
3883,2018/6/14 11:35,77,0.256666667,0.456666667,,
3884,2018/6/14 11:40,81,0.27,0.47,,
3885,2018/6/14 11:45,84,0.28,0.48,,
3886,2018/6/14 11:50,92,0.306666667,0.506666667,,
3887,2018/6/14 11:55,97,0.323333333,0.523333333,,
3888,2018/6/14 12:00,99,0.33,0.53,,
3889,2018/6/14 12:05,103,0.343333333,0.543333333,,
3890,2018/6/14 12:10,114,0.38,0.58,,
3891,2018/6/14 12:15,115,0.383333333,0.583333333,,
3892,2018/6/14 12:20,114,0.38,0.58,,
3893,2018/6/14 12:25,119,0.396666667,0.596666667,,
3894,2018/6/14 12:30,121,0.403333333,0.603333333,,
3895,2018/6/14 12:35,128,0.426666667,0.626666667,,
3896,2018/6/14 12:40,131,0.436666667,0.636666667,,
3897,2018/6/14 12:45,132,0.44,0.64,,
3898,2018/6/14 12:50,135,0.45,0.65,,
3899,2018/6/14 12:55,135,0.45,0.65,,
3900,2018/6/14 13:00,134,0.446666667,0.646666667,,
3901,2018/6/14 13:05,133,0.443333333,0.643333333,,
3902,2018/6/14 13:10,133,0.443333333,0.643333333,,
3903,2018/6/14 13:15,134,0.446666667,0.646666667,,
3904,2018/6/14 13:20,134,0.446666667,0.646666667,,
3905,2018/6/14 13:25,132,0.44,0.64,,
3906,2018/6/14 13:30,136,0.453333333,0.653333333,,
3907,2018/6/14 13:35,130,0.433333333,0.633333333,,
3908,2018/6/14 13:40,134,0.446666667,0.646666667,,
3909,2018/6/14 13:45,134,0.446666667,0.646666667,,
3910,2018/6/14 13:50,127,0.423333333,0.623333333,,
3911,2018/6/14 13:55,123,0.41,0.61,,
3912,2018/6/14 14:00,126,0.42,0.62,,
3913,2018/6/14 14:05,132,0.44,0.64,,
3914,2018/6/14 14:10,131,0.436666667,0.636666667,,
3915,2018/6/14 14:15,127,0.423333333,0.623333333,,
3916,2018/6/14 14:20,123,0.41,0.61,,
3917,2018/6/14 14:25,129,0.43,0.63,,
3918,2018/6/14 14:30,132,0.44,0.64,,
3919,2018/6/14 14:35,139,0.463333333,0.663333333,,
3920,2018/6/14 14:40,144,0.48,0.68,,
3921,2018/6/14 14:45,144,0.48,0.68,,
3922,2018/6/14 14:50,139,0.463333333,0.663333333,,
3923,2018/6/14 14:55,138,0.46,0.66,,
3924,2018/6/14 15:00,137,0.456666667,0.656666667,,
3925,2018/6/14 15:05,139,0.463333333,0.663333333,,
3926,2018/6/14 15:10,138,0.46,0.66,,
3927,2018/6/14 15:15,141,0.47,0.67,,
3928,2018/6/14 15:20,144,0.48,0.68,,
3929,2018/6/14 15:25,145,0.483333333,0.683333333,,
3930,2018/6/14 15:30,148,0.493333333,0.693333333,,
3931,2018/6/14 15:35,145,0.483333333,0.683333333,,
3932,2018/6/14 15:40,152,0.506666667,0.706666667,,
3933,2018/6/14 15:45,156,0.52,0.72,,
3934,2018/6/14 15:50,154,0.513333333,0.713333333,,
3935,2018/6/14 15:55,158,0.526666667,0.726666667,,
3936,2018/6/14 16:00,160,0.533333333,0.733333333,,
3937,2018/6/14 16:05,151,0.503333333,0.703333333,,
3938,2018/6/14 16:10,141,0.47,0.67,,
3939,2018/6/14 16:15,126,0.42,0.62,,
3940,2018/6/14 16:20,113,0.376666667,0.576666667,,
3941,2018/6/14 16:25,110,0.366666667,0.566666667,,
3942,2018/6/14 16:30,104,0.346666667,0.546666667,,
3943,2018/6/14 16:35,105,0.35,0.55,,
3944,2018/6/14 16:40,105,0.35,0.55,,
3945,2018/6/14 16:45,100,0.333333333,0.533333333,,
3946,2018/6/14 16:50,96,0.32,0.52,,
3947,2018/6/14 16:55,100,0.333333333,0.533333333,,
3948,2018/6/14 17:00,99,0.33,0.53,,
3949,2018/6/14 17:05,96,0.32,0.52,,
3950,2018/6/14 17:10,100,0.333333333,0.533333333,,
3951,2018/6/14 17:15,106,0.353333333,0.553333333,,
3952,2018/6/14 17:20,104,0.346666667,0.546666667,,
3953,2018/6/14 17:25,102,0.34,0.54,,
3954,2018/6/14 17:30,102,0.34,0.54,,
3955,2018/6/14 17:35,103,0.343333333,0.543333333,,
3956,2018/6/14 17:40,105,0.35,0.55,,
3957,2018/6/14 17:45,98,0.326666667,0.526666667,,
3958,2018/6/14 17:50,95,0.316666667,0.516666667,,
3959,2018/6/14 17:55,96,0.32,0.52,,
3960,2018/6/14 18:00,98,0.326666667,0.526666667,,
3961,2018/6/14 18:05,101,0.336666667,0.536666667,,
3962,2018/6/14 18:10,102,0.34,0.54,,
3963,2018/6/14 18:15,97,0.323333333,0.523333333,,
3964,2018/6/14 18:20,94,0.313333333,0.513333333,,
3965,2018/6/14 18:25,92,0.306666667,0.506666667,,
3966,2018/6/14 18:30,91,0.303333333,0.503333333,,
3967,2018/6/14 18:35,87,0.29,0.49,,
3968,2018/6/14 18:40,84,0.28,0.48,,
3969,2018/6/14 18:45,87,0.29,0.49,,
3970,2018/6/14 18:50,92,0.306666667,0.506666667,,
3971,2018/6/14 18:55,94,0.313333333,0.513333333,,
3972,2018/6/14 19:00,93,0.31,0.51,,
3973,2018/6/14 19:05,94,0.313333333,0.513333333,,
3974,2018/6/14 19:10,98,0.326666667,0.526666667,,
3975,2018/6/14 19:15,99,0.33,0.53,,
3976,2018/6/14 19:20,101,0.336666667,0.536666667,,
3977,2018/6/14 19:25,101,0.336666667,0.536666667,,
3978,2018/6/14 19:30,108,0.36,0.56,,
3979,2018/6/14 19:35,110,0.366666667,0.566666667,,
3980,2018/6/14 19:40,112,0.373333333,0.573333333,,
3981,2018/6/14 19:45,110,0.366666667,0.566666667,,
3982,2018/6/14 19:50,103,0.343333333,0.543333333,,
3983,2018/6/14 19:55,103,0.343333333,0.543333333,,
3984,2018/6/14 20:00,105,0.35,0.55,,
3985,2018/6/14 20:05,104,0.346666667,0.546666667,,
3986,2018/6/14 20:10,104,0.346666667,0.546666667,,
3987,2018/6/14 20:15,100,0.333333333,0.533333333,,
3988,2018/6/14 20:20,99,0.33,0.53,,
3989,2018/6/14 20:25,90,0.3,0.5,,
3990,2018/6/14 20:30,82,0.273333333,0.473333333,,
3991,2018/6/14 20:35,81,0.27,0.47,,
3992,2018/6/14 20:40,80,0.266666667,0.466666667,,
3993,2018/6/14 20:45,79,0.263333333,0.463333333,,
3994,2018/6/14 20:50,77,0.256666667,0.456666667,,
3995,2018/6/14 20:55,79,0.263333333,0.463333333,,
3996,2018/6/14 21:00,81,0.27,0.47,,
3997,2018/6/14 21:05,74,0.246666667,0.446666667,,
3998,2018/6/14 21:10,72,0.24,0.44,,
3999,2018/6/14 21:15,61,0.203333333,0.403333333,,
4000,2018/6/14 21:20,60,0.2,0.4,,
4001,2018/6/14 21:25,61,0.203333333,0.403333333,,
4002,2018/6/14 21:30,62,0.206666667,0.406666667,,
4003,2018/6/14 21:35,62,0.206666667,0.406666667,,
4004,2018/6/14 21:40,54,0.18,0.38,,
4005,2018/6/14 21:45,49,0.163333333,0.363333333,,
4006,2018/6/14 21:50,49,0.163333333,0.363333333,,
4007,2018/6/14 21:55,46,0.153333333,0.353333333,,
4008,2018/6/14 22:00,43,0.143333333,0.343333333,,
4009,2018/6/14 22:05,39,0.13,0.33,,
4010,2018/6/14 22:10,38,0.126666667,0.326666667,,
4011,2018/6/14 22:15,36,0.12,0.32,,
4012,2018/6/14 22:20,32,0.106666667,0.306666667,,
4013,2018/6/14 22:25,32,0.106666667,0.306666667,,
4014,2018/6/14 22:30,31,0.103333333,0.303333333,,
4015,2018/6/14 22:35,30,0.1,0.3,,
4016,2018/6/14 22:40,27,0.09,0.29,,
4017,2018/6/14 22:45,25,0.083333333,0.283333333,,
4018,2018/6/14 22:50,25,0.083333333,0.283333333,,
4019,2018/6/14 22:55,23,0.076666667,0.276666667,,
4020,2018/6/14 23:00,21,0.07,0.27,,
4021,2018/6/14 23:05,21,0.07,0.27,,
4022,2018/6/14 23:10,20,0.066666667,0.266666667,,
4023,2018/6/14 23:15,20,0.066666667,0.266666667,,
4024,2018/6/14 23:20,20,0.066666667,0.266666667,,
4025,2018/6/14 23:25,21,0.07,0.27,,
4026,2018/6/14 23:30,22,0.073333333,0.273333333,,
4027,2018/6/14 23:35,21,0.07,0.27,,
4028,2018/6/14 23:40,22,0.073333333,0.273333333,,
4029,2018/6/14 23:45,26,0.086666667,0.286666667,,
4030,2018/6/14 23:50,28,0.093333333,0.293333333,,
4031,2018/6/14 23:55,28,0.093333333,0.293333333,,
4032,2018/6/15 0:00,29,0.096666667,0.296666667,,
4033,2018/6/15 0:05,27,0.09,0.29,,
4034,2018/6/15 0:10,25,0.083333333,0.283333333,,
4035,2018/6/15 0:15,25,0.083333333,0.283333333,,
4036,2018/6/15 0:20,25,0.083333333,0.283333333,,
4037,2018/6/15 0:25,24,0.08,0.28,,
4038,2018/6/15 0:30,24,0.08,0.28,,
4039,2018/6/15 0:35,24,0.08,0.28,,
4040,2018/6/15 0:40,24,0.08,0.28,,
4041,2018/6/15 0:45,22,0.073333333,0.273333333,,
4042,2018/6/15 0:50,22,0.073333333,0.273333333,,
4043,2018/6/15 0:55,22,0.073333333,0.273333333,,
4044,2018/6/15 1:00,22,0.073333333,0.273333333,,
4045,2018/6/15 1:05,22,0.073333333,0.273333333,,
4046,2018/6/15 1:10,22,0.073333333,0.273333333,,
4047,2018/6/15 1:15,22,0.073333333,0.273333333,,
4048,2018/6/15 1:20,21,0.07,0.27,,
4049,2018/6/15 1:25,20,0.066666667,0.266666667,,
4050,2018/6/15 1:30,19,0.063333333,0.263333333,,
4051,2018/6/15 1:35,19,0.063333333,0.263333333,,
4052,2018/6/15 1:40,19,0.063333333,0.263333333,,
4053,2018/6/15 1:45,19,0.063333333,0.263333333,,
4054,2018/6/15 1:50,19,0.063333333,0.263333333,,
4055,2018/6/15 1:55,19,0.063333333,0.263333333,,
4056,2018/6/15 2:00,19,0.063333333,0.263333333,,
4057,2018/6/15 2:05,19,0.063333333,0.263333333,,
4058,2018/6/15 2:10,18,0.06,0.26,,
4059,2018/6/15 2:15,8,0.026666667,0.226666667,,
4060,2018/6/15 2:20,8,0.026666667,0.226666667,,
4061,2018/6/15 2:25,8,0.026666667,0.226666667,,
4062,2018/6/15 2:30,8,0.026666667,0.226666667,,
4063,2018/6/15 2:35,8,0.026666667,0.226666667,,
4064,2018/6/15 2:40,8,0.026666667,0.226666667,,
4065,2018/6/15 2:45,8,0.026666667,0.226666667,,
4066,2018/6/15 2:50,8,0.026666667,0.226666667,,
4067,2018/6/15 2:55,8,0.026666667,0.226666667,,
4068,2018/6/15 3:00,7,0.023333333,0.223333333,,
4069,2018/6/15 3:05,8,0.026666667,0.226666667,,
4070,2018/6/15 3:10,8,0.026666667,0.226666667,,
4071,2018/6/15 3:15,8,0.026666667,0.226666667,,
4072,2018/6/15 3:20,8,0.026666667,0.226666667,,
4073,2018/6/15 3:25,8,0.026666667,0.226666667,,
4074,2018/6/15 3:30,8,0.026666667,0.226666667,,
4075,2018/6/15 3:35,7,0.023333333,0.223333333,,
4076,2018/6/15 3:40,7,0.023333333,0.223333333,,
4077,2018/6/15 3:45,7,0.023333333,0.223333333,,
4078,2018/6/15 3:50,7,0.023333333,0.223333333,,
4079,2018/6/15 3:55,7,0.023333333,0.223333333,,
4080,2018/6/15 4:00,7,0.023333333,0.223333333,,
4081,2018/6/15 4:05,7,0.023333333,0.223333333,,
4082,2018/6/15 4:10,7,0.023333333,0.223333333,,
4083,2018/6/15 4:15,7,0.023333333,0.223333333,,
4084,2018/6/15 4:20,7,0.023333333,0.223333333,,
4085,2018/6/15 4:25,7,0.023333333,0.223333333,,
4086,2018/6/15 4:30,7,0.023333333,0.223333333,,
4087,2018/6/15 4:35,8,0.026666667,0.226666667,,
4088,2018/6/15 4:40,8,0.026666667,0.226666667,,
4089,2018/6/15 4:45,8,0.026666667,0.226666667,,
4090,2018/6/15 4:50,8,0.026666667,0.226666667,,
4091,2018/6/15 4:55,8,0.026666667,0.226666667,,
4092,2018/6/15 5:00,8,0.026666667,0.226666667,,
4093,2018/6/15 5:05,8,0.026666667,0.226666667,,
4094,2018/6/15 5:10,8,0.026666667,0.226666667,,
4095,2018/6/15 5:15,8,0.026666667,0.226666667,,
4096,2018/6/15 5:20,8,0.026666667,0.226666667,,
4097,2018/6/15 5:25,8,0.026666667,0.226666667,,
4098,2018/6/15 5:30,8,0.026666667,0.226666667,,
4099,2018/6/15 5:35,8,0.026666667,0.226666667,,
4100,2018/6/15 5:40,8,0.026666667,0.226666667,,
4101,2018/6/15 5:45,8,0.026666667,0.226666667,,
4102,2018/6/15 5:50,8,0.026666667,0.226666667,,
4103,2018/6/15 5:55,8,0.026666667,0.226666667,,
4104,2018/6/15 6:00,8,0.026666667,0.226666667,,
4105,2018/6/15 6:05,8,0.026666667,0.226666667,,
4106,2018/6/15 6:10,8,0.026666667,0.226666667,,
4107,2018/6/15 6:15,8,0.026666667,0.226666667,,
4108,2018/6/15 6:20,8,0.026666667,0.226666667,,
4109,2018/6/15 6:25,8,0.026666667,0.226666667,,
4110,2018/6/15 6:30,7,0.023333333,0.223333333,,
4111,2018/6/15 6:35,8,0.026666667,0.226666667,,
4112,2018/6/15 6:40,7,0.023333333,0.223333333,,
4113,2018/6/15 6:45,7,0.023333333,0.223333333,,
4114,2018/6/15 6:50,6,0.02,0.22,,
4115,2018/6/15 6:55,6,0.02,0.22,,
4116,2018/6/15 7:00,6,0.02,0.22,,
4117,2018/6/15 7:05,6,0.02,0.22,,
4118,2018/6/15 7:10,6,0.02,0.22,,
4119,2018/6/15 7:15,5,0.016666667,0.216666667,,
4120,2018/6/15 7:20,5,0.016666667,0.216666667,,
4121,2018/6/15 7:25,7,0.023333333,0.223333333,,
4122,2018/6/15 7:30,8,0.026666667,0.226666667,,
4123,2018/6/15 7:35,9,0.03,0.23,,
4124,2018/6/15 7:40,10,0.033333333,0.233333333,,
4125,2018/6/15 7:45,11,0.036666667,0.236666667,,
4126,2018/6/15 7:50,11,0.036666667,0.236666667,,
4127,2018/6/15 7:55,12,0.04,0.24,,
4128,2018/6/15 8:00,10,0.033333333,0.233333333,,
4129,2018/6/15 8:05,15,0.05,0.25,,
4130,2018/6/15 8:10,18,0.06,0.26,,
4131,2018/6/15 8:15,21,0.07,0.27,,
4132,2018/6/15 8:20,20,0.066666667,0.266666667,,
4133,2018/6/15 8:25,20,0.066666667,0.266666667,,
4134,2018/6/15 8:30,21,0.07,0.27,,
4135,2018/6/15 8:35,22,0.073333333,0.273333333,,
4136,2018/6/15 8:40,29,0.096666667,0.296666667,,
4137,2018/6/15 8:45,29,0.096666667,0.296666667,,
4138,2018/6/15 8:50,34,0.113333333,0.313333333,,
4139,2018/6/15 8:55,35,0.116666667,0.316666667,,
4140,2018/6/15 9:00,36,0.12,0.32,,
4141,2018/6/15 9:05,39,0.13,0.33,,
4142,2018/6/15 9:10,42,0.14,0.34,,
4143,2018/6/15 9:15,42,0.14,0.34,,
4144,2018/6/15 9:20,44,0.146666667,0.346666667,,
4145,2018/6/15 9:25,45,0.15,0.35,,
4146,2018/6/15 9:30,46,0.153333333,0.353333333,,
4147,2018/6/15 9:35,47,0.156666667,0.356666667,,
4148,2018/6/15 9:40,50,0.166666667,0.366666667,,
4149,2018/6/15 9:45,50,0.166666667,0.366666667,,
4150,2018/6/15 9:50,51,0.17,0.37,,
4151,2018/6/15 9:55,59,0.196666667,0.396666667,,
4152,2018/6/15 10:00,67,0.223333333,0.423333333,,
