,TIME,car_num,RATE,RATE_N,value,type
34,2018/6/1 2:50,19,0.316666667,0.516666667,,
35,2018/6/1 2:55,19,0.316666667,0.516666667,,
36,2018/6/1 3:00,19,0.316666667,0.516666667,,
37,2018/6/1 3:05,19,0.316666667,0.516666667,,
38,2018/6/1 3:10,19,0.316666667,0.516666667,,
39,2018/6/1 3:15,19,0.316666667,0.516666667,,
40,2018/6/1 3:20,19,0.316666667,0.516666667,,
41,2018/6/1 3:25,19,0.316666667,0.516666667,,
42,2018/6/1 3:30,19,0.316666667,0.516666667,,
43,2018/6/1 3:35,19,0.316666667,0.516666667,,
44,2018/6/1 3:40,19,0.316666667,0.516666667,,
45,2018/6/1 3:45,19,0.316666667,0.516666667,,
46,2018/6/1 3:50,19,0.316666667,0.516666667,,
47,2018/6/1 3:55,19,0.316666667,0.516666667,,
48,2018/6/1 4:00,19,0.316666667,0.516666667,,
49,2018/6/1 4:05,19,0.316666667,0.516666667,,
50,2018/6/1 4:10,19,0.316666667,0.516666667,,
51,2018/6/1 4:15,19,0.316666667,0.516666667,,
52,2018/6/1 4:20,19,0.316666667,0.516666667,,
53,2018/6/1 4:25,19,0.316666667,0.516666667,,
54,2018/6/1 4:30,19,0.316666667,0.516666667,,
55,2018/6/1 4:35,19,0.316666667,0.516666667,,
56,2018/6/1 4:40,19,0.316666667,0.516666667,,
57,2018/6/1 4:45,19,0.316666667,0.516666667,,
58,2018/6/1 4:50,19,0.316666667,0.516666667,,
59,2018/6/1 4:55,19,0.316666667,0.516666667,,
60,2018/6/1 5:00,19,0.316666667,0.516666667,,
61,2018/6/1 5:05,19,0.316666667,0.516666667,,
62,2018/6/1 5:10,19,0.316666667,0.516666667,,
63,2018/6/1 5:15,19,0.316666667,0.516666667,,
64,2018/6/1 5:20,19,0.316666667,0.516666667,,
65,2018/6/1 5:25,19,0.316666667,0.516666667,,
66,2018/6/1 5:30,19,0.316666667,0.516666667,,
67,2018/6/1 5:35,19,0.316666667,0.516666667,,
68,2018/6/1 5:40,19,0.316666667,0.516666667,,
69,2018/6/1 5:45,19,0.316666667,0.516666667,,
70,2018/6/1 5:50,19,0.316666667,0.516666667,,
71,2018/6/1 5:55,19,0.316666667,0.516666667,,
72,2018/6/1 6:00,19,0.316666667,0.516666667,,
73,2018/6/1 6:05,19,0.316666667,0.516666667,,
74,2018/6/1 6:10,19,0.316666667,0.516666667,,
75,2018/6/1 6:15,19,0.316666667,0.516666667,,
76,2018/6/1 6:20,19,0.316666667,0.516666667,,
77,2018/6/1 6:25,19,0.316666667,0.516666667,,
78,2018/6/1 6:30,19,0.316666667,0.516666667,,
79,2018/6/1 6:35,19,0.316666667,0.516666667,,
80,2018/6/1 6:40,19,0.316666667,0.516666667,,
81,2018/6/1 6:45,19,0.316666667,0.516666667,,
82,2018/6/1 6:50,19,0.316666667,0.516666667,,
83,2018/6/1 6:55,19,0.316666667,0.516666667,,
84,2018/6/1 7:00,19,0.316666667,0.516666667,,
85,2018/6/1 7:05,19,0.316666667,0.516666667,,
86,2018/6/1 7:10,19,0.316666667,0.516666667,,
87,2018/6/1 7:15,19,0.316666667,0.516666667,,
88,2018/6/1 7:20,19,0.316666667,0.516666667,,
89,2018/6/1 7:25,19,0.316666667,0.516666667,,
90,2018/6/1 7:30,19,0.316666667,0.516666667,,
91,2018/6/1 7:35,19,0.316666667,0.516666667,,
92,2018/6/1 7:40,19,0.316666667,0.516666667,,
93,2018/6/1 7:45,19,0.316666667,0.516666667,,
94,2018/6/1 7:50,19,0.316666667,0.516666667,,
95,2018/6/1 7:55,19,0.316666667,0.516666667,,
96,2018/6/1 8:00,19,0.316666667,0.516666667,,
97,2018/6/1 8:05,19,0.316666667,0.516666667,,
98,2018/6/1 8:10,19,0.316666667,0.516666667,,
99,2018/6/1 8:15,17,0.283333333,0.483333333,,
100,2018/6/1 8:20,17,0.283333333,0.483333333,,
101,2018/6/1 8:25,17,0.283333333,0.483333333,,
102,2018/6/1 8:30,17,0.283333333,0.483333333,,
103,2018/6/1 8:35,17,0.283333333,0.483333333,,
104,2018/6/1 8:40,17,0.283333333,0.483333333,,
105,2018/6/1 8:45,17,0.283333333,0.483333333,,
106,2018/6/1 8:50,17,0.283333333,0.483333333,,
107,2018/6/1 8:55,17,0.283333333,0.483333333,,
108,2018/6/1 9:00,17,0.283333333,0.483333333,,
109,2018/6/1 9:05,17,0.283333333,0.483333333,,
110,2018/6/1 9:10,17,0.283333333,0.483333333,,
111,2018/6/1 9:15,17,0.283333333,0.483333333,,
112,2018/6/1 9:20,17,0.283333333,0.483333333,,
113,2018/6/1 9:25,19,0.316666667,0.516666667,,
114,2018/6/1 9:30,19,0.316666667,0.516666667,,
115,2018/6/1 9:35,19,0.316666667,0.516666667,,
116,2018/6/1 9:40,19,0.316666667,0.516666667,,
117,2018/6/1 9:45,19,0.316666667,0.516666667,,
118,2018/6/1 9:50,18,0.3,0.5,,
119,2018/6/1 9:55,20,0.333333333,0.533333333,,
120,2018/6/1 10:00,20,0.333333333,0.533333333,,
121,2018/6/1 10:05,20,0.333333333,0.533333333,,
122,2018/6/1 10:10,20,0.333333333,0.533333333,,
123,2018/6/1 10:15,20,0.333333333,0.533333333,,
124,2018/6/1 10:20,20,0.333333333,0.533333333,,
125,2018/6/1 10:25,22,0.366666667,0.566666667,,
126,2018/6/1 10:30,22,0.366666667,0.566666667,,
127,2018/6/1 10:35,20,0.333333333,0.533333333,,
128,2018/6/1 10:40,20,0.333333333,0.533333333,,
129,2018/6/1 10:45,22,0.366666667,0.566666667,,
130,2018/6/1 10:50,21,0.35,0.55,,
131,2018/6/1 10:55,21,0.35,0.55,,
132,2018/6/1 11:00,21,0.35,0.55,,
133,2018/6/1 11:05,21,0.35,0.55,,
134,2018/6/1 11:10,22,0.366666667,0.566666667,,
135,2018/6/1 11:15,22,0.366666667,0.566666667,,
136,2018/6/1 11:20,23,0.383333333,0.583333333,,
137,2018/6/1 11:25,23,0.383333333,0.583333333,,
138,2018/6/1 11:30,23,0.383333333,0.583333333,,
139,2018/6/1 11:35,22,0.366666667,0.566666667,,
140,2018/6/1 11:40,23,0.383333333,0.583333333,,
141,2018/6/1 11:45,23,0.383333333,0.583333333,,
142,2018/6/1 11:50,23,0.383333333,0.583333333,,
143,2018/6/1 11:55,24,0.4,0.6,,
144,2018/6/1 12:00,26,0.433333333,0.633333333,,
145,2018/6/1 12:05,27,0.45,0.65,,
146,2018/6/1 12:10,27,0.45,0.65,,
147,2018/6/1 12:15,27,0.45,0.65,,
148,2018/6/1 12:20,27,0.45,0.65,,
149,2018/6/1 12:25,27,0.45,0.65,,
150,2018/6/1 12:30,27,0.45,0.65,,
151,2018/6/1 12:35,27,0.45,0.65,,
152,2018/6/1 12:40,27,0.45,0.65,,
153,2018/6/1 12:45,27,0.45,0.65,,
154,2018/6/1 12:50,27,0.45,0.65,,
155,2018/6/1 12:55,29,0.483333333,0.683333333,,
156,2018/6/1 13:00,29,0.483333333,0.683333333,,
157,2018/6/1 13:05,29,0.483333333,0.683333333,,
158,2018/6/1 13:10,29,0.483333333,0.683333333,,
159,2018/6/1 13:15,27,0.45,0.65,,
160,2018/6/1 13:20,29,0.483333333,0.683333333,,
161,2018/6/1 13:25,29,0.483333333,0.683333333,,
162,2018/6/1 13:30,29,0.483333333,0.683333333,,
163,2018/6/1 13:35,27,0.45,0.65,,
164,2018/6/1 13:40,27,0.45,0.65,,
165,2018/6/1 13:45,27,0.45,0.65,,
166,2018/6/1 13:50,27,0.45,0.65,,
167,2018/6/1 13:55,27,0.45,0.65,,
168,2018/6/1 14:00,27,0.45,0.65,,
169,2018/6/1 14:05,27,0.45,0.65,,
170,2018/6/1 14:10,27,0.45,0.65,,
171,2018/6/1 14:15,27,0.45,0.65,,
172,2018/6/1 14:20,27,0.45,0.65,,
173,2018/6/1 14:25,29,0.483333333,0.683333333,,
174,2018/6/1 14:30,28,0.466666667,0.666666667,,
175,2018/6/1 14:35,29,0.483333333,0.683333333,,
176,2018/6/1 14:40,30,0.5,0.7,,
177,2018/6/1 14:45,28,0.466666667,0.666666667,,
178,2018/6/1 14:50,29,0.483333333,0.683333333,,
179,2018/6/1 14:55,30,0.5,0.7,,
180,2018/6/1 15:00,31,0.516666667,0.716666667,,
181,2018/6/1 15:05,30,0.5,0.7,,
182,2018/6/1 15:10,29,0.483333333,0.683333333,,
183,2018/6/1 15:15,29,0.483333333,0.683333333,,
184,2018/6/1 15:20,31,0.516666667,0.716666667,,
185,2018/6/1 15:25,30,0.5,0.7,,
186,2018/6/1 15:30,31,0.516666667,0.716666667,,
187,2018/6/1 15:35,31,0.516666667,0.716666667,,
188,2018/6/1 15:40,33,0.55,0.75,,
189,2018/6/1 15:45,33,0.55,0.75,,
190,2018/6/1 15:50,33,0.55,0.75,,
191,2018/6/1 15:55,33,0.55,0.75,,
192,2018/6/1 16:00,32,0.533333333,0.733333333,,
193,2018/6/1 16:05,33,0.55,0.75,,
194,2018/6/1 16:10,32,0.533333333,0.733333333,,
195,2018/6/1 16:15,32,0.533333333,0.733333333,,
196,2018/6/1 16:20,32,0.533333333,0.733333333,,
197,2018/6/1 16:25,32,0.533333333,0.733333333,,
198,2018/6/1 16:30,31,0.516666667,0.716666667,,
199,2018/6/1 16:35,31,0.516666667,0.716666667,,
200,2018/6/1 16:40,31,0.516666667,0.716666667,,
201,2018/6/1 16:45,33,0.55,0.75,,
202,2018/6/1 16:50,33,0.55,0.75,,
203,2018/6/1 16:55,33,0.55,0.75,,
204,2018/6/1 17:00,33,0.55,0.75,,
205,2018/6/1 17:05,33,0.55,0.75,,
206,2018/6/1 17:10,33,0.55,0.75,,
207,2018/6/1 17:15,34,0.566666667,0.766666667,,
208,2018/6/1 17:20,35,0.583333333,0.783333333,,
209,2018/6/1 17:25,35,0.583333333,0.783333333,,
210,2018/6/1 17:30,35,0.583333333,0.783333333,,
211,2018/6/1 17:35,35,0.583333333,0.783333333,,
212,2018/6/1 17:40,34,0.566666667,0.766666667,,
213,2018/6/1 17:45,34,0.566666667,0.766666667,,
214,2018/6/1 17:50,36,0.6,0.8,,
215,2018/6/1 17:55,31,0.516666667,0.716666667,,
216,2018/6/1 18:00,31,0.516666667,0.716666667,,
217,2018/6/1 18:05,30,0.5,0.7,,
218,2018/6/1 18:10,30,0.5,0.7,,
219,2018/6/1 18:15,29,0.483333333,0.683333333,,
220,2018/6/1 18:20,29,0.483333333,0.683333333,,
221,2018/6/1 18:25,29,0.483333333,0.683333333,,
222,2018/6/1 18:30,30,0.5,0.7,,
223,2018/6/1 18:35,30,0.5,0.7,,
224,2018/6/1 18:40,30,0.5,0.7,,
225,2018/6/1 18:45,33,0.55,0.75,,
226,2018/6/1 18:50,33,0.55,0.75,,
227,2018/6/1 18:55,33,0.55,0.75,,
228,2018/6/1 19:00,33,0.55,0.75,,
229,2018/6/1 19:05,33,0.55,0.75,,
230,2018/6/1 19:10,33,0.55,0.75,,
231,2018/6/1 19:15,35,0.583333333,0.783333333,,
232,2018/6/1 19:20,35,0.583333333,0.783333333,,
233,2018/6/1 19:25,33,0.55,0.75,,
234,2018/6/1 19:30,33,0.55,0.75,,
235,2018/6/1 19:35,33,0.55,0.75,,
236,2018/6/1 19:40,33,0.55,0.75,,
237,2018/6/1 19:45,34,0.566666667,0.766666667,,
238,2018/6/1 19:50,35,0.583333333,0.783333333,,
239,2018/6/1 19:55,35,0.583333333,0.783333333,,
240,2018/6/1 20:00,35,0.583333333,0.783333333,,
241,2018/6/1 20:05,34,0.566666667,0.766666667,,
242,2018/6/1 20:10,34,0.566666667,0.766666667,,
243,2018/6/1 20:15,34,0.566666667,0.766666667,,
244,2018/6/1 20:20,34,0.566666667,0.766666667,,
245,2018/6/1 20:25,36,0.6,0.8,,
246,2018/6/1 20:30,34,0.566666667,0.766666667,,
247,2018/6/1 20:35,34,0.566666667,0.766666667,,
248,2018/6/1 20:40,34,0.566666667,0.766666667,,
249,2018/6/1 20:45,34,0.566666667,0.766666667,,
250,2018/6/1 20:50,34,0.566666667,0.766666667,,
251,2018/6/1 20:55,36,0.6,0.8,,
252,2018/6/1 21:00,36,0.6,0.8,,
253,2018/6/1 21:05,36,0.6,0.8,,
254,2018/6/1 21:10,34,0.566666667,0.766666667,,
255,2018/6/1 21:15,34,0.566666667,0.766666667,,
256,2018/6/1 21:20,33,0.55,0.75,,
257,2018/6/1 21:25,34,0.566666667,0.766666667,,
258,2018/6/1 21:30,34,0.566666667,0.766666667,,
259,2018/6/1 21:35,33,0.55,0.75,,
260,2018/6/1 21:40,33,0.55,0.75,,
261,2018/6/1 21:45,33,0.55,0.75,,
262,2018/6/1 21:50,35,0.583333333,0.783333333,,
263,2018/6/1 21:55,34,0.566666667,0.766666667,,
264,2018/6/1 22:00,34,0.566666667,0.766666667,,
265,2018/6/1 22:05,36,0.6,0.8,,
266,2018/6/1 22:10,36,0.6,0.8,,
267,2018/6/1 22:15,36,0.6,0.8,,
268,2018/6/1 22:20,36,0.6,0.8,,
269,2018/6/1 22:25,36,0.6,0.8,,
270,2018/6/1 22:30,36,0.6,0.8,,
271,2018/6/1 22:35,34,0.566666667,0.766666667,,
272,2018/6/1 22:40,34,0.566666667,0.766666667,,
273,2018/6/1 22:45,34,0.566666667,0.766666667,,
274,2018/6/1 22:50,34,0.566666667,0.766666667,,
275,2018/6/1 22:55,34,0.566666667,0.766666667,,
276,2018/6/1 23:00,34,0.566666667,0.766666667,,
277,2018/6/1 23:05,34,0.566666667,0.766666667,,
278,2018/6/1 23:10,34,0.566666667,0.766666667,,
279,2018/6/1 23:15,34,0.566666667,0.766666667,,
280,2018/6/1 23:20,34,0.566666667,0.766666667,,
281,2018/6/1 23:25,34,0.566666667,0.766666667,,
282,2018/6/1 23:30,34,0.566666667,0.766666667,,
283,2018/6/1 23:35,34,0.566666667,0.766666667,,
284,2018/6/1 23:40,34,0.566666667,0.766666667,,
285,2018/6/1 23:45,34,0.566666667,0.766666667,,
286,2018/6/1 23:50,34,0.566666667,0.766666667,,
287,2018/6/1 23:55,34,0.566666667,0.766666667,,
288,2018/6/2 0:00,34,0.566666667,0.766666667,,
289,2018/6/2 0:05,34,0.566666667,0.766666667,,
290,2018/6/2 0:10,34,0.566666667,0.766666667,,
291,2018/6/2 0:15,36,0.6,0.8,,
292,2018/6/2 0:20,36,0.6,0.8,,
293,2018/6/2 0:25,34,0.566666667,0.766666667,,
294,2018/6/2 0:30,36,0.6,0.8,,
295,2018/6/2 0:35,36,0.6,0.8,,
296,2018/6/2 0:40,36,0.6,0.8,,
297,2018/6/2 0:45,36,0.6,0.8,,
298,2018/6/2 0:50,36,0.6,0.8,,
299,2018/6/2 0:55,36,0.6,0.8,,
300,2018/6/2 1:00,36,0.6,0.8,,
301,2018/6/2 1:05,36,0.6,0.8,,
302,2018/6/2 1:10,36,0.6,0.8,,
303,2018/6/2 1:15,36,0.6,0.8,,
304,2018/6/2 1:20,34,0.566666667,0.766666667,,
305,2018/6/2 1:25,34,0.566666667,0.766666667,,
306,2018/6/2 1:30,34,0.566666667,0.766666667,,
307,2018/6/2 1:35,34,0.566666667,0.766666667,,
308,2018/6/2 1:40,34,0.566666667,0.766666667,,
309,2018/6/2 1:45,34,0.566666667,0.766666667,,
310,2018/6/2 1:50,34,0.566666667,0.766666667,,
311,2018/6/2 1:55,34,0.566666667,0.766666667,,
312,2018/6/2 2:00,34,0.566666667,0.766666667,,
313,2018/6/2 2:05,34,0.566666667,0.766666667,,
314,2018/6/2 2:10,34,0.566666667,0.766666667,,
315,2018/6/2 2:15,34,0.566666667,0.766666667,,
316,2018/6/2 2:20,34,0.566666667,0.766666667,,
317,2018/6/2 2:25,34,0.566666667,0.766666667,,
318,2018/6/2 2:30,34,0.566666667,0.766666667,,
319,2018/6/2 2:35,34,0.566666667,0.766666667,,
320,2018/6/2 2:40,34,0.566666667,0.766666667,,
321,2018/6/2 2:45,34,0.566666667,0.766666667,,
322,2018/6/2 2:50,34,0.566666667,0.766666667,,
323,2018/6/2 2:55,34,0.566666667,0.766666667,,
324,2018/6/2 3:00,34,0.566666667,0.766666667,,
325,2018/6/2 3:05,34,0.566666667,0.766666667,,
326,2018/6/2 3:10,34,0.566666667,0.766666667,,
327,2018/6/2 3:15,34,0.566666667,0.766666667,,
328,2018/6/2 3:20,34,0.566666667,0.766666667,,
329,2018/6/2 3:25,34,0.566666667,0.766666667,,
330,2018/6/2 3:30,34,0.566666667,0.766666667,,
331,2018/6/2 3:35,34,0.566666667,0.766666667,,
332,2018/6/2 3:40,34,0.566666667,0.766666667,,
333,2018/6/2 3:45,34,0.566666667,0.766666667,,
334,2018/6/2 3:50,34,0.566666667,0.766666667,,
335,2018/6/2 3:55,34,0.566666667,0.766666667,,
336,2018/6/2 4:00,34,0.566666667,0.766666667,,
337,2018/6/2 4:05,34,0.566666667,0.766666667,,
338,2018/6/2 4:10,34,0.566666667,0.766666667,,
339,2018/6/2 4:15,34,0.566666667,0.766666667,,
340,2018/6/2 4:20,34,0.566666667,0.766666667,,
341,2018/6/2 4:25,34,0.566666667,0.766666667,,
342,2018/6/2 4:30,34,0.566666667,0.766666667,,
343,2018/6/2 4:35,34,0.566666667,0.766666667,,
344,2018/6/2 4:40,34,0.566666667,0.766666667,,
345,2018/6/2 4:45,34,0.566666667,0.766666667,,
346,2018/6/2 4:50,34,0.566666667,0.766666667,,
347,2018/6/2 4:55,34,0.566666667,0.766666667,,
348,2018/6/2 5:00,34,0.566666667,0.766666667,,
349,2018/6/2 5:05,34,0.566666667,0.766666667,,
350,2018/6/2 5:10,34,0.566666667,0.766666667,,
351,2018/6/2 5:15,34,0.566666667,0.766666667,,
352,2018/6/2 5:20,34,0.566666667,0.766666667,,
353,2018/6/2 5:25,34,0.566666667,0.766666667,,
354,2018/6/2 5:30,34,0.566666667,0.766666667,,
355,2018/6/2 5:35,34,0.566666667,0.766666667,,
356,2018/6/2 5:40,34,0.566666667,0.766666667,,
357,2018/6/2 5:45,34,0.566666667,0.766666667,,
358,2018/6/2 5:50,34,0.566666667,0.766666667,,
359,2018/6/2 5:55,34,0.566666667,0.766666667,,
360,2018/6/2 6:00,34,0.566666667,0.766666667,,
361,2018/6/2 6:05,34,0.566666667,0.766666667,,
362,2018/6/2 6:10,34,0.566666667,0.766666667,,
363,2018/6/2 6:15,34,0.566666667,0.766666667,,
364,2018/6/2 6:20,34,0.566666667,0.766666667,,
365,2018/6/2 6:25,34,0.566666667,0.766666667,,
366,2018/6/2 6:30,34,0.566666667,0.766666667,,
367,2018/6/2 6:35,34,0.566666667,0.766666667,,
368,2018/6/2 6:40,34,0.566666667,0.766666667,,
369,2018/6/2 6:45,34,0.566666667,0.766666667,,
370,2018/6/2 6:50,34,0.566666667,0.766666667,,
371,2018/6/2 6:55,34,0.566666667,0.766666667,,
372,2018/6/2 7:00,34,0.566666667,0.766666667,,
373,2018/6/2 7:05,34,0.566666667,0.766666667,,
374,2018/6/2 7:10,34,0.566666667,0.766666667,,
375,2018/6/2 7:15,34,0.566666667,0.766666667,,
376,2018/6/2 7:20,34,0.566666667,0.766666667,,
377,2018/6/2 7:25,34,0.566666667,0.766666667,,
378,2018/6/2 7:30,34,0.566666667,0.766666667,,
379,2018/6/2 7:35,34,0.566666667,0.766666667,,
380,2018/6/2 7:40,34,0.566666667,0.766666667,,
381,2018/6/2 7:45,34,0.566666667,0.766666667,,
382,2018/6/2 7:50,34,0.566666667,0.766666667,,
383,2018/6/2 7:55,34,0.566666667,0.766666667,,
384,2018/6/2 8:00,34,0.566666667,0.766666667,,
385,2018/6/2 8:05,34,0.566666667,0.766666667,,
386,2018/6/2 8:10,34,0.566666667,0.766666667,,
387,2018/6/2 8:15,34,0.566666667,0.766666667,,
388,2018/6/2 8:20,34,0.566666667,0.766666667,,
389,2018/6/2 8:25,34,0.566666667,0.766666667,,
390,2018/6/2 8:30,34,0.566666667,0.766666667,,
391,2018/6/2 8:35,34,0.566666667,0.766666667,,
392,2018/6/2 8:40,34,0.566666667,0.766666667,,
393,2018/6/2 8:45,34,0.566666667,0.766666667,,
394,2018/6/2 8:50,34,0.566666667,0.766666667,,
395,2018/6/2 8:55,34,0.566666667,0.766666667,,
396,2018/6/2 9:00,34,0.566666667,0.766666667,,
397,2018/6/2 9:05,34,0.566666667,0.766666667,,
398,2018/6/2 9:10,34,0.566666667,0.766666667,,
399,2018/6/2 9:15,34,0.566666667,0.766666667,,
400,2018/6/2 9:20,34,0.566666667,0.766666667,,
401,2018/6/2 9:25,34,0.566666667,0.766666667,,
402,2018/6/2 9:30,34,0.566666667,0.766666667,,
403,2018/6/2 9:35,34,0.566666667,0.766666667,,
404,2018/6/2 9:40,36,0.6,0.8,,
405,2018/6/2 9:45,36,0.6,0.8,,
406,2018/6/2 9:50,36,0.6,0.8,,
407,2018/6/2 9:55,36,0.6,0.8,,
408,2018/6/2 10:00,36,0.6,0.8,,
409,2018/6/2 10:05,36,0.6,0.8,,
410,2018/6/2 10:10,34,0.566666667,0.766666667,,
411,2018/6/2 10:15,34,0.566666667,0.766666667,,
412,2018/6/2 10:20,34,0.566666667,0.766666667,,
413,2018/6/2 10:25,32,0.533333333,0.733333333,,
414,2018/6/2 10:30,32,0.533333333,0.733333333,,
415,2018/6/2 10:35,32,0.533333333,0.733333333,,
416,2018/6/2 10:40,32,0.533333333,0.733333333,,
417,2018/6/2 10:45,32,0.533333333,0.733333333,,
418,2018/6/2 10:50,31,0.516666667,0.716666667,,
419,2018/6/2 10:55,32,0.533333333,0.733333333,,
420,2018/6/2 11:00,32,0.533333333,0.733333333,,
421,2018/6/2 11:05,32,0.533333333,0.733333333,,
422,2018/6/2 11:10,32,0.533333333,0.733333333,,
423,2018/6/2 11:15,32,0.533333333,0.733333333,,
424,2018/6/2 11:20,32,0.533333333,0.733333333,,
425,2018/6/2 11:25,32,0.533333333,0.733333333,,
426,2018/6/2 11:30,32,0.533333333,0.733333333,,
427,2018/6/2 11:35,32,0.533333333,0.733333333,,
428,2018/6/2 11:40,32,0.533333333,0.733333333,,
429,2018/6/2 11:45,32,0.533333333,0.733333333,,
430,2018/6/2 11:50,34,0.566666667,0.766666667,,
431,2018/6/2 11:55,34,0.566666667,0.766666667,,
432,2018/6/2 12:00,34,0.566666667,0.766666667,,
433,2018/6/2 12:05,34,0.566666667,0.766666667,,
434,2018/6/2 12:10,34,0.566666667,0.766666667,,
435,2018/6/2 12:15,32,0.533333333,0.733333333,,
436,2018/6/2 12:20,32,0.533333333,0.733333333,,
437,2018/6/2 12:25,32,0.533333333,0.733333333,,
438,2018/6/2 12:30,32,0.533333333,0.733333333,,
439,2018/6/2 12:35,32,0.533333333,0.733333333,,
440,2018/6/2 12:40,32,0.533333333,0.733333333,,
441,2018/6/2 12:45,32,0.533333333,0.733333333,,
442,2018/6/2 12:50,32,0.533333333,0.733333333,,
443,2018/6/2 12:55,34,0.566666667,0.766666667,,
444,2018/6/2 13:00,34,0.566666667,0.766666667,,
445,2018/6/2 13:05,34,0.566666667,0.766666667,,
446,2018/6/2 13:10,34,0.566666667,0.766666667,,
447,2018/6/2 13:15,34,0.566666667,0.766666667,,
448,2018/6/2 13:20,34,0.566666667,0.766666667,,
449,2018/6/2 13:25,32,0.533333333,0.733333333,,
450,2018/6/2 13:30,32,0.533333333,0.733333333,,
451,2018/6/2 13:35,32,0.533333333,0.733333333,,
452,2018/6/2 13:40,32,0.533333333,0.733333333,,
453,2018/6/2 13:45,32,0.533333333,0.733333333,,
454,2018/6/2 13:50,34,0.566666667,0.766666667,,
455,2018/6/2 13:55,34,0.566666667,0.766666667,,
456,2018/6/2 14:00,31,0.516666667,0.716666667,,
457,2018/6/2 14:05,30,0.5,0.7,,
458,2018/6/2 14:10,30,0.5,0.7,,
459,2018/6/2 14:15,28,0.466666667,0.666666667,,
460,2018/6/2 14:20,28,0.466666667,0.666666667,,
461,2018/6/2 14:25,28,0.466666667,0.666666667,,
462,2018/6/2 14:30,28,0.466666667,0.666666667,,
463,2018/6/2 14:35,30,0.5,0.7,,
464,2018/6/2 14:40,30,0.5,0.7,,
465,2018/6/2 14:45,30,0.5,0.7,,
466,2018/6/2 14:50,30,0.5,0.7,,
467,2018/6/2 14:55,30,0.5,0.7,,
468,2018/6/2 15:00,30,0.5,0.7,,
469,2018/6/2 15:05,30,0.5,0.7,,
470,2018/6/2 15:10,30,0.5,0.7,,
471,2018/6/2 15:15,30,0.5,0.7,,
472,2018/6/2 15:20,28,0.466666667,0.666666667,,
473,2018/6/2 15:25,30,0.5,0.7,,
474,2018/6/2 15:30,30,0.5,0.7,,
475,2018/6/2 15:35,30,0.5,0.7,,
476,2018/6/2 15:40,30,0.5,0.7,,
477,2018/6/2 15:45,30,0.5,0.7,,
478,2018/6/2 15:50,30,0.5,0.7,,
479,2018/6/2 15:55,30,0.5,0.7,,
480,2018/6/2 16:00,30,0.5,0.7,,
481,2018/6/2 16:05,28,0.466666667,0.666666667,,
482,2018/6/2 16:10,28,0.466666667,0.666666667,,
483,2018/6/2 16:15,28,0.466666667,0.666666667,,
484,2018/6/2 16:20,28,0.466666667,0.666666667,,
485,2018/6/2 16:25,28,0.466666667,0.666666667,,
486,2018/6/2 16:30,28,0.466666667,0.666666667,,
487,2018/6/2 16:35,28,0.466666667,0.666666667,,
488,2018/6/2 16:40,28,0.466666667,0.666666667,,
489,2018/6/2 16:45,28,0.466666667,0.666666667,,
490,2018/6/2 16:50,28,0.466666667,0.666666667,,
491,2018/6/2 16:55,28,0.466666667,0.666666667,,
492,2018/6/2 17:00,26,0.433333333,0.633333333,,
493,2018/6/2 17:05,26,0.433333333,0.633333333,,
494,2018/6/2 17:10,26,0.433333333,0.633333333,,
495,2018/6/2 17:15,26,0.433333333,0.633333333,,
