,TIME,car_num,RATE,RATE_N,value,type
1491,2018/6/6 4:15,87,0.29,0.49,,
1492,2018/6/6 4:20,87,0.29,0.49,,
1493,2018/6/6 4:25,87,0.29,0.49,,
1494,2018/6/6 4:30,87,0.29,0.49,,
1495,2018/6/6 4:35,87,0.29,0.49,,
1496,2018/6/6 4:40,87,0.29,0.49,,
1497,2018/6/6 4:45,87,0.29,0.49,,
1498,2018/6/6 4:50,87,0.29,0.49,,
1499,2018/6/6 4:55,87,0.29,0.49,,
1500,2018/6/6 5:00,87,0.29,0.49,,
1501,2018/6/6 5:05,87,0.29,0.49,,
1502,2018/6/6 5:10,87,0.29,0.49,,
1503,2018/6/6 5:15,87,0.29,0.49,,
1504,2018/6/6 5:20,87,0.29,0.49,,
1505,2018/6/6 5:25,86,0.286666667,0.486666667,,
1506,2018/6/6 5:30,87,0.29,0.49,,
1507,2018/6/6 5:35,87,0.29,0.49,,
1508,2018/6/6 5:40,87,0.29,0.49,,
1509,2018/6/6 5:45,87,0.29,0.49,,
1510,2018/6/6 5:50,87,0.29,0.49,,
1511,2018/6/6 5:55,87,0.29,0.49,,
1512,2018/6/6 6:00,87,0.29,0.49,,
1513,2018/6/6 6:05,87,0.29,0.49,,
1514,2018/6/6 6:10,87,0.29,0.49,,
1515,2018/6/6 6:15,87,0.29,0.49,,
1516,2018/6/6 6:20,87,0.29,0.49,,
1517,2018/6/6 6:25,87,0.29,0.49,,
1518,2018/6/6 6:30,87,0.29,0.49,,
1519,2018/6/6 6:35,87,0.29,0.49,,
1520,2018/6/6 6:40,86,0.286666667,0.486666667,,
1521,2018/6/6 6:45,87,0.29,0.49,,
1522,2018/6/6 6:50,87,0.29,0.49,,
1523,2018/6/6 6:55,86,0.286666667,0.486666667,,
1524,2018/6/6 7:00,86,0.286666667,0.486666667,,
1525,2018/6/6 7:05,85,0.283333333,0.483333333,,
1526,2018/6/6 7:10,85,0.283333333,0.483333333,,
1527,2018/6/6 7:15,86,0.286666667,0.486666667,,
1528,2018/6/6 7:20,85,0.283333333,0.483333333,,
1529,2018/6/6 7:25,85,0.283333333,0.483333333,,
1530,2018/6/6 7:30,85,0.283333333,0.483333333,,
1531,2018/6/6 7:35,85,0.283333333,0.483333333,,
1532,2018/6/6 7:40,85,0.283333333,0.483333333,,
1533,2018/6/6 7:45,84,0.28,0.48,,
1534,2018/6/6 7:50,84,0.28,0.48,,
1535,2018/6/6 7:55,84,0.28,0.48,,
1536,2018/6/6 8:00,85,0.283333333,0.483333333,,
1537,2018/6/6 8:05,84,0.28,0.48,,
1538,2018/6/6 8:10,85,0.283333333,0.483333333,,
1539,2018/6/6 8:15,85,0.283333333,0.483333333,,
1540,2018/6/6 8:20,85,0.283333333,0.483333333,,
1541,2018/6/6 8:25,86,0.286666667,0.486666667,,
1542,2018/6/6 8:30,84,0.28,0.48,,
1543,2018/6/6 8:35,83,0.276666667,0.476666667,,
1544,2018/6/6 8:40,83,0.276666667,0.476666667,,
1545,2018/6/6 8:45,83,0.276666667,0.476666667,,
1546,2018/6/6 8:50,81,0.27,0.47,,
1547,2018/6/6 8:55,81,0.27,0.47,,
1548,2018/6/6 9:00,81,0.27,0.47,,
1549,2018/6/6 9:05,84,0.28,0.48,,
1550,2018/6/6 9:10,86,0.286666667,0.486666667,,
1551,2018/6/6 9:15,86,0.286666667,0.486666667,,
1552,2018/6/6 9:20,87,0.29,0.49,,
1553,2018/6/6 9:25,84,0.28,0.48,,
1554,2018/6/6 9:30,84,0.28,0.48,,
1555,2018/6/6 9:35,85,0.283333333,0.483333333,,
1556,2018/6/6 9:40,85,0.283333333,0.483333333,,
1557,2018/6/6 9:45,87,0.29,0.49,,
1558,2018/6/6 9:50,86,0.286666667,0.486666667,,
1559,2018/6/6 9:55,85,0.283333333,0.483333333,,
1560,2018/6/6 10:00,87,0.29,0.49,,
1561,2018/6/6 10:05,88,0.293333333,0.493333333,,
1562,2018/6/6 10:10,92,0.306666667,0.506666667,,
1563,2018/6/6 10:15,89,0.296666667,0.496666667,,
1564,2018/6/6 10:20,90,0.3,0.5,,
1565,2018/6/6 10:25,91,0.303333333,0.503333333,,
1566,2018/6/6 10:30,91,0.303333333,0.503333333,,
1567,2018/6/6 10:35,91,0.303333333,0.503333333,,
1568,2018/6/6 10:40,93,0.31,0.51,,
1569,2018/6/6 10:45,93,0.31,0.51,,
1570,2018/6/6 10:50,94,0.313333333,0.513333333,,
1571,2018/6/6 10:55,94,0.313333333,0.513333333,,
1572,2018/6/6 11:00,96,0.32,0.52,,
1573,2018/6/6 11:05,99,0.33,0.53,,
1574,2018/6/6 11:10,100,0.333333333,0.533333333,,
1575,2018/6/6 11:15,102,0.34,0.54,,
1576,2018/6/6 11:20,103,0.343333333,0.543333333,,
1577,2018/6/6 11:25,102,0.34,0.54,,
1578,2018/6/6 11:30,103,0.343333333,0.543333333,,
1579,2018/6/6 11:35,107,0.356666667,0.556666667,,
1580,2018/6/6 11:40,106,0.353333333,0.553333333,,
1581,2018/6/6 11:45,106,0.353333333,0.553333333,,
1582,2018/6/6 11:50,106,0.353333333,0.553333333,,
1583,2018/6/6 11:55,105,0.35,0.55,,
1584,2018/6/6 12:00,105,0.35,0.55,,
1585,2018/6/6 12:05,104,0.346666667,0.546666667,,
1586,2018/6/6 12:10,104,0.346666667,0.546666667,,
1587,2018/6/6 12:15,103,0.343333333,0.543333333,,
1588,2018/6/6 12:20,107,0.356666667,0.556666667,,
1589,2018/6/6 12:25,108,0.36,0.56,,
1590,2018/6/6 12:30,108,0.36,0.56,,
1591,2018/6/6 12:35,110,0.366666667,0.566666667,,
1592,2018/6/6 12:40,109,0.363333333,0.563333333,,
1593,2018/6/6 12:45,109,0.363333333,0.563333333,,
1594,2018/6/6 12:50,109,0.363333333,0.563333333,,
1595,2018/6/6 12:55,108,0.36,0.56,,
1596,2018/6/6 13:00,108,0.36,0.56,,
1597,2018/6/6 13:05,107,0.356666667,0.556666667,,
1598,2018/6/6 13:10,109,0.363333333,0.563333333,,
1599,2018/6/6 13:15,109,0.363333333,0.563333333,,
1600,2018/6/6 13:20,108,0.36,0.56,,
1601,2018/6/6 13:25,108,0.36,0.56,,
1602,2018/6/6 13:30,107,0.356666667,0.556666667,,
1603,2018/6/6 13:35,105,0.35,0.55,,
1604,2018/6/6 13:40,105,0.35,0.55,,
1605,2018/6/6 13:45,104,0.346666667,0.546666667,,
1606,2018/6/6 13:50,103,0.343333333,0.543333333,,
1607,2018/6/6 13:55,104,0.346666667,0.546666667,,
1608,2018/6/6 14:00,105,0.35,0.55,,
1609,2018/6/6 14:05,106,0.353333333,0.553333333,,
1610,2018/6/6 14:10,106,0.353333333,0.553333333,,
1611,2018/6/6 14:15,104,0.346666667,0.546666667,,
1612,2018/6/6 14:20,106,0.353333333,0.553333333,,
1613,2018/6/6 14:25,107,0.356666667,0.556666667,,
1614,2018/6/6 14:30,104,0.346666667,0.546666667,,
1615,2018/6/6 14:35,108,0.36,0.56,,
1616,2018/6/6 14:40,106,0.353333333,0.553333333,,
1617,2018/6/6 14:45,104,0.346666667,0.546666667,,
1618,2018/6/6 14:50,104,0.346666667,0.546666667,,
1619,2018/6/6 14:55,104,0.346666667,0.546666667,,
1620,2018/6/6 15:00,103,0.343333333,0.543333333,,
1621,2018/6/6 15:05,102,0.34,0.54,,
1622,2018/6/6 15:10,102,0.34,0.54,,
1623,2018/6/6 15:15,101,0.336666667,0.536666667,,
1624,2018/6/6 15:20,99,0.33,0.53,,
1625,2018/6/6 15:25,98,0.326666667,0.526666667,,
1626,2018/6/6 15:30,100,0.333333333,0.533333333,,
1627,2018/6/6 15:35,100,0.333333333,0.533333333,,
1628,2018/6/6 15:40,96,0.32,0.52,,
1629,2018/6/6 15:45,96,0.32,0.52,,
1630,2018/6/6 15:50,96,0.32,0.52,,
1631,2018/6/6 15:55,95,0.316666667,0.516666667,,
1632,2018/6/6 16:00,94,0.313333333,0.513333333,,
1633,2018/6/6 16:05,94,0.313333333,0.513333333,,
1634,2018/6/6 16:10,94,0.313333333,0.513333333,,
1635,2018/6/6 16:15,92,0.306666667,0.506666667,,
1636,2018/6/6 16:20,93,0.31,0.51,,
1637,2018/6/6 16:25,94,0.313333333,0.513333333,,
1638,2018/6/6 16:30,96,0.32,0.52,,
1639,2018/6/6 16:35,97,0.323333333,0.523333333,,
1640,2018/6/6 16:40,97,0.323333333,0.523333333,,
1641,2018/6/6 16:45,97,0.323333333,0.523333333,,
1642,2018/6/6 16:50,99,0.33,0.53,,
1643,2018/6/6 16:55,97,0.323333333,0.523333333,,
1644,2018/6/6 17:00,98,0.326666667,0.526666667,,
1645,2018/6/6 17:05,98,0.326666667,0.526666667,,
1646,2018/6/6 17:10,95,0.316666667,0.516666667,,
1647,2018/6/6 17:15,97,0.323333333,0.523333333,,
1648,2018/6/6 17:20,96,0.32,0.52,,
1649,2018/6/6 17:25,97,0.323333333,0.523333333,,
1650,2018/6/6 17:30,96,0.32,0.52,,
1651,2018/6/6 17:35,93,0.31,0.51,,
1652,2018/6/6 17:40,94,0.313333333,0.513333333,,
1653,2018/6/6 17:45,96,0.32,0.52,,
1654,2018/6/6 17:50,99,0.33,0.53,,
1655,2018/6/6 17:55,97,0.323333333,0.523333333,,
1656,2018/6/6 18:00,98,0.326666667,0.526666667,,
1657,2018/6/6 18:05,102,0.34,0.54,,
1658,2018/6/6 18:10,101,0.336666667,0.536666667,,
1659,2018/6/6 18:15,104,0.346666667,0.546666667,,
1660,2018/6/6 18:20,106,0.353333333,0.553333333,,
1661,2018/6/6 18:25,106,0.353333333,0.553333333,,
1662,2018/6/6 18:30,106,0.353333333,0.553333333,,
1663,2018/6/6 18:35,106,0.353333333,0.553333333,,
1664,2018/6/6 18:40,104,0.346666667,0.546666667,,
1665,2018/6/6 18:45,104,0.346666667,0.546666667,,
1666,2018/6/6 18:50,106,0.353333333,0.553333333,,
1667,2018/6/6 18:55,106,0.353333333,0.553333333,,
1668,2018/6/6 19:00,105,0.35,0.55,,
1669,2018/6/6 19:05,107,0.356666667,0.556666667,,
1670,2018/6/6 19:10,106,0.353333333,0.553333333,,
1671,2018/6/6 19:15,111,0.37,0.57,,
1672,2018/6/6 19:20,110,0.366666667,0.566666667,,
1673,2018/6/6 19:25,111,0.37,0.57,,
1674,2018/6/6 19:30,112,0.373333333,0.573333333,,
1675,2018/6/6 19:35,112,0.373333333,0.573333333,,
1676,2018/6/6 19:40,111,0.37,0.57,,
1677,2018/6/6 19:45,111,0.37,0.57,,
1678,2018/6/6 19:50,110,0.366666667,0.566666667,,
1679,2018/6/6 19:55,107,0.356666667,0.556666667,,
1680,2018/6/6 20:00,107,0.356666667,0.556666667,,
1681,2018/6/6 20:05,108,0.36,0.56,,
1682,2018/6/6 20:10,108,0.36,0.56,,
1683,2018/6/6 20:15,107,0.356666667,0.556666667,,
1684,2018/6/6 20:20,109,0.363333333,0.563333333,,
1685,2018/6/6 20:25,108,0.36,0.56,,
1686,2018/6/6 20:30,108,0.36,0.56,,
1687,2018/6/6 20:35,109,0.363333333,0.563333333,,
1688,2018/6/6 20:40,110,0.366666667,0.566666667,,
1689,2018/6/6 20:45,109,0.363333333,0.563333333,,
1690,2018/6/6 20:50,110,0.366666667,0.566666667,,
1691,2018/6/6 20:55,109,0.363333333,0.563333333,,
1692,2018/6/6 21:00,108,0.36,0.56,,
1693,2018/6/6 21:05,108,0.36,0.56,,
1694,2018/6/6 21:10,107,0.356666667,0.556666667,,
1695,2018/6/6 21:15,104,0.346666667,0.546666667,,
1696,2018/6/6 21:20,102,0.34,0.54,,
1697,2018/6/6 21:25,104,0.346666667,0.546666667,,
1698,2018/6/6 21:30,101,0.336666667,0.536666667,,
1699,2018/6/6 21:35,99,0.33,0.53,,
1700,2018/6/6 21:40,101,0.336666667,0.536666667,,
1701,2018/6/6 21:45,99,0.33,0.53,,
1702,2018/6/6 21:50,97,0.323333333,0.523333333,,
1703,2018/6/6 21:55,94,0.313333333,0.513333333,,
1704,2018/6/6 22:00,95,0.316666667,0.516666667,,
1705,2018/6/6 22:05,96,0.32,0.52,,
1706,2018/6/6 22:10,99,0.33,0.53,,
1707,2018/6/6 22:15,97,0.323333333,0.523333333,,
1708,2018/6/6 22:20,94,0.313333333,0.513333333,,
1709,2018/6/6 22:25,93,0.31,0.51,,
1710,2018/6/6 22:30,94,0.313333333,0.513333333,,
1711,2018/6/6 22:35,95,0.316666667,0.516666667,,
1712,2018/6/6 22:40,98,0.326666667,0.526666667,,
1713,2018/6/6 22:45,99,0.33,0.53,,
1714,2018/6/6 22:50,99,0.33,0.53,,
1715,2018/6/6 22:55,100,0.333333333,0.533333333,,
1716,2018/6/6 23:00,101,0.336666667,0.536666667,,
1717,2018/6/6 23:05,97,0.323333333,0.523333333,,
1718,2018/6/6 23:10,93,0.31,0.51,,
1719,2018/6/6 23:15,94,0.313333333,0.513333333,,
1720,2018/6/6 23:20,93,0.31,0.51,,
1721,2018/6/6 23:25,95,0.316666667,0.516666667,,
1722,2018/6/6 23:30,94,0.313333333,0.513333333,,
1723,2018/6/6 23:35,97,0.323333333,0.523333333,,
1724,2018/6/6 23:40,96,0.32,0.52,,
1725,2018/6/6 23:45,96,0.32,0.52,,
1726,2018/6/6 23:50,97,0.323333333,0.523333333,,
1727,2018/6/6 23:55,95,0.316666667,0.516666667,,
1728,2018/6/7 0:00,96,0.32,0.52,,
1729,2018/6/7 0:05,93,0.31,0.51,,
1730,2018/6/7 0:10,94,0.313333333,0.513333333,,
1731,2018/6/7 0:15,92,0.306666667,0.506666667,,
1732,2018/6/7 0:20,93,0.31,0.51,,
1733,2018/6/7 0:25,90,0.3,0.5,,
1734,2018/6/7 0:30,90,0.3,0.5,,
1735,2018/6/7 0:35,91,0.303333333,0.503333333,,
1736,2018/6/7 0:40,88,0.293333333,0.493333333,,
1737,2018/6/7 0:45,87,0.29,0.49,,
1738,2018/6/7 0:50,87,0.29,0.49,,
1739,2018/6/7 0:55,87,0.29,0.49,,
1740,2018/6/7 1:00,85,0.283333333,0.483333333,,
1741,2018/6/7 1:05,85,0.283333333,0.483333333,,
1742,2018/6/7 1:10,86,0.286666667,0.486666667,,
1743,2018/6/7 1:15,84,0.28,0.48,,
1744,2018/6/7 1:20,86,0.286666667,0.486666667,,
1745,2018/6/7 1:25,84,0.28,0.48,,
1746,2018/6/7 1:30,83,0.276666667,0.476666667,,
1747,2018/6/7 1:35,81,0.27,0.47,,
1748,2018/6/7 1:40,81,0.27,0.47,,
1749,2018/6/7 1:45,81,0.27,0.47,,
1750,2018/6/7 1:50,80,0.266666667,0.466666667,,
1751,2018/6/7 1:55,80,0.266666667,0.466666667,,
1752,2018/6/7 2:00,80,0.266666667,0.466666667,,
1753,2018/6/7 2:05,79,0.263333333,0.463333333,,
1754,2018/6/7 2:10,78,0.26,0.46,,
1755,2018/6/7 2:15,80,0.266666667,0.466666667,,
1756,2018/6/7 2:20,79,0.263333333,0.463333333,,
1757,2018/6/7 2:25,80,0.266666667,0.466666667,,
1758,2018/6/7 2:30,78,0.26,0.46,,
1759,2018/6/7 2:35,80,0.266666667,0.466666667,,
1760,2018/6/7 2:40,80,0.266666667,0.466666667,,
1761,2018/6/7 2:45,79,0.263333333,0.463333333,,
1762,2018/6/7 2:50,78,0.26,0.46,,
1763,2018/6/7 2:55,77,0.256666667,0.456666667,,
1764,2018/6/7 3:00,77,0.256666667,0.456666667,,
1765,2018/6/7 3:05,77,0.256666667,0.456666667,,
1766,2018/6/7 3:10,77,0.256666667,0.456666667,,
1767,2018/6/7 3:15,77,0.256666667,0.456666667,,
1768,2018/6/7 3:20,77,0.256666667,0.456666667,,
1769,2018/6/7 3:25,76,0.253333333,0.453333333,,
1770,2018/6/7 3:30,76,0.253333333,0.453333333,,
1771,2018/6/7 3:35,76,0.253333333,0.453333333,,
1772,2018/6/7 3:40,76,0.253333333,0.453333333,,
1773,2018/6/7 3:45,76,0.253333333,0.453333333,,
1774,2018/6/7 3:50,76,0.253333333,0.453333333,,
1775,2018/6/7 3:55,76,0.253333333,0.453333333,,
1776,2018/6/7 4:00,76,0.253333333,0.453333333,,
1777,2018/6/7 4:05,75,0.25,0.45,,
1778,2018/6/7 4:10,75,0.25,0.45,,
1779,2018/6/7 4:15,75,0.25,0.45,,
1780,2018/6/7 4:20,75,0.25,0.45,,
1781,2018/6/7 4:25,75,0.25,0.45,,
1782,2018/6/7 4:30,75,0.25,0.45,,
1783,2018/6/7 4:35,75,0.25,0.45,,
1784,2018/6/7 4:40,75,0.25,0.45,,
1785,2018/6/7 4:45,75,0.25,0.45,,
1786,2018/6/7 4:50,75,0.25,0.45,,
1787,2018/6/7 4:55,75,0.25,0.45,,
1788,2018/6/7 5:00,74,0.246666667,0.446666667,,
1789,2018/6/7 5:05,75,0.25,0.45,,
1790,2018/6/7 5:10,75,0.25,0.45,,
1791,2018/6/7 5:15,74,0.246666667,0.446666667,,
1792,2018/6/7 5:20,74,0.246666667,0.446666667,,
1793,2018/6/7 5:25,74,0.246666667,0.446666667,,
1794,2018/6/7 5:30,74,0.246666667,0.446666667,,
1795,2018/6/7 5:35,74,0.246666667,0.446666667,,
1796,2018/6/7 5:40,74,0.246666667,0.446666667,,
1797,2018/6/7 5:45,74,0.246666667,0.446666667,,
1798,2018/6/7 5:50,74,0.246666667,0.446666667,,
1799,2018/6/7 5:55,74,0.246666667,0.446666667,,
1800,2018/6/7 6:00,74,0.246666667,0.446666667,,
1801,2018/6/7 6:05,74,0.246666667,0.446666667,,
1802,2018/6/7 6:10,74,0.246666667,0.446666667,,
1803,2018/6/7 6:15,74,0.246666667,0.446666667,,
1804,2018/6/7 6:20,74,0.246666667,0.446666667,,
1805,2018/6/7 6:25,75,0.25,0.45,,
1806,2018/6/7 6:30,75,0.25,0.45,,
1807,2018/6/7 6:35,75,0.25,0.45,,
1808,2018/6/7 6:40,75,0.25,0.45,,
1809,2018/6/7 6:45,75,0.25,0.45,,
1810,2018/6/7 6:50,75,0.25,0.45,,
1811,2018/6/7 6:55,75,0.25,0.45,,
1812,2018/6/7 7:00,74,0.246666667,0.446666667,,
1813,2018/6/7 7:05,74,0.246666667,0.446666667,,
1814,2018/6/7 7:10,74,0.246666667,0.446666667,,
1815,2018/6/7 7:15,74,0.246666667,0.446666667,,
1816,2018/6/7 7:20,75,0.25,0.45,,
1817,2018/6/7 7:25,76,0.253333333,0.453333333,,
1818,2018/6/7 7:30,75,0.25,0.45,,
1819,2018/6/7 7:35,75,0.25,0.45,,
1820,2018/6/7 7:40,75,0.25,0.45,,
1821,2018/6/7 7:45,75,0.25,0.45,,
1822,2018/6/7 7:50,75,0.25,0.45,,
1823,2018/6/7 7:55,74,0.246666667,0.446666667,,
1824,2018/6/7 8:00,74,0.246666667,0.446666667,,
1825,2018/6/7 8:05,73,0.243333333,0.443333333,,
1826,2018/6/7 8:10,72,0.24,0.44,,
1827,2018/6/7 8:15,73,0.243333333,0.443333333,,
1828,2018/6/7 8:20,71,0.236666667,0.436666667,,
1829,2018/6/7 8:25,71,0.236666667,0.436666667,,
1830,2018/6/7 8:30,69,0.23,0.43,,
1831,2018/6/7 8:35,69,0.23,0.43,,
1832,2018/6/7 8:40,69,0.23,0.43,,
1833,2018/6/7 8:45,68,0.226666667,0.426666667,,
1834,2018/6/7 8:50,68,0.226666667,0.426666667,,
1835,2018/6/7 8:55,68,0.226666667,0.426666667,,
1836,2018/6/7 9:00,67,0.223333333,0.423333333,,
1837,2018/6/7 9:05,69,0.23,0.43,,
1838,2018/6/7 9:10,69,0.23,0.43,,
1839,2018/6/7 9:15,69,0.23,0.43,,
1840,2018/6/7 9:20,70,0.233333333,0.433333333,,
1841,2018/6/7 9:25,72,0.24,0.44,,
1842,2018/6/7 9:30,74,0.246666667,0.446666667,,
1843,2018/6/7 9:35,76,0.253333333,0.453333333,,
1844,2018/6/7 9:40,78,0.26,0.46,,
1845,2018/6/7 9:45,80,0.266666667,0.466666667,,
1846,2018/6/7 9:50,81,0.27,0.47,,
1847,2018/6/7 9:55,83,0.276666667,0.476666667,,
1848,2018/6/7 10:00,85,0.283333333,0.483333333,,
1849,2018/6/7 10:05,85,0.283333333,0.483333333,,
1850,2018/6/7 10:10,86,0.286666667,0.486666667,,
1851,2018/6/7 10:15,87,0.29,0.49,,
1852,2018/6/7 10:20,86,0.286666667,0.486666667,,
1853,2018/6/7 10:25,85,0.283333333,0.483333333,,
1854,2018/6/7 10:30,87,0.29,0.49,,
1855,2018/6/7 10:35,88,0.293333333,0.493333333,,
1856,2018/6/7 10:40,91,0.303333333,0.503333333,,
1857,2018/6/7 10:45,91,0.303333333,0.503333333,,
1858,2018/6/7 10:50,93,0.31,0.51,,
1859,2018/6/7 10:55,92,0.306666667,0.506666667,,
1860,2018/6/7 11:00,92,0.306666667,0.506666667,,
1861,2018/6/7 11:05,91,0.303333333,0.503333333,,
1862,2018/6/7 11:10,91,0.303333333,0.503333333,,
1863,2018/6/7 11:15,90,0.3,0.5,,
1864,2018/6/7 11:20,91,0.303333333,0.503333333,,
1865,2018/6/7 11:25,91,0.303333333,0.503333333,,
1866,2018/6/7 11:30,92,0.306666667,0.506666667,,
1867,2018/6/7 11:35,91,0.303333333,0.503333333,,
1868,2018/6/7 11:40,90,0.3,0.5,,
1869,2018/6/7 11:45,89,0.296666667,0.496666667,,
1870,2018/6/7 11:50,91,0.303333333,0.503333333,,
1871,2018/6/7 11:55,90,0.3,0.5,,
1872,2018/6/7 12:00,89,0.296666667,0.496666667,,
1873,2018/6/7 12:05,92,0.306666667,0.506666667,,
1874,2018/6/7 12:10,90,0.3,0.5,,
1875,2018/6/7 12:15,90,0.3,0.5,,
1876,2018/6/7 12:20,90,0.3,0.5,,
1877,2018/6/7 12:25,91,0.303333333,0.503333333,,
1878,2018/6/7 12:30,91,0.303333333,0.503333333,,
1879,2018/6/7 12:35,92,0.306666667,0.506666667,,
1880,2018/6/7 12:40,92,0.306666667,0.506666667,,
1881,2018/6/7 12:45,92,0.306666667,0.506666667,,
1882,2018/6/7 12:50,92,0.306666667,0.506666667,,
1883,2018/6/7 12:55,91,0.303333333,0.503333333,,
1884,2018/6/7 13:00,90,0.3,0.5,,
1885,2018/6/7 13:05,91,0.303333333,0.503333333,,
1886,2018/6/7 13:10,90,0.3,0.5,,
1887,2018/6/7 13:15,90,0.3,0.5,,
1888,2018/6/7 13:20,89,0.296666667,0.496666667,,
1889,2018/6/7 13:25,89,0.296666667,0.496666667,,
1890,2018/6/7 13:30,88,0.293333333,0.493333333,,
1891,2018/6/7 13:35,89,0.296666667,0.496666667,,
1892,2018/6/7 13:40,87,0.29,0.49,,
1893,2018/6/7 13:45,87,0.29,0.49,,
1894,2018/6/7 13:50,86,0.286666667,0.486666667,,
1895,2018/6/7 13:55,87,0.29,0.49,,
1896,2018/6/7 14:00,86,0.286666667,0.486666667,,
1897,2018/6/7 14:05,83,0.276666667,0.476666667,,
1898,2018/6/7 14:10,84,0.28,0.48,,
1899,2018/6/7 14:15,85,0.283333333,0.483333333,,
1900,2018/6/7 14:20,84,0.28,0.48,,
1901,2018/6/7 14:25,83,0.276666667,0.476666667,,
1902,2018/6/7 14:30,81,0.27,0.47,,
1903,2018/6/7 14:35,80,0.266666667,0.466666667,,
1904,2018/6/7 14:40,80,0.266666667,0.466666667,,
1905,2018/6/7 14:45,80,0.266666667,0.466666667,,
1906,2018/6/7 14:50,82,0.273333333,0.473333333,,
1907,2018/6/7 14:55,83,0.276666667,0.476666667,,
1908,2018/6/7 15:00,85,0.283333333,0.483333333,,
1909,2018/6/7 15:05,86,0.286666667,0.486666667,,
1910,2018/6/7 15:10,86,0.286666667,0.486666667,,
1911,2018/6/7 15:15,87,0.29,0.49,,
1912,2018/6/7 15:20,87,0.29,0.49,,
1913,2018/6/7 15:25,87,0.29,0.49,,
1914,2018/6/7 15:30,88,0.293333333,0.493333333,,
1915,2018/6/7 15:35,88,0.293333333,0.493333333,,
1916,2018/6/7 15:40,89,0.296666667,0.496666667,,
1917,2018/6/7 15:45,90,0.3,0.5,,
1918,2018/6/7 15:50,91,0.303333333,0.503333333,,
1919,2018/6/7 15:55,91,0.303333333,0.503333333,,
1920,2018/6/7 16:00,90,0.3,0.5,,
1921,2018/6/7 16:05,88,0.293333333,0.493333333,,
1922,2018/6/7 16:10,89,0.296666667,0.496666667,,
1923,2018/6/7 16:15,89,0.296666667,0.496666667,,
1924,2018/6/7 16:20,89,0.296666667,0.496666667,,
1925,2018/6/7 16:25,88,0.293333333,0.493333333,,
1926,2018/6/7 16:30,85,0.283333333,0.483333333,,
1927,2018/6/7 16:35,85,0.283333333,0.483333333,,
1928,2018/6/7 16:40,83,0.276666667,0.476666667,,
1929,2018/6/7 16:45,83,0.276666667,0.476666667,,
1930,2018/6/7 16:50,84,0.28,0.48,,
1931,2018/6/7 16:55,84,0.28,0.48,,
1932,2018/6/7 17:00,85,0.283333333,0.483333333,,
1933,2018/6/7 17:05,83,0.276666667,0.476666667,,
1934,2018/6/7 17:10,83,0.276666667,0.476666667,,
1935,2018/6/7 17:15,83,0.276666667,0.476666667,,
1936,2018/6/7 17:20,83,0.276666667,0.476666667,,
1937,2018/6/7 17:25,84,0.28,0.48,,
1938,2018/6/7 17:30,84,0.28,0.48,,
1939,2018/6/7 17:35,84,0.28,0.48,,
1940,2018/6/7 17:40,85,0.283333333,0.483333333,,
1941,2018/6/7 17:45,88,0.293333333,0.493333333,,
1942,2018/6/7 17:50,88,0.293333333,0.493333333,,
1943,2018/6/7 17:55,89,0.296666667,0.496666667,,
1944,2018/6/7 18:00,89,0.296666667,0.496666667,,
1945,2018/6/7 18:05,89,0.296666667,0.496666667,,
1946,2018/6/7 18:10,88,0.293333333,0.493333333,,
1947,2018/6/7 18:15,87,0.29,0.49,,
1948,2018/6/7 18:20,85,0.283333333,0.483333333,,
1949,2018/6/7 18:25,84,0.28,0.48,,
1950,2018/6/7 18:30,83,0.276666667,0.476666667,,
1951,2018/6/7 18:35,84,0.28,0.48,,
1952,2018/6/7 18:40,86,0.286666667,0.486666667,,
1953,2018/6/7 18:45,85,0.283333333,0.483333333,,
1954,2018/6/7 18:50,84,0.28,0.48,,
1955,2018/6/7 18:55,84,0.28,0.48,,
1956,2018/6/7 19:00,87,0.29,0.49,,
1957,2018/6/7 19:05,85,0.283333333,0.483333333,,
1958,2018/6/7 19:10,84,0.28,0.48,,
1959,2018/6/7 19:15,86,0.286666667,0.486666667,,
1960,2018/6/7 19:20,88,0.293333333,0.493333333,,
1961,2018/6/7 19:25,92,0.306666667,0.506666667,,
1962,2018/6/7 19:30,91,0.303333333,0.503333333,,
1963,2018/6/7 19:35,93,0.31,0.51,,
1964,2018/6/7 19:40,93,0.31,0.51,,
1965,2018/6/7 19:45,93,0.31,0.51,,
1966,2018/6/7 19:50,94,0.313333333,0.513333333,,
1967,2018/6/7 19:55,93,0.31,0.51,,
1968,2018/6/7 20:00,94,0.313333333,0.513333333,,
1969,2018/6/7 20:05,95,0.316666667,0.516666667,,
1970,2018/6/7 20:10,96,0.32,0.52,,
1971,2018/6/7 20:15,97,0.323333333,0.523333333,,
1972,2018/6/7 20:20,96,0.32,0.52,,
1973,2018/6/7 20:25,95,0.316666667,0.516666667,,
1974,2018/6/7 20:30,99,0.33,0.53,,
1975,2018/6/7 20:35,99,0.33,0.53,,
1976,2018/6/7 20:40,98,0.326666667,0.526666667,,
1977,2018/6/7 20:45,97,0.323333333,0.523333333,,
1978,2018/6/7 20:50,96,0.32,0.52,,
1979,2018/6/7 20:55,97,0.323333333,0.523333333,,
1980,2018/6/7 21:00,97,0.323333333,0.523333333,,
1981,2018/6/7 21:05,99,0.33,0.53,,
1982,2018/6/7 21:10,101,0.336666667,0.536666667,,
