,TIME,car_num,RATE,RATE_N,value,type
4455,2018/6/16 11:15,26,0.216666667,0.416666667,,
4456,2018/6/16 11:20,25,0.208333333,0.408333333,,
4457,2018/6/16 11:25,27,0.225,0.425,,
4458,2018/6/16 11:30,29,0.241666667,0.441666667,,
4459,2018/6/16 11:35,30,0.25,0.45,,
4460,2018/6/16 11:40,30,0.25,0.45,,
4461,2018/6/16 11:45,31,0.258333333,0.458333333,,
4462,2018/6/16 11:50,31,0.258333333,0.458333333,,
4463,2018/6/16 11:55,32,0.266666667,0.466666667,,
4464,2018/6/16 12:00,31,0.258333333,0.458333333,,
4465,2018/6/16 12:05,30,0.25,0.45,,
4466,2018/6/16 12:10,33,0.275,0.475,,
4467,2018/6/16 12:15,32,0.266666667,0.466666667,,
4468,2018/6/16 12:20,32,0.266666667,0.466666667,,
4469,2018/6/16 12:25,32,0.266666667,0.466666667,,
4470,2018/6/16 12:30,31,0.258333333,0.458333333,,
4471,2018/6/16 12:35,31,0.258333333,0.458333333,,
4472,2018/6/16 12:40,30,0.25,0.45,,
4473,2018/6/16 12:45,31,0.258333333,0.458333333,,
4474,2018/6/16 12:50,33,0.275,0.475,,
4475,2018/6/16 12:55,32,0.266666667,0.466666667,,
4476,2018/6/16 13:00,32,0.266666667,0.466666667,,
4477,2018/6/16 13:05,32,0.266666667,0.466666667,,
4478,2018/6/16 13:10,31,0.258333333,0.458333333,,
4479,2018/6/16 13:15,30,0.25,0.45,,
4480,2018/6/16 13:20,30,0.25,0.45,,
4481,2018/6/16 13:25,30,0.25,0.45,,
4482,2018/6/16 13:30,27,0.225,0.425,,
4483,2018/6/16 13:35,26,0.216666667,0.416666667,,
4484,2018/6/16 13:40,27,0.225,0.425,,
4485,2018/6/16 13:45,24,0.2,0.4,,
4486,2018/6/16 13:50,23,0.191666667,0.391666667,,
4487,2018/6/16 13:55,25,0.208333333,0.408333333,,
4488,2018/6/16 14:00,25,0.208333333,0.408333333,,
4489,2018/6/16 14:05,23,0.191666667,0.391666667,,
4490,2018/6/16 14:10,22,0.183333333,0.383333333,,
4491,2018/6/16 14:15,22,0.183333333,0.383333333,,
4492,2018/6/16 14:20,20,0.166666667,0.366666667,,
4493,2018/6/16 14:25,18,0.15,0.35,,
4494,2018/6/16 14:30,18,0.15,0.35,,
4495,2018/6/16 14:35,18,0.15,0.35,,
4496,2018/6/16 14:40,18,0.15,0.35,,
4497,2018/6/16 14:45,19,0.158333333,0.358333333,,
4498,2018/6/16 14:50,20,0.166666667,0.366666667,,
4499,2018/6/16 14:55,19,0.158333333,0.358333333,,
4500,2018/6/16 15:00,19,0.158333333,0.358333333,,
4501,2018/6/16 15:05,20,0.166666667,0.366666667,,
4502,2018/6/16 15:10,20,0.166666667,0.366666667,,
4503,2018/6/16 15:15,20,0.166666667,0.366666667,,
4504,2018/6/16 15:20,20,0.166666667,0.366666667,,
4505,2018/6/16 15:25,20,0.166666667,0.366666667,,
4506,2018/6/16 15:30,20,0.166666667,0.366666667,,
4507,2018/6/16 15:35,20,0.166666667,0.366666667,,
4508,2018/6/16 15:40,20,0.166666667,0.366666667,,
4509,2018/6/16 15:45,20,0.166666667,0.366666667,,
4510,2018/6/16 15:50,21,0.175,0.375,,
4511,2018/6/16 15:55,21,0.175,0.375,,
4512,2018/6/16 16:00,21,0.175,0.375,,
4513,2018/6/16 16:05,21,0.175,0.375,,
4514,2018/6/16 16:10,20,0.166666667,0.366666667,,
4515,2018/6/16 16:15,21,0.175,0.375,,
4516,2018/6/16 16:20,21,0.175,0.375,,
4517,2018/6/16 16:25,21,0.175,0.375,,
4518,2018/6/16 16:30,20,0.166666667,0.366666667,,
4519,2018/6/16 16:35,19,0.158333333,0.358333333,,
4520,2018/6/16 16:40,19,0.158333333,0.358333333,,
4521,2018/6/16 16:45,19,0.158333333,0.358333333,,
4522,2018/6/16 16:50,19,0.158333333,0.358333333,,
4523,2018/6/16 16:55,18,0.15,0.35,,
4524,2018/6/16 17:00,18,0.15,0.35,,
4525,2018/6/16 17:05,18,0.15,0.35,,
4526,2018/6/16 17:10,19,0.158333333,0.358333333,,
4527,2018/6/16 17:15,18,0.15,0.35,,
4528,2018/6/16 17:20,18,0.15,0.35,,
4529,2018/6/16 17:25,19,0.158333333,0.358333333,,
4530,2018/6/16 17:30,20,0.166666667,0.366666667,,
4531,2018/6/16 17:35,20,0.166666667,0.366666667,,
4532,2018/6/16 17:40,19,0.158333333,0.358333333,,
4533,2018/6/16 17:45,19,0.158333333,0.358333333,,
4534,2018/6/16 17:50,18,0.15,0.35,,
4535,2018/6/16 17:55,18,0.15,0.35,,
4536,2018/6/16 18:00,18,0.15,0.35,,
4537,2018/6/16 18:05,20,0.166666667,0.366666667,,
4538,2018/6/16 18:10,21,0.175,0.375,,
4539,2018/6/16 18:15,22,0.183333333,0.383333333,,
4540,2018/6/16 18:20,24,0.2,0.4,,
4541,2018/6/16 18:25,25,0.208333333,0.408333333,,
4542,2018/6/16 18:30,24,0.2,0.4,,
4543,2018/6/16 18:35,25,0.208333333,0.408333333,,
4544,2018/6/16 18:40,26,0.216666667,0.416666667,,
4545,2018/6/16 18:45,30,0.25,0.45,,
4546,2018/6/16 18:50,29,0.241666667,0.441666667,,
4547,2018/6/16 18:55,29,0.241666667,0.441666667,,
4548,2018/6/16 19:00,30,0.25,0.45,,
4549,2018/6/16 19:05,32,0.266666667,0.466666667,,
4550,2018/6/16 19:10,32,0.266666667,0.466666667,,
4551,2018/6/16 19:15,33,0.275,0.475,,
4552,2018/6/16 19:20,34,0.283333333,0.483333333,,
4553,2018/6/16 19:25,34,0.283333333,0.483333333,,
4554,2018/6/16 19:30,34,0.283333333,0.483333333,,
4555,2018/6/16 19:35,33,0.275,0.475,,
4556,2018/6/16 19:40,33,0.275,0.475,,
4557,2018/6/16 19:45,36,0.3,0.5,,
4558,2018/6/16 19:50,36,0.3,0.5,,
4559,2018/6/16 19:55,37,0.308333333,0.508333333,,
4560,2018/6/16 20:00,37,0.308333333,0.508333333,,
4561,2018/6/16 20:05,38,0.316666667,0.516666667,,
4562,2018/6/16 20:10,38,0.316666667,0.516666667,,
4563,2018/6/16 20:15,37,0.308333333,0.508333333,,
4564,2018/6/16 20:20,36,0.3,0.5,,
4565,2018/6/16 20:25,36,0.3,0.5,,
4566,2018/6/16 20:30,38,0.316666667,0.516666667,,
4567,2018/6/16 20:35,37,0.308333333,0.508333333,,
4568,2018/6/16 20:40,38,0.316666667,0.516666667,,
4569,2018/6/16 20:45,38,0.316666667,0.516666667,,
4570,2018/6/16 20:50,38,0.316666667,0.516666667,,
4571,2018/6/16 20:55,36,0.3,0.5,,
4572,2018/6/16 21:00,33,0.275,0.475,,
4573,2018/6/16 21:05,32,0.266666667,0.466666667,,
4574,2018/6/16 21:10,32,0.266666667,0.466666667,,
4575,2018/6/16 21:15,31,0.258333333,0.458333333,,
4576,2018/6/16 21:20,33,0.275,0.475,,
4577,2018/6/16 21:25,31,0.258333333,0.458333333,,
4578,2018/6/16 21:30,32,0.266666667,0.466666667,,
4579,2018/6/16 21:35,30,0.25,0.45,,
4580,2018/6/16 21:40,31,0.258333333,0.458333333,,
4581,2018/6/16 21:45,31,0.258333333,0.458333333,,
4582,2018/6/16 21:50,32,0.266666667,0.466666667,,
4583,2018/6/16 21:55,33,0.275,0.475,,
4584,2018/6/16 22:00,32,0.266666667,0.466666667,,
4585,2018/6/16 22:05,34,0.283333333,0.483333333,,
4586,2018/6/16 22:10,34,0.283333333,0.483333333,,
4587,2018/6/16 22:15,33,0.275,0.475,,
4588,2018/6/16 22:20,34,0.283333333,0.483333333,,
4589,2018/6/16 22:25,34,0.283333333,0.483333333,,
4590,2018/6/16 22:30,34,0.283333333,0.483333333,,
4591,2018/6/16 22:35,34,0.283333333,0.483333333,,
4592,2018/6/16 22:40,36,0.3,0.5,,
4593,2018/6/16 22:45,37,0.308333333,0.508333333,,
4594,2018/6/16 22:50,37,0.308333333,0.508333333,,
4595,2018/6/16 22:55,37,0.308333333,0.508333333,,
4596,2018/6/16 23:00,37,0.308333333,0.508333333,,
4597,2018/6/16 23:05,37,0.308333333,0.508333333,,
4598,2018/6/16 23:10,37,0.308333333,0.508333333,,
4599,2018/6/16 23:15,37,0.308333333,0.508333333,,
4600,2018/6/16 23:20,37,0.308333333,0.508333333,,
4601,2018/6/16 23:25,37,0.308333333,0.508333333,,
4602,2018/6/16 23:30,35,0.291666667,0.491666667,,
4603,2018/6/16 23:35,35,0.291666667,0.491666667,,
4604,2018/6/16 23:40,35,0.291666667,0.491666667,,
4605,2018/6/16 23:45,35,0.291666667,0.491666667,,
4606,2018/6/16 23:50,36,0.3,0.5,,
4607,2018/6/16 23:55,36,0.3,0.5,,
4608,2018/6/17 0:00,38,0.316666667,0.516666667,,
4609,2018/6/17 0:05,38,0.316666667,0.516666667,,
4610,2018/6/17 0:10,38,0.316666667,0.516666667,,
4611,2018/6/17 0:15,38,0.316666667,0.516666667,,
4612,2018/6/17 0:20,38,0.316666667,0.516666667,,
4613,2018/6/17 0:25,38,0.316666667,0.516666667,,
4614,2018/6/17 0:30,36,0.3,0.5,,
4615,2018/6/17 0:35,36,0.3,0.5,,
4616,2018/6/17 0:40,36,0.3,0.5,,
4617,2018/6/17 0:45,35,0.291666667,0.491666667,,
4618,2018/6/17 0:50,35,0.291666667,0.491666667,,
4619,2018/6/17 0:55,35,0.291666667,0.491666667,,
4620,2018/6/17 1:00,35,0.291666667,0.491666667,,
4621,2018/6/17 1:05,35,0.291666667,0.491666667,,
4622,2018/6/17 1:10,35,0.291666667,0.491666667,,
4623,2018/6/17 1:15,35,0.291666667,0.491666667,,
4624,2018/6/17 1:20,35,0.291666667,0.491666667,,
4625,2018/6/17 1:25,35,0.291666667,0.491666667,,
4626,2018/6/17 1:30,35,0.291666667,0.491666667,,
4627,2018/6/17 1:35,35,0.291666667,0.491666667,,
4628,2018/6/17 1:40,35,0.291666667,0.491666667,,
4629,2018/6/17 1:45,35,0.291666667,0.491666667,,
4630,2018/6/17 1:50,35,0.291666667,0.491666667,,
4631,2018/6/17 1:55,34,0.283333333,0.483333333,,
4632,2018/6/17 2:00,34,0.283333333,0.483333333,,
4633,2018/6/17 2:05,34,0.283333333,0.483333333,,
4634,2018/6/17 2:10,34,0.283333333,0.483333333,,
4635,2018/6/17 2:15,34,0.283333333,0.483333333,,
4636,2018/6/17 2:20,32,0.266666667,0.466666667,,
4637,2018/6/17 2:25,31,0.258333333,0.458333333,,
4638,2018/6/17 2:30,31,0.258333333,0.458333333,,
4639,2018/6/17 2:35,31,0.258333333,0.458333333,,
4640,2018/6/17 2:40,31,0.258333333,0.458333333,,
4641,2018/6/17 2:45,31,0.258333333,0.458333333,,
4642,2018/6/17 2:50,31,0.258333333,0.458333333,,
4643,2018/6/17 2:55,31,0.258333333,0.458333333,,
4644,2018/6/17 3:00,31,0.258333333,0.458333333,,
4645,2018/6/17 3:05,31,0.258333333,0.458333333,,
4646,2018/6/17 3:10,30,0.25,0.45,,
4647,2018/6/17 3:15,30,0.25,0.45,,
4648,2018/6/17 3:20,30,0.25,0.45,,
4649,2018/6/17 3:25,30,0.25,0.45,,
4650,2018/6/17 3:30,28,0.233333333,0.433333333,,
4651,2018/6/17 3:35,29,0.241666667,0.441666667,,
4652,2018/6/17 3:40,29,0.241666667,0.441666667,,
4653,2018/6/17 3:45,29,0.241666667,0.441666667,,
4654,2018/6/17 3:50,29,0.241666667,0.441666667,,
4655,2018/6/17 3:55,29,0.241666667,0.441666667,,
4656,2018/6/17 4:00,29,0.241666667,0.441666667,,
4657,2018/6/17 4:05,28,0.233333333,0.433333333,,
4658,2018/6/17 4:10,28,0.233333333,0.433333333,,
4659,2018/6/17 4:15,28,0.233333333,0.433333333,,
4660,2018/6/17 4:20,28,0.233333333,0.433333333,,
4661,2018/6/17 4:25,28,0.233333333,0.433333333,,
4662,2018/6/17 4:30,27,0.225,0.425,,
4663,2018/6/17 4:35,27,0.225,0.425,,
4664,2018/6/17 4:40,27,0.225,0.425,,
4665,2018/6/17 4:45,27,0.225,0.425,,
4666,2018/6/17 4:50,27,0.225,0.425,,
4667,2018/6/17 4:55,27,0.225,0.425,,
4668,2018/6/17 5:00,27,0.225,0.425,,
4669,2018/6/17 5:05,27,0.225,0.425,,
4670,2018/6/17 5:10,27,0.225,0.425,,
4671,2018/6/17 5:15,25,0.208333333,0.408333333,,
4672,2018/6/17 5:20,25,0.208333333,0.408333333,,
4673,2018/6/17 5:25,26,0.216666667,0.416666667,,
4674,2018/6/17 5:30,27,0.225,0.425,,
4675,2018/6/17 5:35,27,0.225,0.425,,
4676,2018/6/17 5:40,27,0.225,0.425,,
4677,2018/6/17 5:45,27,0.225,0.425,,
4678,2018/6/17 5:50,27,0.225,0.425,,
4679,2018/6/17 5:55,27,0.225,0.425,,
4680,2018/6/17 6:00,27,0.225,0.425,,
4681,2018/6/17 6:05,27,0.225,0.425,,
4682,2018/6/17 6:10,27,0.225,0.425,,
4683,2018/6/17 6:15,27,0.225,0.425,,
4684,2018/6/17 6:20,27,0.225,0.425,,
4685,2018/6/17 6:25,26,0.216666667,0.416666667,,
4686,2018/6/17 6:30,27,0.225,0.425,,
4687,2018/6/17 6:35,27,0.225,0.425,,
4688,2018/6/17 6:40,27,0.225,0.425,,
4689,2018/6/17 6:45,27,0.225,0.425,,
4690,2018/6/17 6:50,27,0.225,0.425,,
4691,2018/6/17 6:55,27,0.225,0.425,,
4692,2018/6/17 7:00,27,0.225,0.425,,
4693,2018/6/17 7:05,27,0.225,0.425,,
4694,2018/6/17 7:10,27,0.225,0.425,,
4695,2018/6/17 7:15,27,0.225,0.425,,
4696,2018/6/17 7:20,27,0.225,0.425,,
4697,2018/6/17 7:25,27,0.225,0.425,,
4698,2018/6/17 7:30,26,0.216666667,0.416666667,,
4699,2018/6/17 7:35,26,0.216666667,0.416666667,,
4700,2018/6/17 7:40,26,0.216666667,0.416666667,,
4701,2018/6/17 7:45,26,0.216666667,0.416666667,,
4702,2018/6/17 7:50,26,0.216666667,0.416666667,,
4703,2018/6/17 7:55,27,0.225,0.425,,
4704,2018/6/17 8:00,27,0.225,0.425,,
4705,2018/6/17 8:05,27,0.225,0.425,,
4706,2018/6/17 8:10,26,0.216666667,0.416666667,,
4707,2018/6/17 8:15,25,0.208333333,0.408333333,,
4708,2018/6/17 8:20,25,0.208333333,0.408333333,,
4709,2018/6/17 8:25,25,0.208333333,0.408333333,,
4710,2018/6/17 8:30,26,0.216666667,0.416666667,,
4711,2018/6/17 8:35,25,0.208333333,0.408333333,,
4712,2018/6/17 8:40,25,0.208333333,0.408333333,,
4713,2018/6/17 8:45,24,0.2,0.4,,
4714,2018/6/17 8:50,24,0.2,0.4,,
4715,2018/6/17 8:55,24,0.2,0.4,,
4716,2018/6/17 9:00,25,0.208333333,0.408333333,,
4717,2018/6/17 9:05,25,0.208333333,0.408333333,,
4718,2018/6/17 9:10,25,0.208333333,0.408333333,,
4719,2018/6/17 9:15,25,0.208333333,0.408333333,,
4720,2018/6/17 9:20,26,0.216666667,0.416666667,,
4721,2018/6/17 9:25,25,0.208333333,0.408333333,,
4722,2018/6/17 9:30,26,0.216666667,0.416666667,,
4723,2018/6/17 9:35,26,0.216666667,0.416666667,,
4724,2018/6/17 9:40,25,0.208333333,0.408333333,,
4725,2018/6/17 9:45,24,0.2,0.4,,
4726,2018/6/17 9:50,25,0.208333333,0.408333333,,
4727,2018/6/17 9:55,23,0.191666667,0.391666667,,
4728,2018/6/17 10:00,23,0.191666667,0.391666667,,
4729,2018/6/17 10:05,24,0.2,0.4,,
4730,2018/6/17 10:10,25,0.208333333,0.408333333,,
4731,2018/6/17 10:15,26,0.216666667,0.416666667,,
4732,2018/6/17 10:20,25,0.208333333,0.408333333,,
4733,2018/6/17 10:25,25,0.208333333,0.408333333,,
4734,2018/6/17 10:30,24,0.2,0.4,,
4735,2018/6/17 10:35,25,0.208333333,0.408333333,,
4736,2018/6/17 10:40,23,0.191666667,0.391666667,,
4737,2018/6/17 10:45,24,0.2,0.4,,
4738,2018/6/17 10:50,23,0.191666667,0.391666667,,
4739,2018/6/17 10:55,23,0.191666667,0.391666667,,
4740,2018/6/17 11:00,24,0.2,0.4,,
4741,2018/6/17 11:05,25,0.208333333,0.408333333,,
4742,2018/6/17 11:10,25,0.208333333,0.408333333,,
4743,2018/6/17 11:15,27,0.225,0.425,,
4744,2018/6/17 11:20,27,0.225,0.425,,
4745,2018/6/17 11:25,27,0.225,0.425,,
4746,2018/6/17 11:30,25,0.208333333,0.408333333,,
4747,2018/6/17 11:35,25,0.208333333,0.408333333,,
4748,2018/6/17 11:40,28,0.233333333,0.433333333,,
4749,2018/6/17 11:45,28,0.233333333,0.433333333,,
4750,2018/6/17 11:50,29,0.241666667,0.441666667,,
4751,2018/6/17 11:55,27,0.225,0.425,,
4752,2018/6/17 12:00,27,0.225,0.425,,
4753,2018/6/17 12:05,26,0.216666667,0.416666667,,
4754,2018/6/17 12:10,28,0.233333333,0.433333333,,
4755,2018/6/17 12:15,30,0.25,0.45,,
4756,2018/6/17 12:20,31,0.258333333,0.458333333,,
4757,2018/6/17 12:25,30,0.25,0.45,,
4758,2018/6/17 12:30,29,0.241666667,0.441666667,,
4759,2018/6/17 12:35,28,0.233333333,0.433333333,,
4760,2018/6/17 12:40,29,0.241666667,0.441666667,,
4761,2018/6/17 12:45,29,0.241666667,0.441666667,,
4762,2018/6/17 12:50,29,0.241666667,0.441666667,,
4763,2018/6/17 12:55,30,0.25,0.45,,
4764,2018/6/17 13:00,31,0.258333333,0.458333333,,
4765,2018/6/17 13:05,32,0.266666667,0.466666667,,
4766,2018/6/17 13:10,31,0.258333333,0.458333333,,
4767,2018/6/17 13:15,31,0.258333333,0.458333333,,
4768,2018/6/17 13:20,29,0.241666667,0.441666667,,
4769,2018/6/17 13:25,29,0.241666667,0.441666667,,
4770,2018/6/17 13:30,28,0.233333333,0.433333333,,
4771,2018/6/17 13:35,28,0.233333333,0.433333333,,
4772,2018/6/17 13:40,27,0.225,0.425,,
4773,2018/6/17 13:45,26,0.216666667,0.416666667,,
4774,2018/6/17 13:50,26,0.216666667,0.416666667,,
4775,2018/6/17 13:55,24,0.2,0.4,,
4776,2018/6/17 14:00,23,0.191666667,0.391666667,,
4777,2018/6/17 14:05,23,0.191666667,0.391666667,,
4778,2018/6/17 14:10,23,0.191666667,0.391666667,,
4779,2018/6/17 14:15,22,0.183333333,0.383333333,,
4780,2018/6/17 14:20,22,0.183333333,0.383333333,,
4781,2018/6/17 14:25,20,0.166666667,0.366666667,,
4782,2018/6/17 14:30,20,0.166666667,0.366666667,,
4783,2018/6/17 14:35,19,0.158333333,0.358333333,,
4784,2018/6/17 14:40,19,0.158333333,0.358333333,,
4785,2018/6/17 14:45,19,0.158333333,0.358333333,,
4786,2018/6/17 14:50,18,0.15,0.35,,
4787,2018/6/17 14:55,18,0.15,0.35,,
4788,2018/6/17 15:00,18,0.15,0.35,,
4789,2018/6/17 15:05,18,0.15,0.35,,
4790,2018/6/17 15:10,18,0.15,0.35,,
4791,2018/6/17 15:15,18,0.15,0.35,,
4792,2018/6/17 15:20,17,0.141666667,0.341666667,,
4793,2018/6/17 15:25,17,0.141666667,0.341666667,,
4794,2018/6/17 15:30,17,0.141666667,0.341666667,,
4795,2018/6/17 15:35,17,0.141666667,0.341666667,,
4796,2018/6/17 15:40,16,0.133333333,0.333333333,,
4797,2018/6/17 15:45,17,0.141666667,0.341666667,,
4798,2018/6/17 15:50,17,0.141666667,0.341666667,,
4799,2018/6/17 15:55,17,0.141666667,0.341666667,,
4800,2018/6/17 16:00,17,0.141666667,0.341666667,,
4801,2018/6/17 16:05,17,0.141666667,0.341666667,,
4802,2018/6/17 16:10,17,0.141666667,0.341666667,,
4803,2018/6/17 16:15,16,0.133333333,0.333333333,,
4804,2018/6/17 16:20,16,0.133333333,0.333333333,,
4805,2018/6/17 16:25,16,0.133333333,0.333333333,,
4806,2018/6/17 16:30,16,0.133333333,0.333333333,,
4807,2018/6/17 16:35,17,0.141666667,0.341666667,,
4808,2018/6/17 16:40,17,0.141666667,0.341666667,,
4809,2018/6/17 16:45,19,0.158333333,0.358333333,,
4810,2018/6/17 16:50,19,0.158333333,0.358333333,,
4811,2018/6/17 16:55,21,0.175,0.375,,
4812,2018/6/17 17:00,22,0.183333333,0.383333333,,
4813,2018/6/17 17:05,23,0.191666667,0.391666667,,
4814,2018/6/17 17:10,23,0.191666667,0.391666667,,
4815,2018/6/17 17:15,23,0.191666667,0.391666667,,
4816,2018/6/17 17:20,25,0.208333333,0.408333333,,
4817,2018/6/17 17:25,25,0.208333333,0.408333333,,
4818,2018/6/17 17:30,27,0.225,0.425,,
4819,2018/6/17 17:35,28,0.233333333,0.433333333,,
4820,2018/6/17 17:40,31,0.258333333,0.458333333,,
4821,2018/6/17 17:45,31,0.258333333,0.458333333,,
4822,2018/6/17 17:50,31,0.258333333,0.458333333,,
4823,2018/6/17 17:55,31,0.258333333,0.458333333,,
4824,2018/6/17 18:00,31,0.258333333,0.458333333,,
4825,2018/6/17 18:05,34,0.283333333,0.483333333,,
4826,2018/6/17 18:10,33,0.275,0.475,,
4827,2018/6/17 18:15,38,0.316666667,0.516666667,,
4828,2018/6/17 18:20,40,0.333333333,0.533333333,,
4829,2018/6/17 18:25,42,0.35,0.55,,
4830,2018/6/17 18:30,43,0.358333333,0.558333333,,
4831,2018/6/17 18:35,43,0.358333333,0.558333333,,
4832,2018/6/17 18:40,43,0.358333333,0.558333333,,
4833,2018/6/17 18:45,43,0.358333333,0.558333333,,
4834,2018/6/17 18:50,43,0.358333333,0.558333333,,
4835,2018/6/17 18:55,44,0.366666667,0.566666667,,
4836,2018/6/17 19:00,43,0.358333333,0.558333333,,
4837,2018/6/17 19:05,43,0.358333333,0.558333333,,
4838,2018/6/17 19:10,44,0.366666667,0.566666667,,
4839,2018/6/17 19:15,45,0.375,0.575,,
4840,2018/6/17 19:20,46,0.383333333,0.583333333,,
4841,2018/6/17 19:25,45,0.375,0.575,,
4842,2018/6/17 19:30,45,0.375,0.575,,
4843,2018/6/17 19:35,45,0.375,0.575,,
4844,2018/6/17 19:40,44,0.366666667,0.566666667,,
4845,2018/6/17 19:45,45,0.375,0.575,,
4846,2018/6/17 19:50,45,0.375,0.575,,
4847,2018/6/17 19:55,45,0.375,0.575,,
4848,2018/6/17 20:00,44,0.366666667,0.566666667,,
4849,2018/6/17 20:05,44,0.366666667,0.566666667,,
4850,2018/6/17 20:10,45,0.375,0.575,,
4851,2018/6/17 20:15,44,0.366666667,0.566666667,,
4852,2018/6/17 20:20,43,0.358333333,0.558333333,,
4853,2018/6/17 20:25,44,0.366666667,0.566666667,,
4854,2018/6/17 20:30,44,0.366666667,0.566666667,,
4855,2018/6/17 20:35,43,0.358333333,0.558333333,,
4856,2018/6/17 20:40,42,0.35,0.55,,
4857,2018/6/17 20:45,41,0.341666667,0.541666667,,
4858,2018/6/17 20:50,40,0.333333333,0.533333333,,
4859,2018/6/17 20:55,36,0.3,0.5,,
4860,2018/6/17 21:00,35,0.291666667,0.491666667,,
4861,2018/6/17 21:05,32,0.266666667,0.466666667,,
4862,2018/6/17 21:10,24,0.2,0.4,,
4863,2018/6/17 21:15,24,0.2,0.4,,
4864,2018/6/17 21:20,23,0.191666667,0.391666667,,
4865,2018/6/17 21:25,22,0.183333333,0.383333333,,
4866,2018/6/17 21:30,22,0.183333333,0.383333333,,
4867,2018/6/17 21:35,21,0.175,0.375,,
4868,2018/6/17 21:40,15,0.125,0.325,,
4869,2018/6/17 21:45,15,0.125,0.325,,
4870,2018/6/17 21:50,15,0.125,0.325,,
4871,2018/6/17 21:55,15,0.125,0.325,,
4872,2018/6/17 22:00,15,0.125,0.325,,
4873,2018/6/17 22:05,17,0.141666667,0.341666667,,
4874,2018/6/17 22:10,17,0.141666667,0.341666667,,
4875,2018/6/17 22:15,19,0.158333333,0.358333333,,
4876,2018/6/17 22:20,19,0.158333333,0.358333333,,
4877,2018/6/17 22:25,19,0.158333333,0.358333333,,
4878,2018/6/17 22:30,18,0.15,0.35,,
4879,2018/6/17 22:35,18,0.15,0.35,,
4880,2018/6/17 22:40,18,0.15,0.35,,
4881,2018/6/17 22:45,18,0.15,0.35,,
4882,2018/6/17 22:50,18,0.15,0.35,,
4883,2018/6/17 22:55,19,0.158333333,0.358333333,,
4884,2018/6/17 23:00,19,0.158333333,0.358333333,,
4885,2018/6/17 23:05,19,0.158333333,0.358333333,,
4886,2018/6/17 23:10,19,0.158333333,0.358333333,,
4887,2018/6/17 23:15,19,0.158333333,0.358333333,,
4888,2018/6/17 23:20,19,0.158333333,0.358333333,,
4889,2018/6/17 23:25,19,0.158333333,0.358333333,,
4890,2018/6/17 23:30,19,0.158333333,0.358333333,,
4891,2018/6/17 23:35,19,0.158333333,0.358333333,,
4892,2018/6/17 23:40,19,0.158333333,0.358333333,,
4893,2018/6/17 23:45,19,0.158333333,0.358333333,,
4894,2018/6/17 23:50,19,0.158333333,0.358333333,,
4895,2018/6/17 23:55,19,0.158333333,0.358333333,,
4896,2018/6/18 0:00,20,0.166666667,0.366666667,,
4897,2018/6/18 0:05,21,0.175,0.375,,
4898,2018/6/18 0:10,21,0.175,0.375,,
4899,2018/6/18 0:15,21,0.175,0.375,,
4900,2018/6/18 0:20,21,0.175,0.375,,
4901,2018/6/18 0:25,21,0.175,0.375,,
4902,2018/6/18 0:30,21,0.175,0.375,,
4903,2018/6/18 0:35,21,0.175,0.375,,
4904,2018/6/18 0:40,21,0.175,0.375,,
4905,2018/6/18 0:45,21,0.175,0.375,,
4906,2018/6/18 0:50,21,0.175,0.375,,
4907,2018/6/18 0:55,21,0.175,0.375,,
4908,2018/6/18 1:00,21,0.175,0.375,,
4909,2018/6/18 1:05,21,0.175,0.375,,
4910,2018/6/18 1:10,21,0.175,0.375,,
4911,2018/6/18 1:15,21,0.175,0.375,,
4912,2018/6/18 1:20,21,0.175,0.375,,
4913,2018/6/18 1:25,22,0.183333333,0.383333333,,
4914,2018/6/18 1:30,22,0.183333333,0.383333333,,
4915,2018/6/18 1:35,22,0.183333333,0.383333333,,
4916,2018/6/18 1:40,21,0.175,0.375,,
4917,2018/6/18 1:45,21,0.175,0.375,,
4918,2018/6/18 1:50,21,0.175,0.375,,
4919,2018/6/18 1:55,19,0.158333333,0.358333333,,
4920,2018/6/18 2:00,19,0.158333333,0.358333333,,
4921,2018/6/18 2:05,19,0.158333333,0.358333333,,
4922,2018/6/18 2:10,18,0.15,0.35,,
4923,2018/6/18 2:15,18,0.15,0.35,,
4924,2018/6/18 2:20,18,0.15,0.35,,
4925,2018/6/18 2:25,18,0.15,0.35,,
4926,2018/6/18 2:30,18,0.15,0.35,,
4927,2018/6/18 2:35,18,0.15,0.35,,
4928,2018/6/18 2:40,18,0.15,0.35,,
4929,2018/6/18 2:45,18,0.15,0.35,,
4930,2018/6/18 2:50,17,0.141666667,0.341666667,,
4931,2018/6/18 2:55,17,0.141666667,0.341666667,,
4932,2018/6/18 3:00,17,0.141666667,0.341666667,,
4933,2018/6/18 3:05,17,0.141666667,0.341666667,,
4934,2018/6/18 3:10,17,0.141666667,0.341666667,,
4935,2018/6/18 3:15,17,0.141666667,0.341666667,,
4936,2018/6/18 3:20,17,0.141666667,0.341666667,,
4937,2018/6/18 3:25,17,0.141666667,0.341666667,,
4938,2018/6/18 3:30,17,0.141666667,0.341666667,,
4939,2018/6/18 3:35,17,0.141666667,0.341666667,,
4940,2018/6/18 3:40,17,0.141666667,0.341666667,,
4941,2018/6/18 3:45,17,0.141666667,0.341666667,,
4942,2018/6/18 3:50,17,0.141666667,0.341666667,,
