,TIME,car_num,RATE,RATE_N,value,type
1971,2018/6/7 20:15,6,0.146341463,0.146341463,,
1972,2018/6/7 20:20,6,0.146341463,0.146341463,,
1973,2018/6/7 20:25,6,0.146341463,0.146341463,,
1974,2018/6/7 20:30,6,0.146341463,0.146341463,,
1975,2018/6/7 20:35,8,0.195121951,0.195121951,,
1976,2018/6/7 20:40,8,0.195121951,0.195121951,,
1977,2018/6/7 20:45,8,0.195121951,0.195121951,,
1978,2018/6/7 20:50,8,0.195121951,0.195121951,,
1979,2018/6/7 20:55,8,0.195121951,0.195121951,,
1980,2018/6/7 21:00,8,0.195121951,0.195121951,,
1981,2018/6/7 21:05,8,0.195121951,0.195121951,,
1982,2018/6/7 21:10,8,0.195121951,0.195121951,,
1983,2018/6/7 21:15,8,0.195121951,0.195121951,,
1984,2018/6/7 21:20,8,0.195121951,0.195121951,,
1985,2018/6/7 21:25,8,0.195121951,0.195121951,,
1986,2018/6/7 21:30,8,0.195121951,0.195121951,,
1987,2018/6/7 21:35,8,0.195121951,0.195121951,,
1988,2018/6/7 21:40,8,0.195121951,0.195121951,,
1989,2018/6/7 21:45,8,0.195121951,0.195121951,,
1990,2018/6/7 21:50,8,0.195121951,0.195121951,,
1991,2018/6/7 21:55,8,0.195121951,0.195121951,,
1992,2018/6/7 22:00,7,0.170731707,0.170731707,,
1993,2018/6/7 22:05,7,0.170731707,0.170731707,,
1994,2018/6/7 22:10,7,0.170731707,0.170731707,,
1995,2018/6/7 22:15,8,0.195121951,0.195121951,,
1996,2018/6/7 22:20,8,0.195121951,0.195121951,,
1997,2018/6/7 22:25,8,0.195121951,0.195121951,,
1998,2018/6/7 22:30,8,0.195121951,0.195121951,,
1999,2018/6/7 22:35,9,0.219512195,0.219512195,,
2000,2018/6/7 22:40,9,0.219512195,0.219512195,,
2001,2018/6/7 22:45,9,0.219512195,0.219512195,,
2002,2018/6/7 22:50,9,0.219512195,0.219512195,,
2003,2018/6/7 22:55,9,0.219512195,0.219512195,,
2004,2018/6/7 23:00,9,0.219512195,0.219512195,,
2005,2018/6/7 23:05,9,0.219512195,0.219512195,,
2006,2018/6/7 23:10,9,0.219512195,0.219512195,,
2007,2018/6/7 23:15,9,0.219512195,0.219512195,,
2008,2018/6/7 23:20,9,0.219512195,0.219512195,,
2009,2018/6/7 23:25,9,0.219512195,0.219512195,,
2010,2018/6/7 23:30,9,0.219512195,0.219512195,,
2011,2018/6/7 23:35,9,0.219512195,0.219512195,,
2012,2018/6/7 23:40,9,0.219512195,0.219512195,,
2013,2018/6/7 23:45,9,0.219512195,0.219512195,,
2014,2018/6/7 23:50,9,0.219512195,0.219512195,,
2015,2018/6/7 23:55,9,0.219512195,0.219512195,,
2016,2018/6/8 0:00,9,0.219512195,0.219512195,,
2017,2018/6/8 0:05,9,0.219512195,0.219512195,,
2018,2018/6/8 0:10,9,0.219512195,0.219512195,,
2019,2018/6/8 0:15,9,0.219512195,0.219512195,,
2020,2018/6/8 0:20,9,0.219512195,0.219512195,,
2021,2018/6/8 0:25,9,0.219512195,0.219512195,,
2022,2018/6/8 0:30,9,0.219512195,0.219512195,,
2023,2018/6/8 0:35,9,0.219512195,0.219512195,,
2024,2018/6/8 0:40,9,0.219512195,0.219512195,,
2025,2018/6/8 0:45,9,0.219512195,0.219512195,,
2026,2018/6/8 0:50,9,0.219512195,0.219512195,,
2027,2018/6/8 0:55,9,0.219512195,0.219512195,,
2028,2018/6/8 1:00,9,0.219512195,0.219512195,,
2029,2018/6/8 1:05,9,0.219512195,0.219512195,,
2030,2018/6/8 1:10,9,0.219512195,0.219512195,,
2031,2018/6/8 1:15,9,0.219512195,0.219512195,,
2032,2018/6/8 1:20,8,0.195121951,0.195121951,,
2033,2018/6/8 1:25,9,0.219512195,0.219512195,,
2034,2018/6/8 1:30,9,0.219512195,0.219512195,,
2035,2018/6/8 1:35,9,0.219512195,0.219512195,,
2036,2018/6/8 1:40,9,0.219512195,0.219512195,,
2037,2018/6/8 1:45,9,0.219512195,0.219512195,,
2038,2018/6/8 1:50,9,0.219512195,0.219512195,,
2039,2018/6/8 1:55,9,0.219512195,0.219512195,,
2040,2018/6/8 2:00,9,0.219512195,0.219512195,,
2041,2018/6/8 2:05,9,0.219512195,0.219512195,,
2042,2018/6/8 2:10,9,0.219512195,0.219512195,,
2043,2018/6/8 2:15,9,0.219512195,0.219512195,,
2044,2018/6/8 2:20,9,0.219512195,0.219512195,,
2045,2018/6/8 2:25,9,0.219512195,0.219512195,,
2046,2018/6/8 2:30,9,0.219512195,0.219512195,,
2047,2018/6/8 2:35,9,0.219512195,0.219512195,,
2048,2018/6/8 2:40,9,0.219512195,0.219512195,,
2049,2018/6/8 2:45,9,0.219512195,0.219512195,,
2050,2018/6/8 2:50,9,0.219512195,0.219512195,,
2051,2018/6/8 2:55,9,0.219512195,0.219512195,,
2052,2018/6/8 3:00,9,0.219512195,0.219512195,,
2053,2018/6/8 3:05,9,0.219512195,0.219512195,,
2054,2018/6/8 3:10,9,0.219512195,0.219512195,,
2055,2018/6/8 3:15,9,0.219512195,0.219512195,,
2056,2018/6/8 3:20,9,0.219512195,0.219512195,,
2057,2018/6/8 3:25,9,0.219512195,0.219512195,,
2058,2018/6/8 3:30,9,0.219512195,0.219512195,,
2059,2018/6/8 3:35,9,0.219512195,0.219512195,,
2060,2018/6/8 3:40,9,0.219512195,0.219512195,,
2061,2018/6/8 3:45,9,0.219512195,0.219512195,,
2062,2018/6/8 3:50,9,0.219512195,0.219512195,,
2063,2018/6/8 3:55,9,0.219512195,0.219512195,,
2064,2018/6/8 4:00,9,0.219512195,0.219512195,,
2065,2018/6/8 4:05,8,0.195121951,0.195121951,,
2066,2018/6/8 4:10,8,0.195121951,0.195121951,,
2067,2018/6/8 4:15,9,0.219512195,0.219512195,,
2068,2018/6/8 4:20,9,0.219512195,0.219512195,,
2069,2018/6/8 4:25,9,0.219512195,0.219512195,,
2070,2018/6/8 4:30,9,0.219512195,0.219512195,,
2071,2018/6/8 4:35,9,0.219512195,0.219512195,,
2072,2018/6/8 4:40,9,0.219512195,0.219512195,,
2073,2018/6/8 4:45,9,0.219512195,0.219512195,,
2074,2018/6/8 4:50,9,0.219512195,0.219512195,,
2075,2018/6/8 4:55,9,0.219512195,0.219512195,,
2076,2018/6/8 5:00,9,0.219512195,0.219512195,,
2077,2018/6/8 5:05,9,0.219512195,0.219512195,,
2078,2018/6/8 5:10,9,0.219512195,0.219512195,,
2079,2018/6/8 5:15,9,0.219512195,0.219512195,,
2080,2018/6/8 5:20,9,0.219512195,0.219512195,,
2081,2018/6/8 5:25,9,0.219512195,0.219512195,,
2082,2018/6/8 5:30,9,0.219512195,0.219512195,,
2083,2018/6/8 5:35,9,0.219512195,0.219512195,,
2084,2018/6/8 5:40,9,0.219512195,0.219512195,,
2085,2018/6/8 5:45,9,0.219512195,0.219512195,,
2086,2018/6/8 5:50,9,0.219512195,0.219512195,,
2087,2018/6/8 5:55,9,0.219512195,0.219512195,,
2088,2018/6/8 6:00,9,0.219512195,0.219512195,,
2089,2018/6/8 6:05,9,0.219512195,0.219512195,,
2090,2018/6/8 6:10,9,0.219512195,0.219512195,,
2091,2018/6/8 6:15,9,0.219512195,0.219512195,,
2092,2018/6/8 6:20,10,0.243902439,0.243902439,,
2093,2018/6/8 6:25,10,0.243902439,0.243902439,,
2094,2018/6/8 6:30,10,0.243902439,0.243902439,,
2095,2018/6/8 6:35,10,0.243902439,0.243902439,,
2096,2018/6/8 6:40,10,0.243902439,0.243902439,,
2097,2018/6/8 6:45,10,0.243902439,0.243902439,,
2098,2018/6/8 6:50,10,0.243902439,0.243902439,,
2099,2018/6/8 6:55,10,0.243902439,0.243902439,,
2100,2018/6/8 7:00,8,0.195121951,0.195121951,,
2101,2018/6/8 7:05,10,0.243902439,0.243902439,,
2102,2018/6/8 7:10,10,0.243902439,0.243902439,,
2103,2018/6/8 7:15,10,0.243902439,0.243902439,,
2104,2018/6/8 7:20,8,0.195121951,0.195121951,,
2105,2018/6/8 7:25,8,0.195121951,0.195121951,,
2106,2018/6/8 7:30,8,0.195121951,0.195121951,,
2107,2018/6/8 7:35,8,0.195121951,0.195121951,,
2108,2018/6/8 7:40,9,0.219512195,0.219512195,,
2109,2018/6/8 7:45,10,0.243902439,0.243902439,,
2110,2018/6/8 7:50,10,0.243902439,0.243902439,,
2111,2018/6/8 7:55,9,0.219512195,0.219512195,,
2112,2018/6/8 8:00,9,0.219512195,0.219512195,,
2113,2018/6/8 8:05,9,0.219512195,0.219512195,,
2114,2018/6/8 8:10,10,0.243902439,0.243902439,,
2115,2018/6/8 8:15,11,0.268292683,0.268292683,,
2116,2018/6/8 8:20,14,0.341463415,0.341463415,,
2117,2018/6/8 8:25,14,0.341463415,0.341463415,,
2118,2018/6/8 8:30,14,0.341463415,0.341463415,,
2119,2018/6/8 8:35,13,0.317073171,0.317073171,,
2120,2018/6/8 8:40,13,0.317073171,0.317073171,,
2121,2018/6/8 8:45,14,0.341463415,0.341463415,,
2122,2018/6/8 8:50,15,0.365853659,0.365853659,,
2123,2018/6/8 8:55,16,0.390243902,0.390243902,,
2124,2018/6/8 9:00,16,0.390243902,0.390243902,,
2125,2018/6/8 9:05,14,0.341463415,0.341463415,,
2126,2018/6/8 9:10,15,0.365853659,0.365853659,,
2127,2018/6/8 9:15,18,0.43902439,0.43902439,,
2128,2018/6/8 9:20,19,0.463414634,0.463414634,,
2129,2018/6/8 9:25,18,0.43902439,0.43902439,,
2130,2018/6/8 9:30,19,0.463414634,0.463414634,,
2131,2018/6/8 9:35,17,0.414634146,0.414634146,,
2132,2018/6/8 9:40,17,0.414634146,0.414634146,,
2133,2018/6/8 9:45,17,0.414634146,0.414634146,,
2134,2018/6/8 9:50,18,0.43902439,0.43902439,,
2135,2018/6/8 9:55,20,0.487804878,0.487804878,,
2136,2018/6/8 10:00,20,0.487804878,0.487804878,,
2137,2018/6/8 10:05,20,0.487804878,0.487804878,,
2138,2018/6/8 10:10,21,0.512195122,0.512195122,,
2139,2018/6/8 10:15,21,0.512195122,0.512195122,,
2140,2018/6/8 10:20,21,0.512195122,0.512195122,,
2141,2018/6/8 10:25,20,0.487804878,0.487804878,,
2142,2018/6/8 10:30,22,0.536585366,0.536585366,,
2143,2018/6/8 10:35,22,0.536585366,0.536585366,,
2144,2018/6/8 10:40,22,0.536585366,0.536585366,,
2145,2018/6/8 10:45,22,0.536585366,0.536585366,,
2146,2018/6/8 10:50,22,0.536585366,0.536585366,,
2147,2018/6/8 10:55,22,0.536585366,0.536585366,,
2148,2018/6/8 11:00,21,0.512195122,0.512195122,,
2149,2018/6/8 11:05,20,0.487804878,0.487804878,,
2150,2018/6/8 11:10,20,0.487804878,0.487804878,,
2151,2018/6/8 11:15,19,0.463414634,0.463414634,,
2152,2018/6/8 11:20,19,0.463414634,0.463414634,,
2153,2018/6/8 11:25,17,0.414634146,0.414634146,,
2154,2018/6/8 11:30,17,0.414634146,0.414634146,,
2155,2018/6/8 11:35,18,0.43902439,0.43902439,,
2156,2018/6/8 11:40,18,0.43902439,0.43902439,,
2157,2018/6/8 11:45,17,0.414634146,0.414634146,,
2158,2018/6/8 11:50,20,0.487804878,0.487804878,,
2159,2018/6/8 11:55,19,0.463414634,0.463414634,,
2160,2018/6/8 12:00,18,0.43902439,0.43902439,,
2161,2018/6/8 12:05,16,0.390243902,0.390243902,,
2162,2018/6/8 12:10,17,0.414634146,0.414634146,,
2163,2018/6/8 12:15,15,0.365853659,0.365853659,,
2164,2018/6/8 12:20,15,0.365853659,0.365853659,,
2165,2018/6/8 12:25,17,0.414634146,0.414634146,,
2166,2018/6/8 12:30,18,0.43902439,0.43902439,,
2167,2018/6/8 12:35,18,0.43902439,0.43902439,,
2168,2018/6/8 12:40,18,0.43902439,0.43902439,,
2169,2018/6/8 12:45,18,0.43902439,0.43902439,,
2170,2018/6/8 12:50,18,0.43902439,0.43902439,,
2171,2018/6/8 12:55,18,0.43902439,0.43902439,,
2172,2018/6/8 13:00,17,0.414634146,0.414634146,,
2173,2018/6/8 13:05,17,0.414634146,0.414634146,,
2174,2018/6/8 13:10,17,0.414634146,0.414634146,,
2175,2018/6/8 13:15,16,0.390243902,0.390243902,,
2176,2018/6/8 13:20,18,0.43902439,0.43902439,,
2177,2018/6/8 13:25,18,0.43902439,0.43902439,,
2178,2018/6/8 13:30,18,0.43902439,0.43902439,,
2179,2018/6/8 13:35,18,0.43902439,0.43902439,,
2180,2018/6/8 13:40,18,0.43902439,0.43902439,,
2181,2018/6/8 13:45,18,0.43902439,0.43902439,,
2182,2018/6/8 13:50,18,0.43902439,0.43902439,,
2183,2018/6/8 13:55,21,0.512195122,0.512195122,,
2184,2018/6/8 14:00,22,0.536585366,0.536585366,,
2185,2018/6/8 14:05,21,0.512195122,0.512195122,,
2186,2018/6/8 14:10,19,0.463414634,0.463414634,,
2187,2018/6/8 14:15,20,0.487804878,0.487804878,,
2188,2018/6/8 14:20,20,0.487804878,0.487804878,,
2189,2018/6/8 14:25,20,0.487804878,0.487804878,,
2190,2018/6/8 14:30,20,0.487804878,0.487804878,,
2191,2018/6/8 14:35,20,0.487804878,0.487804878,,
2192,2018/6/8 14:40,21,0.512195122,0.512195122,,
2193,2018/6/8 14:45,20,0.487804878,0.487804878,,
2194,2018/6/8 14:50,22,0.536585366,0.536585366,,
2195,2018/6/8 14:55,21,0.512195122,0.512195122,,
2196,2018/6/8 15:00,22,0.536585366,0.536585366,,
2197,2018/6/8 15:05,20,0.487804878,0.487804878,,
2198,2018/6/8 15:10,21,0.512195122,0.512195122,,
2199,2018/6/8 15:15,21,0.512195122,0.512195122,,
2200,2018/6/8 15:20,19,0.463414634,0.463414634,,
2201,2018/6/8 15:25,20,0.487804878,0.487804878,,
2202,2018/6/8 15:30,20,0.487804878,0.487804878,,
2203,2018/6/8 15:35,20,0.487804878,0.487804878,,
2204,2018/6/8 15:40,21,0.512195122,0.512195122,,
2205,2018/6/8 15:45,21,0.512195122,0.512195122,,
2206,2018/6/8 15:50,19,0.463414634,0.463414634,,
2207,2018/6/8 15:55,19,0.463414634,0.463414634,,
2208,2018/6/8 16:00,19,0.463414634,0.463414634,,
2209,2018/6/8 16:05,20,0.487804878,0.487804878,,
2210,2018/6/8 16:10,20,0.487804878,0.487804878,,
2211,2018/6/8 16:15,20,0.487804878,0.487804878,,
2212,2018/6/8 16:20,20,0.487804878,0.487804878,,
2213,2018/6/8 16:25,20,0.487804878,0.487804878,,
2214,2018/6/8 16:30,20,0.487804878,0.487804878,,
2215,2018/6/8 16:35,21,0.512195122,0.512195122,,
2216,2018/6/8 16:40,22,0.536585366,0.536585366,,
2217,2018/6/8 16:45,22,0.536585366,0.536585366,,
2218,2018/6/8 16:50,22,0.536585366,0.536585366,,
2219,2018/6/8 16:55,20,0.487804878,0.487804878,,
2220,2018/6/8 17:00,19,0.463414634,0.463414634,,
2221,2018/6/8 17:05,18,0.43902439,0.43902439,,
2222,2018/6/8 17:10,17,0.414634146,0.414634146,,
2223,2018/6/8 17:15,19,0.463414634,0.463414634,,
2224,2018/6/8 17:20,18,0.43902439,0.43902439,,
2225,2018/6/8 17:25,18,0.43902439,0.43902439,,
2226,2018/6/8 17:30,15,0.365853659,0.365853659,,
2227,2018/6/8 17:35,15,0.365853659,0.365853659,,
2228,2018/6/8 17:40,15,0.365853659,0.365853659,,
2229,2018/6/8 17:45,16,0.390243902,0.390243902,,
2230,2018/6/8 17:50,15,0.365853659,0.365853659,,
2231,2018/6/8 17:55,16,0.390243902,0.390243902,,
2232,2018/6/8 18:00,16,0.390243902,0.390243902,,
2233,2018/6/8 18:05,16,0.390243902,0.390243902,,
2234,2018/6/8 18:10,16,0.390243902,0.390243902,,
2235,2018/6/8 18:15,14,0.341463415,0.341463415,,
2236,2018/6/8 18:20,14,0.341463415,0.341463415,,
2237,2018/6/8 18:25,14,0.341463415,0.341463415,,
2238,2018/6/8 18:30,17,0.414634146,0.414634146,,
2239,2018/6/8 18:35,17,0.414634146,0.414634146,,
2240,2018/6/8 18:40,17,0.414634146,0.414634146,,
2241,2018/6/8 18:45,17,0.414634146,0.414634146,,
2242,2018/6/8 18:50,18,0.43902439,0.43902439,,
2243,2018/6/8 18:55,18,0.43902439,0.43902439,,
2244,2018/6/8 19:00,16,0.390243902,0.390243902,,
2245,2018/6/8 19:05,16,0.390243902,0.390243902,,
2246,2018/6/8 19:10,16,0.390243902,0.390243902,,
2247,2018/6/8 19:15,17,0.414634146,0.414634146,,
2248,2018/6/8 19:20,17,0.414634146,0.414634146,,
2249,2018/6/8 19:25,17,0.414634146,0.414634146,,
2250,2018/6/8 19:30,19,0.463414634,0.463414634,,
2251,2018/6/8 19:35,18,0.43902439,0.43902439,,
2252,2018/6/8 19:40,18,0.43902439,0.43902439,,
2253,2018/6/8 19:45,19,0.463414634,0.463414634,,
2254,2018/6/8 19:50,18,0.43902439,0.43902439,,
2255,2018/6/8 19:55,18,0.43902439,0.43902439,,
2256,2018/6/8 20:00,18,0.43902439,0.43902439,,
2257,2018/6/8 20:05,18,0.43902439,0.43902439,,
2258,2018/6/8 20:10,18,0.43902439,0.43902439,,
2259,2018/6/8 20:15,18,0.43902439,0.43902439,,
2260,2018/6/8 20:20,18,0.43902439,0.43902439,,
2261,2018/6/8 20:25,19,0.463414634,0.463414634,,
2262,2018/6/8 20:30,19,0.463414634,0.463414634,,
2263,2018/6/8 20:35,19,0.463414634,0.463414634,,
2264,2018/6/8 20:40,18,0.43902439,0.43902439,,
2265,2018/6/8 20:45,18,0.43902439,0.43902439,,
2266,2018/6/8 20:50,18,0.43902439,0.43902439,,
2267,2018/6/8 20:55,19,0.463414634,0.463414634,,
2268,2018/6/8 21:00,18,0.43902439,0.43902439,,
2269,2018/6/8 21:05,18,0.43902439,0.43902439,,
2270,2018/6/8 21:10,18,0.43902439,0.43902439,,
2271,2018/6/8 21:15,17,0.414634146,0.414634146,,
2272,2018/6/8 21:20,18,0.43902439,0.43902439,,
2273,2018/6/8 21:25,18,0.43902439,0.43902439,,
2274,2018/6/8 21:30,18,0.43902439,0.43902439,,
2275,2018/6/8 21:35,18,0.43902439,0.43902439,,
2276,2018/6/8 21:40,17,0.414634146,0.414634146,,
2277,2018/6/8 21:45,17,0.414634146,0.414634146,,
2278,2018/6/8 21:50,17,0.414634146,0.414634146,,
2279,2018/6/8 21:55,16,0.390243902,0.390243902,,
2280,2018/6/8 22:00,16,0.390243902,0.390243902,,
2281,2018/6/8 22:05,16,0.390243902,0.390243902,,
2282,2018/6/8 22:10,17,0.414634146,0.414634146,,
2283,2018/6/8 22:15,20,0.487804878,0.487804878,,
2284,2018/6/8 22:20,20,0.487804878,0.487804878,,
2285,2018/6/8 22:25,20,0.487804878,0.487804878,,
2286,2018/6/8 22:30,20,0.487804878,0.487804878,,
2287,2018/6/8 22:35,20,0.487804878,0.487804878,,
2288,2018/6/8 22:40,20,0.487804878,0.487804878,,
2289,2018/6/8 22:45,20,0.487804878,0.487804878,,
2290,2018/6/8 22:50,19,0.463414634,0.463414634,,
2291,2018/6/8 22:55,19,0.463414634,0.463414634,,
2292,2018/6/8 23:00,17,0.414634146,0.414634146,,
2293,2018/6/8 23:05,17,0.414634146,0.414634146,,
2294,2018/6/8 23:10,17,0.414634146,0.414634146,,
2295,2018/6/8 23:15,17,0.414634146,0.414634146,,
2296,2018/6/8 23:20,17,0.414634146,0.414634146,,
2297,2018/6/8 23:25,17,0.414634146,0.414634146,,
2298,2018/6/8 23:30,17,0.414634146,0.414634146,,
2299,2018/6/8 23:35,18,0.43902439,0.43902439,,
2300,2018/6/8 23:40,19,0.463414634,0.463414634,,
2301,2018/6/8 23:45,19,0.463414634,0.463414634,,
2302,2018/6/8 23:50,19,0.463414634,0.463414634,,
2303,2018/6/8 23:55,18,0.43902439,0.43902439,,
2304,2018/6/9 0:00,17,0.414634146,0.414634146,,
2305,2018/6/9 0:05,17,0.414634146,0.414634146,,
2306,2018/6/9 0:10,17,0.414634146,0.414634146,,
2307,2018/6/9 0:15,14,0.341463415,0.341463415,,
2308,2018/6/9 0:20,14,0.341463415,0.341463415,,
2309,2018/6/9 0:25,14,0.341463415,0.341463415,,
2310,2018/6/9 0:30,12,0.292682927,0.292682927,,
2311,2018/6/9 0:35,12,0.292682927,0.292682927,,
2312,2018/6/9 0:40,12,0.292682927,0.292682927,,
2313,2018/6/9 0:45,12,0.292682927,0.292682927,,
2314,2018/6/9 0:50,12,0.292682927,0.292682927,,
2315,2018/6/9 0:55,13,0.317073171,0.317073171,,
2316,2018/6/9 1:00,13,0.317073171,0.317073171,,
2317,2018/6/9 1:05,13,0.317073171,0.317073171,,
2318,2018/6/9 1:10,13,0.317073171,0.317073171,,
2319,2018/6/9 1:15,14,0.341463415,0.341463415,,
2320,2018/6/9 1:20,14,0.341463415,0.341463415,,
2321,2018/6/9 1:25,14,0.341463415,0.341463415,,
2322,2018/6/9 1:30,14,0.341463415,0.341463415,,
2323,2018/6/9 1:35,13,0.317073171,0.317073171,,
2324,2018/6/9 1:40,12,0.292682927,0.292682927,,
2325,2018/6/9 1:45,12,0.292682927,0.292682927,,
2326,2018/6/9 1:50,12,0.292682927,0.292682927,,
2327,2018/6/9 1:55,12,0.292682927,0.292682927,,
2328,2018/6/9 2:00,12,0.292682927,0.292682927,,
2329,2018/6/9 2:05,12,0.292682927,0.292682927,,
2330,2018/6/9 2:10,12,0.292682927,0.292682927,,
2331,2018/6/9 2:15,11,0.268292683,0.268292683,,
2332,2018/6/9 2:20,11,0.268292683,0.268292683,,
2333,2018/6/9 2:25,11,0.268292683,0.268292683,,
2334,2018/6/9 2:30,11,0.268292683,0.268292683,,
2335,2018/6/9 2:35,11,0.268292683,0.268292683,,
2336,2018/6/9 2:40,11,0.268292683,0.268292683,,
2337,2018/6/9 2:45,11,0.268292683,0.268292683,,
2338,2018/6/9 2:50,11,0.268292683,0.268292683,,
2339,2018/6/9 2:55,11,0.268292683,0.268292683,,
2340,2018/6/9 3:00,11,0.268292683,0.268292683,,
2341,2018/6/9 3:05,11,0.268292683,0.268292683,,
2342,2018/6/9 3:10,11,0.268292683,0.268292683,,
2343,2018/6/9 3:15,11,0.268292683,0.268292683,,
2344,2018/6/9 3:20,9,0.219512195,0.219512195,,
2345,2018/6/9 3:25,9,0.219512195,0.219512195,,
2346,2018/6/9 3:30,9,0.219512195,0.219512195,,
2347,2018/6/9 3:35,9,0.219512195,0.219512195,,
2348,2018/6/9 3:40,9,0.219512195,0.219512195,,
2349,2018/6/9 3:45,9,0.219512195,0.219512195,,
2350,2018/6/9 3:50,9,0.219512195,0.219512195,,
2351,2018/6/9 3:55,9,0.219512195,0.219512195,,
2352,2018/6/9 4:00,9,0.219512195,0.219512195,,
2353,2018/6/9 4:05,9,0.219512195,0.219512195,,
2354,2018/6/9 4:10,9,0.219512195,0.219512195,,
2355,2018/6/9 4:15,9,0.219512195,0.219512195,,
2356,2018/6/9 4:20,9,0.219512195,0.219512195,,
2357,2018/6/9 4:25,9,0.219512195,0.219512195,,
2358,2018/6/9 4:30,9,0.219512195,0.219512195,,
2359,2018/6/9 4:35,9,0.219512195,0.219512195,,
2360,2018/6/9 4:40,9,0.219512195,0.219512195,,
2361,2018/6/9 4:45,9,0.219512195,0.219512195,,
2362,2018/6/9 4:50,9,0.219512195,0.219512195,,
2363,2018/6/9 4:55,9,0.219512195,0.219512195,,
2364,2018/6/9 5:00,9,0.219512195,0.219512195,,
2365,2018/6/9 5:05,9,0.219512195,0.219512195,,
2366,2018/6/9 5:10,9,0.219512195,0.219512195,,
2367,2018/6/9 5:15,9,0.219512195,0.219512195,,
2368,2018/6/9 5:20,9,0.219512195,0.219512195,,
2369,2018/6/9 5:25,9,0.219512195,0.219512195,,
2370,2018/6/9 5:30,9,0.219512195,0.219512195,,
2371,2018/6/9 5:35,9,0.219512195,0.219512195,,
2372,2018/6/9 5:40,9,0.219512195,0.219512195,,
2373,2018/6/9 5:45,9,0.219512195,0.219512195,,
2374,2018/6/9 5:50,9,0.219512195,0.219512195,,
2375,2018/6/9 5:55,9,0.219512195,0.219512195,,
2376,2018/6/9 6:00,9,0.219512195,0.219512195,,
2377,2018/6/9 6:05,9,0.219512195,0.219512195,,
2378,2018/6/9 6:10,9,0.219512195,0.219512195,,
2379,2018/6/9 6:15,9,0.219512195,0.219512195,,
2380,2018/6/9 6:20,9,0.219512195,0.219512195,,
2381,2018/6/9 6:25,9,0.219512195,0.219512195,,
2382,2018/6/9 6:30,9,0.219512195,0.219512195,,
2383,2018/6/9 6:35,9,0.219512195,0.219512195,,
2384,2018/6/9 6:40,9,0.219512195,0.219512195,,
2385,2018/6/9 6:45,9,0.219512195,0.219512195,,
2386,2018/6/9 6:50,9,0.219512195,0.219512195,,
2387,2018/6/9 6:55,9,0.219512195,0.219512195,,
2388,2018/6/9 7:00,9,0.219512195,0.219512195,,
2389,2018/6/9 7:05,9,0.219512195,0.219512195,,
2390,2018/6/9 7:10,9,0.219512195,0.219512195,,
2391,2018/6/9 7:15,9,0.219512195,0.219512195,,
2392,2018/6/9 7:20,9,0.219512195,0.219512195,,
2393,2018/6/9 7:25,9,0.219512195,0.219512195,,
2394,2018/6/9 7:30,9,0.219512195,0.219512195,,
2395,2018/6/9 7:35,9,0.219512195,0.219512195,,
2396,2018/6/9 7:40,9,0.219512195,0.219512195,,
2397,2018/6/9 7:45,9,0.219512195,0.219512195,,
2398,2018/6/9 7:50,9,0.219512195,0.219512195,,
2399,2018/6/9 7:55,9,0.219512195,0.219512195,,
2400,2018/6/9 8:00,9,0.219512195,0.219512195,,
2401,2018/6/9 8:05,9,0.219512195,0.219512195,,
2402,2018/6/9 8:10,9,0.219512195,0.219512195,,
2403,2018/6/9 8:15,9,0.219512195,0.219512195,,
2404,2018/6/9 8:20,9,0.219512195,0.219512195,,
2405,2018/6/9 8:25,9,0.219512195,0.219512195,,
2406,2018/6/9 8:30,9,0.219512195,0.219512195,,
2407,2018/6/9 8:35,9,0.219512195,0.219512195,,
2408,2018/6/9 8:40,9,0.219512195,0.219512195,,
2409,2018/6/9 8:45,10,0.243902439,0.243902439,,
2410,2018/6/9 8:50,11,0.268292683,0.268292683,,
2411,2018/6/9 8:55,11,0.268292683,0.268292683,,
2412,2018/6/9 9:00,11,0.268292683,0.268292683,,
2413,2018/6/9 9:05,11,0.268292683,0.268292683,,
2414,2018/6/9 9:10,12,0.292682927,0.292682927,,
2415,2018/6/9 9:15,11,0.268292683,0.268292683,,
2416,2018/6/9 9:20,11,0.268292683,0.268292683,,
2417,2018/6/9 9:25,10,0.243902439,0.243902439,,
2418,2018/6/9 9:30,10,0.243902439,0.243902439,,
2419,2018/6/9 9:35,11,0.268292683,0.268292683,,
2420,2018/6/9 9:40,11,0.268292683,0.268292683,,
2421,2018/6/9 9:45,11,0.268292683,0.268292683,,
2422,2018/6/9 9:50,10,0.243902439,0.243902439,,
2423,2018/6/9 9:55,10,0.243902439,0.243902439,,
2424,2018/6/9 10:00,10,0.243902439,0.243902439,,
2425,2018/6/9 10:05,10,0.243902439,0.243902439,,
2426,2018/6/9 10:10,10,0.243902439,0.243902439,,
2427,2018/6/9 10:15,9,0.219512195,0.219512195,,
2428,2018/6/9 10:20,9,0.219512195,0.219512195,,
2429,2018/6/9 10:25,9,0.219512195,0.219512195,,
2430,2018/6/9 10:30,9,0.219512195,0.219512195,,
2431,2018/6/9 10:35,9,0.219512195,0.219512195,,
2432,2018/6/9 10:40,13,0.317073171,0.317073171,,
2433,2018/6/9 10:45,11,0.268292683,0.268292683,,
2434,2018/6/9 10:50,12,0.292682927,0.292682927,,
2435,2018/6/9 10:55,12,0.292682927,0.292682927,,
