,TIME,car_num,RATE,RATE_N,value,type
4855,2018/6/17 20:35,10,0.25,0.35,,
4856,2018/6/17 20:40,10,0.25,0.35,,
4857,2018/6/17 20:45,10,0.25,0.35,,
4858,2018/6/17 20:50,11,0.275,0.375,,
4859,2018/6/17 20:55,13,0.325,0.425,,
4860,2018/6/17 21:00,15,0.375,0.475,,
4861,2018/6/17 21:05,15,0.375,0.475,,
4862,2018/6/17 21:10,15,0.375,0.475,,
4863,2018/6/17 21:15,15,0.375,0.475,,
4864,2018/6/17 21:20,16,0.4,0.5,,
4865,2018/6/17 21:25,17,0.425,0.525,,
4866,2018/6/17 21:30,20,0.5,0.6,,
4867,2018/6/17 21:35,20,0.5,0.6,,
4868,2018/6/17 21:40,21,0.525,0.625,,
4869,2018/6/17 21:45,20,0.5,0.6,,
4870,2018/6/17 21:50,20,0.5,0.6,,
4871,2018/6/17 21:55,18,0.45,0.55,,
4872,2018/6/17 22:00,17,0.425,0.525,,
4873,2018/6/17 22:05,17,0.425,0.525,,
4874,2018/6/17 22:10,17,0.425,0.525,,
4875,2018/6/17 22:15,17,0.425,0.525,,
4876,2018/6/17 22:20,17,0.425,0.525,,
4877,2018/6/17 22:25,17,0.425,0.525,,
4878,2018/6/17 22:30,18,0.45,0.55,,
4879,2018/6/17 22:35,16,0.4,0.5,,
4880,2018/6/17 22:40,16,0.4,0.5,,
4881,2018/6/17 22:45,16,0.4,0.5,,
4882,2018/6/17 22:50,17,0.425,0.525,,
4883,2018/6/17 22:55,16,0.4,0.5,,
4884,2018/6/17 23:00,16,0.4,0.5,,
4885,2018/6/17 23:05,16,0.4,0.5,,
4886,2018/6/17 23:10,18,0.45,0.55,,
4887,2018/6/17 23:15,18,0.45,0.55,,
4888,2018/6/17 23:20,18,0.45,0.55,,
4889,2018/6/17 23:25,20,0.5,0.6,,
4890,2018/6/17 23:30,20,0.5,0.6,,
4891,2018/6/17 23:35,17,0.425,0.525,,
4892,2018/6/17 23:40,18,0.45,0.55,,
4893,2018/6/17 23:45,18,0.45,0.55,,
4894,2018/6/17 23:50,18,0.45,0.55,,
4895,2018/6/17 23:55,17,0.425,0.525,,
4896,2018/6/18 0:00,15,0.375,0.475,,
4897,2018/6/18 0:05,15,0.375,0.475,,
4898,2018/6/18 0:10,15,0.375,0.475,,
4899,2018/6/18 0:15,15,0.375,0.475,,
4900,2018/6/18 0:20,15,0.375,0.475,,
4901,2018/6/18 0:25,15,0.375,0.475,,
4902,2018/6/18 0:30,15,0.375,0.475,,
4903,2018/6/18 0:35,16,0.4,0.5,,
4904,2018/6/18 0:40,16,0.4,0.5,,
4905,2018/6/18 0:45,17,0.425,0.525,,
4906,2018/6/18 0:50,17,0.425,0.525,,
4907,2018/6/18 0:55,17,0.425,0.525,,
4908,2018/6/18 1:00,17,0.425,0.525,,
4909,2018/6/18 1:05,14,0.35,0.45,,
4910,2018/6/18 1:10,14,0.35,0.45,,
4911,2018/6/18 1:15,14,0.35,0.45,,
4912,2018/6/18 1:20,15,0.375,0.475,,
4913,2018/6/18 1:25,15,0.375,0.475,,
4914,2018/6/18 1:30,15,0.375,0.475,,
4915,2018/6/18 1:35,14,0.35,0.45,,
4916,2018/6/18 1:40,15,0.375,0.475,,
4917,2018/6/18 1:45,15,0.375,0.475,,
4918,2018/6/18 1:50,15,0.375,0.475,,
4919,2018/6/18 1:55,15,0.375,0.475,,
4920,2018/6/18 2:00,15,0.375,0.475,,
4921,2018/6/18 2:05,15,0.375,0.475,,
4922,2018/6/18 2:10,14,0.35,0.45,,
4923,2018/6/18 2:15,13,0.325,0.425,,
4924,2018/6/18 2:20,13,0.325,0.425,,
4925,2018/6/18 2:25,13,0.325,0.425,,
4926,2018/6/18 2:30,14,0.35,0.45,,
4927,2018/6/18 2:35,13,0.325,0.425,,
4928,2018/6/18 2:40,13,0.325,0.425,,
4929,2018/6/18 2:45,12,0.3,0.4,,
4930,2018/6/18 2:50,12,0.3,0.4,,
4931,2018/6/18 2:55,12,0.3,0.4,,
4932,2018/6/18 3:00,13,0.325,0.425,,
4933,2018/6/18 3:05,13,0.325,0.425,,
4934,2018/6/18 3:10,12,0.3,0.4,,
4935,2018/6/18 3:15,12,0.3,0.4,,
4936,2018/6/18 3:20,13,0.325,0.425,,
4937,2018/6/18 3:25,13,0.325,0.425,,
4938,2018/6/18 3:30,13,0.325,0.425,,
4939,2018/6/18 3:35,13,0.325,0.425,,
4940,2018/6/18 3:40,13,0.325,0.425,,
4941,2018/6/18 3:45,13,0.325,0.425,,
4942,2018/6/18 3:50,13,0.325,0.425,,
4943,2018/6/18 3:55,13,0.325,0.425,,
4944,2018/6/18 4:00,13,0.325,0.425,,
4945,2018/6/18 4:05,13,0.325,0.425,,
4946,2018/6/18 4:10,13,0.325,0.425,,
4947,2018/6/18 4:15,13,0.325,0.425,,
4948,2018/6/18 4:20,13,0.325,0.425,,
4949,2018/6/18 4:25,13,0.325,0.425,,
4950,2018/6/18 4:30,13,0.325,0.425,,
4951,2018/6/18 4:35,14,0.35,0.45,,
4952,2018/6/18 4:40,14,0.35,0.45,,
4953,2018/6/18 4:45,14,0.35,0.45,,
4954,2018/6/18 4:50,15,0.375,0.475,,
4955,2018/6/18 4:55,15,0.375,0.475,,
4956,2018/6/18 5:00,15,0.375,0.475,,
4957,2018/6/18 5:05,15,0.375,0.475,,
4958,2018/6/18 5:10,15,0.375,0.475,,
4959,2018/6/18 5:15,15,0.375,0.475,,
4960,2018/6/18 5:20,15,0.375,0.475,,
4961,2018/6/18 5:25,15,0.375,0.475,,
4962,2018/6/18 5:30,15,0.375,0.475,,
4963,2018/6/18 5:35,15,0.375,0.475,,
4964,2018/6/18 5:40,15,0.375,0.475,,
4965,2018/6/18 5:45,15,0.375,0.475,,
4966,2018/6/18 5:50,15,0.375,0.475,,
4967,2018/6/18 5:55,15,0.375,0.475,,
4968,2018/6/18 6:00,15,0.375,0.475,,
4969,2018/6/18 6:05,15,0.375,0.475,,
4970,2018/6/18 6:10,15,0.375,0.475,,
4971,2018/6/18 6:15,15,0.375,0.475,,
4972,2018/6/18 6:20,15,0.375,0.475,,
4973,2018/6/18 6:25,15,0.375,0.475,,
4974,2018/6/18 6:30,15,0.375,0.475,,
4975,2018/6/18 6:35,15,0.375,0.475,,
4976,2018/6/18 6:40,15,0.375,0.475,,
4977,2018/6/18 6:45,15,0.375,0.475,,
4978,2018/6/18 6:50,15,0.375,0.475,,
4979,2018/6/18 6:55,15,0.375,0.475,,
4980,2018/6/18 7:00,15,0.375,0.475,,
4981,2018/6/18 7:05,15,0.375,0.475,,
4982,2018/6/18 7:10,15,0.375,0.475,,
4983,2018/6/18 7:15,15,0.375,0.475,,
4984,2018/6/18 7:20,15,0.375,0.475,,
4985,2018/6/18 7:25,15,0.375,0.475,,
4986,2018/6/18 7:30,15,0.375,0.475,,
4987,2018/6/18 7:35,15,0.375,0.475,,
4988,2018/6/18 7:40,15,0.375,0.475,,
4989,2018/6/18 7:45,15,0.375,0.475,,
4990,2018/6/18 7:50,15,0.375,0.475,,
4991,2018/6/18 7:55,15,0.375,0.475,,
4992,2018/6/18 8:00,13,0.325,0.425,,
4993,2018/6/18 8:05,13,0.325,0.425,,
4994,2018/6/18 8:10,13,0.325,0.425,,
4995,2018/6/18 8:15,13,0.325,0.425,,
4996,2018/6/18 8:20,13,0.325,0.425,,
4997,2018/6/18 8:25,13,0.325,0.425,,
4998,2018/6/18 8:30,13,0.325,0.425,,
4999,2018/6/18 8:35,13,0.325,0.425,,
5000,2018/6/18 8:40,13,0.325,0.425,,
5001,2018/6/18 8:45,12,0.3,0.4,,
5002,2018/6/18 8:50,12,0.3,0.4,,
5003,2018/6/18 8:55,12,0.3,0.4,,
5004,2018/6/18 9:00,11,0.275,0.375,,
5005,2018/6/18 9:05,10,0.25,0.35,,
5006,2018/6/18 9:10,10,0.25,0.35,,
5007,2018/6/18 9:15,10,0.25,0.35,,
5008,2018/6/18 9:20,10,0.25,0.35,,
5009,2018/6/18 9:25,10,0.25,0.35,,
5010,2018/6/18 9:30,10,0.25,0.35,,
5011,2018/6/18 9:35,10,0.25,0.35,,
5012,2018/6/18 9:40,10,0.25,0.35,,
5013,2018/6/18 9:45,9,0.225,0.325,,
5014,2018/6/18 9:50,9,0.225,0.325,,
5015,2018/6/18 9:55,9,0.225,0.325,,
5016,2018/6/18 10:00,10,0.25,0.35,,
5017,2018/6/18 10:05,9,0.225,0.325,,
5018,2018/6/18 10:10,9,0.225,0.325,,
5019,2018/6/18 10:15,9,0.225,0.325,,
5020,2018/6/18 10:20,10,0.25,0.35,,
5021,2018/6/18 10:25,10,0.25,0.35,,
5022,2018/6/18 10:30,8,0.2,0.3,,
5023,2018/6/18 10:35,8,0.2,0.3,,
5024,2018/6/18 10:40,6,0.15,0.25,,
5025,2018/6/18 10:45,6,0.15,0.25,,
5026,2018/6/18 10:50,5,0.125,0.225,,
5027,2018/6/18 10:55,7,0.175,0.275,,
5028,2018/6/18 11:00,7,0.175,0.275,,
5029,2018/6/18 11:05,6,0.15,0.25,,
5030,2018/6/18 11:10,6,0.15,0.25,,
5031,2018/6/18 11:15,6,0.15,0.25,,
5032,2018/6/18 11:20,6,0.15,0.25,,
5033,2018/6/18 11:25,6,0.15,0.25,,
5034,2018/6/18 11:30,6,0.15,0.25,,
5035,2018/6/18 11:35,6,0.15,0.25,,
5036,2018/6/18 11:40,5,0.125,0.225,,
5037,2018/6/18 11:45,5,0.125,0.225,,
5038,2018/6/18 11:50,5,0.125,0.225,,
5039,2018/6/18 11:55,6,0.15,0.25,,
5040,2018/6/18 12:00,7,0.175,0.275,,
5041,2018/6/18 12:05,7,0.175,0.275,,
5042,2018/6/18 12:10,7,0.175,0.275,,
5043,2018/6/18 12:15,6,0.15,0.25,,
5044,2018/6/18 12:20,6,0.15,0.25,,
5045,2018/6/18 12:25,5,0.125,0.225,,
5046,2018/6/18 12:30,5,0.125,0.225,,
5047,2018/6/18 12:35,5,0.125,0.225,,
5048,2018/6/18 12:40,5,0.125,0.225,,
5049,2018/6/18 12:45,5,0.125,0.225,,
5050,2018/6/18 12:50,5,0.125,0.225,,
5051,2018/6/18 12:55,6,0.15,0.25,,
5052,2018/6/18 13:00,7,0.175,0.275,,
5053,2018/6/18 13:05,6,0.15,0.25,,
5054,2018/6/18 13:10,7,0.175,0.275,,
5055,2018/6/18 13:15,7,0.175,0.275,,
5056,2018/6/18 13:20,7,0.175,0.275,,
5057,2018/6/18 13:25,7,0.175,0.275,,
5058,2018/6/18 13:30,9,0.225,0.325,,
5059,2018/6/18 13:35,10,0.25,0.35,,
5060,2018/6/18 13:40,9,0.225,0.325,,
5061,2018/6/18 13:45,9,0.225,0.325,,
5062,2018/6/18 13:50,10,0.25,0.35,,
5063,2018/6/18 13:55,10,0.25,0.35,,
5064,2018/6/18 14:00,10,0.25,0.35,,
5065,2018/6/18 14:05,9,0.225,0.325,,
5066,2018/6/18 14:10,9,0.225,0.325,,
5067,2018/6/18 14:15,9,0.225,0.325,,
5068,2018/6/18 14:20,11,0.275,0.375,,
5069,2018/6/18 14:25,11,0.275,0.375,,
5070,2018/6/18 14:30,11,0.275,0.375,,
5071,2018/6/18 14:35,11,0.275,0.375,,
5072,2018/6/18 14:40,13,0.325,0.425,,
5073,2018/6/18 14:45,14,0.35,0.45,,
5074,2018/6/18 14:50,16,0.4,0.5,,
5075,2018/6/18 14:55,16,0.4,0.5,,
5076,2018/6/18 15:00,16,0.4,0.5,,
5077,2018/6/18 15:05,15,0.375,0.475,,
5078,2018/6/18 15:10,17,0.425,0.525,,
5079,2018/6/18 15:15,18,0.45,0.55,,
5080,2018/6/18 15:20,19,0.475,0.575,,
5081,2018/6/18 15:25,18,0.45,0.55,,
5082,2018/6/18 15:30,17,0.425,0.525,,
5083,2018/6/18 15:35,17,0.425,0.525,,
5084,2018/6/18 15:40,18,0.45,0.55,,
5085,2018/6/18 15:45,19,0.475,0.575,,
5086,2018/6/18 15:50,19,0.475,0.575,,
5087,2018/6/18 15:55,19,0.475,0.575,,
5088,2018/6/18 16:00,19,0.475,0.575,,
5089,2018/6/18 16:05,20,0.5,0.6,,
5090,2018/6/18 16:10,18,0.45,0.55,,
5091,2018/6/18 16:15,18,0.45,0.55,,
5092,2018/6/18 16:20,19,0.475,0.575,,
5093,2018/6/18 16:25,18,0.45,0.55,,
5094,2018/6/18 16:30,18,0.45,0.55,,
5095,2018/6/18 16:35,19,0.475,0.575,,
5096,2018/6/18 16:40,20,0.5,0.6,,
5097,2018/6/18 16:45,20,0.5,0.6,,
5098,2018/6/18 16:50,20,0.5,0.6,,
5099,2018/6/18 16:55,19,0.475,0.575,,
5100,2018/6/18 17:00,20,0.5,0.6,,
5101,2018/6/18 17:05,19,0.475,0.575,,
5102,2018/6/18 17:10,20,0.5,0.6,,
5103,2018/6/18 17:15,20,0.5,0.6,,
5104,2018/6/18 17:20,20,0.5,0.6,,
5105,2018/6/18 17:25,20,0.5,0.6,,
5106,2018/6/18 17:30,19,0.475,0.575,,
5107,2018/6/18 17:35,20,0.5,0.6,,
5108,2018/6/18 17:40,20,0.5,0.6,,
5109,2018/6/18 17:45,17,0.425,0.525,,
5110,2018/6/18 17:50,15,0.375,0.475,,
5111,2018/6/18 17:55,15,0.375,0.475,,
5112,2018/6/18 18:00,15,0.375,0.475,,
5113,2018/6/18 18:05,15,0.375,0.475,,
5114,2018/6/18 18:10,14,0.35,0.45,,
5115,2018/6/18 18:15,14,0.35,0.45,,
5116,2018/6/18 18:20,13,0.325,0.425,,
5117,2018/6/18 18:25,13,0.325,0.425,,
5118,2018/6/18 18:30,13,0.325,0.425,,
5119,2018/6/18 18:35,13,0.325,0.425,,
5120,2018/6/18 18:40,13,0.325,0.425,,
5121,2018/6/18 18:45,12,0.3,0.4,,
5122,2018/6/18 18:50,13,0.325,0.425,,
5123,2018/6/18 18:55,13,0.325,0.425,,
5124,2018/6/18 19:00,13,0.325,0.425,,
5125,2018/6/18 19:05,13,0.325,0.425,,
5126,2018/6/18 19:10,13,0.325,0.425,,
5127,2018/6/18 19:15,13,0.325,0.425,,
5128,2018/6/18 19:20,12,0.3,0.4,,
5129,2018/6/18 19:25,12,0.3,0.4,,
5130,2018/6/18 19:30,12,0.3,0.4,,
5131,2018/6/18 19:35,12,0.3,0.4,,
5132,2018/6/18 19:40,14,0.35,0.45,,
5133,2018/6/18 19:45,14,0.35,0.45,,
5134,2018/6/18 19:50,13,0.325,0.425,,
5135,2018/6/18 19:55,13,0.325,0.425,,
5136,2018/6/18 20:00,11,0.275,0.375,,
5137,2018/6/18 20:05,11,0.275,0.375,,
5138,2018/6/18 20:10,10,0.25,0.35,,
5139,2018/6/18 20:15,10,0.25,0.35,,
5140,2018/6/18 20:20,9,0.225,0.325,,
5141,2018/6/18 20:25,9,0.225,0.325,,
5142,2018/6/18 20:30,10,0.25,0.35,,
5143,2018/6/18 20:35,9,0.225,0.325,,
5144,2018/6/18 20:40,10,0.25,0.35,,
5145,2018/6/18 20:45,10,0.25,0.35,,
5146,2018/6/18 20:50,11,0.275,0.375,,
5147,2018/6/18 20:55,11,0.275,0.375,,
5148,2018/6/18 21:00,11,0.275,0.375,,
5149,2018/6/18 21:05,11,0.275,0.375,,
5150,2018/6/18 21:10,12,0.3,0.4,,
5151,2018/6/18 21:15,12,0.3,0.4,,
5152,2018/6/18 21:20,12,0.3,0.4,,
5153,2018/6/18 21:25,12,0.3,0.4,,
5154,2018/6/18 21:30,12,0.3,0.4,,
5155,2018/6/18 21:35,12,0.3,0.4,,
5156,2018/6/18 21:40,14,0.35,0.45,,
5157,2018/6/18 21:45,13,0.325,0.425,,
5158,2018/6/18 21:50,12,0.3,0.4,,
5159,2018/6/18 21:55,12,0.3,0.4,,
5160,2018/6/18 22:00,12,0.3,0.4,,
5161,2018/6/18 22:05,13,0.325,0.425,,
5162,2018/6/18 22:10,13,0.325,0.425,,
5163,2018/6/18 22:15,11,0.275,0.375,,
5164,2018/6/18 22:20,10,0.25,0.35,,
5165,2018/6/18 22:25,10,0.25,0.35,,
5166,2018/6/18 22:30,9,0.225,0.325,,
5167,2018/6/18 22:35,9,0.225,0.325,,
5168,2018/6/18 22:40,11,0.275,0.375,,
5169,2018/6/18 22:45,10,0.25,0.35,,
5170,2018/6/18 22:50,12,0.3,0.4,,
5171,2018/6/18 22:55,11,0.275,0.375,,
5172,2018/6/18 23:00,11,0.275,0.375,,
5173,2018/6/18 23:05,12,0.3,0.4,,
5174,2018/6/18 23:10,13,0.325,0.425,,
5175,2018/6/18 23:15,13,0.325,0.425,,
5176,2018/6/18 23:20,14,0.35,0.45,,
5177,2018/6/18 23:25,13,0.325,0.425,,
5178,2018/6/18 23:30,14,0.35,0.45,,
5179,2018/6/18 23:35,14,0.35,0.45,,
5180,2018/6/18 23:40,14,0.35,0.45,,
5181,2018/6/18 23:45,15,0.375,0.475,,
5182,2018/6/18 23:50,16,0.4,0.5,,
5183,2018/6/18 23:55,16,0.4,0.5,,
5184,2018/6/19 0:00,15,0.375,0.475,,
5185,2018/6/19 0:05,16,0.4,0.5,,
5186,2018/6/19 0:10,16,0.4,0.5,,
5187,2018/6/19 0:15,16,0.4,0.5,,
5188,2018/6/19 0:20,14,0.35,0.45,,
5189,2018/6/19 0:25,15,0.375,0.475,,
5190,2018/6/19 0:30,14,0.35,0.45,,
5191,2018/6/19 0:35,14,0.35,0.45,,
5192,2018/6/19 0:40,14,0.35,0.45,,
5193,2018/6/19 0:45,13,0.325,0.425,,
5194,2018/6/19 0:50,14,0.35,0.45,,
5195,2018/6/19 0:55,14,0.35,0.45,,
5196,2018/6/19 1:00,14,0.35,0.45,,
5197,2018/6/19 1:05,14,0.35,0.45,,
5198,2018/6/19 1:10,14,0.35,0.45,,
5199,2018/6/19 1:15,14,0.35,0.45,,
5200,2018/6/19 1:20,14,0.35,0.45,,
5201,2018/6/19 1:25,13,0.325,0.425,,
5202,2018/6/19 1:30,13,0.325,0.425,,
5203,2018/6/19 1:35,13,0.325,0.425,,
5204,2018/6/19 1:40,14,0.35,0.45,,
5205,2018/6/19 1:45,14,0.35,0.45,,
5206,2018/6/19 1:50,13,0.325,0.425,,
5207,2018/6/19 1:55,13,0.325,0.425,,
5208,2018/6/19 2:00,14,0.35,0.45,,
5209,2018/6/19 2:05,15,0.375,0.475,,
5210,2018/6/19 2:10,15,0.375,0.475,,
5211,2018/6/19 2:15,15,0.375,0.475,,
5212,2018/6/19 2:20,15,0.375,0.475,,
5213,2018/6/19 2:25,15,0.375,0.475,,
5214,2018/6/19 2:30,15,0.375,0.475,,
5215,2018/6/19 2:35,15,0.375,0.475,,
5216,2018/6/19 2:40,15,0.375,0.475,,
5217,2018/6/19 2:45,15,0.375,0.475,,
5218,2018/6/19 2:50,15,0.375,0.475,,
5219,2018/6/19 2:55,15,0.375,0.475,,
5220,2018/6/19 3:00,15,0.375,0.475,,
5221,2018/6/19 3:05,15,0.375,0.475,,
5222,2018/6/19 3:10,15,0.375,0.475,,
5223,2018/6/19 3:15,15,0.375,0.475,,
5224,2018/6/19 3:20,14,0.35,0.45,,
5225,2018/6/19 3:25,15,0.375,0.475,,
5226,2018/6/19 3:30,15,0.375,0.475,,
5227,2018/6/19 3:35,15,0.375,0.475,,
5228,2018/6/19 3:40,15,0.375,0.475,,
5229,2018/6/19 3:45,15,0.375,0.475,,
5230,2018/6/19 3:50,15,0.375,0.475,,
5231,2018/6/19 3:55,15,0.375,0.475,,
5232,2018/6/19 4:00,15,0.375,0.475,,
5233,2018/6/19 4:05,15,0.375,0.475,,
5234,2018/6/19 4:10,14,0.35,0.45,,
5235,2018/6/19 4:15,15,0.375,0.475,,
5236,2018/6/19 4:20,15,0.375,0.475,,
5237,2018/6/19 4:25,15,0.375,0.475,,
5238,2018/6/19 4:30,15,0.375,0.475,,
5239,2018/6/19 4:35,14,0.35,0.45,,
5240,2018/6/19 4:40,14,0.35,0.45,,
5241,2018/6/19 4:45,14,0.35,0.45,,
5242,2018/6/19 4:50,14,0.35,0.45,,
5243,2018/6/19 4:55,14,0.35,0.45,,
5244,2018/6/19 5:00,14,0.35,0.45,,
5245,2018/6/19 5:05,14,0.35,0.45,,
5246,2018/6/19 5:10,14,0.35,0.45,,
5247,2018/6/19 5:15,14,0.35,0.45,,
5248,2018/6/19 5:20,14,0.35,0.45,,
5249,2018/6/19 5:25,14,0.35,0.45,,
5250,2018/6/19 5:30,14,0.35,0.45,,
5251,2018/6/19 5:35,14,0.35,0.45,,
5252,2018/6/19 5:40,14,0.35,0.45,,
5253,2018/6/19 5:45,14,0.35,0.45,,
5254,2018/6/19 5:50,14,0.35,0.45,,
5255,2018/6/19 5:55,14,0.35,0.45,,
5256,2018/6/19 6:00,14,0.35,0.45,,
5257,2018/6/19 6:05,14,0.35,0.45,,
5258,2018/6/19 6:10,14,0.35,0.45,,
5259,2018/6/19 6:15,14,0.35,0.45,,
5260,2018/6/19 6:20,14,0.35,0.45,,
5261,2018/6/19 6:25,14,0.35,0.45,,
5262,2018/6/19 6:30,14,0.35,0.45,,
5263,2018/6/19 6:35,14,0.35,0.45,,
5264,2018/6/19 6:40,14,0.35,0.45,,
5265,2018/6/19 6:45,14,0.35,0.45,,
5266,2018/6/19 6:50,14,0.35,0.45,,
5267,2018/6/19 6:55,14,0.35,0.45,,
5268,2018/6/19 7:00,14,0.35,0.45,,
5269,2018/6/19 7:05,14,0.35,0.45,,
5270,2018/6/19 7:10,14,0.35,0.45,,
5271,2018/6/19 7:15,14,0.35,0.45,,
5272,2018/6/19 7:20,14,0.35,0.45,,
5273,2018/6/19 7:25,14,0.35,0.45,,
5274,2018/6/19 7:30,13,0.325,0.425,,
5275,2018/6/19 7:35,14,0.35,0.45,,
5276,2018/6/19 7:40,14,0.35,0.45,,
5277,2018/6/19 7:45,14,0.35,0.45,,
5278,2018/6/19 7:50,13,0.325,0.425,,
5279,2018/6/19 7:55,13,0.325,0.425,,
5280,2018/6/19 8:00,11,0.275,0.375,,
5281,2018/6/19 8:05,11,0.275,0.375,,
5282,2018/6/19 8:10,11,0.275,0.375,,
5283,2018/6/19 8:15,10,0.25,0.35,,
5284,2018/6/19 8:20,11,0.275,0.375,,
5285,2018/6/19 8:25,11,0.275,0.375,,
5286,2018/6/19 8:30,12,0.3,0.4,,
5287,2018/6/19 8:35,12,0.3,0.4,,
5288,2018/6/19 8:40,13,0.325,0.425,,
5289,2018/6/19 8:45,13,0.325,0.425,,
5290,2018/6/19 8:50,12,0.3,0.4,,
5291,2018/6/19 8:55,11,0.275,0.375,,
5292,2018/6/19 9:00,11,0.275,0.375,,
5293,2018/6/19 9:05,10,0.25,0.35,,
5294,2018/6/19 9:10,11,0.275,0.375,,
5295,2018/6/19 9:15,10,0.25,0.35,,
5296,2018/6/19 9:20,9,0.225,0.325,,
5297,2018/6/19 9:25,8,0.2,0.3,,
5298,2018/6/19 9:30,8,0.2,0.3,,
5299,2018/6/19 9:35,8,0.2,0.3,,
5300,2018/6/19 9:40,10,0.25,0.35,,
5301,2018/6/19 9:45,10,0.25,0.35,,
5302,2018/6/19 9:50,11,0.275,0.375,,
5303,2018/6/19 9:55,11,0.275,0.375,,
5304,2018/6/19 10:00,10,0.25,0.35,,
5305,2018/6/19 10:05,11,0.275,0.375,,
5306,2018/6/19 10:10,10,0.25,0.35,,
5307,2018/6/19 10:15,9,0.225,0.325,,
5308,2018/6/19 10:20,9,0.225,0.325,,
5309,2018/6/19 10:25,9,0.225,0.325,,
5310,2018/6/19 10:30,9,0.225,0.325,,
5311,2018/6/19 10:35,10,0.25,0.35,,
5312,2018/6/19 10:40,11,0.275,0.375,,
5313,2018/6/19 10:45,11,0.275,0.375,,
5314,2018/6/19 10:50,10,0.25,0.35,,
5315,2018/6/19 10:55,9,0.225,0.325,,
5316,2018/6/19 11:00,9,0.225,0.325,,
5317,2018/6/19 11:05,9,0.225,0.325,,
5318,2018/6/19 11:10,8,0.2,0.3,,
5319,2018/6/19 11:15,8,0.2,0.3,,
5320,2018/6/19 11:20,7,0.175,0.275,,
5321,2018/6/19 11:25,7,0.175,0.275,,
5322,2018/6/19 11:30,7,0.175,0.275,,
5323,2018/6/19 11:35,7,0.175,0.275,,
5324,2018/6/19 11:40,7,0.175,0.275,,
5325,2018/6/19 11:45,7,0.175,0.275,,
5326,2018/6/19 11:50,6,0.15,0.25,,
5327,2018/6/19 11:55,6,0.15,0.25,,
5328,2018/6/19 12:00,5,0.125,0.225,,
5329,2018/6/19 12:05,6,0.15,0.25,,
5330,2018/6/19 12:10,6,0.15,0.25,,
5331,2018/6/19 12:15,6,0.15,0.25,,
5332,2018/6/19 12:20,6,0.15,0.25,,
5333,2018/6/19 12:25,7,0.175,0.275,,
5334,2018/6/19 12:30,7,0.175,0.275,,
5335,2018/6/19 12:35,5,0.125,0.225,,
5336,2018/6/19 12:40,6,0.15,0.25,,
5337,2018/6/19 12:45,7,0.175,0.275,,
5338,2018/6/19 12:50,7,0.175,0.275,,
5339,2018/6/19 12:55,7,0.175,0.275,,
5340,2018/6/19 13:00,6,0.15,0.25,,
5341,2018/6/19 13:05,6,0.15,0.25,,
5342,2018/6/19 13:10,6,0.15,0.25,,
5343,2018/6/19 13:15,5,0.125,0.225,,
5344,2018/6/19 13:20,7,0.175,0.275,,
5345,2018/6/19 13:25,8,0.2,0.3,,
5346,2018/6/19 13:30,8,0.2,0.3,,
5347,2018/6/19 13:35,8,0.2,0.3,,
5348,2018/6/19 13:40,9,0.225,0.325,,
5349,2018/6/19 13:45,9,0.225,0.325,,
5350,2018/6/19 13:50,8,0.2,0.3,,
5351,2018/6/19 13:55,7,0.175,0.275,,
5352,2018/6/19 14:00,7,0.175,0.275,,
5353,2018/6/19 14:05,6,0.15,0.25,,
5354,2018/6/19 14:10,6,0.15,0.25,,
5355,2018/6/19 14:15,8,0.2,0.3,,
5356,2018/6/19 14:20,8,0.2,0.3,,
5357,2018/6/19 14:25,9,0.225,0.325,,
5358,2018/6/19 14:30,10,0.25,0.35,,
5359,2018/6/19 14:35,9,0.225,0.325,,
5360,2018/6/19 14:40,9,0.225,0.325,,
5361,2018/6/19 14:45,10,0.25,0.35,,
5362,2018/6/19 14:50,10,0.25,0.35,,
5363,2018/6/19 14:55,11,0.275,0.375,,
5364,2018/6/19 15:00,12,0.3,0.4,,
5365,2018/6/19 15:05,12,0.3,0.4,,
5366,2018/6/19 15:10,11,0.275,0.375,,
5367,2018/6/19 15:15,10,0.25,0.35,,
5368,2018/6/19 15:20,8,0.2,0.3,,
5369,2018/6/19 15:25,9,0.225,0.325,,
5370,2018/6/19 15:30,9,0.225,0.325,,
5371,2018/6/19 15:35,9,0.225,0.325,,
5372,2018/6/19 15:40,8,0.2,0.3,,
5373,2018/6/19 15:45,9,0.225,0.325,,
5374,2018/6/19 15:50,9,0.225,0.325,,
5375,2018/6/19 15:55,11,0.275,0.375,,
5376,2018/6/19 16:00,9,0.225,0.325,,
5377,2018/6/19 16:05,11,0.275,0.375,,
5378,2018/6/19 16:10,10,0.25,0.35,,
5379,2018/6/19 16:15,10,0.25,0.35,,
5380,2018/6/19 16:20,9,0.225,0.325,,
5381,2018/6/19 16:25,9,0.225,0.325,,
5382,2018/6/19 16:30,9,0.225,0.325,,
5383,2018/6/19 16:35,11,0.275,0.375,,
5384,2018/6/19 16:40,12,0.3,0.4,,
5385,2018/6/19 16:45,12,0.3,0.4,,
5386,2018/6/19 16:50,11,0.275,0.375,,
5387,2018/6/19 16:55,10,0.25,0.35,,
5388,2018/6/19 17:00,10,0.25,0.35,,
5389,2018/6/19 17:05,12,0.3,0.4,,
5390,2018/6/19 17:10,13,0.325,0.425,,
5391,2018/6/19 17:15,14,0.35,0.45,,
