,TIME,car_num,RATE,RATE_N,value,type
4208,2018/6/15 14:40,4,0.04,0.54,,
4209,2018/6/15 14:45,3,0.03,0.53,,
4210,2018/6/15 14:50,4,0.04,0.54,,
4211,2018/6/15 14:55,3,0.03,0.53,,
4212,2018/6/15 15:00,3,0.03,0.53,,
4213,2018/6/15 15:05,2,0.02,0.52,,
4214,2018/6/15 15:10,2,0.02,0.52,,
4215,2018/6/15 15:15,2,0.02,0.52,,
4216,2018/6/15 15:20,2,0.02,0.52,,
4217,2018/6/15 15:25,2,0.02,0.52,,
4218,2018/6/15 15:30,2,0.02,0.52,,
4219,2018/6/15 15:35,4,0.04,0.54,,
4220,2018/6/15 15:40,4,0.04,0.54,,
4221,2018/6/15 15:45,5,0.05,0.55,,
4222,2018/6/15 15:50,5,0.05,0.55,,
4223,2018/6/15 15:55,5,0.05,0.55,,
4224,2018/6/15 16:00,5,0.05,0.55,,
4225,2018/6/15 16:05,4,0.04,0.54,,
4226,2018/6/15 16:10,4,0.04,0.54,,
4227,2018/6/15 16:15,6,0.06,0.56,,
4228,2018/6/15 16:20,6,0.06,0.56,,
4229,2018/6/15 16:25,6,0.06,0.56,,
4230,2018/6/15 16:30,7,0.07,0.57,,
4231,2018/6/15 16:35,7,0.07,0.57,,
4232,2018/6/15 16:40,7,0.07,0.57,,
4233,2018/6/15 16:45,6,0.06,0.56,,
4234,2018/6/15 16:50,6,0.06,0.56,,
4235,2018/6/15 16:55,6,0.06,0.56,,
4236,2018/6/15 17:00,6,0.06,0.56,,
4237,2018/6/15 17:05,6,0.06,0.56,,
4238,2018/6/15 17:10,5,0.05,0.55,,
4239,2018/6/15 17:15,5,0.05,0.55,,
4240,2018/6/15 17:20,5,0.05,0.55,,
4241,2018/6/15 17:25,5,0.05,0.55,,
4242,2018/6/15 17:30,5,0.05,0.55,,
4243,2018/6/15 17:35,6,0.06,0.56,,
4244,2018/6/15 17:40,6,0.06,0.56,,
4245,2018/6/15 17:45,6,0.06,0.56,,
4246,2018/6/15 17:50,6,0.06,0.56,,
4247,2018/6/15 17:55,7,0.07,0.57,,
4248,2018/6/15 18:00,7,0.07,0.57,,
4249,2018/6/15 18:05,7,0.07,0.57,,
4250,2018/6/15 18:10,7,0.07,0.57,,
4251,2018/6/15 18:15,6,0.06,0.56,,
4252,2018/6/15 18:20,5,0.05,0.55,,
4253,2018/6/15 18:25,6,0.06,0.56,,
4254,2018/6/15 18:30,6,0.06,0.56,,
4255,2018/6/15 18:35,7,0.07,0.57,,
4256,2018/6/15 18:40,7,0.07,0.57,,
4257,2018/6/15 18:45,6,0.06,0.56,,
4258,2018/6/15 18:50,7,0.07,0.57,,
4259,2018/6/15 18:55,7,0.07,0.57,,
4260,2018/6/15 19:00,7,0.07,0.57,,
4261,2018/6/15 19:05,7,0.07,0.57,,
4262,2018/6/15 19:10,7,0.07,0.57,,
4263,2018/6/15 19:15,8,0.08,0.58,,
4264,2018/6/15 19:20,8,0.08,0.58,,
4265,2018/6/15 19:25,8,0.08,0.58,,
4266,2018/6/15 19:30,8,0.08,0.58,,
4267,2018/6/15 19:35,7,0.07,0.57,,
4268,2018/6/15 19:40,7,0.07,0.57,,
4269,2018/6/15 19:45,7,0.07,0.57,,
4270,2018/6/15 19:50,9,0.09,0.59,,
4271,2018/6/15 19:55,10,0.1,0.6,,
4272,2018/6/15 20:00,11,0.11,0.61,,
4273,2018/6/15 20:05,10,0.1,0.6,,
4274,2018/6/15 20:10,10,0.1,0.6,,
4275,2018/6/15 20:15,11,0.11,0.61,,
4276,2018/6/15 20:20,11,0.11,0.61,,
4277,2018/6/15 20:25,11,0.11,0.61,,
4278,2018/6/15 20:30,9,0.09,0.59,,
4279,2018/6/15 20:35,8,0.08,0.58,,
4280,2018/6/15 20:40,8,0.08,0.58,,
4281,2018/6/15 20:45,8,0.08,0.58,,
4282,2018/6/15 20:50,7,0.07,0.57,,
4283,2018/6/15 20:55,7,0.07,0.57,,
4284,2018/6/15 21:00,7,0.07,0.57,,
4285,2018/6/15 21:05,7,0.07,0.57,,
4286,2018/6/15 21:10,7,0.07,0.57,,
4287,2018/6/15 21:15,7,0.07,0.57,,
4288,2018/6/15 21:20,6,0.06,0.56,,
4289,2018/6/15 21:25,6,0.06,0.56,,
4290,2018/6/15 21:30,3,0.03,0.53,,
4291,2018/6/15 21:35,3,0.03,0.53,,
4292,2018/6/15 21:40,3,0.03,0.53,,
4293,2018/6/15 21:45,3,0.03,0.53,,
4294,2018/6/15 21:50,3,0.03,0.53,,
4295,2018/6/15 21:55,3,0.03,0.53,,
4296,2018/6/15 22:00,3,0.03,0.53,,
4297,2018/6/15 22:05,3,0.03,0.53,,
4298,2018/6/15 22:10,3,0.03,0.53,,
4299,2018/6/15 22:15,3,0.03,0.53,,
4300,2018/6/15 22:20,3,0.03,0.53,,
4301,2018/6/15 22:25,3,0.03,0.53,,
4302,2018/6/15 22:30,3,0.03,0.53,,
4303,2018/6/15 22:35,3,0.03,0.53,,
4304,2018/6/15 22:40,4,0.04,0.54,,
4305,2018/6/15 22:45,5,0.05,0.55,,
4306,2018/6/15 22:50,5,0.05,0.55,,
4307,2018/6/15 22:55,5,0.05,0.55,,
4308,2018/6/15 23:00,5,0.05,0.55,,
4309,2018/6/15 23:05,5,0.05,0.55,,
4310,2018/6/15 23:10,5,0.05,0.55,,
4311,2018/6/15 23:15,5,0.05,0.55,,
4312,2018/6/15 23:20,5,0.05,0.55,,
4313,2018/6/15 23:25,5,0.05,0.55,,
4314,2018/6/15 23:30,5,0.05,0.55,,
4315,2018/6/15 23:35,5,0.05,0.55,,
4316,2018/6/15 23:40,5,0.05,0.55,,
4317,2018/6/15 23:45,5,0.05,0.55,,
4318,2018/6/15 23:50,5,0.05,0.55,,
4319,2018/6/15 23:55,5,0.05,0.55,,
4320,2018/6/16 0:00,5,0.05,0.55,,
4321,2018/6/16 0:05,5,0.05,0.55,,
4322,2018/6/16 0:10,5,0.05,0.55,,
4323,2018/6/16 0:15,5,0.05,0.55,,
4324,2018/6/16 0:20,5,0.05,0.55,,
4325,2018/6/16 0:25,5,0.05,0.55,,
4326,2018/6/16 0:30,5,0.05,0.55,,
4327,2018/6/16 0:35,5,0.05,0.55,,
4328,2018/6/16 0:40,5,0.05,0.55,,
4329,2018/6/16 0:45,5,0.05,0.55,,
4330,2018/6/16 0:50,5,0.05,0.55,,
4331,2018/6/16 0:55,5,0.05,0.55,,
4332,2018/6/16 1:00,5,0.05,0.55,,
4333,2018/6/16 1:05,5,0.05,0.55,,
4334,2018/6/16 1:10,5,0.05,0.55,,
4335,2018/6/16 1:15,5,0.05,0.55,,
4336,2018/6/16 1:20,4,0.04,0.54,,
4337,2018/6/16 1:25,4,0.04,0.54,,
4338,2018/6/16 1:30,4,0.04,0.54,,
4339,2018/6/16 1:35,4,0.04,0.54,,
4340,2018/6/16 1:40,4,0.04,0.54,,
4341,2018/6/16 1:45,4,0.04,0.54,,
4342,2018/6/16 1:50,4,0.04,0.54,,
4343,2018/6/16 1:55,4,0.04,0.54,,
4344,2018/6/16 2:00,4,0.04,0.54,,
4345,2018/6/16 2:05,4,0.04,0.54,,
4346,2018/6/16 2:10,4,0.04,0.54,,
4347,2018/6/16 2:15,4,0.04,0.54,,
4348,2018/6/16 2:20,4,0.04,0.54,,
4349,2018/6/16 2:25,4,0.04,0.54,,
4350,2018/6/16 2:30,4,0.04,0.54,,
4351,2018/6/16 2:35,4,0.04,0.54,,
4352,2018/6/16 2:40,4,0.04,0.54,,
4353,2018/6/16 2:45,4,0.04,0.54,,
4354,2018/6/16 2:50,4,0.04,0.54,,
4355,2018/6/16 2:55,4,0.04,0.54,,
4356,2018/6/16 3:00,4,0.04,0.54,,
4357,2018/6/16 3:05,4,0.04,0.54,,
4358,2018/6/16 3:10,4,0.04,0.54,,
4359,2018/6/16 3:15,4,0.04,0.54,,
4360,2018/6/16 3:20,4,0.04,0.54,,
4361,2018/6/16 3:25,5,0.05,0.55,,
4362,2018/6/16 3:30,6,0.06,0.56,,
4363,2018/6/16 3:35,6,0.06,0.56,,
4364,2018/6/16 3:40,6,0.06,0.56,,
4365,2018/6/16 3:45,6,0.06,0.56,,
4366,2018/6/16 3:50,6,0.06,0.56,,
4367,2018/6/16 3:55,6,0.06,0.56,,
4368,2018/6/16 4:00,6,0.06,0.56,,
4369,2018/6/16 4:05,6,0.06,0.56,,
4370,2018/6/16 4:10,6,0.06,0.56,,
4371,2018/6/16 4:15,6,0.06,0.56,,
4372,2018/6/16 4:20,6,0.06,0.56,,
4373,2018/6/16 4:25,6,0.06,0.56,,
4374,2018/6/16 4:30,6,0.06,0.56,,
4375,2018/6/16 4:35,6,0.06,0.56,,
4376,2018/6/16 4:40,6,0.06,0.56,,
4377,2018/6/16 4:45,6,0.06,0.56,,
4378,2018/6/16 4:50,6,0.06,0.56,,
4379,2018/6/16 4:55,6,0.06,0.56,,
4380,2018/6/16 5:00,6,0.06,0.56,,
4381,2018/6/16 5:05,6,0.06,0.56,,
4382,2018/6/16 5:10,6,0.06,0.56,,
4383,2018/6/16 5:15,6,0.06,0.56,,
4384,2018/6/16 5:20,6,0.06,0.56,,
4385,2018/6/16 5:25,6,0.06,0.56,,
4386,2018/6/16 5:30,6,0.06,0.56,,
4387,2018/6/16 5:35,6,0.06,0.56,,
4388,2018/6/16 5:40,6,0.06,0.56,,
4389,2018/6/16 5:45,6,0.06,0.56,,
4390,2018/6/16 5:50,6,0.06,0.56,,
4391,2018/6/16 5:55,6,0.06,0.56,,
4392,2018/6/16 6:00,5,0.05,0.55,,
4393,2018/6/16 6:05,6,0.06,0.56,,
4394,2018/6/16 6:10,6,0.06,0.56,,
4395,2018/6/16 6:15,6,0.06,0.56,,
4396,2018/6/16 6:20,6,0.06,0.56,,
4397,2018/6/16 6:25,6,0.06,0.56,,
4398,2018/6/16 6:30,6,0.06,0.56,,
4399,2018/6/16 6:35,6,0.06,0.56,,
4400,2018/6/16 6:40,6,0.06,0.56,,
4401,2018/6/16 6:45,6,0.06,0.56,,
4402,2018/6/16 6:50,6,0.06,0.56,,
4403,2018/6/16 6:55,6,0.06,0.56,,
4404,2018/6/16 7:00,6,0.06,0.56,,
4405,2018/6/16 7:05,6,0.06,0.56,,
4406,2018/6/16 7:10,6,0.06,0.56,,
4407,2018/6/16 7:15,6,0.06,0.56,,
4408,2018/6/16 7:20,6,0.06,0.56,,
4409,2018/6/16 7:25,6,0.06,0.56,,
4410,2018/6/16 7:30,5,0.05,0.55,,
4411,2018/6/16 7:35,6,0.06,0.56,,
4412,2018/6/16 7:40,7,0.07,0.57,,
4413,2018/6/16 7:45,8,0.08,0.58,,
4414,2018/6/16 7:50,7,0.07,0.57,,
4415,2018/6/16 7:55,8,0.08,0.58,,
4416,2018/6/16 8:00,8,0.08,0.58,,
4417,2018/6/16 8:05,10,0.1,0.6,,
4418,2018/6/16 8:10,9,0.09,0.59,,
4419,2018/6/16 8:15,9,0.09,0.59,,
4420,2018/6/16 8:20,9,0.09,0.59,,
4421,2018/6/16 8:25,9,0.09,0.59,,
4422,2018/6/16 8:30,8,0.08,0.58,,
4423,2018/6/16 8:35,9,0.09,0.59,,
4424,2018/6/16 8:40,10,0.1,0.6,,
4425,2018/6/16 8:45,9,0.09,0.59,,
4426,2018/6/16 8:50,9,0.09,0.59,,
4427,2018/6/16 8:55,11,0.11,0.61,,
4428,2018/6/16 9:00,12,0.12,0.62,,
4429,2018/6/16 9:05,12,0.12,0.62,,
4430,2018/6/16 9:10,12,0.12,0.62,,
4431,2018/6/16 9:15,12,0.12,0.62,,
4432,2018/6/16 9:20,13,0.13,0.63,,
4433,2018/6/16 9:25,12,0.12,0.62,,
4434,2018/6/16 9:30,12,0.12,0.62,,
4435,2018/6/16 9:35,12,0.12,0.62,,
4436,2018/6/16 9:40,12,0.12,0.62,,
4437,2018/6/16 9:45,12,0.12,0.62,,
4438,2018/6/16 9:50,12,0.12,0.62,,
4439,2018/6/16 9:55,12,0.12,0.62,,
4440,2018/6/16 10:00,10,0.1,0.6,,
4441,2018/6/16 10:05,10,0.1,0.6,,
4442,2018/6/16 10:10,9,0.09,0.59,,
4443,2018/6/16 10:15,8,0.08,0.58,,
4444,2018/6/16 10:20,8,0.08,0.58,,
4445,2018/6/16 10:25,8,0.08,0.58,,
4446,2018/6/16 10:30,8,0.08,0.58,,
4447,2018/6/16 10:35,5,0.05,0.55,,
4448,2018/6/16 10:40,5,0.05,0.55,,
4449,2018/6/16 10:45,5,0.05,0.55,,
4450,2018/6/16 10:50,3,0.03,0.53,,
4451,2018/6/16 10:55,4,0.04,0.54,,
4452,2018/6/16 11:00,4,0.04,0.54,,
4453,2018/6/16 11:05,6,0.06,0.56,,
4454,2018/6/16 11:10,4,0.04,0.54,,
4455,2018/6/16 11:15,4,0.04,0.54,,
4456,2018/6/16 11:20,4,0.04,0.54,,
4457,2018/6/16 11:25,5,0.05,0.55,,
4458,2018/6/16 11:30,8,0.08,0.58,,
4459,2018/6/16 11:35,8,0.08,0.58,,
4460,2018/6/16 11:40,8,0.08,0.58,,
4461,2018/6/16 11:45,8,0.08,0.58,,
4462,2018/6/16 11:50,9,0.09,0.59,,
4463,2018/6/16 11:55,9,0.09,0.59,,
4464,2018/6/16 12:00,9,0.09,0.59,,
4465,2018/6/16 12:05,10,0.1,0.6,,
4466,2018/6/16 12:10,9,0.09,0.59,,
4467,2018/6/16 12:15,10,0.1,0.6,,
4468,2018/6/16 12:20,9,0.09,0.59,,
4469,2018/6/16 12:25,9,0.09,0.59,,
4470,2018/6/16 12:30,9,0.09,0.59,,
4471,2018/6/16 12:35,10,0.1,0.6,,
4472,2018/6/16 12:40,10,0.1,0.6,,
4473,2018/6/16 12:45,11,0.11,0.61,,
4474,2018/6/16 12:50,8,0.08,0.58,,
4475,2018/6/16 12:55,8,0.08,0.58,,
4476,2018/6/16 13:00,8,0.08,0.58,,
4477,2018/6/16 13:05,10,0.1,0.6,,
4478,2018/6/16 13:10,9,0.09,0.59,,
4479,2018/6/16 13:15,9,0.09,0.59,,
4480,2018/6/16 13:20,9,0.09,0.59,,
4481,2018/6/16 13:25,9,0.09,0.59,,
4482,2018/6/16 13:30,7,0.07,0.57,,
4483,2018/6/16 13:35,7,0.07,0.57,,
4484,2018/6/16 13:40,8,0.08,0.58,,
4485,2018/6/16 13:45,8,0.08,0.58,,
4486,2018/6/16 13:50,9,0.09,0.59,,
4487,2018/6/16 13:55,7,0.07,0.57,,
4488,2018/6/16 14:00,5,0.05,0.55,,
4489,2018/6/16 14:05,5,0.05,0.55,,
4490,2018/6/16 14:10,6,0.06,0.56,,
4491,2018/6/16 14:15,6,0.06,0.56,,
4492,2018/6/16 14:20,7,0.07,0.57,,
4493,2018/6/16 14:25,7,0.07,0.57,,
4494,2018/6/16 14:30,7,0.07,0.57,,
4495,2018/6/16 14:35,7,0.07,0.57,,
4496,2018/6/16 14:40,7,0.07,0.57,,
4497,2018/6/16 14:45,6,0.06,0.56,,
4498,2018/6/16 14:50,7,0.07,0.57,,
4499,2018/6/16 14:55,7,0.07,0.57,,
4500,2018/6/16 15:00,5,0.05,0.55,,
4501,2018/6/16 15:05,5,0.05,0.55,,
4502,2018/6/16 15:10,5,0.05,0.55,,
4503,2018/6/16 15:15,4,0.04,0.54,,
4504,2018/6/16 15:20,5,0.05,0.55,,
4505,2018/6/16 15:25,6,0.06,0.56,,
4506,2018/6/16 15:30,6,0.06,0.56,,
4507,2018/6/16 15:35,6,0.06,0.56,,
4508,2018/6/16 15:40,6,0.06,0.56,,
4509,2018/6/16 15:45,6,0.06,0.56,,
4510,2018/6/16 15:50,8,0.08,0.58,,
4511,2018/6/16 15:55,8,0.08,0.58,,
4512,2018/6/16 16:00,8,0.08,0.58,,
4513,2018/6/16 16:05,8,0.08,0.58,,
4514,2018/6/16 16:10,8,0.08,0.58,,
4515,2018/6/16 16:15,7,0.07,0.57,,
4516,2018/6/16 16:20,7,0.07,0.57,,
4517,2018/6/16 16:25,7,0.07,0.57,,
4518,2018/6/16 16:30,6,0.06,0.56,,
4519,2018/6/16 16:35,6,0.06,0.56,,
4520,2018/6/16 16:40,6,0.06,0.56,,
4521,2018/6/16 16:45,6,0.06,0.56,,
4522,2018/6/16 16:50,6,0.06,0.56,,
4523,2018/6/16 16:55,7,0.07,0.57,,
4524,2018/6/16 17:00,8,0.08,0.58,,
4525,2018/6/16 17:05,7,0.07,0.57,,
4526,2018/6/16 17:10,6,0.06,0.56,,
4527,2018/6/16 17:15,6,0.06,0.56,,
4528,2018/6/16 17:20,6,0.06,0.56,,
4529,2018/6/16 17:25,6,0.06,0.56,,
4530,2018/6/16 17:30,5,0.05,0.55,,
4531,2018/6/16 17:35,5,0.05,0.55,,
4532,2018/6/16 17:40,5,0.05,0.55,,
4533,2018/6/16 17:45,5,0.05,0.55,,
4534,2018/6/16 17:50,5,0.05,0.55,,
4535,2018/6/16 17:55,5,0.05,0.55,,
4536,2018/6/16 18:00,5,0.05,0.55,,
4537,2018/6/16 18:05,5,0.05,0.55,,
4538,2018/6/16 18:10,5,0.05,0.55,,
4539,2018/6/16 18:15,5,0.05,0.55,,
4540,2018/6/16 18:20,5,0.05,0.55,,
4541,2018/6/16 18:25,5,0.05,0.55,,
4542,2018/6/16 18:30,5,0.05,0.55,,
4543,2018/6/16 18:35,5,0.05,0.55,,
4544,2018/6/16 18:40,5,0.05,0.55,,
4545,2018/6/16 18:45,5,0.05,0.55,,
4546,2018/6/16 18:50,6,0.06,0.56,,
4547,2018/6/16 18:55,6,0.06,0.56,,
4548,2018/6/16 19:00,6,0.06,0.56,,
4549,2018/6/16 19:05,6,0.06,0.56,,
4550,2018/6/16 19:10,6,0.06,0.56,,
4551,2018/6/16 19:15,6,0.06,0.56,,
4552,2018/6/16 19:20,6,0.06,0.56,,
4553,2018/6/16 19:25,6,0.06,0.56,,
4554,2018/6/16 19:30,5,0.05,0.55,,
4555,2018/6/16 19:35,5,0.05,0.55,,
4556,2018/6/16 19:40,6,0.06,0.56,,
4557,2018/6/16 19:45,6,0.06,0.56,,
4558,2018/6/16 19:50,5,0.05,0.55,,
4559,2018/6/16 19:55,5,0.05,0.55,,
4560,2018/6/16 20:00,5,0.05,0.55,,
4561,2018/6/16 20:05,7,0.07,0.57,,
4562,2018/6/16 20:10,7,0.07,0.57,,
4563,2018/6/16 20:15,8,0.08,0.58,,
4564,2018/6/16 20:20,8,0.08,0.58,,
4565,2018/6/16 20:25,8,0.08,0.58,,
4566,2018/6/16 20:30,9,0.09,0.59,,
4567,2018/6/16 20:35,8,0.08,0.58,,
4568,2018/6/16 20:40,9,0.09,0.59,,
4569,2018/6/16 20:45,9,0.09,0.59,,
4570,2018/6/16 20:50,10,0.1,0.6,,
4571,2018/6/16 20:55,11,0.11,0.61,,
4572,2018/6/16 21:00,11,0.11,0.61,,
4573,2018/6/16 21:05,10,0.1,0.6,,
4574,2018/6/16 21:10,10,0.1,0.6,,
4575,2018/6/16 21:15,10,0.1,0.6,,
4576,2018/6/16 21:20,8,0.08,0.58,,
4577,2018/6/16 21:25,7,0.07,0.57,,
4578,2018/6/16 21:30,7,0.07,0.57,,
4579,2018/6/16 21:35,7,0.07,0.57,,
4580,2018/6/16 21:40,7,0.07,0.57,,
4581,2018/6/16 21:45,7,0.07,0.57,,
4582,2018/6/16 21:50,6,0.06,0.56,,
4583,2018/6/16 21:55,6,0.06,0.56,,
4584,2018/6/16 22:00,6,0.06,0.56,,
4585,2018/6/16 22:05,6,0.06,0.56,,
4586,2018/6/16 22:10,7,0.07,0.57,,
4587,2018/6/16 22:15,8,0.08,0.58,,
4588,2018/6/16 22:20,8,0.08,0.58,,
4589,2018/6/16 22:25,8,0.08,0.58,,
4590,2018/6/16 22:30,7,0.07,0.57,,
4591,2018/6/16 22:35,7,0.07,0.57,,
4592,2018/6/16 22:40,7,0.07,0.57,,
4593,2018/6/16 22:45,7,0.07,0.57,,
4594,2018/6/16 22:50,6,0.06,0.56,,
4595,2018/6/16 22:55,6,0.06,0.56,,
4596,2018/6/16 23:00,6,0.06,0.56,,
4597,2018/6/16 23:05,6,0.06,0.56,,
4598,2018/6/16 23:10,6,0.06,0.56,,
4599,2018/6/16 23:15,6,0.06,0.56,,
4600,2018/6/16 23:20,6,0.06,0.56,,
4601,2018/6/16 23:25,6,0.06,0.56,,
4602,2018/6/16 23:30,6,0.06,0.56,,
4603,2018/6/16 23:35,6,0.06,0.56,,
4604,2018/6/16 23:40,6,0.06,0.56,,
4605,2018/6/16 23:45,6,0.06,0.56,,
4606,2018/6/16 23:50,6,0.06,0.56,,
4607,2018/6/16 23:55,6,0.06,0.56,,
4608,2018/6/17 0:00,6,0.06,0.56,,
4609,2018/6/17 0:05,6,0.06,0.56,,
4610,2018/6/17 0:10,6,0.06,0.56,,
4611,2018/6/17 0:15,6,0.06,0.56,,
4612,2018/6/17 0:20,6,0.06,0.56,,
4613,2018/6/17 0:25,6,0.06,0.56,,
4614,2018/6/17 0:30,6,0.06,0.56,,
4615,2018/6/17 0:35,6,0.06,0.56,,
4616,2018/6/17 0:40,6,0.06,0.56,,
4617,2018/6/17 0:45,6,0.06,0.56,,
4618,2018/6/17 0:50,6,0.06,0.56,,
4619,2018/6/17 0:55,6,0.06,0.56,,
4620,2018/6/17 1:00,6,0.06,0.56,,
4621,2018/6/17 1:05,6,0.06,0.56,,
4622,2018/6/17 1:10,6,0.06,0.56,,
4623,2018/6/17 1:15,6,0.06,0.56,,
4624,2018/6/17 1:20,6,0.06,0.56,,
4625,2018/6/17 1:25,6,0.06,0.56,,
4626,2018/6/17 1:30,6,0.06,0.56,,
4627,2018/6/17 1:35,6,0.06,0.56,,
4628,2018/6/17 1:40,6,0.06,0.56,,
4629,2018/6/17 1:45,6,0.06,0.56,,
4630,2018/6/17 1:50,6,0.06,0.56,,
4631,2018/6/17 1:55,6,0.06,0.56,,
4632,2018/6/17 2:00,6,0.06,0.56,,
4633,2018/6/17 2:05,6,0.06,0.56,,
4634,2018/6/17 2:10,6,0.06,0.56,,
4635,2018/6/17 2:15,6,0.06,0.56,,
4636,2018/6/17 2:20,6,0.06,0.56,,
4637,2018/6/17 2:25,6,0.06,0.56,,
4638,2018/6/17 2:30,6,0.06,0.56,,
4639,2018/6/17 2:35,6,0.06,0.56,,
4640,2018/6/17 2:40,6,0.06,0.56,,
4641,2018/6/17 2:45,6,0.06,0.56,,
4642,2018/6/17 2:50,6,0.06,0.56,,
4643,2018/6/17 2:55,6,0.06,0.56,,
4644,2018/6/17 3:00,5,0.05,0.55,,
4645,2018/6/17 3:05,5,0.05,0.55,,
4646,2018/6/17 3:10,5,0.05,0.55,,
4647,2018/6/17 3:15,5,0.05,0.55,,
4648,2018/6/17 3:20,5,0.05,0.55,,
4649,2018/6/17 3:25,5,0.05,0.55,,
4650,2018/6/17 3:30,5,0.05,0.55,,
4651,2018/6/17 3:35,5,0.05,0.55,,
4652,2018/6/17 3:40,5,0.05,0.55,,
4653,2018/6/17 3:45,5,0.05,0.55,,
4654,2018/6/17 3:50,5,0.05,0.55,,
4655,2018/6/17 3:55,5,0.05,0.55,,
4656,2018/6/17 4:00,5,0.05,0.55,,
4657,2018/6/17 4:05,5,0.05,0.55,,
4658,2018/6/17 4:10,5,0.05,0.55,,
4659,2018/6/17 4:15,5,0.05,0.55,,
4660,2018/6/17 4:20,5,0.05,0.55,,
4661,2018/6/17 4:25,5,0.05,0.55,,
4662,2018/6/17 4:30,5,0.05,0.55,,
4663,2018/6/17 4:35,5,0.05,0.55,,
4664,2018/6/17 4:40,5,0.05,0.55,,
4665,2018/6/17 4:45,5,0.05,0.55,,
4666,2018/6/17 4:50,5,0.05,0.55,,
4667,2018/6/17 4:55,5,0.05,0.55,,
4668,2018/6/17 5:00,5,0.05,0.55,,
4669,2018/6/17 5:05,5,0.05,0.55,,
4670,2018/6/17 5:10,5,0.05,0.55,,
4671,2018/6/17 5:15,5,0.05,0.55,,
4672,2018/6/17 5:20,5,0.05,0.55,,
4673,2018/6/17 5:25,7,0.07,0.57,,
4674,2018/6/17 5:30,7,0.07,0.57,,
4675,2018/6/17 5:35,7,0.07,0.57,,
4676,2018/6/17 5:40,7,0.07,0.57,,
4677,2018/6/17 5:45,7,0.07,0.57,,
4678,2018/6/17 5:50,7,0.07,0.57,,
4679,2018/6/17 5:55,6,0.06,0.56,,
4680,2018/6/17 6:00,6,0.06,0.56,,
4681,2018/6/17 6:05,7,0.07,0.57,,
4682,2018/6/17 6:10,7,0.07,0.57,,
4683,2018/6/17 6:15,8,0.08,0.58,,
4684,2018/6/17 6:20,8,0.08,0.58,,
4685,2018/6/17 6:25,8,0.08,0.58,,
4686,2018/6/17 6:30,6,0.06,0.56,,
4687,2018/6/17 6:35,6,0.06,0.56,,
4688,2018/6/17 6:40,6,0.06,0.56,,
4689,2018/6/17 6:45,6,0.06,0.56,,
4690,2018/6/17 6:50,6,0.06,0.56,,
4691,2018/6/17 6:55,6,0.06,0.56,,
4692,2018/6/17 7:00,6,0.06,0.56,,
4693,2018/6/17 7:05,6,0.06,0.56,,
4694,2018/6/17 7:10,6,0.06,0.56,,
4695,2018/6/17 7:15,7,0.07,0.57,,
4696,2018/6/17 7:20,9,0.09,0.59,,
4697,2018/6/17 7:25,8,0.08,0.58,,
4698,2018/6/17 7:30,8,0.08,0.58,,
4699,2018/6/17 7:35,8,0.08,0.58,,
4700,2018/6/17 7:40,8,0.08,0.58,,
4701,2018/6/17 7:45,8,0.08,0.58,,
4702,2018/6/17 7:50,7,0.07,0.57,,
4703,2018/6/17 7:55,8,0.08,0.58,,
4704,2018/6/17 8:00,9,0.09,0.59,,
4705,2018/6/17 8:05,9,0.09,0.59,,
4706,2018/6/17 8:10,9,0.09,0.59,,
4707,2018/6/17 8:15,9,0.09,0.59,,
4708,2018/6/17 8:20,9,0.09,0.59,,
4709,2018/6/17 8:25,9,0.09,0.59,,
4710,2018/6/17 8:30,8,0.08,0.58,,
4711,2018/6/17 8:35,8,0.08,0.58,,
4712,2018/6/17 8:40,10,0.1,0.6,,
4713,2018/6/17 8:45,10,0.1,0.6,,
4714,2018/6/17 8:50,9,0.09,0.59,,
4715,2018/6/17 8:55,8,0.08,0.58,,
4716,2018/6/17 9:00,8,0.08,0.58,,
4717,2018/6/17 9:05,7,0.07,0.57,,
4718,2018/6/17 9:10,8,0.08,0.58,,
4719,2018/6/17 9:15,8,0.08,0.58,,
4720,2018/6/17 9:20,10,0.1,0.6,,
4721,2018/6/17 9:25,10,0.1,0.6,,
4722,2018/6/17 9:30,11,0.11,0.61,,
4723,2018/6/17 9:35,11,0.11,0.61,,
4724,2018/6/17 9:40,11,0.11,0.61,,
4725,2018/6/17 9:45,11,0.11,0.61,,
4726,2018/6/17 9:50,11,0.11,0.61,,
4727,2018/6/17 9:55,11,0.11,0.61,,
4728,2018/6/17 10:00,11,0.11,0.61,,
4729,2018/6/17 10:05,11,0.11,0.61,,
4730,2018/6/17 10:10,12,0.12,0.62,,
4731,2018/6/17 10:15,11,0.11,0.61,,
4732,2018/6/17 10:20,11,0.11,0.61,,
4733,2018/6/17 10:25,12,0.12,0.62,,
4734,2018/6/17 10:30,12,0.12,0.62,,
4735,2018/6/17 10:35,11,0.11,0.61,,
4736,2018/6/17 10:40,10,0.1,0.6,,
4737,2018/6/17 10:45,9,0.09,0.59,,
4738,2018/6/17 10:50,9,0.09,0.59,,
4739,2018/6/17 10:55,10,0.1,0.6,,
4740,2018/6/17 11:00,11,0.11,0.61,,
4741,2018/6/17 11:05,10,0.1,0.6,,
4742,2018/6/17 11:10,10,0.1,0.6,,
4743,2018/6/17 11:15,10,0.1,0.6,,
4744,2018/6/17 11:20,11,0.11,0.61,,
