,TIME,car_num,RATE,RATE_N,value,type
2132,2018/6/8 9:40,129,0.396923077,0.396923077,,
2133,2018/6/8 9:45,130,0.4,0.4,,
2134,2018/6/8 9:50,131,0.403076923,0.403076923,,
2135,2018/6/8 9:55,134,0.412307692,0.412307692,,
2136,2018/6/8 10:00,136,0.418461538,0.418461538,,
2137,2018/6/8 10:05,137,0.421538462,0.421538462,,
2138,2018/6/8 10:10,135,0.415384615,0.415384615,,
2139,2018/6/8 10:15,135,0.415384615,0.415384615,,
2140,2018/6/8 10:20,138,0.424615385,0.424615385,,
2141,2018/6/8 10:25,138,0.424615385,0.424615385,,
2142,2018/6/8 10:30,141,0.433846154,0.433846154,,
2143,2018/6/8 10:35,145,0.446153846,0.446153846,,
2144,2018/6/8 10:40,142,0.436923077,0.436923077,,
2145,2018/6/8 10:45,145,0.446153846,0.446153846,,
2146,2018/6/8 10:50,149,0.458461538,0.458461538,,
2147,2018/6/8 10:55,148,0.455384615,0.455384615,,
2148,2018/6/8 11:00,147,0.452307692,0.452307692,,
2149,2018/6/8 11:05,148,0.455384615,0.455384615,,
2150,2018/6/8 11:10,149,0.458461538,0.458461538,,
2151,2018/6/8 11:15,150,0.461538462,0.461538462,,
2152,2018/6/8 11:20,150,0.461538462,0.461538462,,
2153,2018/6/8 11:25,150,0.461538462,0.461538462,,
2154,2018/6/8 11:30,147,0.452307692,0.452307692,,
2155,2018/6/8 11:35,148,0.455384615,0.455384615,,
2156,2018/6/8 11:40,152,0.467692308,0.467692308,,
2157,2018/6/8 11:45,154,0.473846154,0.473846154,,
2158,2018/6/8 11:50,155,0.476923077,0.476923077,,
2159,2018/6/8 11:55,152,0.467692308,0.467692308,,
2160,2018/6/8 12:00,153,0.470769231,0.470769231,,
2161,2018/6/8 12:05,158,0.486153846,0.486153846,,
2162,2018/6/8 12:10,160,0.492307692,0.492307692,,
2163,2018/6/8 12:15,163,0.501538462,0.501538462,,
2164,2018/6/8 12:20,162,0.498461538,0.498461538,,
2165,2018/6/8 12:25,163,0.501538462,0.501538462,,
2166,2018/6/8 12:30,160,0.492307692,0.492307692,,
2167,2018/6/8 12:35,157,0.483076923,0.483076923,,
2168,2018/6/8 12:40,158,0.486153846,0.486153846,,
2169,2018/6/8 12:45,161,0.495384615,0.495384615,,
2170,2018/6/8 12:50,158,0.486153846,0.486153846,,
2171,2018/6/8 12:55,162,0.498461538,0.498461538,,
2172,2018/6/8 13:00,166,0.510769231,0.510769231,,
2173,2018/6/8 13:05,167,0.513846154,0.513846154,,
2174,2018/6/8 13:10,170,0.523076923,0.523076923,,
2175,2018/6/8 13:15,167,0.513846154,0.513846154,,
2176,2018/6/8 13:20,169,0.52,0.52,,
2177,2018/6/8 13:25,170,0.523076923,0.523076923,,
2178,2018/6/8 13:30,172,0.529230769,0.529230769,,
2179,2018/6/8 13:35,172,0.529230769,0.529230769,,
2180,2018/6/8 13:40,172,0.529230769,0.529230769,,
2181,2018/6/8 13:45,171,0.526153846,0.526153846,,
2182,2018/6/8 13:50,171,0.526153846,0.526153846,,
2183,2018/6/8 13:55,164,0.504615385,0.504615385,,
2184,2018/6/8 14:00,160,0.492307692,0.492307692,,
2185,2018/6/8 14:05,160,0.492307692,0.492307692,,
2186,2018/6/8 14:10,159,0.489230769,0.489230769,,
2187,2018/6/8 14:15,160,0.492307692,0.492307692,,
2188,2018/6/8 14:20,162,0.498461538,0.498461538,,
2189,2018/6/8 14:25,162,0.498461538,0.498461538,,
2190,2018/6/8 14:30,162,0.498461538,0.498461538,,
2191,2018/6/8 14:35,159,0.489230769,0.489230769,,
2192,2018/6/8 14:40,156,0.48,0.48,,
2193,2018/6/8 14:45,154,0.473846154,0.473846154,,
2194,2018/6/8 14:50,150,0.461538462,0.461538462,,
2195,2018/6/8 14:55,150,0.461538462,0.461538462,,
2196,2018/6/8 15:00,149,0.458461538,0.458461538,,
2197,2018/6/8 15:05,146,0.449230769,0.449230769,,
2198,2018/6/8 15:10,145,0.446153846,0.446153846,,
2199,2018/6/8 15:15,144,0.443076923,0.443076923,,
2200,2018/6/8 15:20,143,0.44,0.44,,
2201,2018/6/8 15:25,140,0.430769231,0.430769231,,
2202,2018/6/8 15:30,141,0.433846154,0.433846154,,
2203,2018/6/8 15:35,140,0.430769231,0.430769231,,
2204,2018/6/8 15:40,143,0.44,0.44,,
2205,2018/6/8 15:45,145,0.446153846,0.446153846,,
2206,2018/6/8 15:50,143,0.44,0.44,,
2207,2018/6/8 15:55,143,0.44,0.44,,
2208,2018/6/8 16:00,144,0.443076923,0.443076923,,
2209,2018/6/8 16:05,149,0.458461538,0.458461538,,
2210,2018/6/8 16:10,151,0.464615385,0.464615385,,
2211,2018/6/8 16:15,152,0.467692308,0.467692308,,
2212,2018/6/8 16:20,152,0.467692308,0.467692308,,
2213,2018/6/8 16:25,152,0.467692308,0.467692308,,
2214,2018/6/8 16:30,152,0.467692308,0.467692308,,
2215,2018/6/8 16:35,150,0.461538462,0.461538462,,
2216,2018/6/8 16:40,150,0.461538462,0.461538462,,
2217,2018/6/8 16:45,147,0.452307692,0.452307692,,
2218,2018/6/8 16:50,143,0.44,0.44,,
2219,2018/6/8 16:55,142,0.436923077,0.436923077,,
2220,2018/6/8 17:00,139,0.427692308,0.427692308,,
2221,2018/6/8 17:05,134,0.412307692,0.412307692,,
2222,2018/6/8 17:10,124,0.381538462,0.381538462,,
2223,2018/6/8 17:15,123,0.378461538,0.378461538,,
2224,2018/6/8 17:20,117,0.36,0.36,,
2225,2018/6/8 17:25,112,0.344615385,0.344615385,,
2226,2018/6/8 17:30,110,0.338461538,0.338461538,,
2227,2018/6/8 17:35,103,0.316923077,0.316923077,,
2228,2018/6/8 17:40,101,0.310769231,0.310769231,,
2229,2018/6/8 17:45,96,0.295384615,0.295384615,,
2230,2018/6/8 17:50,93,0.286153846,0.286153846,,
2231,2018/6/8 17:55,89,0.273846154,0.273846154,,
2232,2018/6/8 18:00,87,0.267692308,0.267692308,,
2233,2018/6/8 18:05,81,0.249230769,0.249230769,,
2234,2018/6/8 18:10,83,0.255384615,0.255384615,,
2235,2018/6/8 18:15,81,0.249230769,0.249230769,,
2236,2018/6/8 18:20,80,0.246153846,0.246153846,,
2237,2018/6/8 18:25,80,0.246153846,0.246153846,,
2238,2018/6/8 18:30,80,0.246153846,0.246153846,,
2239,2018/6/8 18:35,78,0.24,0.24,,
2240,2018/6/8 18:40,76,0.233846154,0.233846154,,
2241,2018/6/8 18:45,72,0.221538462,0.221538462,,
2242,2018/6/8 18:50,71,0.218461538,0.218461538,,
2243,2018/6/8 18:55,71,0.218461538,0.218461538,,
2244,2018/6/8 19:00,70,0.215384615,0.215384615,,
2245,2018/6/8 19:05,69,0.212307692,0.212307692,,
2246,2018/6/8 19:10,68,0.209230769,0.209230769,,
2247,2018/6/8 19:15,69,0.212307692,0.212307692,,
2248,2018/6/8 19:20,69,0.212307692,0.212307692,,
2249,2018/6/8 19:25,70,0.215384615,0.215384615,,
2250,2018/6/8 19:30,71,0.218461538,0.218461538,,
2251,2018/6/8 19:35,73,0.224615385,0.224615385,,
2252,2018/6/8 19:40,75,0.230769231,0.230769231,,
2253,2018/6/8 19:45,75,0.230769231,0.230769231,,
2254,2018/6/8 19:50,79,0.243076923,0.243076923,,
2255,2018/6/8 19:55,77,0.236923077,0.236923077,,
2256,2018/6/8 20:00,79,0.243076923,0.243076923,,
2257,2018/6/8 20:05,80,0.246153846,0.246153846,,
2258,2018/6/8 20:10,81,0.249230769,0.249230769,,
2259,2018/6/8 20:15,84,0.258461538,0.258461538,,
2260,2018/6/8 20:20,86,0.264615385,0.264615385,,
2261,2018/6/8 20:25,86,0.264615385,0.264615385,,
2262,2018/6/8 20:30,86,0.264615385,0.264615385,,
2263,2018/6/8 20:35,88,0.270769231,0.270769231,,
2264,2018/6/8 20:40,91,0.28,0.28,,
2265,2018/6/8 20:45,90,0.276923077,0.276923077,,
2266,2018/6/8 20:50,90,0.276923077,0.276923077,,
2267,2018/6/8 20:55,90,0.276923077,0.276923077,,
2268,2018/6/8 21:00,86,0.264615385,0.264615385,,
2269,2018/6/8 21:05,84,0.258461538,0.258461538,,
2270,2018/6/8 21:10,81,0.249230769,0.249230769,,
2271,2018/6/8 21:15,82,0.252307692,0.252307692,,
2272,2018/6/8 21:20,82,0.252307692,0.252307692,,
2273,2018/6/8 21:25,80,0.246153846,0.246153846,,
2274,2018/6/8 21:30,81,0.249230769,0.249230769,,
2275,2018/6/8 21:35,81,0.249230769,0.249230769,,
2276,2018/6/8 21:40,79,0.243076923,0.243076923,,
2277,2018/6/8 21:45,77,0.236923077,0.236923077,,
2278,2018/6/8 21:50,75,0.230769231,0.230769231,,
2279,2018/6/8 21:55,75,0.230769231,0.230769231,,
2280,2018/6/8 22:00,73,0.224615385,0.224615385,,
2281,2018/6/8 22:05,73,0.224615385,0.224615385,,
2282,2018/6/8 22:10,73,0.224615385,0.224615385,,
2283,2018/6/8 22:15,71,0.218461538,0.218461538,,
2284,2018/6/8 22:20,66,0.203076923,0.203076923,,
2285,2018/6/8 22:25,66,0.203076923,0.203076923,,
2286,2018/6/8 22:30,60,0.184615385,0.184615385,,
2287,2018/6/8 22:35,57,0.175384615,0.175384615,,
2288,2018/6/8 22:40,56,0.172307692,0.172307692,,
2289,2018/6/8 22:45,55,0.169230769,0.169230769,,
2290,2018/6/8 22:50,53,0.163076923,0.163076923,,
2291,2018/6/8 22:55,52,0.16,0.16,,
2292,2018/6/8 23:00,46,0.141538462,0.141538462,,
2293,2018/6/8 23:05,45,0.138461538,0.138461538,,
2294,2018/6/8 23:10,45,0.138461538,0.138461538,,
2295,2018/6/8 23:15,45,0.138461538,0.138461538,,
2296,2018/6/8 23:20,45,0.138461538,0.138461538,,
2297,2018/6/8 23:25,45,0.138461538,0.138461538,,
2298,2018/6/8 23:30,45,0.138461538,0.138461538,,
2299,2018/6/8 23:35,45,0.138461538,0.138461538,,
2300,2018/6/8 23:40,45,0.138461538,0.138461538,,
2301,2018/6/8 23:45,44,0.135384615,0.135384615,,
2302,2018/6/8 23:50,44,0.135384615,0.135384615,,
2303,2018/6/8 23:55,43,0.132307692,0.132307692,,
2304,2018/6/9 0:00,43,0.132307692,0.132307692,,
2305,2018/6/9 0:05,42,0.129230769,0.129230769,,
2306,2018/6/9 0:10,42,0.129230769,0.129230769,,
2307,2018/6/9 0:15,42,0.129230769,0.129230769,,
2308,2018/6/9 0:20,43,0.132307692,0.132307692,,
2309,2018/6/9 0:25,43,0.132307692,0.132307692,,
2310,2018/6/9 0:30,43,0.132307692,0.132307692,,
2311,2018/6/9 0:35,43,0.132307692,0.132307692,,
2312,2018/6/9 0:40,42,0.129230769,0.129230769,,
2313,2018/6/9 0:45,42,0.129230769,0.129230769,,
2314,2018/6/9 0:50,42,0.129230769,0.129230769,,
2315,2018/6/9 0:55,42,0.129230769,0.129230769,,
2316,2018/6/9 1:00,42,0.129230769,0.129230769,,
2317,2018/6/9 1:05,42,0.129230769,0.129230769,,
2318,2018/6/9 1:10,42,0.129230769,0.129230769,,
2319,2018/6/9 1:15,42,0.129230769,0.129230769,,
2320,2018/6/9 1:20,42,0.129230769,0.129230769,,
2321,2018/6/9 1:25,42,0.129230769,0.129230769,,
2322,2018/6/9 1:30,42,0.129230769,0.129230769,,
2323,2018/6/9 1:35,42,0.129230769,0.129230769,,
2324,2018/6/9 1:40,42,0.129230769,0.129230769,,
2325,2018/6/9 1:45,42,0.129230769,0.129230769,,
2326,2018/6/9 1:50,42,0.129230769,0.129230769,,
2327,2018/6/9 1:55,42,0.129230769,0.129230769,,
2328,2018/6/9 2:00,42,0.129230769,0.129230769,,
2329,2018/6/9 2:05,42,0.129230769,0.129230769,,
2330,2018/6/9 2:10,42,0.129230769,0.129230769,,
2331,2018/6/9 2:15,42,0.129230769,0.129230769,,
2332,2018/6/9 2:20,42,0.129230769,0.129230769,,
2333,2018/6/9 2:25,42,0.129230769,0.129230769,,
2334,2018/6/9 2:30,42,0.129230769,0.129230769,,
2335,2018/6/9 2:35,42,0.129230769,0.129230769,,
2336,2018/6/9 2:40,42,0.129230769,0.129230769,,
2337,2018/6/9 2:45,42,0.129230769,0.129230769,,
2338,2018/6/9 2:50,42,0.129230769,0.129230769,,
2339,2018/6/9 2:55,42,0.129230769,0.129230769,,
2340,2018/6/9 3:00,42,0.129230769,0.129230769,,
2341,2018/6/9 3:05,42,0.129230769,0.129230769,,
2342,2018/6/9 3:10,42,0.129230769,0.129230769,,
2343,2018/6/9 3:15,42,0.129230769,0.129230769,,
2344,2018/6/9 3:20,42,0.129230769,0.129230769,,
2345,2018/6/9 3:25,42,0.129230769,0.129230769,,
2346,2018/6/9 3:30,42,0.129230769,0.129230769,,
2347,2018/6/9 3:35,42,0.129230769,0.129230769,,
2348,2018/6/9 3:40,42,0.129230769,0.129230769,,
2349,2018/6/9 3:45,42,0.129230769,0.129230769,,
2350,2018/6/9 3:50,42,0.129230769,0.129230769,,
2351,2018/6/9 3:55,42,0.129230769,0.129230769,,
2352,2018/6/9 4:00,42,0.129230769,0.129230769,,
2353,2018/6/9 4:05,42,0.129230769,0.129230769,,
2354,2018/6/9 4:10,42,0.129230769,0.129230769,,
2355,2018/6/9 4:15,42,0.129230769,0.129230769,,
2356,2018/6/9 4:20,42,0.129230769,0.129230769,,
2357,2018/6/9 4:25,42,0.129230769,0.129230769,,
2358,2018/6/9 4:30,42,0.129230769,0.129230769,,
2359,2018/6/9 4:35,42,0.129230769,0.129230769,,
2360,2018/6/9 4:40,42,0.129230769,0.129230769,,
2361,2018/6/9 4:45,42,0.129230769,0.129230769,,
2362,2018/6/9 4:50,42,0.129230769,0.129230769,,
2363,2018/6/9 4:55,42,0.129230769,0.129230769,,
2364,2018/6/9 5:00,42,0.129230769,0.129230769,,
2365,2018/6/9 5:05,42,0.129230769,0.129230769,,
2366,2018/6/9 5:10,42,0.129230769,0.129230769,,
2367,2018/6/9 5:15,42,0.129230769,0.129230769,,
2368,2018/6/9 5:20,42,0.129230769,0.129230769,,
2369,2018/6/9 5:25,42,0.129230769,0.129230769,,
2370,2018/6/9 5:30,42,0.129230769,0.129230769,,
2371,2018/6/9 5:35,42,0.129230769,0.129230769,,
2372,2018/6/9 5:40,42,0.129230769,0.129230769,,
2373,2018/6/9 5:45,42,0.129230769,0.129230769,,
2374,2018/6/9 5:50,42,0.129230769,0.129230769,,
2375,2018/6/9 5:55,42,0.129230769,0.129230769,,
2376,2018/6/9 6:00,42,0.129230769,0.129230769,,
2377,2018/6/9 6:05,42,0.129230769,0.129230769,,
2378,2018/6/9 6:10,42,0.129230769,0.129230769,,
2379,2018/6/9 6:15,42,0.129230769,0.129230769,,
2380,2018/6/9 6:20,42,0.129230769,0.129230769,,
2381,2018/6/9 6:25,42,0.129230769,0.129230769,,
2382,2018/6/9 6:30,42,0.129230769,0.129230769,,
2383,2018/6/9 6:35,41,0.126153846,0.126153846,,
2384,2018/6/9 6:40,42,0.129230769,0.129230769,,
2385,2018/6/9 6:45,42,0.129230769,0.129230769,,
2386,2018/6/9 6:50,42,0.129230769,0.129230769,,
2387,2018/6/9 6:55,42,0.129230769,0.129230769,,
2388,2018/6/9 7:00,42,0.129230769,0.129230769,,
2389,2018/6/9 7:05,42,0.129230769,0.129230769,,
2390,2018/6/9 7:10,42,0.129230769,0.129230769,,
2391,2018/6/9 7:15,42,0.129230769,0.129230769,,
2392,2018/6/9 7:20,42,0.129230769,0.129230769,,
2393,2018/6/9 7:25,42,0.129230769,0.129230769,,
2394,2018/6/9 7:30,42,0.129230769,0.129230769,,
2395,2018/6/9 7:35,42,0.129230769,0.129230769,,
2396,2018/6/9 7:40,42,0.129230769,0.129230769,,
2397,2018/6/9 7:45,41,0.126153846,0.126153846,,
2398,2018/6/9 7:50,41,0.126153846,0.126153846,,
2399,2018/6/9 7:55,43,0.132307692,0.132307692,,
2400,2018/6/9 8:00,42,0.129230769,0.129230769,,
2401,2018/6/9 8:05,43,0.132307692,0.132307692,,
2402,2018/6/9 8:10,42,0.129230769,0.129230769,,
2403,2018/6/9 8:15,43,0.132307692,0.132307692,,
2404,2018/6/9 8:20,43,0.132307692,0.132307692,,
2405,2018/6/9 8:25,43,0.132307692,0.132307692,,
2406,2018/6/9 8:30,43,0.132307692,0.132307692,,
2407,2018/6/9 8:35,44,0.135384615,0.135384615,,
2408,2018/6/9 8:40,45,0.138461538,0.138461538,,
2409,2018/6/9 8:45,47,0.144615385,0.144615385,,
2410,2018/6/9 8:50,46,0.141538462,0.141538462,,
2411,2018/6/9 8:55,46,0.141538462,0.141538462,,
2412,2018/6/9 9:00,46,0.141538462,0.141538462,,
2413,2018/6/9 9:05,46,0.141538462,0.141538462,,
2414,2018/6/9 9:10,48,0.147692308,0.147692308,,
2415,2018/6/9 9:15,48,0.147692308,0.147692308,,
2416,2018/6/9 9:20,50,0.153846154,0.153846154,,
2417,2018/6/9 9:25,49,0.150769231,0.150769231,,
2418,2018/6/9 9:30,48,0.147692308,0.147692308,,
2419,2018/6/9 9:35,50,0.153846154,0.153846154,,
2420,2018/6/9 9:40,48,0.147692308,0.147692308,,
2421,2018/6/9 9:45,51,0.156923077,0.156923077,,
2422,2018/6/9 9:50,52,0.16,0.16,,
2423,2018/6/9 9:55,49,0.150769231,0.150769231,,
2424,2018/6/9 10:00,49,0.150769231,0.150769231,,
2425,2018/6/9 10:05,49,0.150769231,0.150769231,,
2426,2018/6/9 10:10,50,0.153846154,0.153846154,,
2427,2018/6/9 10:15,50,0.153846154,0.153846154,,
2428,2018/6/9 10:20,49,0.150769231,0.150769231,,
2429,2018/6/9 10:25,50,0.153846154,0.153846154,,
2430,2018/6/9 10:30,50,0.153846154,0.153846154,,
2431,2018/6/9 10:35,53,0.163076923,0.163076923,,
2432,2018/6/9 10:40,57,0.175384615,0.175384615,,
2433,2018/6/9 10:45,53,0.163076923,0.163076923,,
2434,2018/6/9 10:50,52,0.16,0.16,,
2435,2018/6/9 10:55,53,0.163076923,0.163076923,,
2436,2018/6/9 11:00,53,0.163076923,0.163076923,,
2437,2018/6/9 11:05,55,0.169230769,0.169230769,,
2438,2018/6/9 11:10,48,0.147692308,0.147692308,,
2439,2018/6/9 11:15,53,0.163076923,0.163076923,,
2440,2018/6/9 11:20,52,0.16,0.16,,
2441,2018/6/9 11:25,54,0.166153846,0.166153846,,
2442,2018/6/9 11:30,56,0.172307692,0.172307692,,
2443,2018/6/9 11:35,55,0.169230769,0.169230769,,
2444,2018/6/9 11:40,59,0.181538462,0.181538462,,
2445,2018/6/9 11:45,60,0.184615385,0.184615385,,
2446,2018/6/9 11:50,61,0.187692308,0.187692308,,
2447,2018/6/9 11:55,61,0.187692308,0.187692308,,
2448,2018/6/9 12:00,66,0.203076923,0.203076923,,
2449,2018/6/9 12:05,70,0.215384615,0.215384615,,
2450,2018/6/9 12:10,70,0.215384615,0.215384615,,
2451,2018/6/9 12:15,71,0.218461538,0.218461538,,
2452,2018/6/9 12:20,71,0.218461538,0.218461538,,
2453,2018/6/9 12:25,75,0.230769231,0.230769231,,
2454,2018/6/9 12:30,79,0.243076923,0.243076923,,
2455,2018/6/9 12:35,82,0.252307692,0.252307692,,
2456,2018/6/9 12:40,81,0.249230769,0.249230769,,
2457,2018/6/9 12:45,82,0.252307692,0.252307692,,
2458,2018/6/9 12:50,86,0.264615385,0.264615385,,
2459,2018/6/9 12:55,86,0.264615385,0.264615385,,
2460,2018/6/9 13:00,85,0.261538462,0.261538462,,
2461,2018/6/9 13:05,86,0.264615385,0.264615385,,
2462,2018/6/9 13:10,86,0.264615385,0.264615385,,
2463,2018/6/9 13:15,86,0.264615385,0.264615385,,
2464,2018/6/9 13:20,80,0.246153846,0.246153846,,
2465,2018/6/9 13:25,75,0.230769231,0.230769231,,
2466,2018/6/9 13:30,75,0.230769231,0.230769231,,
2467,2018/6/9 13:35,74,0.227692308,0.227692308,,
2468,2018/6/9 13:40,73,0.224615385,0.224615385,,
2469,2018/6/9 13:45,72,0.221538462,0.221538462,,
2470,2018/6/9 13:50,70,0.215384615,0.215384615,,
2471,2018/6/9 13:55,68,0.209230769,0.209230769,,
2472,2018/6/9 14:00,64,0.196923077,0.196923077,,
2473,2018/6/9 14:05,61,0.187692308,0.187692308,,
2474,2018/6/9 14:10,60,0.184615385,0.184615385,,
2475,2018/6/9 14:15,53,0.163076923,0.163076923,,
2476,2018/6/9 14:20,53,0.163076923,0.163076923,,
2477,2018/6/9 14:25,53,0.163076923,0.163076923,,
2478,2018/6/9 14:30,48,0.147692308,0.147692308,,
2479,2018/6/9 14:35,43,0.132307692,0.132307692,,
2480,2018/6/9 14:40,43,0.132307692,0.132307692,,
2481,2018/6/9 14:45,43,0.132307692,0.132307692,,
2482,2018/6/9 14:50,43,0.132307692,0.132307692,,
2483,2018/6/9 14:55,42,0.129230769,0.129230769,,
2484,2018/6/9 15:00,41,0.126153846,0.126153846,,
2485,2018/6/9 15:05,41,0.126153846,0.126153846,,
2486,2018/6/9 15:10,40,0.123076923,0.123076923,,
2487,2018/6/9 15:15,40,0.123076923,0.123076923,,
2488,2018/6/9 15:20,39,0.12,0.12,,
2489,2018/6/9 15:25,37,0.113846154,0.113846154,,
2490,2018/6/9 15:30,36,0.110769231,0.110769231,,
2491,2018/6/9 15:35,38,0.116923077,0.116923077,,
2492,2018/6/9 15:40,34,0.104615385,0.104615385,,
2493,2018/6/9 15:45,34,0.104615385,0.104615385,,
2494,2018/6/9 15:50,34,0.104615385,0.104615385,,
2495,2018/6/9 15:55,35,0.107692308,0.107692308,,
2496,2018/6/9 16:00,36,0.110769231,0.110769231,,
2497,2018/6/9 16:05,35,0.107692308,0.107692308,,
2498,2018/6/9 16:10,36,0.110769231,0.110769231,,
2499,2018/6/9 16:15,34,0.104615385,0.104615385,,
2500,2018/6/9 16:20,34,0.104615385,0.104615385,,
2501,2018/6/9 16:25,34,0.104615385,0.104615385,,
2502,2018/6/9 16:30,33,0.101538462,0.101538462,,
2503,2018/6/9 16:35,32,0.098461538,0.098461538,,
2504,2018/6/9 16:40,31,0.095384615,0.095384615,,
2505,2018/6/9 16:45,32,0.098461538,0.098461538,,
2506,2018/6/9 16:50,31,0.095384615,0.095384615,,
2507,2018/6/9 16:55,31,0.095384615,0.095384615,,
2508,2018/6/9 17:00,31,0.095384615,0.095384615,,
2509,2018/6/9 17:05,30,0.092307692,0.092307692,,
2510,2018/6/9 17:10,30,0.092307692,0.092307692,,
2511,2018/6/9 17:15,31,0.095384615,0.095384615,,
2512,2018/6/9 17:20,30,0.092307692,0.092307692,,
2513,2018/6/9 17:25,30,0.092307692,0.092307692,,
2514,2018/6/9 17:30,30,0.092307692,0.092307692,,
2515,2018/6/9 17:35,30,0.092307692,0.092307692,,
2516,2018/6/9 17:40,29,0.089230769,0.089230769,,
2517,2018/6/9 17:45,29,0.089230769,0.089230769,,
2518,2018/6/9 17:50,28,0.086153846,0.086153846,,
2519,2018/6/9 17:55,28,0.086153846,0.086153846,,
2520,2018/6/9 18:00,28,0.086153846,0.086153846,,
2521,2018/6/9 18:05,28,0.086153846,0.086153846,,
2522,2018/6/9 18:10,28,0.086153846,0.086153846,,
2523,2018/6/9 18:15,27,0.083076923,0.083076923,,
2524,2018/6/9 18:20,26,0.08,0.08,,
2525,2018/6/9 18:25,26,0.08,0.08,,
2526,2018/6/9 18:30,26,0.08,0.08,,
2527,2018/6/9 18:35,25,0.076923077,0.076923077,,
2528,2018/6/9 18:40,25,0.076923077,0.076923077,,
2529,2018/6/9 18:45,25,0.076923077,0.076923077,,
2530,2018/6/9 18:50,25,0.076923077,0.076923077,,
2531,2018/6/9 18:55,25,0.076923077,0.076923077,,
2532,2018/6/9 19:00,25,0.076923077,0.076923077,,
2533,2018/6/9 19:05,25,0.076923077,0.076923077,,
2534,2018/6/9 19:10,25,0.076923077,0.076923077,,
2535,2018/6/9 19:15,25,0.076923077,0.076923077,,
2536,2018/6/9 19:20,25,0.076923077,0.076923077,,
2537,2018/6/9 19:25,26,0.08,0.08,,
2538,2018/6/9 19:30,26,0.08,0.08,,
2539,2018/6/9 19:35,26,0.08,0.08,,
2540,2018/6/9 19:40,26,0.08,0.08,,
2541,2018/6/9 19:45,26,0.08,0.08,,
2542,2018/6/9 19:50,26,0.08,0.08,,
2543,2018/6/9 19:55,26,0.08,0.08,,
2544,2018/6/9 20:00,26,0.08,0.08,,
2545,2018/6/9 20:05,26,0.08,0.08,,
2546,2018/6/9 20:10,26,0.08,0.08,,
2547,2018/6/9 20:15,26,0.08,0.08,,
2548,2018/6/9 20:20,26,0.08,0.08,,
2549,2018/6/9 20:25,26,0.08,0.08,,
2550,2018/6/9 20:30,26,0.08,0.08,,
2551,2018/6/9 20:35,27,0.083076923,0.083076923,,
2552,2018/6/9 20:40,27,0.083076923,0.083076923,,
2553,2018/6/9 20:45,27,0.083076923,0.083076923,,
2554,2018/6/9 20:50,27,0.083076923,0.083076923,,
2555,2018/6/9 20:55,27,0.083076923,0.083076923,,
2556,2018/6/9 21:00,27,0.083076923,0.083076923,,
2557,2018/6/9 21:05,28,0.086153846,0.086153846,,
2558,2018/6/9 21:10,28,0.086153846,0.086153846,,
2559,2018/6/9 21:15,29,0.089230769,0.089230769,,
2560,2018/6/9 21:20,29,0.089230769,0.089230769,,
2561,2018/6/9 21:25,29,0.089230769,0.089230769,,
2562,2018/6/9 21:30,29,0.089230769,0.089230769,,
2563,2018/6/9 21:35,29,0.089230769,0.089230769,,
2564,2018/6/9 21:40,29,0.089230769,0.089230769,,
2565,2018/6/9 21:45,29,0.089230769,0.089230769,,
2566,2018/6/9 21:50,29,0.089230769,0.089230769,,
2567,2018/6/9 21:55,29,0.089230769,0.089230769,,
2568,2018/6/9 22:00,29,0.089230769,0.089230769,,
2569,2018/6/9 22:05,29,0.089230769,0.089230769,,
2570,2018/6/9 22:10,29,0.089230769,0.089230769,,
2571,2018/6/9 22:15,29,0.089230769,0.089230769,,
2572,2018/6/9 22:20,29,0.089230769,0.089230769,,
2573,2018/6/9 22:25,29,0.089230769,0.089230769,,
2574,2018/6/9 22:30,29,0.089230769,0.089230769,,
2575,2018/6/9 22:35,29,0.089230769,0.089230769,,
2576,2018/6/9 22:40,29,0.089230769,0.089230769,,
2577,2018/6/9 22:45,29,0.089230769,0.089230769,,
2578,2018/6/9 22:50,29,0.089230769,0.089230769,,
2579,2018/6/9 22:55,29,0.089230769,0.089230769,,
2580,2018/6/9 23:00,29,0.089230769,0.089230769,,
2581,2018/6/9 23:05,29,0.089230769,0.089230769,,
2582,2018/6/9 23:10,29,0.089230769,0.089230769,,
2583,2018/6/9 23:15,29,0.089230769,0.089230769,,
2584,2018/6/9 23:20,29,0.089230769,0.089230769,,
2585,2018/6/9 23:25,29,0.089230769,0.089230769,,
2586,2018/6/9 23:30,29,0.089230769,0.089230769,,
2587,2018/6/9 23:35,29,0.089230769,0.089230769,,
2588,2018/6/9 23:40,29,0.089230769,0.089230769,,
2589,2018/6/9 23:45,29,0.089230769,0.089230769,,
2590,2018/6/9 23:50,29,0.089230769,0.089230769,,
2591,2018/6/9 23:55,29,0.089230769,0.089230769,,
2592,2018/6/10 0:00,29,0.089230769,0.089230769,,
2593,2018/6/10 0:05,29,0.089230769,0.089230769,,
2594,2018/6/10 0:10,29,0.089230769,0.089230769,,
2595,2018/6/10 0:15,29,0.089230769,0.089230769,,
2596,2018/6/10 0:20,29,0.089230769,0.089230769,,
2597,2018/6/10 0:25,29,0.089230769,0.089230769,,
2598,2018/6/10 0:30,29,0.089230769,0.089230769,,
2599,2018/6/10 0:35,29,0.089230769,0.089230769,,
2600,2018/6/10 0:40,29,0.089230769,0.089230769,,
2601,2018/6/10 0:45,29,0.089230769,0.089230769,,
