,TIME,car_num,RATE,RATE_N,value,type
1992,2018/6/7 22:00,49,0.163333333,0.463333333,,
1993,2018/6/7 22:05,49,0.163333333,0.463333333,,
1994,2018/6/7 22:10,49,0.163333333,0.463333333,,
1995,2018/6/7 22:15,49,0.163333333,0.463333333,,
1996,2018/6/7 22:20,48,0.16,0.46,,
1997,2018/6/7 22:25,47,0.156666667,0.456666667,,
1998,2018/6/7 22:30,47,0.156666667,0.456666667,,
1999,2018/6/7 22:35,46,0.153333333,0.453333333,,
2000,2018/6/7 22:40,46,0.153333333,0.453333333,,
2001,2018/6/7 22:45,46,0.153333333,0.453333333,,
2002,2018/6/7 22:50,46,0.153333333,0.453333333,,
2003,2018/6/7 22:55,45,0.15,0.45,,
2004,2018/6/7 23:00,45,0.15,0.45,,
2005,2018/6/7 23:05,45,0.15,0.45,,
2006,2018/6/7 23:10,45,0.15,0.45,,
2007,2018/6/7 23:15,45,0.15,0.45,,
2008,2018/6/7 23:20,45,0.15,0.45,,
2009,2018/6/7 23:25,45,0.15,0.45,,
2010,2018/6/7 23:30,45,0.15,0.45,,
2011,2018/6/7 23:35,45,0.15,0.45,,
2012,2018/6/7 23:40,43,0.143333333,0.443333333,,
2013,2018/6/7 23:45,43,0.143333333,0.443333333,,
2014,2018/6/7 23:50,43,0.143333333,0.443333333,,
2015,2018/6/7 23:55,43,0.143333333,0.443333333,,
2016,2018/6/8 0:00,43,0.143333333,0.443333333,,
2017,2018/6/8 0:05,43,0.143333333,0.443333333,,
2018,2018/6/8 0:10,43,0.143333333,0.443333333,,
2019,2018/6/8 0:15,43,0.143333333,0.443333333,,
2020,2018/6/8 0:20,42,0.14,0.44,,
2021,2018/6/8 0:25,41,0.136666667,0.436666667,,
2022,2018/6/8 0:30,41,0.136666667,0.436666667,,
2023,2018/6/8 0:35,41,0.136666667,0.436666667,,
2024,2018/6/8 0:40,41,0.136666667,0.436666667,,
2025,2018/6/8 0:45,41,0.136666667,0.436666667,,
2026,2018/6/8 0:50,41,0.136666667,0.436666667,,
2027,2018/6/8 0:55,41,0.136666667,0.436666667,,
2028,2018/6/8 1:00,41,0.136666667,0.436666667,,
2029,2018/6/8 1:05,41,0.136666667,0.436666667,,
2030,2018/6/8 1:10,41,0.136666667,0.436666667,,
2031,2018/6/8 1:15,41,0.136666667,0.436666667,,
2032,2018/6/8 1:20,41,0.136666667,0.436666667,,
2033,2018/6/8 1:25,41,0.136666667,0.436666667,,
2034,2018/6/8 1:30,41,0.136666667,0.436666667,,
2035,2018/6/8 1:35,41,0.136666667,0.436666667,,
2036,2018/6/8 1:40,41,0.136666667,0.436666667,,
2037,2018/6/8 1:45,41,0.136666667,0.436666667,,
2038,2018/6/8 1:50,41,0.136666667,0.436666667,,
2039,2018/6/8 1:55,41,0.136666667,0.436666667,,
2040,2018/6/8 2:00,41,0.136666667,0.436666667,,
2041,2018/6/8 2:05,41,0.136666667,0.436666667,,
2042,2018/6/8 2:10,41,0.136666667,0.436666667,,
2043,2018/6/8 2:15,41,0.136666667,0.436666667,,
2044,2018/6/8 2:20,41,0.136666667,0.436666667,,
2045,2018/6/8 2:25,41,0.136666667,0.436666667,,
2046,2018/6/8 2:30,41,0.136666667,0.436666667,,
2047,2018/6/8 2:35,41,0.136666667,0.436666667,,
2048,2018/6/8 2:40,41,0.136666667,0.436666667,,
2049,2018/6/8 2:45,41,0.136666667,0.436666667,,
2050,2018/6/8 2:50,41,0.136666667,0.436666667,,
2051,2018/6/8 2:55,41,0.136666667,0.436666667,,
2052,2018/6/8 3:00,41,0.136666667,0.436666667,,
2053,2018/6/8 3:05,41,0.136666667,0.436666667,,
2054,2018/6/8 3:10,41,0.136666667,0.436666667,,
2055,2018/6/8 3:15,41,0.136666667,0.436666667,,
2056,2018/6/8 3:20,41,0.136666667,0.436666667,,
2057,2018/6/8 3:25,41,0.136666667,0.436666667,,
2058,2018/6/8 3:30,41,0.136666667,0.436666667,,
2059,2018/6/8 3:35,41,0.136666667,0.436666667,,
2060,2018/6/8 3:40,41,0.136666667,0.436666667,,
2061,2018/6/8 3:45,41,0.136666667,0.436666667,,
2062,2018/6/8 3:50,41,0.136666667,0.436666667,,
2063,2018/6/8 3:55,41,0.136666667,0.436666667,,
2064,2018/6/8 4:00,41,0.136666667,0.436666667,,
2065,2018/6/8 4:05,41,0.136666667,0.436666667,,
2066,2018/6/8 4:10,41,0.136666667,0.436666667,,
2067,2018/6/8 4:15,41,0.136666667,0.436666667,,
2068,2018/6/8 4:20,41,0.136666667,0.436666667,,
2069,2018/6/8 4:25,41,0.136666667,0.436666667,,
2070,2018/6/8 4:30,41,0.136666667,0.436666667,,
2071,2018/6/8 4:35,41,0.136666667,0.436666667,,
2072,2018/6/8 4:40,41,0.136666667,0.436666667,,
2073,2018/6/8 4:45,41,0.136666667,0.436666667,,
2074,2018/6/8 4:50,41,0.136666667,0.436666667,,
2075,2018/6/8 4:55,41,0.136666667,0.436666667,,
2076,2018/6/8 5:00,41,0.136666667,0.436666667,,
2077,2018/6/8 5:05,41,0.136666667,0.436666667,,
2078,2018/6/8 5:10,41,0.136666667,0.436666667,,
2079,2018/6/8 5:15,41,0.136666667,0.436666667,,
2080,2018/6/8 5:20,41,0.136666667,0.436666667,,
2081,2018/6/8 5:25,41,0.136666667,0.436666667,,
2082,2018/6/8 5:30,41,0.136666667,0.436666667,,
2083,2018/6/8 5:35,41,0.136666667,0.436666667,,
2084,2018/6/8 5:40,41,0.136666667,0.436666667,,
2085,2018/6/8 5:45,41,0.136666667,0.436666667,,
2086,2018/6/8 5:50,41,0.136666667,0.436666667,,
2087,2018/6/8 5:55,41,0.136666667,0.436666667,,
2088,2018/6/8 6:00,41,0.136666667,0.436666667,,
2089,2018/6/8 6:05,41,0.136666667,0.436666667,,
2090,2018/6/8 6:10,41,0.136666667,0.436666667,,
2091,2018/6/8 6:15,41,0.136666667,0.436666667,,
2092,2018/6/8 6:20,41,0.136666667,0.436666667,,
2093,2018/6/8 6:25,41,0.136666667,0.436666667,,
2094,2018/6/8 6:30,41,0.136666667,0.436666667,,
2095,2018/6/8 6:35,41,0.136666667,0.436666667,,
2096,2018/6/8 6:40,41,0.136666667,0.436666667,,
2097,2018/6/8 6:45,42,0.14,0.44,,
2098,2018/6/8 6:50,42,0.14,0.44,,
2099,2018/6/8 6:55,42,0.14,0.44,,
2100,2018/6/8 7:00,42,0.14,0.44,,
2101,2018/6/8 7:05,42,0.14,0.44,,
2102,2018/6/8 7:10,42,0.14,0.44,,
2103,2018/6/8 7:15,42,0.14,0.44,,
2104,2018/6/8 7:20,43,0.143333333,0.443333333,,
2105,2018/6/8 7:25,44,0.146666667,0.446666667,,
2106,2018/6/8 7:30,44,0.146666667,0.446666667,,
2107,2018/6/8 7:35,44,0.146666667,0.446666667,,
2108,2018/6/8 7:40,44,0.146666667,0.446666667,,
2109,2018/6/8 7:45,45,0.15,0.45,,
2110,2018/6/8 7:50,45,0.15,0.45,,
2111,2018/6/8 7:55,45,0.15,0.45,,
2112,2018/6/8 8:00,45,0.15,0.45,,
2113,2018/6/8 8:05,44,0.146666667,0.446666667,,
2114,2018/6/8 8:10,44,0.146666667,0.446666667,,
2115,2018/6/8 8:15,43,0.143333333,0.443333333,,
2116,2018/6/8 8:20,46,0.153333333,0.453333333,,
2117,2018/6/8 8:25,47,0.156666667,0.456666667,,
2118,2018/6/8 8:30,48,0.16,0.46,,
2119,2018/6/8 8:35,49,0.163333333,0.463333333,,
2120,2018/6/8 8:40,51,0.17,0.47,,
2121,2018/6/8 8:45,53,0.176666667,0.476666667,,
2122,2018/6/8 8:50,54,0.18,0.48,,
2123,2018/6/8 8:55,55,0.183333333,0.483333333,,
2124,2018/6/8 9:00,56,0.186666667,0.486666667,,
2125,2018/6/8 9:05,60,0.2,0.5,,
2126,2018/6/8 9:10,62,0.206666667,0.506666667,,
2127,2018/6/8 9:15,65,0.216666667,0.516666667,,
2128,2018/6/8 9:20,65,0.216666667,0.516666667,,
2129,2018/6/8 9:25,71,0.236666667,0.536666667,,
2130,2018/6/8 9:30,69,0.23,0.53,,
2131,2018/6/8 9:35,71,0.236666667,0.536666667,,
2132,2018/6/8 9:40,73,0.243333333,0.543333333,,
2133,2018/6/8 9:45,76,0.253333333,0.553333333,,
2134,2018/6/8 9:50,80,0.266666667,0.566666667,,
2135,2018/6/8 9:55,80,0.266666667,0.566666667,,
2136,2018/6/8 10:00,81,0.27,0.57,,
2137,2018/6/8 10:05,80,0.266666667,0.566666667,,
2138,2018/6/8 10:10,78,0.26,0.56,,
2139,2018/6/8 10:15,81,0.27,0.57,,
2140,2018/6/8 10:20,82,0.273333333,0.573333333,,
2141,2018/6/8 10:25,83,0.276666667,0.576666667,,
2142,2018/6/8 10:30,84,0.28,0.58,,
2143,2018/6/8 10:35,85,0.283333333,0.583333333,,
2144,2018/6/8 10:40,87,0.29,0.59,,
2145,2018/6/8 10:45,85,0.283333333,0.583333333,,
2146,2018/6/8 10:50,86,0.286666667,0.586666667,,
2147,2018/6/8 10:55,86,0.286666667,0.586666667,,
2148,2018/6/8 11:00,89,0.296666667,0.596666667,,
2149,2018/6/8 11:05,89,0.296666667,0.596666667,,
2150,2018/6/8 11:10,92,0.306666667,0.606666667,,
2151,2018/6/8 11:15,93,0.31,0.61,,
2152,2018/6/8 11:20,92,0.306666667,0.606666667,,
2153,2018/6/8 11:25,92,0.306666667,0.606666667,,
2154,2018/6/8 11:30,92,0.306666667,0.606666667,,
2155,2018/6/8 11:35,93,0.31,0.61,,
2156,2018/6/8 11:40,94,0.313333333,0.613333333,,
2157,2018/6/8 11:45,95,0.316666667,0.616666667,,
2158,2018/6/8 11:50,96,0.32,0.62,,
2159,2018/6/8 11:55,95,0.316666667,0.616666667,,
2160,2018/6/8 12:00,97,0.323333333,0.623333333,,
2161,2018/6/8 12:05,96,0.32,0.62,,
2162,2018/6/8 12:10,94,0.313333333,0.613333333,,
2163,2018/6/8 12:15,94,0.313333333,0.613333333,,
2164,2018/6/8 12:20,96,0.32,0.62,,
2165,2018/6/8 12:25,97,0.323333333,0.623333333,,
2166,2018/6/8 12:30,92,0.306666667,0.606666667,,
2167,2018/6/8 12:35,92,0.306666667,0.606666667,,
2168,2018/6/8 12:40,93,0.31,0.61,,
2169,2018/6/8 12:45,92,0.306666667,0.606666667,,
2170,2018/6/8 12:50,91,0.303333333,0.603333333,,
2171,2018/6/8 12:55,94,0.313333333,0.613333333,,
2172,2018/6/8 13:00,95,0.316666667,0.616666667,,
2173,2018/6/8 13:05,92,0.306666667,0.606666667,,
2174,2018/6/8 13:10,93,0.31,0.61,,
2175,2018/6/8 13:15,94,0.313333333,0.613333333,,
2176,2018/6/8 13:20,94,0.313333333,0.613333333,,
2177,2018/6/8 13:25,94,0.313333333,0.613333333,,
2178,2018/6/8 13:30,95,0.316666667,0.616666667,,
2179,2018/6/8 13:35,96,0.32,0.62,,
2180,2018/6/8 13:40,98,0.326666667,0.626666667,,
2181,2018/6/8 13:45,99,0.33,0.63,,
2182,2018/6/8 13:50,100,0.333333333,0.633333333,,
2183,2018/6/8 13:55,102,0.34,0.64,,
2184,2018/6/8 14:00,101,0.336666667,0.636666667,,
2185,2018/6/8 14:05,102,0.34,0.64,,
2186,2018/6/8 14:10,105,0.35,0.65,,
2187,2018/6/8 14:15,106,0.353333333,0.653333333,,
2188,2018/6/8 14:20,105,0.35,0.65,,
2189,2018/6/8 14:25,103,0.343333333,0.643333333,,
2190,2018/6/8 14:30,105,0.35,0.65,,
2191,2018/6/8 14:35,103,0.343333333,0.643333333,,
2192,2018/6/8 14:40,104,0.346666667,0.646666667,,
2193,2018/6/8 14:45,102,0.34,0.64,,
2194,2018/6/8 14:50,108,0.36,0.66,,
2195,2018/6/8 14:55,110,0.366666667,0.666666667,,
2196,2018/6/8 15:00,109,0.363333333,0.663333333,,
2197,2018/6/8 15:05,103,0.343333333,0.643333333,,
2198,2018/6/8 15:10,104,0.346666667,0.646666667,,
2199,2018/6/8 15:15,105,0.35,0.65,,
2200,2018/6/8 15:20,105,0.35,0.65,,
2201,2018/6/8 15:25,104,0.346666667,0.646666667,,
2202,2018/6/8 15:30,103,0.343333333,0.643333333,,
2203,2018/6/8 15:35,103,0.343333333,0.643333333,,
2204,2018/6/8 15:40,102,0.34,0.64,,
2205,2018/6/8 15:45,103,0.343333333,0.643333333,,
2206,2018/6/8 15:50,104,0.346666667,0.646666667,,
2207,2018/6/8 15:55,105,0.35,0.65,,
2208,2018/6/8 16:00,107,0.356666667,0.656666667,,
2209,2018/6/8 16:05,111,0.37,0.67,,
2210,2018/6/8 16:10,113,0.376666667,0.676666667,,
2211,2018/6/8 16:15,110,0.366666667,0.666666667,,
2212,2018/6/8 16:20,110,0.366666667,0.666666667,,
2213,2018/6/8 16:25,111,0.37,0.67,,
2214,2018/6/8 16:30,110,0.366666667,0.666666667,,
2215,2018/6/8 16:35,109,0.363333333,0.663333333,,
2216,2018/6/8 16:40,111,0.37,0.67,,
2217,2018/6/8 16:45,116,0.386666667,0.686666667,,
2218,2018/6/8 16:50,116,0.386666667,0.686666667,,
2219,2018/6/8 16:55,113,0.376666667,0.676666667,,
2220,2018/6/8 17:00,111,0.37,0.67,,
2221,2018/6/8 17:05,106,0.353333333,0.653333333,,
2222,2018/6/8 17:10,105,0.35,0.65,,
2223,2018/6/8 17:15,103,0.343333333,0.643333333,,
2224,2018/6/8 17:20,98,0.326666667,0.626666667,,
2225,2018/6/8 17:25,97,0.323333333,0.623333333,,
2226,2018/6/8 17:30,96,0.32,0.62,,
2227,2018/6/8 17:35,95,0.316666667,0.616666667,,
2228,2018/6/8 17:40,92,0.306666667,0.606666667,,
2229,2018/6/8 17:45,91,0.303333333,0.603333333,,
2230,2018/6/8 17:50,90,0.3,0.6,,
2231,2018/6/8 17:55,91,0.303333333,0.603333333,,
2232,2018/6/8 18:00,88,0.293333333,0.593333333,,
2233,2018/6/8 18:05,87,0.29,0.59,,
2234,2018/6/8 18:10,83,0.276666667,0.576666667,,
2235,2018/6/8 18:15,81,0.27,0.57,,
2236,2018/6/8 18:20,80,0.266666667,0.566666667,,
2237,2018/6/8 18:25,77,0.256666667,0.556666667,,
2238,2018/6/8 18:30,77,0.256666667,0.556666667,,
2239,2018/6/8 18:35,76,0.253333333,0.553333333,,
2240,2018/6/8 18:40,71,0.236666667,0.536666667,,
2241,2018/6/8 18:45,68,0.226666667,0.526666667,,
2242,2018/6/8 18:50,64,0.213333333,0.513333333,,
2243,2018/6/8 18:55,64,0.213333333,0.513333333,,
2244,2018/6/8 19:00,64,0.213333333,0.513333333,,
2245,2018/6/8 19:05,62,0.206666667,0.506666667,,
2246,2018/6/8 19:10,62,0.206666667,0.506666667,,
2247,2018/6/8 19:15,58,0.193333333,0.493333333,,
2248,2018/6/8 19:20,56,0.186666667,0.486666667,,
2249,2018/6/8 19:25,56,0.186666667,0.486666667,,
2250,2018/6/8 19:30,54,0.18,0.48,,
2251,2018/6/8 19:35,54,0.18,0.48,,
2252,2018/6/8 19:40,53,0.176666667,0.476666667,,
2253,2018/6/8 19:45,50,0.166666667,0.466666667,,
2254,2018/6/8 19:50,50,0.166666667,0.466666667,,
2255,2018/6/8 19:55,51,0.17,0.47,,
2256,2018/6/8 20:00,51,0.17,0.47,,
2257,2018/6/8 20:05,51,0.17,0.47,,
2258,2018/6/8 20:10,51,0.17,0.47,,
2259,2018/6/8 20:15,51,0.17,0.47,,
2260,2018/6/8 20:20,51,0.17,0.47,,
2261,2018/6/8 20:25,50,0.166666667,0.466666667,,
2262,2018/6/8 20:30,50,0.166666667,0.466666667,,
2263,2018/6/8 20:35,49,0.163333333,0.463333333,,
2264,2018/6/8 20:40,48,0.16,0.46,,
2265,2018/6/8 20:45,48,0.16,0.46,,
2266,2018/6/8 20:50,47,0.156666667,0.456666667,,
2267,2018/6/8 20:55,46,0.153333333,0.453333333,,
2268,2018/6/8 21:00,45,0.15,0.45,,
2269,2018/6/8 21:05,45,0.15,0.45,,
2270,2018/6/8 21:10,44,0.146666667,0.446666667,,
2271,2018/6/8 21:15,44,0.146666667,0.446666667,,
2272,2018/6/8 21:20,43,0.143333333,0.443333333,,
2273,2018/6/8 21:25,42,0.14,0.44,,
2274,2018/6/8 21:30,42,0.14,0.44,,
2275,2018/6/8 21:35,41,0.136666667,0.436666667,,
2276,2018/6/8 21:40,41,0.136666667,0.436666667,,
2277,2018/6/8 21:45,41,0.136666667,0.436666667,,
2278,2018/6/8 21:50,41,0.136666667,0.436666667,,
2279,2018/6/8 21:55,40,0.133333333,0.433333333,,
2280,2018/6/8 22:00,41,0.136666667,0.436666667,,
2281,2018/6/8 22:05,41,0.136666667,0.436666667,,
2282,2018/6/8 22:10,42,0.14,0.44,,
2283,2018/6/8 22:15,42,0.14,0.44,,
2284,2018/6/8 22:20,43,0.143333333,0.443333333,,
2285,2018/6/8 22:25,43,0.143333333,0.443333333,,
2286,2018/6/8 22:30,43,0.143333333,0.443333333,,
2287,2018/6/8 22:35,43,0.143333333,0.443333333,,
2288,2018/6/8 22:40,43,0.143333333,0.443333333,,
2289,2018/6/8 22:45,42,0.14,0.44,,
2290,2018/6/8 22:50,42,0.14,0.44,,
2291,2018/6/8 22:55,42,0.14,0.44,,
2292,2018/6/8 23:00,42,0.14,0.44,,
2293,2018/6/8 23:05,42,0.14,0.44,,
2294,2018/6/8 23:10,42,0.14,0.44,,
2295,2018/6/8 23:15,42,0.14,0.44,,
2296,2018/6/8 23:20,43,0.143333333,0.443333333,,
2297,2018/6/8 23:25,43,0.143333333,0.443333333,,
2298,2018/6/8 23:30,43,0.143333333,0.443333333,,
2299,2018/6/8 23:35,44,0.146666667,0.446666667,,
2300,2018/6/8 23:40,43,0.143333333,0.443333333,,
2301,2018/6/8 23:45,43,0.143333333,0.443333333,,
2302,2018/6/8 23:50,43,0.143333333,0.443333333,,
2303,2018/6/8 23:55,41,0.136666667,0.436666667,,
2304,2018/6/9 0:00,41,0.136666667,0.436666667,,
2305,2018/6/9 0:05,41,0.136666667,0.436666667,,
2306,2018/6/9 0:10,41,0.136666667,0.436666667,,
2307,2018/6/9 0:15,41,0.136666667,0.436666667,,
2308,2018/6/9 0:20,41,0.136666667,0.436666667,,
2309,2018/6/9 0:25,41,0.136666667,0.436666667,,
2310,2018/6/9 0:30,41,0.136666667,0.436666667,,
2311,2018/6/9 0:35,41,0.136666667,0.436666667,,
2312,2018/6/9 0:40,41,0.136666667,0.436666667,,
2313,2018/6/9 0:45,41,0.136666667,0.436666667,,
2314,2018/6/9 0:50,41,0.136666667,0.436666667,,
2315,2018/6/9 0:55,41,0.136666667,0.436666667,,
2316,2018/6/9 1:00,41,0.136666667,0.436666667,,
2317,2018/6/9 1:05,41,0.136666667,0.436666667,,
2318,2018/6/9 1:10,42,0.14,0.44,,
2319,2018/6/9 1:15,43,0.143333333,0.443333333,,
2320,2018/6/9 1:20,41,0.136666667,0.436666667,,
2321,2018/6/9 1:25,41,0.136666667,0.436666667,,
2322,2018/6/9 1:30,41,0.136666667,0.436666667,,
2323,2018/6/9 1:35,41,0.136666667,0.436666667,,
2324,2018/6/9 1:40,41,0.136666667,0.436666667,,
2325,2018/6/9 1:45,41,0.136666667,0.436666667,,
2326,2018/6/9 1:50,41,0.136666667,0.436666667,,
2327,2018/6/9 1:55,41,0.136666667,0.436666667,,
2328,2018/6/9 2:00,41,0.136666667,0.436666667,,
2329,2018/6/9 2:05,41,0.136666667,0.436666667,,
2330,2018/6/9 2:10,41,0.136666667,0.436666667,,
2331,2018/6/9 2:15,41,0.136666667,0.436666667,,
2332,2018/6/9 2:20,41,0.136666667,0.436666667,,
2333,2018/6/9 2:25,41,0.136666667,0.436666667,,
2334,2018/6/9 2:30,41,0.136666667,0.436666667,,
2335,2018/6/9 2:35,41,0.136666667,0.436666667,,
2336,2018/6/9 2:40,41,0.136666667,0.436666667,,
2337,2018/6/9 2:45,41,0.136666667,0.436666667,,
2338,2018/6/9 2:50,41,0.136666667,0.436666667,,
2339,2018/6/9 2:55,41,0.136666667,0.436666667,,
2340,2018/6/9 3:00,41,0.136666667,0.436666667,,
2341,2018/6/9 3:05,41,0.136666667,0.436666667,,
2342,2018/6/9 3:10,42,0.14,0.44,,
2343,2018/6/9 3:15,42,0.14,0.44,,
2344,2018/6/9 3:20,42,0.14,0.44,,
2345,2018/6/9 3:25,42,0.14,0.44,,
2346,2018/6/9 3:30,42,0.14,0.44,,
2347,2018/6/9 3:35,42,0.14,0.44,,
2348,2018/6/9 3:40,42,0.14,0.44,,
2349,2018/6/9 3:45,42,0.14,0.44,,
2350,2018/6/9 3:50,42,0.14,0.44,,
2351,2018/6/9 3:55,42,0.14,0.44,,
2352,2018/6/9 4:00,42,0.14,0.44,,
2353,2018/6/9 4:05,42,0.14,0.44,,
2354,2018/6/9 4:10,42,0.14,0.44,,
2355,2018/6/9 4:15,41,0.136666667,0.436666667,,
2356,2018/6/9 4:20,41,0.136666667,0.436666667,,
2357,2018/6/9 4:25,41,0.136666667,0.436666667,,
2358,2018/6/9 4:30,41,0.136666667,0.436666667,,
2359,2018/6/9 4:35,41,0.136666667,0.436666667,,
2360,2018/6/9 4:40,41,0.136666667,0.436666667,,
2361,2018/6/9 4:45,41,0.136666667,0.436666667,,
2362,2018/6/9 4:50,41,0.136666667,0.436666667,,
2363,2018/6/9 4:55,41,0.136666667,0.436666667,,
2364,2018/6/9 5:00,41,0.136666667,0.436666667,,
2365,2018/6/9 5:05,41,0.136666667,0.436666667,,
2366,2018/6/9 5:10,41,0.136666667,0.436666667,,
2367,2018/6/9 5:15,41,0.136666667,0.436666667,,
2368,2018/6/9 5:20,41,0.136666667,0.436666667,,
2369,2018/6/9 5:25,41,0.136666667,0.436666667,,
2370,2018/6/9 5:30,41,0.136666667,0.436666667,,
2371,2018/6/9 5:35,42,0.14,0.44,,
2372,2018/6/9 5:40,42,0.14,0.44,,
2373,2018/6/9 5:45,42,0.14,0.44,,
2374,2018/6/9 5:50,42,0.14,0.44,,
2375,2018/6/9 5:55,42,0.14,0.44,,
2376,2018/6/9 6:00,42,0.14,0.44,,
2377,2018/6/9 6:05,42,0.14,0.44,,
2378,2018/6/9 6:10,42,0.14,0.44,,
2379,2018/6/9 6:15,42,0.14,0.44,,
2380,2018/6/9 6:20,42,0.14,0.44,,
2381,2018/6/9 6:25,42,0.14,0.44,,
2382,2018/6/9 6:30,42,0.14,0.44,,
2383,2018/6/9 6:35,42,0.14,0.44,,
2384,2018/6/9 6:40,42,0.14,0.44,,
2385,2018/6/9 6:45,42,0.14,0.44,,
2386,2018/6/9 6:50,42,0.14,0.44,,
2387,2018/6/9 6:55,42,0.14,0.44,,
2388,2018/6/9 7:00,42,0.14,0.44,,
2389,2018/6/9 7:05,42,0.14,0.44,,
2390,2018/6/9 7:10,42,0.14,0.44,,
2391,2018/6/9 7:15,42,0.14,0.44,,
2392,2018/6/9 7:20,42,0.14,0.44,,
2393,2018/6/9 7:25,42,0.14,0.44,,
2394,2018/6/9 7:30,42,0.14,0.44,,
2395,2018/6/9 7:35,42,0.14,0.44,,
2396,2018/6/9 7:40,42,0.14,0.44,,
2397,2018/6/9 7:45,41,0.136666667,0.436666667,,
2398,2018/6/9 7:50,43,0.143333333,0.443333333,,
2399,2018/6/9 7:55,46,0.153333333,0.453333333,,
2400,2018/6/9 8:00,49,0.163333333,0.463333333,,
2401,2018/6/9 8:05,52,0.173333333,0.473333333,,
2402,2018/6/9 8:10,55,0.183333333,0.483333333,,
2403,2018/6/9 8:15,60,0.2,0.5,,
2404,2018/6/9 8:20,62,0.206666667,0.506666667,,
2405,2018/6/9 8:25,66,0.22,0.52,,
2406,2018/6/9 8:30,67,0.223333333,0.523333333,,
2407,2018/6/9 8:35,65,0.216666667,0.516666667,,
2408,2018/6/9 8:40,64,0.213333333,0.513333333,,
2409,2018/6/9 8:45,64,0.213333333,0.513333333,,
2410,2018/6/9 8:50,64,0.213333333,0.513333333,,
2411,2018/6/9 8:55,64,0.213333333,0.513333333,,
2412,2018/6/9 9:00,64,0.213333333,0.513333333,,
2413,2018/6/9 9:05,66,0.22,0.52,,
2414,2018/6/9 9:10,67,0.223333333,0.523333333,,
2415,2018/6/9 9:15,67,0.223333333,0.523333333,,
2416,2018/6/9 9:20,66,0.22,0.52,,
2417,2018/6/9 9:25,65,0.216666667,0.516666667,,
2418,2018/6/9 9:30,66,0.22,0.52,,
2419,2018/6/9 9:35,65,0.216666667,0.516666667,,
2420,2018/6/9 9:40,65,0.216666667,0.516666667,,
2421,2018/6/9 9:45,69,0.23,0.53,,
2422,2018/6/9 9:50,69,0.23,0.53,,
2423,2018/6/9 9:55,73,0.243333333,0.543333333,,
2424,2018/6/9 10:00,74,0.246666667,0.546666667,,
2425,2018/6/9 10:05,75,0.25,0.55,,
2426,2018/6/9 10:10,76,0.253333333,0.553333333,,
2427,2018/6/9 10:15,74,0.246666667,0.546666667,,
2428,2018/6/9 10:20,75,0.25,0.55,,
2429,2018/6/9 10:25,72,0.24,0.54,,
2430,2018/6/9 10:30,69,0.23,0.53,,
2431,2018/6/9 10:35,70,0.233333333,0.533333333,,
2432,2018/6/9 10:40,71,0.236666667,0.536666667,,
2433,2018/6/9 10:45,72,0.24,0.54,,
2434,2018/6/9 10:50,75,0.25,0.55,,
2435,2018/6/9 10:55,72,0.24,0.54,,
2436,2018/6/9 11:00,72,0.24,0.54,,
2437,2018/6/9 11:05,71,0.236666667,0.536666667,,
2438,2018/6/9 11:10,71,0.236666667,0.536666667,,
2439,2018/6/9 11:15,73,0.243333333,0.543333333,,
2440,2018/6/9 11:20,73,0.243333333,0.543333333,,
2441,2018/6/9 11:25,76,0.253333333,0.553333333,,
2442,2018/6/9 11:30,71,0.236666667,0.536666667,,
2443,2018/6/9 11:35,68,0.226666667,0.526666667,,
2444,2018/6/9 11:40,69,0.23,0.53,,
2445,2018/6/9 11:45,69,0.23,0.53,,
2446,2018/6/9 11:50,70,0.233333333,0.533333333,,
2447,2018/6/9 11:55,72,0.24,0.54,,
2448,2018/6/9 12:00,74,0.246666667,0.546666667,,
2449,2018/6/9 12:05,73,0.243333333,0.543333333,,
2450,2018/6/9 12:10,76,0.253333333,0.553333333,,
2451,2018/6/9 12:15,75,0.25,0.55,,
2452,2018/6/9 12:20,75,0.25,0.55,,
2453,2018/6/9 12:25,76,0.253333333,0.553333333,,
2454,2018/6/9 12:30,78,0.26,0.56,,
2455,2018/6/9 12:35,79,0.263333333,0.563333333,,
2456,2018/6/9 12:40,78,0.26,0.56,,
2457,2018/6/9 12:45,74,0.246666667,0.546666667,,
2458,2018/6/9 12:50,73,0.243333333,0.543333333,,
2459,2018/6/9 12:55,72,0.24,0.54,,
2460,2018/6/9 13:00,72,0.24,0.54,,
2461,2018/6/9 13:05,74,0.246666667,0.546666667,,
2462,2018/6/9 13:10,79,0.263333333,0.563333333,,
2463,2018/6/9 13:15,81,0.27,0.57,,
2464,2018/6/9 13:20,78,0.26,0.56,,
2465,2018/6/9 13:25,81,0.27,0.57,,
2466,2018/6/9 13:30,83,0.276666667,0.576666667,,
2467,2018/6/9 13:35,80,0.266666667,0.566666667,,
2468,2018/6/9 13:40,78,0.26,0.56,,
2469,2018/6/9 13:45,78,0.26,0.56,,
2470,2018/6/9 13:50,78,0.26,0.56,,
2471,2018/6/9 13:55,77,0.256666667,0.556666667,,
2472,2018/6/9 14:00,76,0.253333333,0.553333333,,
2473,2018/6/9 14:05,76,0.253333333,0.553333333,,
2474,2018/6/9 14:10,76,0.253333333,0.553333333,,
2475,2018/6/9 14:15,74,0.246666667,0.546666667,,
2476,2018/6/9 14:20,74,0.246666667,0.546666667,,
2477,2018/6/9 14:25,74,0.246666667,0.546666667,,
