,TIME,car_num,RATE,RATE_N,value,type
0,2018/6/1 0:00,221,0.50921659,0.70921659,0.2,commercial
1,2018/6/1 0:05,224,0.516129032,0.716129032,,
2,2018/6/1 0:10,225,0.51843318,0.71843318,,
3,2018/6/1 0:15,224,0.516129032,0.716129032,,
4,2018/6/1 0:20,221,0.50921659,0.70921659,,
5,2018/6/1 0:25,221,0.50921659,0.70921659,,
6,2018/6/1 0:30,222,0.511520737,0.711520737,,
7,2018/6/1 0:35,221,0.50921659,0.70921659,,
8,2018/6/1 0:40,221,0.50921659,0.70921659,,
9,2018/6/1 0:45,221,0.50921659,0.70921659,,
10,2018/6/1 0:50,222,0.511520737,0.711520737,,
11,2018/6/1 0:55,221,0.50921659,0.70921659,,
12,2018/6/1 1:00,221,0.50921659,0.70921659,,
13,2018/6/1 1:05,223,0.513824885,0.713824885,,
14,2018/6/1 1:10,223,0.513824885,0.713824885,,
15,2018/6/1 1:15,223,0.513824885,0.713824885,,
16,2018/6/1 1:20,223,0.513824885,0.713824885,,
17,2018/6/1 1:25,224,0.516129032,0.716129032,,
18,2018/6/1 1:30,225,0.51843318,0.71843318,,
19,2018/6/1 1:35,225,0.51843318,0.71843318,,
20,2018/6/1 1:40,225,0.51843318,0.71843318,,
21,2018/6/1 1:45,225,0.51843318,0.71843318,,
22,2018/6/1 1:50,225,0.51843318,0.71843318,,
23,2018/6/1 1:55,225,0.51843318,0.71843318,,
24,2018/6/1 2:00,225,0.51843318,0.71843318,,
25,2018/6/1 2:05,225,0.51843318,0.71843318,,
26,2018/6/1 2:10,225,0.51843318,0.71843318,,
27,2018/6/1 2:15,225,0.51843318,0.71843318,,
28,2018/6/1 2:20,226,0.520737327,0.720737327,,
29,2018/6/1 2:25,226,0.520737327,0.720737327,,
30,2018/6/1 2:30,226,0.520737327,0.720737327,,
31,2018/6/1 2:35,226,0.520737327,0.720737327,,
32,2018/6/1 2:40,226,0.520737327,0.720737327,,
33,2018/6/1 2:45,228,0.525345622,0.725345622,,
34,2018/6/1 2:50,228,0.525345622,0.725345622,,
35,2018/6/1 2:55,228,0.525345622,0.725345622,,
36,2018/6/1 3:00,229,0.52764977,0.72764977,,
37,2018/6/1 3:05,229,0.52764977,0.72764977,,
38,2018/6/1 3:10,229,0.52764977,0.72764977,,
39,2018/6/1 3:15,229,0.52764977,0.72764977,,
40,2018/6/1 3:20,229,0.52764977,0.72764977,,
41,2018/6/1 3:25,229,0.52764977,0.72764977,,
42,2018/6/1 3:30,229,0.52764977,0.72764977,,
43,2018/6/1 3:35,229,0.52764977,0.72764977,,
44,2018/6/1 3:40,229,0.52764977,0.72764977,,
45,2018/6/1 3:45,229,0.52764977,0.72764977,,
46,2018/6/1 3:50,229,0.52764977,0.72764977,,
47,2018/6/1 3:55,229,0.52764977,0.72764977,,
48,2018/6/1 4:00,229,0.52764977,0.72764977,,
49,2018/6/1 4:05,229,0.52764977,0.72764977,,
50,2018/6/1 4:10,232,0.534562212,0.734562212,,
51,2018/6/1 4:15,232,0.534562212,0.734562212,,
52,2018/6/1 4:20,232,0.534562212,0.734562212,,
53,2018/6/1 4:25,232,0.534562212,0.734562212,,
54,2018/6/1 4:30,232,0.534562212,0.734562212,,
55,2018/6/1 4:35,232,0.534562212,0.734562212,,
56,2018/6/1 4:40,232,0.534562212,0.734562212,,
57,2018/6/1 4:45,232,0.534562212,0.734562212,,
58,2018/6/1 4:50,232,0.534562212,0.734562212,,
59,2018/6/1 4:55,232,0.534562212,0.734562212,,
60,2018/6/1 5:00,232,0.534562212,0.734562212,,
61,2018/6/1 5:05,232,0.534562212,0.734562212,,
62,2018/6/1 5:10,232,0.534562212,0.734562212,,
63,2018/6/1 5:15,232,0.534562212,0.734562212,,
64,2018/6/1 5:20,232,0.534562212,0.734562212,,
65,2018/6/1 5:25,232,0.534562212,0.734562212,,
66,2018/6/1 5:30,232,0.534562212,0.734562212,,
67,2018/6/1 5:35,231,0.532258065,0.732258065,,
68,2018/6/1 5:40,230,0.529953917,0.729953917,,
69,2018/6/1 5:45,230,0.529953917,0.729953917,,
70,2018/6/1 5:50,230,0.529953917,0.729953917,,
71,2018/6/1 5:55,230,0.529953917,0.729953917,,
72,2018/6/1 6:00,230,0.529953917,0.729953917,,
73,2018/6/1 6:05,230,0.529953917,0.729953917,,
74,2018/6/1 6:10,230,0.529953917,0.729953917,,
75,2018/6/1 6:15,230,0.529953917,0.729953917,,
76,2018/6/1 6:20,230,0.529953917,0.729953917,,
77,2018/6/1 6:25,230,0.529953917,0.729953917,,
78,2018/6/1 6:30,229,0.52764977,0.72764977,,
79,2018/6/1 6:35,229,0.52764977,0.72764977,,
80,2018/6/1 6:40,230,0.529953917,0.729953917,,
81,2018/6/1 6:45,230,0.529953917,0.729953917,,
82,2018/6/1 6:50,229,0.52764977,0.72764977,,
83,2018/6/1 6:55,228,0.525345622,0.725345622,,
84,2018/6/1 7:00,228,0.525345622,0.725345622,,
85,2018/6/1 7:05,228,0.525345622,0.725345622,,
86,2018/6/1 7:10,228,0.525345622,0.725345622,,
87,2018/6/1 7:15,228,0.525345622,0.725345622,,
88,2018/6/1 7:20,228,0.525345622,0.725345622,,
89,2018/6/1 7:25,227,0.523041475,0.723041475,,
90,2018/6/1 7:30,225,0.51843318,0.71843318,,
91,2018/6/1 7:35,226,0.520737327,0.720737327,,
92,2018/6/1 7:40,227,0.523041475,0.723041475,,
93,2018/6/1 7:45,228,0.525345622,0.725345622,,
94,2018/6/1 7:50,228,0.525345622,0.725345622,,
95,2018/6/1 7:55,230,0.529953917,0.729953917,,
96,2018/6/1 8:00,229,0.52764977,0.72764977,,
97,2018/6/1 8:05,230,0.529953917,0.729953917,,
98,2018/6/1 8:10,229,0.52764977,0.72764977,,
99,2018/6/1 8:15,233,0.536866359,0.736866359,,
100,2018/6/1 8:20,232,0.534562212,0.734562212,,
101,2018/6/1 8:25,235,0.541474654,0.741474654,,
102,2018/6/1 8:30,236,0.543778802,0.743778802,,
103,2018/6/1 8:35,241,0.555299539,0.755299539,,
104,2018/6/1 8:40,240,0.552995392,0.752995392,,
105,2018/6/1 8:45,239,0.550691244,0.750691244,,
106,2018/6/1 8:50,240,0.552995392,0.752995392,,
107,2018/6/1 8:55,246,0.566820276,0.766820276,,
108,2018/6/1 9:00,241,0.555299539,0.755299539,,
109,2018/6/1 9:05,241,0.555299539,0.755299539,,
110,2018/6/1 9:10,240,0.552995392,0.752995392,,
111,2018/6/1 9:15,242,0.557603687,0.757603687,,
112,2018/6/1 9:20,240,0.552995392,0.752995392,,
113,2018/6/1 9:25,241,0.555299539,0.755299539,,
114,2018/6/1 9:30,237,0.546082949,0.746082949,,
115,2018/6/1 9:35,235,0.541474654,0.741474654,,
116,2018/6/1 9:40,235,0.541474654,0.741474654,,
117,2018/6/1 9:45,234,0.539170507,0.739170507,,
118,2018/6/1 9:50,231,0.532258065,0.732258065,,
119,2018/6/1 9:55,235,0.541474654,0.741474654,,
120,2018/6/1 10:00,236,0.543778802,0.743778802,,
121,2018/6/1 10:05,232,0.534562212,0.734562212,,
122,2018/6/1 10:10,229,0.52764977,0.72764977,,
123,2018/6/1 10:15,229,0.52764977,0.72764977,,
124,2018/6/1 10:20,227,0.523041475,0.723041475,,
125,2018/6/1 10:25,227,0.523041475,0.723041475,,
126,2018/6/1 10:30,228,0.525345622,0.725345622,,
127,2018/6/1 10:35,232,0.534562212,0.734562212,,
128,2018/6/1 10:40,233,0.536866359,0.736866359,,
129,2018/6/1 10:45,232,0.534562212,0.734562212,,
130,2018/6/1 10:50,231,0.532258065,0.732258065,,
131,2018/6/1 10:55,230,0.529953917,0.729953917,,
132,2018/6/1 11:00,228,0.525345622,0.725345622,,
133,2018/6/1 11:05,226,0.520737327,0.720737327,,
134,2018/6/1 11:10,223,0.513824885,0.713824885,,
135,2018/6/1 11:15,224,0.516129032,0.716129032,,
136,2018/6/1 11:20,223,0.513824885,0.713824885,,
137,2018/6/1 11:25,225,0.51843318,0.71843318,,
138,2018/6/1 11:30,229,0.52764977,0.72764977,,
139,2018/6/1 11:35,229,0.52764977,0.72764977,,
140,2018/6/1 11:40,238,0.548387097,0.748387097,,
141,2018/6/1 11:45,240,0.552995392,0.752995392,,
142,2018/6/1 11:50,239,0.550691244,0.750691244,,
143,2018/6/1 11:55,238,0.548387097,0.748387097,,
144,2018/6/1 12:00,242,0.557603687,0.757603687,,
145,2018/6/1 12:05,246,0.566820276,0.766820276,,
146,2018/6/1 12:10,255,0.587557604,0.787557604,,
147,2018/6/1 12:15,259,0.596774194,0.796774194,,
148,2018/6/1 12:20,264,0.608294931,0.808294931,,
149,2018/6/1 12:25,265,0.610599078,0.810599078,,
150,2018/6/1 12:30,266,0.612903226,0.812903226,,
151,2018/6/1 12:35,262,0.603686636,0.803686636,,
152,2018/6/1 12:40,261,0.601382488,0.801382488,,
153,2018/6/1 12:45,261,0.601382488,0.801382488,,
154,2018/6/1 12:50,263,0.605990783,0.805990783,,
155,2018/6/1 12:55,260,0.599078341,0.799078341,,
156,2018/6/1 13:00,261,0.601382488,0.801382488,,
157,2018/6/1 13:05,263,0.605990783,0.805990783,,
158,2018/6/1 13:10,263,0.605990783,0.805990783,,
159,2018/6/1 13:15,265,0.610599078,0.810599078,,
160,2018/6/1 13:20,263,0.605990783,0.805990783,,
161,2018/6/1 13:25,259,0.596774194,0.796774194,,
162,2018/6/1 13:30,259,0.596774194,0.796774194,,
163,2018/6/1 13:35,256,0.589861751,0.789861751,,
164,2018/6/1 13:40,249,0.573732719,0.773732719,,
165,2018/6/1 13:45,251,0.578341014,0.778341014,,
166,2018/6/1 13:50,248,0.571428571,0.771428571,,
167,2018/6/1 13:55,244,0.562211982,0.762211982,,
168,2018/6/1 14:00,241,0.555299539,0.755299539,,
169,2018/6/1 14:05,242,0.557603687,0.757603687,,
170,2018/6/1 14:10,242,0.557603687,0.757603687,,
171,2018/6/1 14:15,241,0.555299539,0.755299539,,
172,2018/6/1 14:20,240,0.552995392,0.752995392,,
173,2018/6/1 14:25,236,0.543778802,0.743778802,,
174,2018/6/1 14:30,232,0.534562212,0.734562212,,
175,2018/6/1 14:35,231,0.532258065,0.732258065,,
176,2018/6/1 14:40,229,0.52764977,0.72764977,,
177,2018/6/1 14:45,225,0.51843318,0.71843318,,
178,2018/6/1 14:50,222,0.511520737,0.711520737,,
179,2018/6/1 14:55,218,0.502304147,0.702304147,,
180,2018/6/1 15:00,223,0.513824885,0.713824885,,
181,2018/6/1 15:05,223,0.513824885,0.713824885,,
182,2018/6/1 15:10,227,0.523041475,0.723041475,,
183,2018/6/1 15:15,222,0.511520737,0.711520737,,
184,2018/6/1 15:20,218,0.502304147,0.702304147,,
185,2018/6/1 15:25,218,0.502304147,0.702304147,,
186,2018/6/1 15:30,219,0.504608295,0.704608295,,
187,2018/6/1 15:35,218,0.502304147,0.702304147,,
188,2018/6/1 15:40,222,0.511520737,0.711520737,,
189,2018/6/1 15:45,224,0.516129032,0.716129032,,
190,2018/6/1 15:50,226,0.520737327,0.720737327,,
191,2018/6/1 15:55,225,0.51843318,0.71843318,,
192,2018/6/1 16:00,220,0.506912442,0.706912442,,
193,2018/6/1 16:05,217,0.5,0.7,,
194,2018/6/1 16:10,215,0.495391705,0.695391705,,
195,2018/6/1 16:15,214,0.493087558,0.693087558,,
196,2018/6/1 16:20,215,0.495391705,0.695391705,,
197,2018/6/1 16:25,217,0.5,0.7,,
198,2018/6/1 16:30,221,0.50921659,0.70921659,,
199,2018/6/1 16:35,223,0.513824885,0.713824885,,
200,2018/6/1 16:40,224,0.516129032,0.716129032,,
201,2018/6/1 16:45,223,0.513824885,0.713824885,,
202,2018/6/1 16:50,223,0.513824885,0.713824885,,
203,2018/6/1 16:55,221,0.50921659,0.70921659,,
204,2018/6/1 17:00,221,0.50921659,0.70921659,,
205,2018/6/1 17:05,223,0.513824885,0.713824885,,
206,2018/6/1 17:10,223,0.513824885,0.713824885,,
207,2018/6/1 17:15,222,0.511520737,0.711520737,,
208,2018/6/1 17:20,221,0.50921659,0.70921659,,
209,2018/6/1 17:25,223,0.513824885,0.713824885,,
210,2018/6/1 17:30,219,0.504608295,0.704608295,,
211,2018/6/1 17:35,223,0.513824885,0.713824885,,
212,2018/6/1 17:40,223,0.513824885,0.713824885,,
213,2018/6/1 17:45,225,0.51843318,0.71843318,,
214,2018/6/1 17:50,229,0.52764977,0.72764977,,
215,2018/6/1 17:55,229,0.52764977,0.72764977,,
216,2018/6/1 18:00,226,0.520737327,0.720737327,,
217,2018/6/1 18:05,226,0.520737327,0.720737327,,
218,2018/6/1 18:10,228,0.525345622,0.725345622,,
219,2018/6/1 18:15,225,0.51843318,0.71843318,,
220,2018/6/1 18:20,233,0.536866359,0.736866359,,
221,2018/6/1 18:25,235,0.541474654,0.741474654,,
222,2018/6/1 18:30,237,0.546082949,0.746082949,,
223,2018/6/1 18:35,234,0.539170507,0.739170507,,
224,2018/6/1 18:40,228,0.525345622,0.725345622,,
225,2018/6/1 18:45,223,0.513824885,0.713824885,,
226,2018/6/1 18:50,225,0.51843318,0.71843318,,
227,2018/6/1 18:55,227,0.523041475,0.723041475,,
228,2018/6/1 19:00,225,0.51843318,0.71843318,,
229,2018/6/1 19:05,225,0.51843318,0.71843318,,
230,2018/6/1 19:10,226,0.520737327,0.720737327,,
231,2018/6/1 19:15,227,0.523041475,0.723041475,,
232,2018/6/1 19:20,228,0.525345622,0.725345622,,
233,2018/6/1 19:25,231,0.532258065,0.732258065,,
234,2018/6/1 19:30,233,0.536866359,0.736866359,,
235,2018/6/1 19:35,235,0.541474654,0.741474654,,
236,2018/6/1 19:40,235,0.541474654,0.741474654,,
237,2018/6/1 19:45,229,0.52764977,0.72764977,,
238,2018/6/1 19:50,229,0.52764977,0.72764977,,
239,2018/6/1 19:55,229,0.52764977,0.72764977,,
240,2018/6/1 20:00,228,0.525345622,0.725345622,,
241,2018/6/1 20:05,230,0.529953917,0.729953917,,
242,2018/6/1 20:10,231,0.532258065,0.732258065,,
243,2018/6/1 20:15,232,0.534562212,0.734562212,,
244,2018/6/1 20:20,230,0.529953917,0.729953917,,
245,2018/6/1 20:25,229,0.52764977,0.72764977,,
246,2018/6/1 20:30,225,0.51843318,0.71843318,,
247,2018/6/1 20:35,226,0.520737327,0.720737327,,
248,2018/6/1 20:40,230,0.529953917,0.729953917,,
249,2018/6/1 20:45,232,0.534562212,0.734562212,,
250,2018/6/1 20:50,229,0.52764977,0.72764977,,
251,2018/6/1 20:55,225,0.51843318,0.71843318,,
252,2018/6/1 21:00,224,0.516129032,0.716129032,,
253,2018/6/1 21:05,224,0.516129032,0.716129032,,
254,2018/6/1 21:10,227,0.523041475,0.723041475,,
255,2018/6/1 21:15,225,0.51843318,0.71843318,,
256,2018/6/1 21:20,222,0.511520737,0.711520737,,
257,2018/6/1 21:25,220,0.506912442,0.706912442,,
258,2018/6/1 21:30,217,0.5,0.7,,
259,2018/6/1 21:35,215,0.495391705,0.695391705,,
260,2018/6/1 21:40,218,0.502304147,0.702304147,,
261,2018/6/1 21:45,219,0.504608295,0.704608295,,
262,2018/6/1 21:50,213,0.49078341,0.69078341,,
263,2018/6/1 21:55,217,0.5,0.7,,
264,2018/6/1 22:00,217,0.5,0.7,,
265,2018/6/1 22:05,217,0.5,0.7,,
266,2018/6/1 22:10,217,0.5,0.7,,
267,2018/6/1 22:15,219,0.504608295,0.704608295,,
268,2018/6/1 22:20,219,0.504608295,0.704608295,,
269,2018/6/1 22:25,219,0.504608295,0.704608295,,
270,2018/6/1 22:30,220,0.506912442,0.706912442,,
271,2018/6/1 22:35,218,0.502304147,0.702304147,,
272,2018/6/1 22:40,220,0.506912442,0.706912442,,
273,2018/6/1 22:45,221,0.50921659,0.70921659,,
274,2018/6/1 22:50,221,0.50921659,0.70921659,,
275,2018/6/1 22:55,221,0.50921659,0.70921659,,
276,2018/6/1 23:00,221,0.50921659,0.70921659,,
277,2018/6/1 23:05,221,0.50921659,0.70921659,,
278,2018/6/1 23:10,224,0.516129032,0.716129032,,
279,2018/6/1 23:15,223,0.513824885,0.713824885,,
280,2018/6/1 23:20,223,0.513824885,0.713824885,,
281,2018/6/1 23:25,223,0.513824885,0.713824885,,
282,2018/6/1 23:30,223,0.513824885,0.713824885,,
283,2018/6/1 23:35,223,0.513824885,0.713824885,,
284,2018/6/1 23:40,223,0.513824885,0.713824885,,
285,2018/6/1 23:45,223,0.513824885,0.713824885,,
286,2018/6/1 23:50,223,0.513824885,0.713824885,,
287,2018/6/1 23:55,223,0.513824885,0.713824885,,
288,2018/6/2 0:00,224,0.516129032,0.716129032,,
289,2018/6/2 0:05,225,0.51843318,0.71843318,,
290,2018/6/2 0:10,225,0.51843318,0.71843318,,
291,2018/6/2 0:15,225,0.51843318,0.71843318,,
292,2018/6/2 0:20,225,0.51843318,0.71843318,,
293,2018/6/2 0:25,226,0.520737327,0.720737327,,
294,2018/6/2 0:30,226,0.520737327,0.720737327,,
295,2018/6/2 0:35,226,0.520737327,0.720737327,,
296,2018/6/2 0:40,225,0.51843318,0.71843318,,
297,2018/6/2 0:45,225,0.51843318,0.71843318,,
298,2018/6/2 0:50,224,0.516129032,0.716129032,,
299,2018/6/2 0:55,225,0.51843318,0.71843318,,
300,2018/6/2 1:00,226,0.520737327,0.720737327,,
301,2018/6/2 1:05,226,0.520737327,0.720737327,,
302,2018/6/2 1:10,226,0.520737327,0.720737327,,
303,2018/6/2 1:15,226,0.520737327,0.720737327,,
304,2018/6/2 1:20,226,0.520737327,0.720737327,,
305,2018/6/2 1:25,226,0.520737327,0.720737327,,
306,2018/6/2 1:30,227,0.523041475,0.723041475,,
307,2018/6/2 1:35,227,0.523041475,0.723041475,,
308,2018/6/2 1:40,227,0.523041475,0.723041475,,
309,2018/6/2 1:45,227,0.523041475,0.723041475,,
310,2018/6/2 1:50,229,0.52764977,0.72764977,,
311,2018/6/2 1:55,229,0.52764977,0.72764977,,
312,2018/6/2 2:00,230,0.529953917,0.729953917,,
313,2018/6/2 2:05,231,0.532258065,0.732258065,,
314,2018/6/2 2:10,230,0.529953917,0.729953917,,
315,2018/6/2 2:15,230,0.529953917,0.729953917,,
316,2018/6/2 2:20,230,0.529953917,0.729953917,,
317,2018/6/2 2:25,230,0.529953917,0.729953917,,
318,2018/6/2 2:30,230,0.529953917,0.729953917,,
319,2018/6/2 2:35,230,0.529953917,0.729953917,,
320,2018/6/2 2:40,230,0.529953917,0.729953917,,
321,2018/6/2 2:45,229,0.52764977,0.72764977,,
322,2018/6/2 2:50,229,0.52764977,0.72764977,,
323,2018/6/2 2:55,229,0.52764977,0.72764977,,
324,2018/6/2 3:00,229,0.52764977,0.72764977,,
325,2018/6/2 3:05,229,0.52764977,0.72764977,,
326,2018/6/2 3:10,230,0.529953917,0.729953917,,
327,2018/6/2 3:15,230,0.529953917,0.729953917,,
328,2018/6/2 3:20,230,0.529953917,0.729953917,,
329,2018/6/2 3:25,230,0.529953917,0.729953917,,
330,2018/6/2 3:30,230,0.529953917,0.729953917,,
331,2018/6/2 3:35,230,0.529953917,0.729953917,,
332,2018/6/2 3:40,230,0.529953917,0.729953917,,
333,2018/6/2 3:45,230,0.529953917,0.729953917,,
334,2018/6/2 3:50,230,0.529953917,0.729953917,,
335,2018/6/2 3:55,230,0.529953917,0.729953917,,
336,2018/6/2 4:00,230,0.529953917,0.729953917,,
337,2018/6/2 4:05,230,0.529953917,0.729953917,,
338,2018/6/2 4:10,230,0.529953917,0.729953917,,
339,2018/6/2 4:15,231,0.532258065,0.732258065,,
340,2018/6/2 4:20,231,0.532258065,0.732258065,,
341,2018/6/2 4:25,231,0.532258065,0.732258065,,
342,2018/6/2 4:30,231,0.532258065,0.732258065,,
343,2018/6/2 4:35,231,0.532258065,0.732258065,,
344,2018/6/2 4:40,231,0.532258065,0.732258065,,
345,2018/6/2 4:45,231,0.532258065,0.732258065,,
346,2018/6/2 4:50,232,0.534562212,0.734562212,,
347,2018/6/2 4:55,232,0.534562212,0.734562212,,
348,2018/6/2 5:00,233,0.536866359,0.736866359,,
349,2018/6/2 5:05,233,0.536866359,0.736866359,,
350,2018/6/2 5:10,233,0.536866359,0.736866359,,
351,2018/6/2 5:15,233,0.536866359,0.736866359,,
352,2018/6/2 5:20,233,0.536866359,0.736866359,,
353,2018/6/2 5:25,233,0.536866359,0.736866359,,
354,2018/6/2 5:30,233,0.536866359,0.736866359,,
355,2018/6/2 5:35,233,0.536866359,0.736866359,,
356,2018/6/2 5:40,233,0.536866359,0.736866359,,
357,2018/6/2 5:45,233,0.536866359,0.736866359,,
358,2018/6/2 5:50,233,0.536866359,0.736866359,,
359,2018/6/2 5:55,233,0.536866359,0.736866359,,
360,2018/6/2 6:00,233,0.536866359,0.736866359,,
361,2018/6/2 6:05,232,0.534562212,0.734562212,,
362,2018/6/2 6:10,232,0.534562212,0.734562212,,
363,2018/6/2 6:15,231,0.532258065,0.732258065,,
364,2018/6/2 6:20,231,0.532258065,0.732258065,,
365,2018/6/2 6:25,231,0.532258065,0.732258065,,
366,2018/6/2 6:30,231,0.532258065,0.732258065,,
367,2018/6/2 6:35,229,0.52764977,0.72764977,,
368,2018/6/2 6:40,228,0.525345622,0.725345622,,
369,2018/6/2 6:45,228,0.525345622,0.725345622,,
370,2018/6/2 6:50,228,0.525345622,0.725345622,,
371,2018/6/2 6:55,227,0.523041475,0.723041475,,
372,2018/6/2 7:00,227,0.523041475,0.723041475,,
373,2018/6/2 7:05,226,0.520737327,0.720737327,,
374,2018/6/2 7:10,226,0.520737327,0.720737327,,
375,2018/6/2 7:15,226,0.520737327,0.720737327,,
376,2018/6/2 7:20,224,0.516129032,0.716129032,,
377,2018/6/2 7:25,222,0.511520737,0.711520737,,
378,2018/6/2 7:30,222,0.511520737,0.711520737,,
379,2018/6/2 7:35,218,0.502304147,0.702304147,,
380,2018/6/2 7:40,217,0.5,0.7,,
381,2018/6/2 7:45,216,0.497695853,0.697695853,,
382,2018/6/2 7:50,215,0.495391705,0.695391705,,
383,2018/6/2 7:55,215,0.495391705,0.695391705,,
384,2018/6/2 8:00,211,0.486175115,0.686175115,,
385,2018/6/2 8:05,208,0.479262673,0.679262673,,
386,2018/6/2 8:10,207,0.476958525,0.676958525,,
387,2018/6/2 8:15,204,0.470046083,0.670046083,,
388,2018/6/2 8:20,204,0.470046083,0.670046083,,
389,2018/6/2 8:25,205,0.47235023,0.67235023,,
390,2018/6/2 8:30,206,0.474654378,0.674654378,,
391,2018/6/2 8:35,203,0.467741935,0.667741935,,
392,2018/6/2 8:40,198,0.456221198,0.656221198,,
393,2018/6/2 8:45,196,0.451612903,0.651612903,,
394,2018/6/2 8:50,190,0.437788018,0.637788018,,
395,2018/6/2 8:55,188,0.433179724,0.633179724,,
396,2018/6/2 9:00,186,0.428571429,0.628571429,,
397,2018/6/2 9:05,185,0.426267281,0.626267281,,
398,2018/6/2 9:10,183,0.421658986,0.621658986,,
399,2018/6/2 9:15,184,0.423963134,0.623963134,,
400,2018/6/2 9:20,182,0.419354839,0.619354839,,
401,2018/6/2 9:25,180,0.414746544,0.614746544,,
402,2018/6/2 9:30,180,0.414746544,0.614746544,,
403,2018/6/2 9:35,179,0.412442396,0.612442396,,
404,2018/6/2 9:40,177,0.407834101,0.607834101,,
405,2018/6/2 9:45,176,0.405529954,0.605529954,,
406,2018/6/2 9:50,176,0.405529954,0.605529954,,
407,2018/6/2 9:55,177,0.407834101,0.607834101,,
408,2018/6/2 10:00,177,0.407834101,0.607834101,,
409,2018/6/2 10:05,176,0.405529954,0.605529954,,
410,2018/6/2 10:10,176,0.405529954,0.605529954,,
411,2018/6/2 10:15,177,0.407834101,0.607834101,,
412,2018/6/2 10:20,174,0.400921659,0.600921659,,
413,2018/6/2 10:25,175,0.403225806,0.603225806,,
414,2018/6/2 10:30,179,0.412442396,0.612442396,,
415,2018/6/2 10:35,178,0.410138249,0.610138249,,
416,2018/6/2 10:40,178,0.410138249,0.610138249,,
417,2018/6/2 10:45,177,0.407834101,0.607834101,,
418,2018/6/2 10:50,173,0.398617512,0.598617512,,
419,2018/6/2 10:55,171,0.394009217,0.594009217,,
420,2018/6/2 11:00,170,0.391705069,0.591705069,,
421,2018/6/2 11:05,169,0.389400922,0.589400922,,
422,2018/6/2 11:10,174,0.400921659,0.600921659,,
423,2018/6/2 11:15,174,0.400921659,0.600921659,,
424,2018/6/2 11:20,171,0.394009217,0.594009217,,
425,2018/6/2 11:25,172,0.396313364,0.596313364,,
426,2018/6/2 11:30,177,0.407834101,0.607834101,,
427,2018/6/2 11:35,178,0.410138249,0.610138249,,
428,2018/6/2 11:40,178,0.410138249,0.610138249,,
429,2018/6/2 11:45,179,0.412442396,0.612442396,,
430,2018/6/2 11:50,182,0.419354839,0.619354839,,
431,2018/6/2 11:55,180,0.414746544,0.614746544,,
432,2018/6/2 12:00,183,0.421658986,0.621658986,,
433,2018/6/2 12:05,190,0.437788018,0.637788018,,
434,2018/6/2 12:10,196,0.451612903,0.651612903,,
435,2018/6/2 12:15,194,0.447004608,0.647004608,,
436,2018/6/2 12:20,197,0.453917051,0.653917051,,
437,2018/6/2 12:25,203,0.467741935,0.667741935,,
438,2018/6/2 12:30,202,0.465437788,0.665437788,,
439,2018/6/2 12:35,207,0.476958525,0.676958525,,
440,2018/6/2 12:40,212,0.488479263,0.688479263,,
441,2018/6/2 12:45,213,0.49078341,0.69078341,,
442,2018/6/2 12:50,208,0.479262673,0.679262673,,
443,2018/6/2 12:55,210,0.483870968,0.683870968,,
444,2018/6/2 13:00,210,0.483870968,0.683870968,,
445,2018/6/2 13:05,207,0.476958525,0.676958525,,
446,2018/6/2 13:10,212,0.488479263,0.688479263,,
447,2018/6/2 13:15,214,0.493087558,0.693087558,,
448,2018/6/2 13:20,211,0.486175115,0.686175115,,
449,2018/6/2 13:25,212,0.488479263,0.688479263,,
450,2018/6/2 13:30,212,0.488479263,0.688479263,,
451,2018/6/2 13:35,211,0.486175115,0.686175115,,
452,2018/6/2 13:40,206,0.474654378,0.674654378,,
453,2018/6/2 13:45,205,0.47235023,0.67235023,,
454,2018/6/2 13:50,205,0.47235023,0.67235023,,
455,2018/6/2 13:55,206,0.474654378,0.674654378,,
456,2018/6/2 14:00,206,0.474654378,0.674654378,,
457,2018/6/2 14:05,205,0.47235023,0.67235023,,
458,2018/6/2 14:10,207,0.476958525,0.676958525,,
459,2018/6/2 14:15,201,0.463133641,0.663133641,,
460,2018/6/2 14:20,194,0.447004608,0.647004608,,
461,2018/6/2 14:25,194,0.447004608,0.647004608,,
462,2018/6/2 14:30,190,0.437788018,0.637788018,,
463,2018/6/2 14:35,189,0.435483871,0.635483871,,
464,2018/6/2 14:40,190,0.437788018,0.637788018,,
465,2018/6/2 14:45,191,0.440092166,0.640092166,,
466,2018/6/2 14:50,191,0.440092166,0.640092166,,
467,2018/6/2 14:55,193,0.444700461,0.644700461,,
468,2018/6/2 15:00,197,0.453917051,0.653917051,,
469,2018/6/2 15:05,191,0.440092166,0.640092166,,
470,2018/6/2 15:10,200,0.460829493,0.660829493,,
471,2018/6/2 15:15,201,0.463133641,0.663133641,,
472,2018/6/2 15:20,204,0.470046083,0.670046083,,
473,2018/6/2 15:25,201,0.463133641,0.663133641,,
474,2018/6/2 15:30,200,0.460829493,0.660829493,,
475,2018/6/2 15:35,199,0.458525346,0.658525346,,
476,2018/6/2 15:40,205,0.47235023,0.67235023,,
477,2018/6/2 15:45,206,0.474654378,0.674654378,,
478,2018/6/2 15:50,210,0.483870968,0.683870968,,
479,2018/6/2 15:55,210,0.483870968,0.683870968,,
480,2018/6/2 16:00,216,0.497695853,0.697695853,,
481,2018/6/2 16:05,211,0.486175115,0.686175115,,
