,TIME,car_num,RATE,RATE_N,value,type
1335,2018/6/5 15:15,50,0.333333333,0.533333333,,
1336,2018/6/5 15:20,50,0.333333333,0.533333333,,
1337,2018/6/5 15:25,50,0.333333333,0.533333333,,
1338,2018/6/5 15:30,50,0.333333333,0.533333333,,
1339,2018/6/5 15:35,51,0.34,0.54,,
1340,2018/6/5 15:40,50,0.333333333,0.533333333,,
1341,2018/6/5 15:45,49,0.326666667,0.526666667,,
1342,2018/6/5 15:50,48,0.32,0.52,,
1343,2018/6/5 15:55,48,0.32,0.52,,
1344,2018/6/5 16:00,49,0.326666667,0.526666667,,
1345,2018/6/5 16:05,49,0.326666667,0.526666667,,
1346,2018/6/5 16:10,51,0.34,0.54,,
1347,2018/6/5 16:15,51,0.34,0.54,,
1348,2018/6/5 16:20,54,0.36,0.56,,
1349,2018/6/5 16:25,54,0.36,0.56,,
1350,2018/6/5 16:30,54,0.36,0.56,,
1351,2018/6/5 16:35,54,0.36,0.56,,
1352,2018/6/5 16:40,54,0.36,0.56,,
1353,2018/6/5 16:45,55,0.366666667,0.566666667,,
1354,2018/6/5 16:50,55,0.366666667,0.566666667,,
1355,2018/6/5 16:55,54,0.36,0.56,,
1356,2018/6/5 17:00,54,0.36,0.56,,
1357,2018/6/5 17:05,53,0.353333333,0.553333333,,
1358,2018/6/5 17:10,53,0.353333333,0.553333333,,
1359,2018/6/5 17:15,50,0.333333333,0.533333333,,
1360,2018/6/5 17:20,51,0.34,0.54,,
1361,2018/6/5 17:25,50,0.333333333,0.533333333,,
1362,2018/6/5 17:30,49,0.326666667,0.526666667,,
1363,2018/6/5 17:35,49,0.326666667,0.526666667,,
1364,2018/6/5 17:40,50,0.333333333,0.533333333,,
1365,2018/6/5 17:45,49,0.326666667,0.526666667,,
1366,2018/6/5 17:50,49,0.326666667,0.526666667,,
1367,2018/6/5 17:55,50,0.333333333,0.533333333,,
1368,2018/6/5 18:00,49,0.326666667,0.526666667,,
1369,2018/6/5 18:05,50,0.333333333,0.533333333,,
1370,2018/6/5 18:10,51,0.34,0.54,,
1371,2018/6/5 18:15,47,0.313333333,0.513333333,,
1372,2018/6/5 18:20,46,0.306666667,0.506666667,,
1373,2018/6/5 18:25,45,0.3,0.5,,
1374,2018/6/5 18:30,49,0.326666667,0.526666667,,
1375,2018/6/5 18:35,52,0.346666667,0.546666667,,
1376,2018/6/5 18:40,52,0.346666667,0.546666667,,
1377,2018/6/5 18:45,52,0.346666667,0.546666667,,
1378,2018/6/5 18:50,50,0.333333333,0.533333333,,
1379,2018/6/5 18:55,46,0.306666667,0.506666667,,
1380,2018/6/5 19:00,46,0.306666667,0.506666667,,
1381,2018/6/5 19:05,47,0.313333333,0.513333333,,
1382,2018/6/5 19:10,47,0.313333333,0.513333333,,
1383,2018/6/5 19:15,49,0.326666667,0.526666667,,
1384,2018/6/5 19:20,48,0.32,0.52,,
1385,2018/6/5 19:25,49,0.326666667,0.526666667,,
1386,2018/6/5 19:30,49,0.326666667,0.526666667,,
1387,2018/6/5 19:35,48,0.32,0.52,,
1388,2018/6/5 19:40,48,0.32,0.52,,
1389,2018/6/5 19:45,47,0.313333333,0.513333333,,
1390,2018/6/5 19:50,47,0.313333333,0.513333333,,
1391,2018/6/5 19:55,47,0.313333333,0.513333333,,
1392,2018/6/5 20:00,48,0.32,0.52,,
1393,2018/6/5 20:05,47,0.313333333,0.513333333,,
1394,2018/6/5 20:10,48,0.32,0.52,,
1395,2018/6/5 20:15,49,0.326666667,0.526666667,,
1396,2018/6/5 20:20,50,0.333333333,0.533333333,,
1397,2018/6/5 20:25,50,0.333333333,0.533333333,,
1398,2018/6/5 20:30,50,0.333333333,0.533333333,,
1399,2018/6/5 20:35,50,0.333333333,0.533333333,,
1400,2018/6/5 20:40,51,0.34,0.54,,
1401,2018/6/5 20:45,51,0.34,0.54,,
1402,2018/6/5 20:50,53,0.353333333,0.553333333,,
1403,2018/6/5 20:55,53,0.353333333,0.553333333,,
1404,2018/6/5 21:00,54,0.36,0.56,,
1405,2018/6/5 21:05,54,0.36,0.56,,
1406,2018/6/5 21:10,53,0.353333333,0.553333333,,
1407,2018/6/5 21:15,54,0.36,0.56,,
1408,2018/6/5 21:20,54,0.36,0.56,,
1409,2018/6/5 21:25,54,0.36,0.56,,
1410,2018/6/5 21:30,54,0.36,0.56,,
1411,2018/6/5 21:35,55,0.366666667,0.566666667,,
1412,2018/6/5 21:40,54,0.36,0.56,,
1413,2018/6/5 21:45,52,0.346666667,0.546666667,,
1414,2018/6/5 21:50,50,0.333333333,0.533333333,,
1415,2018/6/5 21:55,50,0.333333333,0.533333333,,
1416,2018/6/5 22:00,50,0.333333333,0.533333333,,
1417,2018/6/5 22:05,51,0.34,0.54,,
1418,2018/6/5 22:10,52,0.346666667,0.546666667,,
1419,2018/6/5 22:15,52,0.346666667,0.546666667,,
1420,2018/6/5 22:20,52,0.346666667,0.546666667,,
1421,2018/6/5 22:25,53,0.353333333,0.553333333,,
1422,2018/6/5 22:30,53,0.353333333,0.553333333,,
1423,2018/6/5 22:35,52,0.346666667,0.546666667,,
1424,2018/6/5 22:40,53,0.353333333,0.553333333,,
1425,2018/6/5 22:45,53,0.353333333,0.553333333,,
1426,2018/6/5 22:50,55,0.366666667,0.566666667,,
1427,2018/6/5 22:55,55,0.366666667,0.566666667,,
1428,2018/6/5 23:00,55,0.366666667,0.566666667,,
1429,2018/6/5 23:05,57,0.38,0.58,,
1430,2018/6/5 23:10,56,0.373333333,0.573333333,,
1431,2018/6/5 23:15,56,0.373333333,0.573333333,,
1432,2018/6/5 23:20,56,0.373333333,0.573333333,,
1433,2018/6/5 23:25,57,0.38,0.58,,
1434,2018/6/5 23:30,57,0.38,0.58,,
1435,2018/6/5 23:35,57,0.38,0.58,,
1436,2018/6/5 23:40,57,0.38,0.58,,
1437,2018/6/5 23:45,58,0.386666667,0.586666667,,
1438,2018/6/5 23:50,57,0.38,0.58,,
1439,2018/6/5 23:55,57,0.38,0.58,,
1440,2018/6/6 0:00,58,0.386666667,0.586666667,,
1441,2018/6/6 0:05,59,0.393333333,0.593333333,,
1442,2018/6/6 0:10,60,0.4,0.6,,
1443,2018/6/6 0:15,60,0.4,0.6,,
1444,2018/6/6 0:20,58,0.386666667,0.586666667,,
1445,2018/6/6 0:25,58,0.386666667,0.586666667,,
1446,2018/6/6 0:30,58,0.386666667,0.586666667,,
1447,2018/6/6 0:35,59,0.393333333,0.593333333,,
1448,2018/6/6 0:40,60,0.4,0.6,,
1449,2018/6/6 0:45,61,0.406666667,0.606666667,,
1450,2018/6/6 0:50,61,0.406666667,0.606666667,,
1451,2018/6/6 0:55,61,0.406666667,0.606666667,,
1452,2018/6/6 1:00,61,0.406666667,0.606666667,,
1453,2018/6/6 1:05,61,0.406666667,0.606666667,,
1454,2018/6/6 1:10,61,0.406666667,0.606666667,,
1455,2018/6/6 1:15,61,0.406666667,0.606666667,,
1456,2018/6/6 1:20,61,0.406666667,0.606666667,,
1457,2018/6/6 1:25,61,0.406666667,0.606666667,,
1458,2018/6/6 1:30,62,0.413333333,0.613333333,,
1459,2018/6/6 1:35,62,0.413333333,0.613333333,,
1460,2018/6/6 1:40,63,0.42,0.62,,
1461,2018/6/6 1:45,63,0.42,0.62,,
1462,2018/6/6 1:50,63,0.42,0.62,,
1463,2018/6/6 1:55,63,0.42,0.62,,
1464,2018/6/6 2:00,63,0.42,0.62,,
1465,2018/6/6 2:05,63,0.42,0.62,,
1466,2018/6/6 2:10,63,0.42,0.62,,
1467,2018/6/6 2:15,64,0.426666667,0.626666667,,
1468,2018/6/6 2:20,65,0.433333333,0.633333333,,
1469,2018/6/6 2:25,65,0.433333333,0.633333333,,
1470,2018/6/6 2:30,65,0.433333333,0.633333333,,
1471,2018/6/6 2:35,65,0.433333333,0.633333333,,
1472,2018/6/6 2:40,65,0.433333333,0.633333333,,
1473,2018/6/6 2:45,65,0.433333333,0.633333333,,
1474,2018/6/6 2:50,65,0.433333333,0.633333333,,
1475,2018/6/6 2:55,67,0.446666667,0.646666667,,
1476,2018/6/6 3:00,67,0.446666667,0.646666667,,
1477,2018/6/6 3:05,68,0.453333333,0.653333333,,
1478,2018/6/6 3:10,68,0.453333333,0.653333333,,
1479,2018/6/6 3:15,68,0.453333333,0.653333333,,
1480,2018/6/6 3:20,68,0.453333333,0.653333333,,
1481,2018/6/6 3:25,68,0.453333333,0.653333333,,
1482,2018/6/6 3:30,68,0.453333333,0.653333333,,
1483,2018/6/6 3:35,68,0.453333333,0.653333333,,
1484,2018/6/6 3:40,68,0.453333333,0.653333333,,
1485,2018/6/6 3:45,68,0.453333333,0.653333333,,
1486,2018/6/6 3:50,68,0.453333333,0.653333333,,
1487,2018/6/6 3:55,68,0.453333333,0.653333333,,
1488,2018/6/6 4:00,68,0.453333333,0.653333333,,
1489,2018/6/6 4:05,68,0.453333333,0.653333333,,
1490,2018/6/6 4:10,68,0.453333333,0.653333333,,
1491,2018/6/6 4:15,68,0.453333333,0.653333333,,
1492,2018/6/6 4:20,68,0.453333333,0.653333333,,
1493,2018/6/6 4:25,68,0.453333333,0.653333333,,
1494,2018/6/6 4:30,68,0.453333333,0.653333333,,
1495,2018/6/6 4:35,68,0.453333333,0.653333333,,
1496,2018/6/6 4:40,68,0.453333333,0.653333333,,
1497,2018/6/6 4:45,68,0.453333333,0.653333333,,
1498,2018/6/6 4:50,68,0.453333333,0.653333333,,
1499,2018/6/6 4:55,68,0.453333333,0.653333333,,
1500,2018/6/6 5:00,68,0.453333333,0.653333333,,
1501,2018/6/6 5:05,68,0.453333333,0.653333333,,
1502,2018/6/6 5:10,68,0.453333333,0.653333333,,
1503,2018/6/6 5:15,68,0.453333333,0.653333333,,
1504,2018/6/6 5:20,68,0.453333333,0.653333333,,
1505,2018/6/6 5:25,68,0.453333333,0.653333333,,
1506,2018/6/6 5:30,68,0.453333333,0.653333333,,
1507,2018/6/6 5:35,68,0.453333333,0.653333333,,
1508,2018/6/6 5:40,68,0.453333333,0.653333333,,
1509,2018/6/6 5:45,68,0.453333333,0.653333333,,
1510,2018/6/6 5:50,68,0.453333333,0.653333333,,
1511,2018/6/6 5:55,68,0.453333333,0.653333333,,
1512,2018/6/6 6:00,68,0.453333333,0.653333333,,
1513,2018/6/6 6:05,68,0.453333333,0.653333333,,
1514,2018/6/6 6:10,68,0.453333333,0.653333333,,
1515,2018/6/6 6:15,68,0.453333333,0.653333333,,
1516,2018/6/6 6:20,68,0.453333333,0.653333333,,
1517,2018/6/6 6:25,68,0.453333333,0.653333333,,
1518,2018/6/6 6:30,68,0.453333333,0.653333333,,
1519,2018/6/6 6:35,68,0.453333333,0.653333333,,
1520,2018/6/6 6:40,68,0.453333333,0.653333333,,
1521,2018/6/6 6:45,69,0.46,0.66,,
1522,2018/6/6 6:50,68,0.453333333,0.653333333,,
1523,2018/6/6 6:55,68,0.453333333,0.653333333,,
1524,2018/6/6 7:00,68,0.453333333,0.653333333,,
1525,2018/6/6 7:05,69,0.46,0.66,,
1526,2018/6/6 7:10,68,0.453333333,0.653333333,,
1527,2018/6/6 7:15,68,0.453333333,0.653333333,,
1528,2018/6/6 7:20,67,0.446666667,0.646666667,,
1529,2018/6/6 7:25,67,0.446666667,0.646666667,,
1530,2018/6/6 7:30,66,0.44,0.64,,
1531,2018/6/6 7:35,64,0.426666667,0.626666667,,
1532,2018/6/6 7:40,65,0.433333333,0.633333333,,
1533,2018/6/6 7:45,65,0.433333333,0.633333333,,
1534,2018/6/6 7:50,61,0.406666667,0.606666667,,
1535,2018/6/6 7:55,61,0.406666667,0.606666667,,
1536,2018/6/6 8:00,61,0.406666667,0.606666667,,
1537,2018/6/6 8:05,62,0.413333333,0.613333333,,
1538,2018/6/6 8:10,61,0.406666667,0.606666667,,
1539,2018/6/6 8:15,59,0.393333333,0.593333333,,
1540,2018/6/6 8:20,60,0.4,0.6,,
1541,2018/6/6 8:25,61,0.406666667,0.606666667,,
1542,2018/6/6 8:30,61,0.406666667,0.606666667,,
1543,2018/6/6 8:35,64,0.426666667,0.626666667,,
1544,2018/6/6 8:40,65,0.433333333,0.633333333,,
1545,2018/6/6 8:45,67,0.446666667,0.646666667,,
1546,2018/6/6 8:50,66,0.44,0.64,,
1547,2018/6/6 8:55,65,0.433333333,0.633333333,,
1548,2018/6/6 9:00,65,0.433333333,0.633333333,,
1549,2018/6/6 9:05,63,0.42,0.62,,
1550,2018/6/6 9:10,64,0.426666667,0.626666667,,
1551,2018/6/6 9:15,64,0.426666667,0.626666667,,
1552,2018/6/6 9:20,62,0.413333333,0.613333333,,
1553,2018/6/6 9:25,64,0.426666667,0.626666667,,
1554,2018/6/6 9:30,67,0.446666667,0.646666667,,
1555,2018/6/6 9:35,70,0.466666667,0.666666667,,
1556,2018/6/6 9:40,70,0.466666667,0.666666667,,
1557,2018/6/6 9:45,68,0.453333333,0.653333333,,
1558,2018/6/6 9:50,68,0.453333333,0.653333333,,
1559,2018/6/6 9:55,66,0.44,0.64,,
1560,2018/6/6 10:00,66,0.44,0.64,,
1561,2018/6/6 10:05,63,0.42,0.62,,
1562,2018/6/6 10:10,63,0.42,0.62,,
1563,2018/6/6 10:15,63,0.42,0.62,,
1564,2018/6/6 10:20,61,0.406666667,0.606666667,,
1565,2018/6/6 10:25,63,0.42,0.62,,
1566,2018/6/6 10:30,64,0.426666667,0.626666667,,
1567,2018/6/6 10:35,63,0.42,0.62,,
1568,2018/6/6 10:40,64,0.426666667,0.626666667,,
1569,2018/6/6 10:45,64,0.426666667,0.626666667,,
1570,2018/6/6 10:50,67,0.446666667,0.646666667,,
1571,2018/6/6 10:55,70,0.466666667,0.666666667,,
1572,2018/6/6 11:00,70,0.466666667,0.666666667,,
1573,2018/6/6 11:05,69,0.46,0.66,,
1574,2018/6/6 11:10,70,0.466666667,0.666666667,,
1575,2018/6/6 11:15,69,0.46,0.66,,
1576,2018/6/6 11:20,72,0.48,0.68,,
1577,2018/6/6 11:25,72,0.48,0.68,,
1578,2018/6/6 11:30,73,0.486666667,0.686666667,,
1579,2018/6/6 11:35,69,0.46,0.66,,
1580,2018/6/6 11:40,66,0.44,0.64,,
1581,2018/6/6 11:45,69,0.46,0.66,,
1582,2018/6/6 11:50,67,0.446666667,0.646666667,,
1583,2018/6/6 11:55,65,0.433333333,0.633333333,,
1584,2018/6/6 12:00,68,0.453333333,0.653333333,,
1585,2018/6/6 12:05,68,0.453333333,0.653333333,,
1586,2018/6/6 12:10,67,0.446666667,0.646666667,,
1587,2018/6/6 12:15,67,0.446666667,0.646666667,,
1588,2018/6/6 12:20,67,0.446666667,0.646666667,,
1589,2018/6/6 12:25,66,0.44,0.64,,
1590,2018/6/6 12:30,68,0.453333333,0.653333333,,
1591,2018/6/6 12:35,62,0.413333333,0.613333333,,
1592,2018/6/6 12:40,61,0.406666667,0.606666667,,
1593,2018/6/6 12:45,58,0.386666667,0.586666667,,
1594,2018/6/6 12:50,56,0.373333333,0.573333333,,
1595,2018/6/6 12:55,58,0.386666667,0.586666667,,
1596,2018/6/6 13:00,56,0.373333333,0.573333333,,
1597,2018/6/6 13:05,56,0.373333333,0.573333333,,
1598,2018/6/6 13:10,55,0.366666667,0.566666667,,
1599,2018/6/6 13:15,53,0.353333333,0.553333333,,
1600,2018/6/6 13:20,52,0.346666667,0.546666667,,
1601,2018/6/6 13:25,53,0.353333333,0.553333333,,
1602,2018/6/6 13:30,55,0.366666667,0.566666667,,
1603,2018/6/6 13:35,54,0.36,0.56,,
1604,2018/6/6 13:40,56,0.373333333,0.573333333,,
1605,2018/6/6 13:45,55,0.366666667,0.566666667,,
1606,2018/6/6 13:50,55,0.366666667,0.566666667,,
1607,2018/6/6 13:55,54,0.36,0.56,,
1608,2018/6/6 14:00,54,0.36,0.56,,
1609,2018/6/6 14:05,54,0.36,0.56,,
1610,2018/6/6 14:10,55,0.366666667,0.566666667,,
1611,2018/6/6 14:15,54,0.36,0.56,,
1612,2018/6/6 14:20,55,0.366666667,0.566666667,,
1613,2018/6/6 14:25,54,0.36,0.56,,
1614,2018/6/6 14:30,53,0.353333333,0.553333333,,
1615,2018/6/6 14:35,53,0.353333333,0.553333333,,
1616,2018/6/6 14:40,51,0.34,0.54,,
1617,2018/6/6 14:45,51,0.34,0.54,,
1618,2018/6/6 14:50,52,0.346666667,0.546666667,,
1619,2018/6/6 14:55,54,0.36,0.56,,
1620,2018/6/6 15:00,55,0.366666667,0.566666667,,
1621,2018/6/6 15:05,56,0.373333333,0.573333333,,
1622,2018/6/6 15:10,57,0.38,0.58,,
1623,2018/6/6 15:15,57,0.38,0.58,,
1624,2018/6/6 15:20,57,0.38,0.58,,
1625,2018/6/6 15:25,57,0.38,0.58,,
1626,2018/6/6 15:30,56,0.373333333,0.573333333,,
1627,2018/6/6 15:35,57,0.38,0.58,,
1628,2018/6/6 15:40,56,0.373333333,0.573333333,,
1629,2018/6/6 15:45,55,0.366666667,0.566666667,,
1630,2018/6/6 15:50,54,0.36,0.56,,
1631,2018/6/6 15:55,55,0.366666667,0.566666667,,
1632,2018/6/6 16:00,55,0.366666667,0.566666667,,
1633,2018/6/6 16:05,55,0.366666667,0.566666667,,
1634,2018/6/6 16:10,54,0.36,0.56,,
1635,2018/6/6 16:15,55,0.366666667,0.566666667,,
1636,2018/6/6 16:20,55,0.366666667,0.566666667,,
1637,2018/6/6 16:25,54,0.36,0.56,,
1638,2018/6/6 16:30,53,0.353333333,0.553333333,,
1639,2018/6/6 16:35,52,0.346666667,0.546666667,,
1640,2018/6/6 16:40,52,0.346666667,0.546666667,,
1641,2018/6/6 16:45,51,0.34,0.54,,
1642,2018/6/6 16:50,52,0.346666667,0.546666667,,
1643,2018/6/6 16:55,52,0.346666667,0.546666667,,
1644,2018/6/6 17:00,51,0.34,0.54,,
1645,2018/6/6 17:05,52,0.346666667,0.546666667,,
1646,2018/6/6 17:10,55,0.366666667,0.566666667,,
1647,2018/6/6 17:15,55,0.366666667,0.566666667,,
1648,2018/6/6 17:20,54,0.36,0.56,,
1649,2018/6/6 17:25,51,0.34,0.54,,
1650,2018/6/6 17:30,50,0.333333333,0.533333333,,
1651,2018/6/6 17:35,51,0.34,0.54,,
1652,2018/6/6 17:40,51,0.34,0.54,,
1653,2018/6/6 17:45,51,0.34,0.54,,
1654,2018/6/6 17:50,51,0.34,0.54,,
1655,2018/6/6 17:55,51,0.34,0.54,,
1656,2018/6/6 18:00,51,0.34,0.54,,
1657,2018/6/6 18:05,54,0.36,0.56,,
1658,2018/6/6 18:10,55,0.366666667,0.566666667,,
1659,2018/6/6 18:15,53,0.353333333,0.553333333,,
1660,2018/6/6 18:20,54,0.36,0.56,,
1661,2018/6/6 18:25,54,0.36,0.56,,
1662,2018/6/6 18:30,53,0.353333333,0.553333333,,
1663,2018/6/6 18:35,53,0.353333333,0.553333333,,
1664,2018/6/6 18:40,52,0.346666667,0.546666667,,
1665,2018/6/6 18:45,52,0.346666667,0.546666667,,
1666,2018/6/6 18:50,52,0.346666667,0.546666667,,
1667,2018/6/6 18:55,49,0.326666667,0.526666667,,
1668,2018/6/6 19:00,48,0.32,0.52,,
1669,2018/6/6 19:05,49,0.326666667,0.526666667,,
1670,2018/6/6 19:10,49,0.326666667,0.526666667,,
1671,2018/6/6 19:15,47,0.313333333,0.513333333,,
1672,2018/6/6 19:20,46,0.306666667,0.506666667,,
1673,2018/6/6 19:25,47,0.313333333,0.513333333,,
1674,2018/6/6 19:30,46,0.306666667,0.506666667,,
1675,2018/6/6 19:35,47,0.313333333,0.513333333,,
1676,2018/6/6 19:40,47,0.313333333,0.513333333,,
1677,2018/6/6 19:45,51,0.34,0.54,,
1678,2018/6/6 19:50,51,0.34,0.54,,
1679,2018/6/6 19:55,50,0.333333333,0.533333333,,
1680,2018/6/6 20:00,50,0.333333333,0.533333333,,
1681,2018/6/6 20:05,51,0.34,0.54,,
1682,2018/6/6 20:10,48,0.32,0.52,,
1683,2018/6/6 20:15,48,0.32,0.52,,
1684,2018/6/6 20:20,48,0.32,0.52,,
1685,2018/6/6 20:25,46,0.306666667,0.506666667,,
1686,2018/6/6 20:30,47,0.313333333,0.513333333,,
1687,2018/6/6 20:35,47,0.313333333,0.513333333,,
1688,2018/6/6 20:40,45,0.3,0.5,,
1689,2018/6/6 20:45,46,0.306666667,0.506666667,,
1690,2018/6/6 20:50,45,0.3,0.5,,
1691,2018/6/6 20:55,47,0.313333333,0.513333333,,
1692,2018/6/6 21:00,45,0.3,0.5,,
1693,2018/6/6 21:05,43,0.286666667,0.486666667,,
1694,2018/6/6 21:10,45,0.3,0.5,,
1695,2018/6/6 21:15,44,0.293333333,0.493333333,,
1696,2018/6/6 21:20,44,0.293333333,0.493333333,,
1697,2018/6/6 21:25,44,0.293333333,0.493333333,,
1698,2018/6/6 21:30,43,0.286666667,0.486666667,,
1699,2018/6/6 21:35,44,0.293333333,0.493333333,,
1700,2018/6/6 21:40,44,0.293333333,0.493333333,,
1701,2018/6/6 21:45,45,0.3,0.5,,
1702,2018/6/6 21:50,46,0.306666667,0.506666667,,
1703,2018/6/6 21:55,46,0.306666667,0.506666667,,
1704,2018/6/6 22:00,46,0.306666667,0.506666667,,
1705,2018/6/6 22:05,45,0.3,0.5,,
1706,2018/6/6 22:10,45,0.3,0.5,,
1707,2018/6/6 22:15,47,0.313333333,0.513333333,,
1708,2018/6/6 22:20,47,0.313333333,0.513333333,,
1709,2018/6/6 22:25,47,0.313333333,0.513333333,,
1710,2018/6/6 22:30,48,0.32,0.52,,
1711,2018/6/6 22:35,50,0.333333333,0.533333333,,
1712,2018/6/6 22:40,51,0.34,0.54,,
1713,2018/6/6 22:45,51,0.34,0.54,,
1714,2018/6/6 22:50,52,0.346666667,0.546666667,,
1715,2018/6/6 22:55,52,0.346666667,0.546666667,,
1716,2018/6/6 23:00,52,0.346666667,0.546666667,,
1717,2018/6/6 23:05,52,0.346666667,0.546666667,,
1718,2018/6/6 23:10,52,0.346666667,0.546666667,,
1719,2018/6/6 23:15,52,0.346666667,0.546666667,,
1720,2018/6/6 23:20,54,0.36,0.56,,
1721,2018/6/6 23:25,55,0.366666667,0.566666667,,
1722,2018/6/6 23:30,55,0.366666667,0.566666667,,
1723,2018/6/6 23:35,55,0.366666667,0.566666667,,
1724,2018/6/6 23:40,55,0.366666667,0.566666667,,
1725,2018/6/6 23:45,55,0.366666667,0.566666667,,
1726,2018/6/6 23:50,57,0.38,0.58,,
1727,2018/6/6 23:55,57,0.38,0.58,,
1728,2018/6/7 0:00,55,0.366666667,0.566666667,,
1729,2018/6/7 0:05,56,0.373333333,0.573333333,,
1730,2018/6/7 0:10,56,0.373333333,0.573333333,,
1731,2018/6/7 0:15,56,0.373333333,0.573333333,,
1732,2018/6/7 0:20,57,0.38,0.58,,
1733,2018/6/7 0:25,57,0.38,0.58,,
1734,2018/6/7 0:30,58,0.386666667,0.586666667,,
1735,2018/6/7 0:35,58,0.386666667,0.586666667,,
1736,2018/6/7 0:40,58,0.386666667,0.586666667,,
1737,2018/6/7 0:45,59,0.393333333,0.593333333,,
1738,2018/6/7 0:50,59,0.393333333,0.593333333,,
1739,2018/6/7 0:55,60,0.4,0.6,,
1740,2018/6/7 1:00,60,0.4,0.6,,
1741,2018/6/7 1:05,60,0.4,0.6,,
1742,2018/6/7 1:10,61,0.406666667,0.606666667,,
1743,2018/6/7 1:15,61,0.406666667,0.606666667,,
1744,2018/6/7 1:20,61,0.406666667,0.606666667,,
1745,2018/6/7 1:25,61,0.406666667,0.606666667,,
1746,2018/6/7 1:30,61,0.406666667,0.606666667,,
1747,2018/6/7 1:35,61,0.406666667,0.606666667,,
1748,2018/6/7 1:40,61,0.406666667,0.606666667,,
1749,2018/6/7 1:45,61,0.406666667,0.606666667,,
1750,2018/6/7 1:50,61,0.406666667,0.606666667,,
1751,2018/6/7 1:55,61,0.406666667,0.606666667,,
1752,2018/6/7 2:00,58,0.386666667,0.586666667,,
1753,2018/6/7 2:05,57,0.38,0.58,,
1754,2018/6/7 2:10,56,0.373333333,0.573333333,,
1755,2018/6/7 2:15,56,0.373333333,0.573333333,,
1756,2018/6/7 2:20,57,0.38,0.58,,
1757,2018/6/7 2:25,57,0.38,0.58,,
1758,2018/6/7 2:30,58,0.386666667,0.586666667,,
1759,2018/6/7 2:35,58,0.386666667,0.586666667,,
1760,2018/6/7 2:40,58,0.386666667,0.586666667,,
1761,2018/6/7 2:45,58,0.386666667,0.586666667,,
1762,2018/6/7 2:50,58,0.386666667,0.586666667,,
1763,2018/6/7 2:55,58,0.386666667,0.586666667,,
1764,2018/6/7 3:00,57,0.38,0.58,,
1765,2018/6/7 3:05,58,0.386666667,0.586666667,,
1766,2018/6/7 3:10,58,0.386666667,0.586666667,,
1767,2018/6/7 3:15,58,0.386666667,0.586666667,,
1768,2018/6/7 3:20,58,0.386666667,0.586666667,,
1769,2018/6/7 3:25,58,0.386666667,0.586666667,,
1770,2018/6/7 3:30,58,0.386666667,0.586666667,,
1771,2018/6/7 3:35,58,0.386666667,0.586666667,,
1772,2018/6/7 3:40,58,0.386666667,0.586666667,,
1773,2018/6/7 3:45,58,0.386666667,0.586666667,,
1774,2018/6/7 3:50,58,0.386666667,0.586666667,,
1775,2018/6/7 3:55,58,0.386666667,0.586666667,,
1776,2018/6/7 4:00,58,0.386666667,0.586666667,,
1777,2018/6/7 4:05,58,0.386666667,0.586666667,,
1778,2018/6/7 4:10,58,0.386666667,0.586666667,,
1779,2018/6/7 4:15,58,0.386666667,0.586666667,,
1780,2018/6/7 4:20,58,0.386666667,0.586666667,,
1781,2018/6/7 4:25,58,0.386666667,0.586666667,,
1782,2018/6/7 4:30,58,0.386666667,0.586666667,,
1783,2018/6/7 4:35,58,0.386666667,0.586666667,,
1784,2018/6/7 4:40,58,0.386666667,0.586666667,,
1785,2018/6/7 4:45,58,0.386666667,0.586666667,,
1786,2018/6/7 4:50,58,0.386666667,0.586666667,,
1787,2018/6/7 4:55,58,0.386666667,0.586666667,,
1788,2018/6/7 5:00,58,0.386666667,0.586666667,,
1789,2018/6/7 5:05,58,0.386666667,0.586666667,,
1790,2018/6/7 5:10,58,0.386666667,0.586666667,,
1791,2018/6/7 5:15,58,0.386666667,0.586666667,,
1792,2018/6/7 5:20,58,0.386666667,0.586666667,,
1793,2018/6/7 5:25,58,0.386666667,0.586666667,,
1794,2018/6/7 5:30,58,0.386666667,0.586666667,,
1795,2018/6/7 5:35,58,0.386666667,0.586666667,,
1796,2018/6/7 5:40,58,0.386666667,0.586666667,,
1797,2018/6/7 5:45,58,0.386666667,0.586666667,,
1798,2018/6/7 5:50,58,0.386666667,0.586666667,,
1799,2018/6/7 5:55,58,0.386666667,0.586666667,,
1800,2018/6/7 6:00,58,0.386666667,0.586666667,,
1801,2018/6/7 6:05,59,0.393333333,0.593333333,,
1802,2018/6/7 6:10,59,0.393333333,0.593333333,,
1803,2018/6/7 6:15,59,0.393333333,0.593333333,,
1804,2018/6/7 6:20,59,0.393333333,0.593333333,,
1805,2018/6/7 6:25,59,0.393333333,0.593333333,,
1806,2018/6/7 6:30,59,0.393333333,0.593333333,,
1807,2018/6/7 6:35,59,0.393333333,0.593333333,,
1808,2018/6/7 6:40,59,0.393333333,0.593333333,,
1809,2018/6/7 6:45,58,0.386666667,0.586666667,,
1810,2018/6/7 6:50,58,0.386666667,0.586666667,,
1811,2018/6/7 6:55,58,0.386666667,0.586666667,,
1812,2018/6/7 7:00,58,0.386666667,0.586666667,,
1813,2018/6/7 7:05,58,0.386666667,0.586666667,,
1814,2018/6/7 7:10,56,0.373333333,0.573333333,,
1815,2018/6/7 7:15,56,0.373333333,0.573333333,,
1816,2018/6/7 7:20,55,0.366666667,0.566666667,,
