,TIME,car_num,RATE,RATE_N,value,type
2361,2018/6/9 4:45,401,0.479091995,,,
2362,2018/6/9 4:50,401,0.479091995,,,
2363,2018/6/9 4:55,400,0.477897252,,,
2364,2018/6/9 5:00,401,0.479091995,,,
2365,2018/6/9 5:05,402,0.480286738,,,
2366,2018/6/9 5:10,402,0.480286738,,,
2367,2018/6/9 5:15,402,0.480286738,,,
2368,2018/6/9 5:20,402,0.480286738,,,
2369,2018/6/9 5:25,402,0.480286738,,,
2370,2018/6/9 5:30,402,0.480286738,,,
2371,2018/6/9 5:35,402,0.480286738,,,
2372,2018/6/9 5:40,402,0.480286738,,,
2373,2018/6/9 5:45,402,0.480286738,,,
2374,2018/6/9 5:50,401,0.479091995,,,
2375,2018/6/9 5:55,401,0.479091995,,,
2376,2018/6/9 6:00,400,0.477897252,,,
2377,2018/6/9 6:05,401,0.479091995,,,
2378,2018/6/9 6:10,401,0.479091995,,,
2379,2018/6/9 6:15,401,0.479091995,,,
2380,2018/6/9 6:20,402,0.480286738,,,
2381,2018/6/9 6:25,401,0.479091995,,,
2382,2018/6/9 6:30,401,0.479091995,,,
2383,2018/6/9 6:35,401,0.479091995,,,
2384,2018/6/9 6:40,401,0.479091995,,,
2385,2018/6/9 6:45,401,0.479091995,,,
2386,2018/6/9 6:50,401,0.479091995,,,
2387,2018/6/9 6:55,401,0.479091995,,,
2388,2018/6/9 7:00,401,0.479091995,,,
2389,2018/6/9 7:05,401,0.479091995,,,
2390,2018/6/9 7:10,401,0.479091995,,,
2391,2018/6/9 7:15,401,0.479091995,,,
2392,2018/6/9 7:20,401,0.479091995,,,
2393,2018/6/9 7:25,401,0.479091995,,,
2394,2018/6/9 7:30,400,0.477897252,,,
2395,2018/6/9 7:35,400,0.477897252,,,
2396,2018/6/9 7:40,401,0.479091995,,,
2397,2018/6/9 7:45,401,0.479091995,,,
2398,2018/6/9 7:50,399,0.476702509,,,
2399,2018/6/9 7:55,397,0.474313023,,,
2400,2018/6/9 8:00,395,0.471923536,,,
2401,2018/6/9 8:05,389,0.464755078,,,
2402,2018/6/9 8:10,389,0.464755078,,,
2403,2018/6/9 8:15,385,0.459976105,,,
2404,2018/6/9 8:20,382,0.456391876,,,
2405,2018/6/9 8:25,377,0.45041816,,,
2406,2018/6/9 8:30,379,0.452807646,,,
2407,2018/6/9 8:35,373,0.445639188,,,
2408,2018/6/9 8:40,371,0.443249701,,,
2409,2018/6/9 8:45,368,0.439665472,,,
2410,2018/6/9 8:50,365,0.436081243,,,
2411,2018/6/9 8:55,363,0.433691756,,,
2412,2018/6/9 9:00,363,0.433691756,,,
2413,2018/6/9 9:05,364,0.434886499,,,
2414,2018/6/9 9:10,362,0.432497013,,,
2415,2018/6/9 9:15,363,0.433691756,,,
2416,2018/6/9 9:20,362,0.432497013,,,
2417,2018/6/9 9:25,359,0.428912784,,,
2418,2018/6/9 9:30,359,0.428912784,,,
2419,2018/6/9 9:35,355,0.424133811,,,
2420,2018/6/9 9:40,349,0.416965352,,,
2421,2018/6/9 9:45,341,0.407407407,,,
2422,2018/6/9 9:50,334,0.399044205,,,
2423,2018/6/9 9:55,329,0.39307049,,,
2424,2018/6/9 10:00,322,0.384707288,,,
2425,2018/6/9 10:05,322,0.384707288,,,
2426,2018/6/9 10:10,322,0.384707288,,,
2427,2018/6/9 10:15,321,0.383512545,,,
2428,2018/6/9 10:20,320,0.382317802,,,
2429,2018/6/9 10:25,315,0.376344086,,,
2430,2018/6/9 10:30,314,0.375149343,,,
2431,2018/6/9 10:35,312,0.372759857,,,
2432,2018/6/9 10:40,305,0.364396655,,,
2433,2018/6/9 10:45,302,0.360812425,,,
2434,2018/6/9 10:50,300,0.358422939,,,
2435,2018/6/9 10:55,301,0.359617682,,,
2436,2018/6/9 11:00,295,0.352449223,,,
2437,2018/6/9 11:05,294,0.35125448,,,
2438,2018/6/9 11:10,294,0.35125448,,,
2439,2018/6/9 11:15,292,0.348864994,,,
2440,2018/6/9 11:20,291,0.347670251,,,
2441,2018/6/9 11:25,290,0.346475508,,,
2442,2018/6/9 11:30,283,0.338112306,,,
2443,2018/6/9 11:35,282,0.336917563,,,
2444,2018/6/9 11:40,283,0.338112306,,,
2445,2018/6/9 11:45,283,0.338112306,,,
2446,2018/6/9 11:50,278,0.33213859,,,
2447,2018/6/9 11:55,283,0.338112306,,,
2448,2018/6/9 12:00,281,0.33572282,,,
2449,2018/6/9 12:05,280,0.334528076,,,
2450,2018/6/9 12:10,280,0.334528076,,,
2451,2018/6/9 12:15,281,0.33572282,,,
2452,2018/6/9 12:20,280,0.334528076,,,
2453,2018/6/9 12:25,279,0.333333333,,,
2454,2018/6/9 12:30,279,0.333333333,,,
2455,2018/6/9 12:35,281,0.33572282,,,
2456,2018/6/9 12:40,282,0.336917563,,,
2457,2018/6/9 12:45,279,0.333333333,,,
2458,2018/6/9 12:50,281,0.33572282,,,
2459,2018/6/9 12:55,279,0.333333333,,,
2460,2018/6/9 13:00,275,0.328554361,,,
2461,2018/6/9 13:05,276,0.329749104,,,
2462,2018/6/9 13:10,273,0.326164875,,,
2463,2018/6/9 13:15,272,0.324970131,,,
2464,2018/6/9 13:20,266,0.317801673,,,
2465,2018/6/9 13:25,264,0.315412186,,,
2466,2018/6/9 13:30,263,0.314217443,,,
2467,2018/6/9 13:35,265,0.31660693,,,
2468,2018/6/9 13:40,269,0.321385902,,,
2469,2018/6/9 13:45,264,0.315412186,,,
2470,2018/6/9 13:50,262,0.3130227,,,
2471,2018/6/9 13:55,265,0.31660693,,,
2472,2018/6/9 14:00,259,0.309438471,,,
2473,2018/6/9 14:05,260,0.310633214,,,
2474,2018/6/9 14:10,258,0.308243728,,,
2475,2018/6/9 14:15,253,0.302270012,,,
2476,2018/6/9 14:20,255,0.304659498,,,
2477,2018/6/9 14:25,257,0.307048984,,,
2478,2018/6/9 14:30,260,0.310633214,,,
2479,2018/6/9 14:35,265,0.31660693,,,
2480,2018/6/9 14:40,269,0.321385902,,,
2481,2018/6/9 14:45,270,0.322580645,,,
2482,2018/6/9 14:50,264,0.315412186,,,
2483,2018/6/9 14:55,259,0.309438471,,,
2484,2018/6/9 15:00,258,0.308243728,,,
2485,2018/6/9 15:05,259,0.309438471,,,
2486,2018/6/9 15:10,251,0.299880526,,,
2487,2018/6/9 15:15,249,0.297491039,,,
2488,2018/6/9 15:20,250,0.298685783,,,
2489,2018/6/9 15:25,247,0.295101553,,,
2490,2018/6/9 15:30,247,0.295101553,,,
2491,2018/6/9 15:35,247,0.295101553,,,
2492,2018/6/9 15:40,248,0.296296296,,,
2493,2018/6/9 15:45,246,0.29390681,,,
2494,2018/6/9 15:50,251,0.299880526,,,
2495,2018/6/9 15:55,249,0.297491039,,,
2496,2018/6/9 16:00,246,0.29390681,,,
2497,2018/6/9 16:05,247,0.295101553,,,
2498,2018/6/9 16:10,246,0.29390681,,,
2499,2018/6/9 16:15,245,0.292712067,,,
2500,2018/6/9 16:20,244,0.291517324,,,
2501,2018/6/9 16:25,241,0.287933094,,,
2502,2018/6/9 16:30,240,0.286738351,,,
2503,2018/6/9 16:35,243,0.290322581,,,
2504,2018/6/9 16:40,241,0.287933094,,,
2505,2018/6/9 16:45,243,0.290322581,,,
2506,2018/6/9 16:50,246,0.29390681,,,
2507,2018/6/9 16:55,243,0.290322581,,,
2508,2018/6/9 17:00,242,0.289127838,,,
2509,2018/6/9 17:05,241,0.287933094,,,
2510,2018/6/9 17:10,241,0.287933094,,,
2511,2018/6/9 17:15,240,0.286738351,,,
2512,2018/6/9 17:20,238,0.284348865,,,
2513,2018/6/9 17:25,235,0.280764636,,,
2514,2018/6/9 17:30,230,0.27479092,,,
2515,2018/6/9 17:35,224,0.267622461,,,
2516,2018/6/9 17:40,224,0.267622461,,,
2517,2018/6/9 17:45,223,0.266427718,,,
2518,2018/6/9 17:50,224,0.267622461,,,
2519,2018/6/9 17:55,226,0.270011947,,,
2520,2018/6/9 18:00,227,0.271206691,,,
2521,2018/6/9 18:05,222,0.265232975,,,
2522,2018/6/9 18:10,222,0.265232975,,,
2523,2018/6/9 18:15,222,0.265232975,,,
2524,2018/6/9 18:20,221,0.264038232,,,
2525,2018/6/9 18:25,221,0.264038232,,,
2526,2018/6/9 18:30,223,0.266427718,,,
2527,2018/6/9 18:35,222,0.265232975,,,
2528,2018/6/9 18:40,222,0.265232975,,,
2529,2018/6/9 18:45,221,0.264038232,,,
2530,2018/6/9 18:50,221,0.264038232,,,
2531,2018/6/9 18:55,221,0.264038232,,,
2532,2018/6/9 19:00,221,0.264038232,,,
2533,2018/6/9 19:05,221,0.264038232,,,
2534,2018/6/9 19:10,221,0.264038232,,,
2535,2018/6/9 19:15,223,0.266427718,,,
2536,2018/6/9 19:20,224,0.267622461,,,
2537,2018/6/9 19:25,225,0.268817204,,,
2538,2018/6/9 19:30,226,0.270011947,,,
2539,2018/6/9 19:35,227,0.271206691,,,
2540,2018/6/9 19:40,227,0.271206691,,,
2541,2018/6/9 19:45,227,0.271206691,,,
2542,2018/6/9 19:50,227,0.271206691,,,
2543,2018/6/9 19:55,228,0.272401434,,,
2544,2018/6/9 20:00,229,0.273596177,,,
2545,2018/6/9 20:05,231,0.275985663,,,
2546,2018/6/9 20:10,231,0.275985663,,,
2547,2018/6/9 20:15,231,0.275985663,,,
2548,2018/6/9 20:20,231,0.275985663,,,
2549,2018/6/9 20:25,231,0.275985663,,,
2550,2018/6/9 20:30,232,0.277180406,,,
2551,2018/6/9 20:35,233,0.278375149,,,
2552,2018/6/9 20:40,233,0.278375149,,,
2553,2018/6/9 20:45,233,0.278375149,,,
2554,2018/6/9 20:50,233,0.278375149,,,
2555,2018/6/9 20:55,234,0.279569892,,,
2556,2018/6/9 21:00,234,0.279569892,,,
2557,2018/6/9 21:05,235,0.280764636,,,
2558,2018/6/9 21:10,237,0.283154122,,,
2559,2018/6/9 21:15,237,0.283154122,,,
2560,2018/6/9 21:20,238,0.284348865,,,
2561,2018/6/9 21:25,240,0.286738351,,,
2562,2018/6/9 21:30,240,0.286738351,,,
2563,2018/6/9 21:35,241,0.287933094,,,
2564,2018/6/9 21:40,242,0.289127838,,,
2565,2018/6/9 21:45,243,0.290322581,,,
2566,2018/6/9 21:50,243,0.290322581,,,
2567,2018/6/9 21:55,245,0.292712067,,,
2568,2018/6/9 22:00,245,0.292712067,,,
2569,2018/6/9 22:05,247,0.295101553,,,
2570,2018/6/9 22:10,247,0.295101553,,,
2571,2018/6/9 22:15,248,0.296296296,,,
2572,2018/6/9 22:20,248,0.296296296,,,
2573,2018/6/9 22:25,250,0.298685783,,,
2574,2018/6/9 22:30,250,0.298685783,,,
2575,2018/6/9 22:35,251,0.299880526,,,
2576,2018/6/9 22:40,254,0.303464755,,,
2577,2018/6/9 22:45,254,0.303464755,,,
2578,2018/6/9 22:50,254,0.303464755,,,
2579,2018/6/9 22:55,254,0.303464755,,,
2580,2018/6/9 23:00,254,0.303464755,,,
2581,2018/6/9 23:05,254,0.303464755,,,
2582,2018/6/9 23:10,254,0.303464755,,,
2583,2018/6/9 23:15,254,0.303464755,,,
2584,2018/6/9 23:20,256,0.305854241,,,
2585,2018/6/9 23:25,256,0.305854241,,,
2586,2018/6/9 23:30,256,0.305854241,,,
2587,2018/6/9 23:35,257,0.307048984,,,
2588,2018/6/9 23:40,257,0.307048984,,,
2589,2018/6/9 23:45,257,0.307048984,,,
2590,2018/6/9 23:50,257,0.307048984,,,
2591,2018/6/9 23:55,257,0.307048984,,,
2592,2018/6/10 0:00,258,0.308243728,,,
2593,2018/6/10 0:05,258,0.308243728,,,
2594,2018/6/10 0:10,259,0.309438471,,,
2595,2018/6/10 0:15,260,0.310633214,,,
2596,2018/6/10 0:20,261,0.311827957,,,
2597,2018/6/10 0:25,261,0.311827957,,,
2598,2018/6/10 0:30,261,0.311827957,,,
2599,2018/6/10 0:35,261,0.311827957,,,
2600,2018/6/10 0:40,261,0.311827957,,,
2601,2018/6/10 0:45,261,0.311827957,,,
2602,2018/6/10 0:50,261,0.311827957,,,
2603,2018/6/10 0:55,262,0.3130227,,,
2604,2018/6/10 1:00,262,0.3130227,,,
2605,2018/6/10 1:05,263,0.314217443,,,
2606,2018/6/10 1:10,264,0.315412186,,,
2607,2018/6/10 1:15,264,0.315412186,,,
2608,2018/6/10 1:20,265,0.31660693,,,
2609,2018/6/10 1:25,265,0.31660693,,,
2610,2018/6/10 1:30,265,0.31660693,,,
2611,2018/6/10 1:35,265,0.31660693,,,
2612,2018/6/10 1:40,265,0.31660693,,,
2613,2018/6/10 1:45,265,0.31660693,,,
2614,2018/6/10 1:50,266,0.317801673,,,
2615,2018/6/10 1:55,266,0.317801673,,,
2616,2018/6/10 2:00,266,0.317801673,,,
2617,2018/6/10 2:05,266,0.317801673,,,
2618,2018/6/10 2:10,266,0.317801673,,,
2619,2018/6/10 2:15,266,0.317801673,,,
2620,2018/6/10 2:20,266,0.317801673,,,
2621,2018/6/10 2:25,266,0.317801673,,,
2622,2018/6/10 2:30,266,0.317801673,,,
2623,2018/6/10 2:35,266,0.317801673,,,
2624,2018/6/10 2:40,266,0.317801673,,,
2625,2018/6/10 2:45,267,0.318996416,,,
2626,2018/6/10 2:50,268,0.320191159,,,
2627,2018/6/10 2:55,268,0.320191159,,,
2628,2018/6/10 3:00,268,0.320191159,,,
2629,2018/6/10 3:05,269,0.321385902,,,
2630,2018/6/10 3:10,269,0.321385902,,,
2631,2018/6/10 3:15,269,0.321385902,,,
2632,2018/6/10 3:20,270,0.322580645,,,
2633,2018/6/10 3:25,270,0.322580645,,,
2634,2018/6/10 3:30,270,0.322580645,,,
2635,2018/6/10 3:35,270,0.322580645,,,
2636,2018/6/10 3:40,270,0.322580645,,,
2637,2018/6/10 3:45,270,0.322580645,,,
2638,2018/6/10 3:50,270,0.322580645,,,
2639,2018/6/10 3:55,270,0.322580645,,,
2640,2018/6/10 4:00,270,0.322580645,,,
2641,2018/6/10 4:05,270,0.322580645,,,
2642,2018/6/10 4:10,270,0.322580645,,,
2643,2018/6/10 4:15,270,0.322580645,,,
2644,2018/6/10 4:20,270,0.322580645,,,
2645,2018/6/10 4:25,270,0.322580645,,,
2646,2018/6/10 4:30,270,0.322580645,,,
2647,2018/6/10 4:35,270,0.322580645,,,
2648,2018/6/10 4:40,270,0.322580645,,,
2649,2018/6/10 4:45,271,0.323775388,,,
2650,2018/6/10 4:50,271,0.323775388,,,
2651,2018/6/10 4:55,271,0.323775388,,,
2652,2018/6/10 5:00,272,0.324970131,,,
2653,2018/6/10 5:05,272,0.324970131,,,
2654,2018/6/10 5:10,273,0.326164875,,,
2655,2018/6/10 5:15,273,0.326164875,,,
2656,2018/6/10 5:20,273,0.326164875,,,
2657,2018/6/10 5:25,273,0.326164875,,,
2658,2018/6/10 5:30,273,0.326164875,,,
2659,2018/6/10 5:35,273,0.326164875,,,
2660,2018/6/10 5:40,273,0.326164875,,,
2661,2018/6/10 5:45,273,0.326164875,,,
2662,2018/6/10 5:50,273,0.326164875,,,
2663,2018/6/10 5:55,273,0.326164875,,,
2664,2018/6/10 6:00,273,0.326164875,,,
2665,2018/6/10 6:05,273,0.326164875,,,
2666,2018/6/10 6:10,273,0.326164875,,,
2667,2018/6/10 6:15,273,0.326164875,,,
2668,2018/6/10 6:20,273,0.326164875,,,
2669,2018/6/10 6:25,273,0.326164875,,,
2670,2018/6/10 6:30,273,0.326164875,,,
2671,2018/6/10 6:35,273,0.326164875,,,
2672,2018/6/10 6:40,273,0.326164875,,,
2673,2018/6/10 6:45,273,0.326164875,,,
2674,2018/6/10 6:50,273,0.326164875,,,
2675,2018/6/10 6:55,274,0.327359618,,,
2676,2018/6/10 7:00,274,0.327359618,,,
2677,2018/6/10 7:05,274,0.327359618,,,
2678,2018/6/10 7:10,274,0.327359618,,,
2679,2018/6/10 7:15,274,0.327359618,,,
2680,2018/6/10 7:20,274,0.327359618,,,
2681,2018/6/10 7:25,274,0.327359618,,,
2682,2018/6/10 7:30,274,0.327359618,,,
2683,2018/6/10 7:35,274,0.327359618,,,
2684,2018/6/10 7:40,274,0.327359618,,,
2685,2018/6/10 7:45,274,0.327359618,,,
2686,2018/6/10 7:50,274,0.327359618,,,
2687,2018/6/10 7:55,274,0.327359618,,,
2688,2018/6/10 8:00,275,0.328554361,,,
2689,2018/6/10 8:05,275,0.328554361,,,
2690,2018/6/10 8:10,275,0.328554361,,,
2691,2018/6/10 8:15,274,0.327359618,,,
2692,2018/6/10 8:20,274,0.327359618,,,
2693,2018/6/10 8:25,274,0.327359618,,,
2694,2018/6/10 8:30,274,0.327359618,,,
2695,2018/6/10 8:35,274,0.327359618,,,
2696,2018/6/10 8:40,274,0.327359618,,,
2697,2018/6/10 8:45,274,0.327359618,,,
2698,2018/6/10 8:50,274,0.327359618,,,
2699,2018/6/10 8:55,274,0.327359618,,,
2700,2018/6/10 9:00,273,0.326164875,,,
2701,2018/6/10 9:05,273,0.326164875,,,
2702,2018/6/10 9:10,273,0.326164875,,,
2703,2018/6/10 9:15,273,0.326164875,,,
2704,2018/6/10 9:20,273,0.326164875,,,
2705,2018/6/10 9:25,273,0.326164875,,,
2706,2018/6/10 9:30,273,0.326164875,,,
2707,2018/6/10 9:35,273,0.326164875,,,
2708,2018/6/10 9:40,274,0.327359618,,,
2709,2018/6/10 9:45,274,0.327359618,,,
2710,2018/6/10 9:50,275,0.328554361,,,
2711,2018/6/10 9:55,276,0.329749104,,,
2712,2018/6/10 10:00,277,0.330943847,,,
2713,2018/6/10 10:05,277,0.330943847,,,
2714,2018/6/10 10:10,280,0.334528076,,,
2715,2018/6/10 10:15,280,0.334528076,,,
2716,2018/6/10 10:20,282,0.336917563,,,
2717,2018/6/10 10:25,282,0.336917563,,,
2718,2018/6/10 10:30,283,0.338112306,,,
2719,2018/6/10 10:35,283,0.338112306,,,
2720,2018/6/10 10:40,283,0.338112306,,,
2721,2018/6/10 10:45,284,0.339307049,,,
2722,2018/6/10 10:50,286,0.341696535,,,
2723,2018/6/10 10:55,286,0.341696535,,,
2724,2018/6/10 11:00,287,0.342891278,,,
2725,2018/6/10 11:05,287,0.342891278,,,
2726,2018/6/10 11:10,288,0.344086022,,,
2727,2018/6/10 11:15,289,0.345280765,,,
2728,2018/6/10 11:20,290,0.346475508,,,
2729,2018/6/10 11:25,291,0.347670251,,,
2730,2018/6/10 11:30,294,0.35125448,,,
2731,2018/6/10 11:35,295,0.352449223,,,
2732,2018/6/10 11:40,294,0.35125448,,,
2733,2018/6/10 11:45,296,0.353643967,,,
2734,2018/6/10 11:50,298,0.356033453,,,
2735,2018/6/10 11:55,299,0.357228196,,,
2736,2018/6/10 12:00,299,0.357228196,,,
2737,2018/6/10 12:05,300,0.358422939,,,
2738,2018/6/10 12:10,303,0.362007168,,,
2739,2018/6/10 12:15,305,0.364396655,,,
2740,2018/6/10 12:20,308,0.367980884,,,
2741,2018/6/10 12:25,309,0.369175627,,,
2742,2018/6/10 12:30,312,0.372759857,,,
2743,2018/6/10 12:35,312,0.372759857,,,
2744,2018/6/10 12:40,313,0.3739546,,,
2745,2018/6/10 12:45,316,0.377538829,,,
2746,2018/6/10 12:50,316,0.377538829,,,
2747,2018/6/10 12:55,320,0.382317802,,,
2748,2018/6/10 13:00,323,0.385902031,,,
2749,2018/6/10 13:05,328,0.391875747,,,
2750,2018/6/10 13:10,331,0.395459976,,,
2751,2018/6/10 13:15,332,0.396654719,,,
2752,2018/6/10 13:20,333,0.397849462,,,
2753,2018/6/10 13:25,334,0.399044205,,,
2754,2018/6/10 13:30,333,0.397849462,,,
2755,2018/6/10 13:35,332,0.396654719,,,
2756,2018/6/10 13:40,331,0.395459976,,,
2757,2018/6/10 13:45,330,0.394265233,,,
2758,2018/6/10 13:50,327,0.390681004,,,
2759,2018/6/10 13:55,326,0.38948626,,,
2760,2018/6/10 14:00,328,0.391875747,,,
2761,2018/6/10 14:05,328,0.391875747,,,
2762,2018/6/10 14:10,329,0.39307049,,,
2763,2018/6/10 14:15,334,0.399044205,,,
2764,2018/6/10 14:20,332,0.396654719,,,
2765,2018/6/10 14:25,329,0.39307049,,,
2766,2018/6/10 14:30,333,0.397849462,,,
2767,2018/6/10 14:35,336,0.401433692,,,
2768,2018/6/10 14:40,332,0.396654719,,,
2769,2018/6/10 14:45,332,0.396654719,,,
2770,2018/6/10 14:50,336,0.401433692,,,
2771,2018/6/10 14:55,336,0.401433692,,,
2772,2018/6/10 15:00,337,0.402628435,,,
2773,2018/6/10 15:05,335,0.400238949,,,
2774,2018/6/10 15:10,333,0.397849462,,,
2775,2018/6/10 15:15,335,0.400238949,,,
2776,2018/6/10 15:20,341,0.407407407,,,
2777,2018/6/10 15:25,340,0.406212664,,,
2778,2018/6/10 15:30,337,0.402628435,,,
2779,2018/6/10 15:35,338,0.403823178,,,
2780,2018/6/10 15:40,340,0.406212664,,,
2781,2018/6/10 15:45,335,0.400238949,,,
2782,2018/6/10 15:50,335,0.400238949,,,
2783,2018/6/10 15:55,338,0.403823178,,,
2784,2018/6/10 16:00,332,0.396654719,,,
2785,2018/6/10 16:05,327,0.390681004,,,
2786,2018/6/10 16:10,334,0.399044205,,,
2787,2018/6/10 16:15,333,0.397849462,,,
2788,2018/6/10 16:20,335,0.400238949,,,
2789,2018/6/10 16:25,338,0.403823178,,,
2790,2018/6/10 16:30,336,0.401433692,,,
2791,2018/6/10 16:35,338,0.403823178,,,
2792,2018/6/10 16:40,338,0.403823178,,,
2793,2018/6/10 16:45,340,0.406212664,,,
2794,2018/6/10 16:50,340,0.406212664,,,
2795,2018/6/10 16:55,338,0.403823178,,,
2796,2018/6/10 17:00,344,0.410991637,,,
2797,2018/6/10 17:05,338,0.403823178,,,
2798,2018/6/10 17:10,336,0.401433692,,,
2799,2018/6/10 17:15,336,0.401433692,,,
2800,2018/6/10 17:20,340,0.406212664,,,
2801,2018/6/10 17:25,339,0.405017921,,,
2802,2018/6/10 17:30,341,0.407407407,,,
2803,2018/6/10 17:35,340,0.406212664,,,
2804,2018/6/10 17:40,341,0.407407407,,,
2805,2018/6/10 17:45,339,0.405017921,,,
2806,2018/6/10 17:50,341,0.407407407,,,
2807,2018/6/10 17:55,344,0.410991637,,,
2808,2018/6/10 18:00,344,0.410991637,,,
2809,2018/6/10 18:05,347,0.414575866,,,
2810,2018/6/10 18:10,346,0.413381123,,,
2811,2018/6/10 18:15,347,0.414575866,,,
2812,2018/6/10 18:20,353,0.421744325,,,
2813,2018/6/10 18:25,348,0.415770609,,,
2814,2018/6/10 18:30,353,0.421744325,,,
2815,2018/6/10 18:35,350,0.418160096,,,
2816,2018/6/10 18:40,354,0.422939068,,,
2817,2018/6/10 18:45,353,0.421744325,,,
2818,2018/6/10 18:50,351,0.419354839,,,
2819,2018/6/10 18:55,348,0.415770609,,,
2820,2018/6/10 19:00,350,0.418160096,,,
2821,2018/6/10 19:05,354,0.422939068,,,
2822,2018/6/10 19:10,354,0.422939068,,,
2823,2018/6/10 19:15,349,0.416965352,,,
2824,2018/6/10 19:20,349,0.416965352,,,
2825,2018/6/10 19:25,354,0.422939068,,,
2826,2018/6/10 19:30,357,0.426523297,,,
2827,2018/6/10 19:35,359,0.428912784,,,
2828,2018/6/10 19:40,359,0.428912784,,,
2829,2018/6/10 19:45,364,0.434886499,,,
2830,2018/6/10 19:50,363,0.433691756,,,
2831,2018/6/10 19:55,365,0.436081243,,,
2832,2018/6/10 20:00,367,0.438470729,,,
2833,2018/6/10 20:05,368,0.439665472,,,
2834,2018/6/10 20:10,370,0.442054958,,,
2835,2018/6/10 20:15,370,0.442054958,,,
2836,2018/6/10 20:20,369,0.440860215,,,
2837,2018/6/10 20:25,374,0.446833931,,,
2838,2018/6/10 20:30,377,0.45041816,,,
2839,2018/6/10 20:35,375,0.448028674,,,
2840,2018/6/10 20:40,373,0.445639188,,,
2841,2018/6/10 20:45,374,0.446833931,,,
2842,2018/6/10 20:50,374,0.446833931,,,
2843,2018/6/10 20:55,374,0.446833931,,,
2844,2018/6/10 21:00,375,0.448028674,,,
2845,2018/6/10 21:05,376,0.449223417,,,
2846,2018/6/10 21:10,381,0.455197133,,,
2847,2018/6/10 21:15,378,0.451612903,,,
2848,2018/6/10 21:20,377,0.45041816,,,
2849,2018/6/10 21:25,377,0.45041816,,,
2850,2018/6/10 21:30,378,0.451612903,,,
2851,2018/6/10 21:35,383,0.457586619,,,
2852,2018/6/10 21:40,382,0.456391876,,,
2853,2018/6/10 21:45,382,0.456391876,,,
2854,2018/6/10 21:50,384,0.458781362,,,
2855,2018/6/10 21:55,385,0.459976105,,,
2856,2018/6/10 22:00,387,0.462365591,,,
2857,2018/6/10 22:05,390,0.465949821,,,
2858,2018/6/10 22:10,391,0.467144564,,,
2859,2018/6/10 22:15,393,0.46953405,,,
2860,2018/6/10 22:20,393,0.46953405,,,
2861,2018/6/10 22:25,395,0.471923536,,,
2862,2018/6/10 22:30,398,0.475507766,,,
2863,2018/6/10 22:35,397,0.474313023,,,
2864,2018/6/10 22:40,399,0.476702509,,,
2865,2018/6/10 22:45,399,0.476702509,,,
2866,2018/6/10 22:50,400,0.477897252,,,
2867,2018/6/10 22:55,398,0.475507766,,,
2868,2018/6/10 23:00,398,0.475507766,,,
2869,2018/6/10 23:05,399,0.476702509,,,
2870,2018/6/10 23:10,397,0.474313023,,,
2871,2018/6/10 23:15,399,0.476702509,,,
2872,2018/6/10 23:20,400,0.477897252,,,
2873,2018/6/10 23:25,401,0.479091995,,,
2874,2018/6/10 23:30,401,0.479091995,,,
2875,2018/6/10 23:35,398,0.475507766,,,
2876,2018/6/10 23:40,398,0.475507766,,,
2877,2018/6/10 23:45,399,0.476702509,,,
2878,2018/6/10 23:50,400,0.477897252,,,
2879,2018/6/10 23:55,400,0.477897252,,,
2880,2018/6/11 0:00,400,0.477897252,,,
2881,2018/6/11 0:05,403,0.481481481,,,
2882,2018/6/11 0:10,404,0.482676225,,,
2883,2018/6/11 0:15,406,0.485065711,,,
2884,2018/6/11 0:20,407,0.486260454,,,
2885,2018/6/11 0:25,407,0.486260454,,,
2886,2018/6/11 0:30,404,0.482676225,,,
2887,2018/6/11 0:35,403,0.481481481,,,
2888,2018/6/11 0:40,404,0.482676225,,,
2889,2018/6/11 0:45,405,0.483870968,,,
2890,2018/6/11 0:50,405,0.483870968,,,
2891,2018/6/11 0:55,405,0.483870968,,,
2892,2018/6/11 1:00,406,0.485065711,,,
2893,2018/6/11 1:05,410,0.489844683,,,
2894,2018/6/11 1:10,410,0.489844683,,,
2895,2018/6/11 1:15,409,0.48864994,,,
2896,2018/6/11 1:20,409,0.48864994,,,
2897,2018/6/11 1:25,410,0.489844683,,,
2898,2018/6/11 1:30,410,0.489844683,,,
2899,2018/6/11 1:35,412,0.49223417,,,
2900,2018/6/11 1:40,413,0.493428913,,,
2901,2018/6/11 1:45,413,0.493428913,,,
2902,2018/6/11 1:50,412,0.49223417,,,
2903,2018/6/11 1:55,411,0.491039427,,,
2904,2018/6/11 2:00,412,0.49223417,,,
2905,2018/6/11 2:05,412,0.49223417,,,
2906,2018/6/11 2:10,412,0.49223417,,,
2907,2018/6/11 2:15,412,0.49223417,,,
2908,2018/6/11 2:20,412,0.49223417,,,
2909,2018/6/11 2:25,411,0.491039427,,,
2910,2018/6/11 2:30,411,0.491039427,,,
2911,2018/6/11 2:35,411,0.491039427,,,
2912,2018/6/11 2:40,411,0.491039427,,,
2913,2018/6/11 2:45,411,0.491039427,,,
2914,2018/6/11 2:50,411,0.491039427,,,
2915,2018/6/11 2:55,411,0.491039427,,,
2916,2018/6/11 3:00,412,0.49223417,,,
2917,2018/6/11 3:05,412,0.49223417,,,
2918,2018/6/11 3:10,412,0.49223417,,,
2919,2018/6/11 3:15,413,0.493428913,,,
