,TIME,car_num,RATE,RATE_N,value,type
2384,2018/6/9 6:40,45,0.5,0.5,,
2385,2018/6/9 6:45,46,0.511111111,0.511111111,,
2386,2018/6/9 6:50,46,0.511111111,0.511111111,,
2387,2018/6/9 6:55,46,0.511111111,0.511111111,,
2388,2018/6/9 7:00,46,0.511111111,0.511111111,,
2389,2018/6/9 7:05,46,0.511111111,0.511111111,,
2390,2018/6/9 7:10,46,0.511111111,0.511111111,,
2391,2018/6/9 7:15,43,0.477777778,0.477777778,,
2392,2018/6/9 7:20,43,0.477777778,0.477777778,,
2393,2018/6/9 7:25,43,0.477777778,0.477777778,,
2394,2018/6/9 7:30,43,0.477777778,0.477777778,,
2395,2018/6/9 7:35,43,0.477777778,0.477777778,,
2396,2018/6/9 7:40,44,0.488888889,0.488888889,,
2397,2018/6/9 7:45,41,0.455555556,0.455555556,,
2398,2018/6/9 7:50,41,0.455555556,0.455555556,,
2399,2018/6/9 7:55,41,0.455555556,0.455555556,,
2400,2018/6/9 8:00,41,0.455555556,0.455555556,,
2401,2018/6/9 8:05,40,0.444444444,0.444444444,,
2402,2018/6/9 8:10,42,0.466666667,0.466666667,,
2403,2018/6/9 8:15,39,0.433333333,0.433333333,,
2404,2018/6/9 8:20,40,0.444444444,0.444444444,,
2405,2018/6/9 8:25,40,0.444444444,0.444444444,,
2406,2018/6/9 8:30,40,0.444444444,0.444444444,,
2407,2018/6/9 8:35,37,0.411111111,0.411111111,,
2408,2018/6/9 8:40,37,0.411111111,0.411111111,,
2409,2018/6/9 8:45,37,0.411111111,0.411111111,,
2410,2018/6/9 8:50,38,0.422222222,0.422222222,,
2411,2018/6/9 8:55,35,0.388888889,0.388888889,,
2412,2018/6/9 9:00,38,0.422222222,0.422222222,,
2413,2018/6/9 9:05,38,0.422222222,0.422222222,,
2414,2018/6/9 9:10,35,0.388888889,0.388888889,,
2415,2018/6/9 9:15,35,0.388888889,0.388888889,,
2416,2018/6/9 9:20,35,0.388888889,0.388888889,,
2417,2018/6/9 9:25,34,0.377777778,0.377777778,,
2418,2018/6/9 9:30,33,0.366666667,0.366666667,,
2419,2018/6/9 9:35,34,0.377777778,0.377777778,,
2420,2018/6/9 9:40,34,0.377777778,0.377777778,,
2421,2018/6/9 9:45,32,0.355555556,0.355555556,,
2422,2018/6/9 9:50,29,0.322222222,0.322222222,,
2423,2018/6/9 9:55,30,0.333333333,0.333333333,,
2424,2018/6/9 10:00,30,0.333333333,0.333333333,,
2425,2018/6/9 10:05,29,0.322222222,0.322222222,,
2426,2018/6/9 10:10,26,0.288888889,0.288888889,,
2427,2018/6/9 10:15,26,0.288888889,0.288888889,,
2428,2018/6/9 10:20,27,0.3,0.3,,
2429,2018/6/9 10:25,24,0.266666667,0.266666667,,
2430,2018/6/9 10:30,23,0.255555556,0.255555556,,
2431,2018/6/9 10:35,23,0.255555556,0.255555556,,
2432,2018/6/9 10:40,23,0.255555556,0.255555556,,
2433,2018/6/9 10:45,23,0.255555556,0.255555556,,
2434,2018/6/9 10:50,23,0.255555556,0.255555556,,
2435,2018/6/9 10:55,23,0.255555556,0.255555556,,
2436,2018/6/9 11:00,24,0.266666667,0.266666667,,
2437,2018/6/9 11:05,24,0.266666667,0.266666667,,
2438,2018/6/9 11:10,25,0.277777778,0.277777778,,
2439,2018/6/9 11:15,26,0.288888889,0.288888889,,
2440,2018/6/9 11:20,26,0.288888889,0.288888889,,
2441,2018/6/9 11:25,25,0.277777778,0.277777778,,
2442,2018/6/9 11:30,25,0.277777778,0.277777778,,
2443,2018/6/9 11:35,25,0.277777778,0.277777778,,
2444,2018/6/9 11:40,25,0.277777778,0.277777778,,
2445,2018/6/9 11:45,25,0.277777778,0.277777778,,
2446,2018/6/9 11:50,25,0.277777778,0.277777778,,
2447,2018/6/9 11:55,23,0.255555556,0.255555556,,
2448,2018/6/9 12:00,24,0.266666667,0.266666667,,
2449,2018/6/9 12:05,25,0.277777778,0.277777778,,
2450,2018/6/9 12:10,25,0.277777778,0.277777778,,
2451,2018/6/9 12:15,25,0.277777778,0.277777778,,
2452,2018/6/9 12:20,25,0.277777778,0.277777778,,
2453,2018/6/9 12:25,26,0.288888889,0.288888889,,
2454,2018/6/9 12:30,26,0.288888889,0.288888889,,
2455,2018/6/9 12:35,26,0.288888889,0.288888889,,
2456,2018/6/9 12:40,27,0.3,0.3,,
2457,2018/6/9 12:45,27,0.3,0.3,,
2458,2018/6/9 12:50,27,0.3,0.3,,
2459,2018/6/9 12:55,28,0.311111111,0.311111111,,
2460,2018/6/9 13:00,28,0.311111111,0.311111111,,
2461,2018/6/9 13:05,25,0.277777778,0.277777778,,
2462,2018/6/9 13:10,24,0.266666667,0.266666667,,
2463,2018/6/9 13:15,22,0.244444444,0.244444444,,
2464,2018/6/9 13:20,22,0.244444444,0.244444444,,
2465,2018/6/9 13:25,22,0.244444444,0.244444444,,
2466,2018/6/9 13:30,22,0.244444444,0.244444444,,
2467,2018/6/9 13:35,22,0.244444444,0.244444444,,
2468,2018/6/9 13:40,20,0.222222222,0.222222222,,
2469,2018/6/9 13:45,20,0.222222222,0.222222222,,
2470,2018/6/9 13:50,20,0.222222222,0.222222222,,
2471,2018/6/9 13:55,21,0.233333333,0.233333333,,
2472,2018/6/9 14:00,21,0.233333333,0.233333333,,
2473,2018/6/9 14:05,21,0.233333333,0.233333333,,
2474,2018/6/9 14:10,18,0.2,0.2,,
2475,2018/6/9 14:15,18,0.2,0.2,,
2476,2018/6/9 14:20,18,0.2,0.2,,
2477,2018/6/9 14:25,18,0.2,0.2,,
2478,2018/6/9 14:30,20,0.222222222,0.222222222,,
2479,2018/6/9 14:35,20,0.222222222,0.222222222,,
2480,2018/6/9 14:40,20,0.222222222,0.222222222,,
2481,2018/6/9 14:45,20,0.222222222,0.222222222,,
2482,2018/6/9 14:50,20,0.222222222,0.222222222,,
2483,2018/6/9 14:55,20,0.222222222,0.222222222,,
2484,2018/6/9 15:00,20,0.222222222,0.222222222,,
2485,2018/6/9 15:05,20,0.222222222,0.222222222,,
2486,2018/6/9 15:10,20,0.222222222,0.222222222,,
2487,2018/6/9 15:15,19,0.211111111,0.211111111,,
2488,2018/6/9 15:20,21,0.233333333,0.233333333,,
2489,2018/6/9 15:25,21,0.233333333,0.233333333,,
2490,2018/6/9 15:30,21,0.233333333,0.233333333,,
2491,2018/6/9 15:35,19,0.211111111,0.211111111,,
2492,2018/6/9 15:40,20,0.222222222,0.222222222,,
2493,2018/6/9 15:45,18,0.2,0.2,,
2494,2018/6/9 15:50,19,0.211111111,0.211111111,,
2495,2018/6/9 15:55,18,0.2,0.2,,
2496,2018/6/9 16:00,18,0.2,0.2,,
2497,2018/6/9 16:05,18,0.2,0.2,,
2498,2018/6/9 16:10,17,0.188888889,0.188888889,,
2499,2018/6/9 16:15,17,0.188888889,0.188888889,,
2500,2018/6/9 16:20,17,0.188888889,0.188888889,,
2501,2018/6/9 16:25,17,0.188888889,0.188888889,,
2502,2018/6/9 16:30,20,0.222222222,0.222222222,,
2503,2018/6/9 16:35,19,0.211111111,0.211111111,,
2504,2018/6/9 16:40,19,0.211111111,0.211111111,,
2505,2018/6/9 16:45,19,0.211111111,0.211111111,,
2506,2018/6/9 16:50,19,0.211111111,0.211111111,,
2507,2018/6/9 16:55,23,0.255555556,0.255555556,,
2508,2018/6/9 17:00,22,0.244444444,0.244444444,,
2509,2018/6/9 17:05,23,0.255555556,0.255555556,,
2510,2018/6/9 17:10,23,0.255555556,0.255555556,,
2511,2018/6/9 17:15,23,0.255555556,0.255555556,,
2512,2018/6/9 17:20,23,0.255555556,0.255555556,,
2513,2018/6/9 17:25,23,0.255555556,0.255555556,,
2514,2018/6/9 17:30,20,0.222222222,0.222222222,,
2515,2018/6/9 17:35,23,0.255555556,0.255555556,,
2516,2018/6/9 17:40,21,0.233333333,0.233333333,,
2517,2018/6/9 17:45,21,0.233333333,0.233333333,,
2518,2018/6/9 17:50,23,0.255555556,0.255555556,,
2519,2018/6/9 17:55,23,0.255555556,0.255555556,,
2520,2018/6/9 18:00,23,0.255555556,0.255555556,,
2521,2018/6/9 18:05,23,0.255555556,0.255555556,,
2522,2018/6/9 18:10,23,0.255555556,0.255555556,,
2523,2018/6/9 18:15,23,0.255555556,0.255555556,,
2524,2018/6/9 18:20,22,0.244444444,0.244444444,,
2525,2018/6/9 18:25,22,0.244444444,0.244444444,,
2526,2018/6/9 18:30,22,0.244444444,0.244444444,,
2527,2018/6/9 18:35,22,0.244444444,0.244444444,,
2528,2018/6/9 18:40,22,0.244444444,0.244444444,,
2529,2018/6/9 18:45,23,0.255555556,0.255555556,,
2530,2018/6/9 18:50,23,0.255555556,0.255555556,,
2531,2018/6/9 18:55,23,0.255555556,0.255555556,,
2532,2018/6/9 19:00,23,0.255555556,0.255555556,,
2533,2018/6/9 19:05,23,0.255555556,0.255555556,,
2534,2018/6/9 19:10,23,0.255555556,0.255555556,,
2535,2018/6/9 19:15,23,0.255555556,0.255555556,,
2536,2018/6/9 19:20,23,0.255555556,0.255555556,,
2537,2018/6/9 19:25,23,0.255555556,0.255555556,,
2538,2018/6/9 19:30,23,0.255555556,0.255555556,,
2539,2018/6/9 19:35,23,0.255555556,0.255555556,,
2540,2018/6/9 19:40,23,0.255555556,0.255555556,,
2541,2018/6/9 19:45,23,0.255555556,0.255555556,,
2542,2018/6/9 19:50,23,0.255555556,0.255555556,,
2543,2018/6/9 19:55,23,0.255555556,0.255555556,,
2544,2018/6/9 20:00,23,0.255555556,0.255555556,,
2545,2018/6/9 20:05,23,0.255555556,0.255555556,,
2546,2018/6/9 20:10,23,0.255555556,0.255555556,,
2547,2018/6/9 20:15,23,0.255555556,0.255555556,,
2548,2018/6/9 20:20,23,0.255555556,0.255555556,,
2549,2018/6/9 20:25,23,0.255555556,0.255555556,,
2550,2018/6/9 20:30,23,0.255555556,0.255555556,,
2551,2018/6/9 20:35,23,0.255555556,0.255555556,,
2552,2018/6/9 20:40,23,0.255555556,0.255555556,,
2553,2018/6/9 20:45,23,0.255555556,0.255555556,,
2554,2018/6/9 20:50,23,0.255555556,0.255555556,,
2555,2018/6/9 20:55,23,0.255555556,0.255555556,,
2556,2018/6/9 21:00,23,0.255555556,0.255555556,,
2557,2018/6/9 21:05,24,0.266666667,0.266666667,,
2558,2018/6/9 21:10,24,0.266666667,0.266666667,,
2559,2018/6/9 21:15,24,0.266666667,0.266666667,,
2560,2018/6/9 21:20,24,0.266666667,0.266666667,,
2561,2018/6/9 21:25,24,0.266666667,0.266666667,,
2562,2018/6/9 21:30,24,0.266666667,0.266666667,,
2563,2018/6/9 21:35,24,0.266666667,0.266666667,,
2564,2018/6/9 21:40,24,0.266666667,0.266666667,,
2565,2018/6/9 21:45,24,0.266666667,0.266666667,,
2566,2018/6/9 21:50,24,0.266666667,0.266666667,,
2567,2018/6/9 21:55,24,0.266666667,0.266666667,,
2568,2018/6/9 22:00,24,0.266666667,0.266666667,,
2569,2018/6/9 22:05,24,0.266666667,0.266666667,,
2570,2018/6/9 22:10,24,0.266666667,0.266666667,,
2571,2018/6/9 22:15,24,0.266666667,0.266666667,,
2572,2018/6/9 22:20,24,0.266666667,0.266666667,,
2573,2018/6/9 22:25,24,0.266666667,0.266666667,,
2574,2018/6/9 22:30,24,0.266666667,0.266666667,,
2575,2018/6/9 22:35,24,0.266666667,0.266666667,,
2576,2018/6/9 22:40,24,0.266666667,0.266666667,,
2577,2018/6/9 22:45,24,0.266666667,0.266666667,,
2578,2018/6/9 22:50,24,0.266666667,0.266666667,,
2579,2018/6/9 22:55,24,0.266666667,0.266666667,,
2580,2018/6/9 23:00,24,0.266666667,0.266666667,,
2581,2018/6/9 23:05,24,0.266666667,0.266666667,,
2582,2018/6/9 23:10,24,0.266666667,0.266666667,,
2583,2018/6/9 23:15,25,0.277777778,0.277777778,,
2584,2018/6/9 23:20,25,0.277777778,0.277777778,,
2585,2018/6/9 23:25,25,0.277777778,0.277777778,,
2586,2018/6/9 23:30,26,0.288888889,0.288888889,,
2587,2018/6/9 23:35,26,0.288888889,0.288888889,,
2588,2018/6/9 23:40,26,0.288888889,0.288888889,,
2589,2018/6/9 23:45,26,0.288888889,0.288888889,,
2590,2018/6/9 23:50,26,0.288888889,0.288888889,,
2591,2018/6/9 23:55,26,0.288888889,0.288888889,,
2592,2018/6/10 0:00,26,0.288888889,0.288888889,,
2593,2018/6/10 0:05,26,0.288888889,0.288888889,,
2594,2018/6/10 0:10,26,0.288888889,0.288888889,,
2595,2018/6/10 0:15,25,0.277777778,0.277777778,,
2596,2018/6/10 0:20,25,0.277777778,0.277777778,,
2597,2018/6/10 0:25,25,0.277777778,0.277777778,,
2598,2018/6/10 0:30,25,0.277777778,0.277777778,,
2599,2018/6/10 0:35,25,0.277777778,0.277777778,,
2600,2018/6/10 0:40,25,0.277777778,0.277777778,,
2601,2018/6/10 0:45,25,0.277777778,0.277777778,,
2602,2018/6/10 0:50,25,0.277777778,0.277777778,,
2603,2018/6/10 0:55,25,0.277777778,0.277777778,,
2604,2018/6/10 1:00,25,0.277777778,0.277777778,,
2605,2018/6/10 1:05,25,0.277777778,0.277777778,,
2606,2018/6/10 1:10,25,0.277777778,0.277777778,,
2607,2018/6/10 1:15,25,0.277777778,0.277777778,,
2608,2018/6/10 1:20,25,0.277777778,0.277777778,,
2609,2018/6/10 1:25,25,0.277777778,0.277777778,,
2610,2018/6/10 1:30,25,0.277777778,0.277777778,,
2611,2018/6/10 1:35,25,0.277777778,0.277777778,,
2612,2018/6/10 1:40,25,0.277777778,0.277777778,,
2613,2018/6/10 1:45,25,0.277777778,0.277777778,,
2614,2018/6/10 1:50,25,0.277777778,0.277777778,,
2615,2018/6/10 1:55,25,0.277777778,0.277777778,,
2616,2018/6/10 2:00,25,0.277777778,0.277777778,,
2617,2018/6/10 2:05,25,0.277777778,0.277777778,,
2618,2018/6/10 2:10,25,0.277777778,0.277777778,,
2619,2018/6/10 2:15,25,0.277777778,0.277777778,,
2620,2018/6/10 2:20,25,0.277777778,0.277777778,,
2621,2018/6/10 2:25,25,0.277777778,0.277777778,,
2622,2018/6/10 2:30,25,0.277777778,0.277777778,,
2623,2018/6/10 2:35,25,0.277777778,0.277777778,,
2624,2018/6/10 2:40,25,0.277777778,0.277777778,,
2625,2018/6/10 2:45,25,0.277777778,0.277777778,,
2626,2018/6/10 2:50,25,0.277777778,0.277777778,,
2627,2018/6/10 2:55,25,0.277777778,0.277777778,,
2628,2018/6/10 3:00,25,0.277777778,0.277777778,,
2629,2018/6/10 3:05,25,0.277777778,0.277777778,,
2630,2018/6/10 3:10,25,0.277777778,0.277777778,,
2631,2018/6/10 3:15,25,0.277777778,0.277777778,,
2632,2018/6/10 3:20,25,0.277777778,0.277777778,,
2633,2018/6/10 3:25,25,0.277777778,0.277777778,,
2634,2018/6/10 3:30,25,0.277777778,0.277777778,,
2635,2018/6/10 3:35,25,0.277777778,0.277777778,,
2636,2018/6/10 3:40,25,0.277777778,0.277777778,,
2637,2018/6/10 3:45,25,0.277777778,0.277777778,,
2638,2018/6/10 3:50,25,0.277777778,0.277777778,,
2639,2018/6/10 3:55,25,0.277777778,0.277777778,,
2640,2018/6/10 4:00,25,0.277777778,0.277777778,,
2641,2018/6/10 4:05,25,0.277777778,0.277777778,,
2642,2018/6/10 4:10,25,0.277777778,0.277777778,,
2643,2018/6/10 4:15,25,0.277777778,0.277777778,,
2644,2018/6/10 4:20,25,0.277777778,0.277777778,,
2645,2018/6/10 4:25,25,0.277777778,0.277777778,,
2646,2018/6/10 4:30,25,0.277777778,0.277777778,,
2647,2018/6/10 4:35,25,0.277777778,0.277777778,,
2648,2018/6/10 4:40,25,0.277777778,0.277777778,,
2649,2018/6/10 4:45,25,0.277777778,0.277777778,,
2650,2018/6/10 4:50,25,0.277777778,0.277777778,,
2651,2018/6/10 4:55,25,0.277777778,0.277777778,,
2652,2018/6/10 5:00,25,0.277777778,0.277777778,,
2653,2018/6/10 5:05,25,0.277777778,0.277777778,,
2654,2018/6/10 5:10,25,0.277777778,0.277777778,,
2655,2018/6/10 5:15,25,0.277777778,0.277777778,,
2656,2018/6/10 5:20,25,0.277777778,0.277777778,,
2657,2018/6/10 5:25,25,0.277777778,0.277777778,,
2658,2018/6/10 5:30,25,0.277777778,0.277777778,,
2659,2018/6/10 5:35,25,0.277777778,0.277777778,,
2660,2018/6/10 5:40,25,0.277777778,0.277777778,,
2661,2018/6/10 5:45,25,0.277777778,0.277777778,,
2662,2018/6/10 5:50,25,0.277777778,0.277777778,,
2663,2018/6/10 5:55,25,0.277777778,0.277777778,,
2664,2018/6/10 6:00,25,0.277777778,0.277777778,,
2665,2018/6/10 6:05,25,0.277777778,0.277777778,,
2666,2018/6/10 6:10,25,0.277777778,0.277777778,,
2667,2018/6/10 6:15,25,0.277777778,0.277777778,,
2668,2018/6/10 6:20,25,0.277777778,0.277777778,,
2669,2018/6/10 6:25,25,0.277777778,0.277777778,,
2670,2018/6/10 6:30,25,0.277777778,0.277777778,,
2671,2018/6/10 6:35,25,0.277777778,0.277777778,,
2672,2018/6/10 6:40,25,0.277777778,0.277777778,,
2673,2018/6/10 6:45,25,0.277777778,0.277777778,,
2674,2018/6/10 6:50,25,0.277777778,0.277777778,,
2675,2018/6/10 6:55,25,0.277777778,0.277777778,,
2676,2018/6/10 7:00,26,0.288888889,0.288888889,,
2677,2018/6/10 7:05,26,0.288888889,0.288888889,,
2678,2018/6/10 7:10,26,0.288888889,0.288888889,,
2679,2018/6/10 7:15,26,0.288888889,0.288888889,,
2680,2018/6/10 7:20,26,0.288888889,0.288888889,,
2681,2018/6/10 7:25,26,0.288888889,0.288888889,,
2682,2018/6/10 7:30,26,0.288888889,0.288888889,,
2683,2018/6/10 7:35,26,0.288888889,0.288888889,,
2684,2018/6/10 7:40,26,0.288888889,0.288888889,,
2685,2018/6/10 7:45,26,0.288888889,0.288888889,,
2686,2018/6/10 7:50,26,0.288888889,0.288888889,,
2687,2018/6/10 7:55,26,0.288888889,0.288888889,,
2688,2018/6/10 8:00,26,0.288888889,0.288888889,,
2689,2018/6/10 8:05,26,0.288888889,0.288888889,,
2690,2018/6/10 8:10,26,0.288888889,0.288888889,,
2691,2018/6/10 8:15,26,0.288888889,0.288888889,,
2692,2018/6/10 8:20,26,0.288888889,0.288888889,,
2693,2018/6/10 8:25,26,0.288888889,0.288888889,,
2694,2018/6/10 8:30,26,0.288888889,0.288888889,,
2695,2018/6/10 8:35,26,0.288888889,0.288888889,,
2696,2018/6/10 8:40,26,0.288888889,0.288888889,,
2697,2018/6/10 8:45,26,0.288888889,0.288888889,,
2698,2018/6/10 8:50,26,0.288888889,0.288888889,,
2699,2018/6/10 8:55,26,0.288888889,0.288888889,,
2700,2018/6/10 9:00,26,0.288888889,0.288888889,,
2701,2018/6/10 9:05,26,0.288888889,0.288888889,,
2702,2018/6/10 9:10,26,0.288888889,0.288888889,,
2703,2018/6/10 9:15,26,0.288888889,0.288888889,,
2704,2018/6/10 9:20,26,0.288888889,0.288888889,,
2705,2018/6/10 9:25,27,0.3,0.3,,
2706,2018/6/10 9:30,27,0.3,0.3,,
2707,2018/6/10 9:35,27,0.3,0.3,,
2708,2018/6/10 9:40,27,0.3,0.3,,
2709,2018/6/10 9:45,27,0.3,0.3,,
2710,2018/6/10 9:50,27,0.3,0.3,,
2711,2018/6/10 9:55,27,0.3,0.3,,
2712,2018/6/10 10:00,27,0.3,0.3,,
2713,2018/6/10 10:05,27,0.3,0.3,,
2714,2018/6/10 10:10,27,0.3,0.3,,
2715,2018/6/10 10:15,27,0.3,0.3,,
2716,2018/6/10 10:20,27,0.3,0.3,,
2717,2018/6/10 10:25,27,0.3,0.3,,
2718,2018/6/10 10:30,27,0.3,0.3,,
2719,2018/6/10 10:35,27,0.3,0.3,,
2720,2018/6/10 10:40,27,0.3,0.3,,
2721,2018/6/10 10:45,27,0.3,0.3,,
2722,2018/6/10 10:50,27,0.3,0.3,,
2723,2018/6/10 10:55,27,0.3,0.3,,
2724,2018/6/10 11:00,26,0.288888889,0.288888889,,
2725,2018/6/10 11:05,27,0.3,0.3,,
2726,2018/6/10 11:10,27,0.3,0.3,,
2727,2018/6/10 11:15,28,0.311111111,0.311111111,,
2728,2018/6/10 11:20,28,0.311111111,0.311111111,,
2729,2018/6/10 11:25,28,0.311111111,0.311111111,,
2730,2018/6/10 11:30,28,0.311111111,0.311111111,,
2731,2018/6/10 11:35,28,0.311111111,0.311111111,,
2732,2018/6/10 11:40,28,0.311111111,0.311111111,,
2733,2018/6/10 11:45,28,0.311111111,0.311111111,,
2734,2018/6/10 11:50,28,0.311111111,0.311111111,,
2735,2018/6/10 11:55,28,0.311111111,0.311111111,,
2736,2018/6/10 12:00,28,0.311111111,0.311111111,,
2737,2018/6/10 12:05,28,0.311111111,0.311111111,,
2738,2018/6/10 12:10,28,0.311111111,0.311111111,,
2739,2018/6/10 12:15,29,0.322222222,0.322222222,,
2740,2018/6/10 12:20,29,0.322222222,0.322222222,,
2741,2018/6/10 12:25,30,0.333333333,0.333333333,,
2742,2018/6/10 12:30,30,0.333333333,0.333333333,,
2743,2018/6/10 12:35,30,0.333333333,0.333333333,,
2744,2018/6/10 12:40,30,0.333333333,0.333333333,,
2745,2018/6/10 12:45,31,0.344444444,0.344444444,,
2746,2018/6/10 12:50,31,0.344444444,0.344444444,,
2747,2018/6/10 12:55,31,0.344444444,0.344444444,,
2748,2018/6/10 13:00,31,0.344444444,0.344444444,,
2749,2018/6/10 13:05,31,0.344444444,0.344444444,,
2750,2018/6/10 13:10,31,0.344444444,0.344444444,,
2751,2018/6/10 13:15,31,0.344444444,0.344444444,,
2752,2018/6/10 13:20,31,0.344444444,0.344444444,,
2753,2018/6/10 13:25,32,0.355555556,0.355555556,,
2754,2018/6/10 13:30,33,0.366666667,0.366666667,,
2755,2018/6/10 13:35,34,0.377777778,0.377777778,,
2756,2018/6/10 13:40,34,0.377777778,0.377777778,,
2757,2018/6/10 13:45,32,0.355555556,0.355555556,,
2758,2018/6/10 13:50,32,0.355555556,0.355555556,,
2759,2018/6/10 13:55,35,0.388888889,0.388888889,,
2760,2018/6/10 14:00,35,0.388888889,0.388888889,,
2761,2018/6/10 14:05,35,0.388888889,0.388888889,,
2762,2018/6/10 14:10,35,0.388888889,0.388888889,,
2763,2018/6/10 14:15,35,0.388888889,0.388888889,,
2764,2018/6/10 14:20,35,0.388888889,0.388888889,,
2765,2018/6/10 14:25,35,0.388888889,0.388888889,,
2766,2018/6/10 14:30,35,0.388888889,0.388888889,,
2767,2018/6/10 14:35,35,0.388888889,0.388888889,,
2768,2018/6/10 14:40,35,0.388888889,0.388888889,,
2769,2018/6/10 14:45,35,0.388888889,0.388888889,,
2770,2018/6/10 14:50,35,0.388888889,0.388888889,,
2771,2018/6/10 14:55,35,0.388888889,0.388888889,,
2772,2018/6/10 15:00,35,0.388888889,0.388888889,,
2773,2018/6/10 15:05,34,0.377777778,0.377777778,,
2774,2018/6/10 15:10,33,0.366666667,0.366666667,,
2775,2018/6/10 15:15,36,0.4,0.4,,
2776,2018/6/10 15:20,36,0.4,0.4,,
2777,2018/6/10 15:25,36,0.4,0.4,,
2778,2018/6/10 15:30,34,0.377777778,0.377777778,,
2779,2018/6/10 15:35,36,0.4,0.4,,
2780,2018/6/10 15:40,35,0.388888889,0.388888889,,
2781,2018/6/10 15:45,35,0.388888889,0.388888889,,
2782,2018/6/10 15:50,34,0.377777778,0.377777778,,
2783,2018/6/10 15:55,36,0.4,0.4,,
2784,2018/6/10 16:00,35,0.388888889,0.388888889,,
2785,2018/6/10 16:05,36,0.4,0.4,,
2786,2018/6/10 16:10,34,0.377777778,0.377777778,,
2787,2018/6/10 16:15,34,0.377777778,0.377777778,,
2788,2018/6/10 16:20,34,0.377777778,0.377777778,,
2789,2018/6/10 16:25,34,0.377777778,0.377777778,,
2790,2018/6/10 16:30,33,0.366666667,0.366666667,,
2791,2018/6/10 16:35,37,0.411111111,0.411111111,,
2792,2018/6/10 16:40,37,0.411111111,0.411111111,,
2793,2018/6/10 16:45,37,0.411111111,0.411111111,,
2794,2018/6/10 16:50,37,0.411111111,0.411111111,,
2795,2018/6/10 16:55,37,0.411111111,0.411111111,,
2796,2018/6/10 17:00,36,0.4,0.4,,
2797,2018/6/10 17:05,36,0.4,0.4,,
2798,2018/6/10 17:10,39,0.433333333,0.433333333,,
2799,2018/6/10 17:15,39,0.433333333,0.433333333,,
2800,2018/6/10 17:20,38,0.422222222,0.422222222,,
2801,2018/6/10 17:25,39,0.433333333,0.433333333,,
2802,2018/6/10 17:30,40,0.444444444,0.444444444,,
2803,2018/6/10 17:35,38,0.422222222,0.422222222,,
2804,2018/6/10 17:40,39,0.433333333,0.433333333,,
2805,2018/6/10 17:45,39,0.433333333,0.433333333,,
2806,2018/6/10 17:50,41,0.455555556,0.455555556,,
2807,2018/6/10 17:55,41,0.455555556,0.455555556,,
2808,2018/6/10 18:00,41,0.455555556,0.455555556,,
2809,2018/6/10 18:05,41,0.455555556,0.455555556,,
2810,2018/6/10 18:10,41,0.455555556,0.455555556,,
2811,2018/6/10 18:15,42,0.466666667,0.466666667,,
2812,2018/6/10 18:20,41,0.455555556,0.455555556,,
2813,2018/6/10 18:25,43,0.477777778,0.477777778,,
2814,2018/6/10 18:30,43,0.477777778,0.477777778,,
2815,2018/6/10 18:35,43,0.477777778,0.477777778,,
2816,2018/6/10 18:40,43,0.477777778,0.477777778,,
2817,2018/6/10 18:45,44,0.488888889,0.488888889,,
2818,2018/6/10 18:50,44,0.488888889,0.488888889,,
2819,2018/6/10 18:55,41,0.455555556,0.455555556,,
2820,2018/6/10 19:00,42,0.466666667,0.466666667,,
2821,2018/6/10 19:05,43,0.477777778,0.477777778,,
2822,2018/6/10 19:10,44,0.488888889,0.488888889,,
2823,2018/6/10 19:15,45,0.5,0.5,,
2824,2018/6/10 19:20,45,0.5,0.5,,
2825,2018/6/10 19:25,45,0.5,0.5,,
2826,2018/6/10 19:30,45,0.5,0.5,,
2827,2018/6/10 19:35,45,0.5,0.5,,
2828,2018/6/10 19:40,45,0.5,0.5,,
2829,2018/6/10 19:45,44,0.488888889,0.488888889,,
2830,2018/6/10 19:50,44,0.488888889,0.488888889,,
2831,2018/6/10 19:55,46,0.511111111,0.511111111,,
2832,2018/6/10 20:00,46,0.511111111,0.511111111,,
2833,2018/6/10 20:05,46,0.511111111,0.511111111,,
2834,2018/6/10 20:10,45,0.5,0.5,,
2835,2018/6/10 20:15,45,0.5,0.5,,
2836,2018/6/10 20:20,46,0.511111111,0.511111111,,
2837,2018/6/10 20:25,46,0.511111111,0.511111111,,
2838,2018/6/10 20:30,47,0.522222222,0.522222222,,
2839,2018/6/10 20:35,47,0.522222222,0.522222222,,
2840,2018/6/10 20:40,47,0.522222222,0.522222222,,
2841,2018/6/10 20:45,47,0.522222222,0.522222222,,
2842,2018/6/10 20:50,47,0.522222222,0.522222222,,
2843,2018/6/10 20:55,49,0.544444444,0.544444444,,
2844,2018/6/10 21:00,49,0.544444444,0.544444444,,
2845,2018/6/10 21:05,48,0.533333333,0.533333333,,
2846,2018/6/10 21:10,46,0.511111111,0.511111111,,
2847,2018/6/10 21:15,46,0.511111111,0.511111111,,
2848,2018/6/10 21:20,46,0.511111111,0.511111111,,
2849,2018/6/10 21:25,46,0.511111111,0.511111111,,
2850,2018/6/10 21:30,46,0.511111111,0.511111111,,
2851,2018/6/10 21:35,46,0.511111111,0.511111111,,
2852,2018/6/10 21:40,47,0.522222222,0.522222222,,
2853,2018/6/10 21:45,47,0.522222222,0.522222222,,
2854,2018/6/10 21:50,46,0.511111111,0.511111111,,
2855,2018/6/10 21:55,47,0.522222222,0.522222222,,
