,TIME,car_num,RATE,RATE_N,value,type
1208,2018/6/5 4:40,18,0.15,0.35,,
1209,2018/6/5 4:45,18,0.15,0.35,,
1210,2018/6/5 4:50,18,0.15,0.35,,
1211,2018/6/5 4:55,18,0.15,0.35,,
1212,2018/6/5 5:00,19,0.158333333,0.358333333,,
1213,2018/6/5 5:05,19,0.158333333,0.358333333,,
1214,2018/6/5 5:10,18,0.15,0.35,,
1215,2018/6/5 5:15,18,0.15,0.35,,
1216,2018/6/5 5:20,18,0.15,0.35,,
1217,2018/6/5 5:25,18,0.15,0.35,,
1218,2018/6/5 5:30,18,0.15,0.35,,
1219,2018/6/5 5:35,19,0.158333333,0.358333333,,
1220,2018/6/5 5:40,19,0.158333333,0.358333333,,
1221,2018/6/5 5:45,19,0.158333333,0.358333333,,
1222,2018/6/5 5:50,19,0.158333333,0.358333333,,
1223,2018/6/5 5:55,19,0.158333333,0.358333333,,
1224,2018/6/5 6:00,19,0.158333333,0.358333333,,
1225,2018/6/5 6:05,19,0.158333333,0.358333333,,
1226,2018/6/5 6:10,18,0.15,0.35,,
1227,2018/6/5 6:15,19,0.158333333,0.358333333,,
1228,2018/6/5 6:20,19,0.158333333,0.358333333,,
1229,2018/6/5 6:25,19,0.158333333,0.358333333,,
1230,2018/6/5 6:30,19,0.158333333,0.358333333,,
1231,2018/6/5 6:35,19,0.158333333,0.358333333,,
1232,2018/6/5 6:40,21,0.175,0.375,,
1233,2018/6/5 6:45,20,0.166666667,0.366666667,,
1234,2018/6/5 6:50,20,0.166666667,0.366666667,,
1235,2018/6/5 6:55,21,0.175,0.375,,
1236,2018/6/5 7:00,22,0.183333333,0.383333333,,
1237,2018/6/5 7:05,21,0.175,0.375,,
1238,2018/6/5 7:10,21,0.175,0.375,,
1239,2018/6/5 7:15,21,0.175,0.375,,
1240,2018/6/5 7:20,21,0.175,0.375,,
1241,2018/6/5 7:25,21,0.175,0.375,,
1242,2018/6/5 7:30,22,0.183333333,0.383333333,,
1243,2018/6/5 7:35,22,0.183333333,0.383333333,,
1244,2018/6/5 7:40,21,0.175,0.375,,
1245,2018/6/5 7:45,20,0.166666667,0.366666667,,
1246,2018/6/5 7:50,21,0.175,0.375,,
1247,2018/6/5 7:55,21,0.175,0.375,,
1248,2018/6/5 8:00,20,0.166666667,0.366666667,,
1249,2018/6/5 8:05,20,0.166666667,0.366666667,,
1250,2018/6/5 8:10,21,0.175,0.375,,
1251,2018/6/5 8:15,20,0.166666667,0.366666667,,
1252,2018/6/5 8:20,21,0.175,0.375,,
1253,2018/6/5 8:25,24,0.2,0.4,,
1254,2018/6/5 8:30,24,0.2,0.4,,
1255,2018/6/5 8:35,25,0.208333333,0.408333333,,
1256,2018/6/5 8:40,25,0.208333333,0.408333333,,
1257,2018/6/5 8:45,23,0.191666667,0.391666667,,
1258,2018/6/5 8:50,25,0.208333333,0.408333333,,
1259,2018/6/5 8:55,24,0.2,0.4,,
1260,2018/6/5 9:00,26,0.216666667,0.416666667,,
1261,2018/6/5 9:05,28,0.233333333,0.433333333,,
1262,2018/6/5 9:10,26,0.216666667,0.416666667,,
1263,2018/6/5 9:15,29,0.241666667,0.441666667,,
1264,2018/6/5 9:20,31,0.258333333,0.458333333,,
1265,2018/6/5 9:25,31,0.258333333,0.458333333,,
1266,2018/6/5 9:30,35,0.291666667,0.491666667,,
1267,2018/6/5 9:35,36,0.3,0.5,,
1268,2018/6/5 9:40,35,0.291666667,0.491666667,,
1269,2018/6/5 9:45,36,0.3,0.5,,
1270,2018/6/5 9:50,37,0.308333333,0.508333333,,
1271,2018/6/5 9:55,37,0.308333333,0.508333333,,
1272,2018/6/5 10:00,41,0.341666667,0.541666667,,
1273,2018/6/5 10:05,40,0.333333333,0.533333333,,
1274,2018/6/5 10:10,43,0.358333333,0.558333333,,
1275,2018/6/5 10:15,44,0.366666667,0.566666667,,
1276,2018/6/5 10:20,43,0.358333333,0.558333333,,
1277,2018/6/5 10:25,41,0.341666667,0.541666667,,
1278,2018/6/5 10:30,42,0.35,0.55,,
1279,2018/6/5 10:35,42,0.35,0.55,,
1280,2018/6/5 10:40,43,0.358333333,0.558333333,,
1281,2018/6/5 10:45,43,0.358333333,0.558333333,,
1282,2018/6/5 10:50,46,0.383333333,0.583333333,,
1283,2018/6/5 10:55,44,0.366666667,0.566666667,,
1284,2018/6/5 11:00,47,0.391666667,0.591666667,,
1285,2018/6/5 11:05,47,0.391666667,0.591666667,,
1286,2018/6/5 11:10,48,0.4,0.6,,
1287,2018/6/5 11:15,48,0.4,0.6,,
1288,2018/6/5 11:20,46,0.383333333,0.583333333,,
1289,2018/6/5 11:25,45,0.375,0.575,,
1290,2018/6/5 11:30,47,0.391666667,0.591666667,,
1291,2018/6/5 11:35,47,0.391666667,0.591666667,,
1292,2018/6/5 11:40,49,0.408333333,0.608333333,,
1293,2018/6/5 11:45,48,0.4,0.6,,
1294,2018/6/5 11:50,51,0.425,0.625,,
1295,2018/6/5 11:55,50,0.416666667,0.616666667,,
1296,2018/6/5 12:00,51,0.425,0.625,,
1297,2018/6/5 12:05,52,0.433333333,0.633333333,,
1298,2018/6/5 12:10,54,0.45,0.65,,
1299,2018/6/5 12:15,53,0.441666667,0.641666667,,
1300,2018/6/5 12:20,55,0.458333333,0.658333333,,
1301,2018/6/5 12:25,58,0.483333333,0.683333333,,
1302,2018/6/5 12:30,57,0.475,0.675,,
1303,2018/6/5 12:35,55,0.458333333,0.658333333,,
1304,2018/6/5 12:40,55,0.458333333,0.658333333,,
1305,2018/6/5 12:45,54,0.45,0.65,,
1306,2018/6/5 12:50,53,0.441666667,0.641666667,,
1307,2018/6/5 12:55,56,0.466666667,0.666666667,,
1308,2018/6/5 13:00,56,0.466666667,0.666666667,,
1309,2018/6/5 13:05,56,0.466666667,0.666666667,,
1310,2018/6/5 13:10,56,0.466666667,0.666666667,,
1311,2018/6/5 13:15,56,0.466666667,0.666666667,,
1312,2018/6/5 13:20,52,0.433333333,0.633333333,,
1313,2018/6/5 13:25,53,0.441666667,0.641666667,,
1314,2018/6/5 13:30,55,0.458333333,0.658333333,,
1315,2018/6/5 13:35,58,0.483333333,0.683333333,,
1316,2018/6/5 13:40,58,0.483333333,0.683333333,,
1317,2018/6/5 13:45,60,0.5,0.7,,
1318,2018/6/5 13:50,59,0.491666667,0.691666667,,
1319,2018/6/5 13:55,59,0.491666667,0.691666667,,
1320,2018/6/5 14:00,56,0.466666667,0.666666667,,
1321,2018/6/5 14:05,53,0.441666667,0.641666667,,
1322,2018/6/5 14:10,51,0.425,0.625,,
1323,2018/6/5 14:15,52,0.433333333,0.633333333,,
1324,2018/6/5 14:20,49,0.408333333,0.608333333,,
1325,2018/6/5 14:25,40,0.333333333,0.533333333,,
1326,2018/6/5 14:30,40,0.333333333,0.533333333,,
1327,2018/6/5 14:35,39,0.325,0.525,,
1328,2018/6/5 14:40,37,0.308333333,0.508333333,,
1329,2018/6/5 14:45,38,0.316666667,0.516666667,,
1330,2018/6/5 14:50,37,0.308333333,0.508333333,,
1331,2018/6/5 14:55,38,0.316666667,0.516666667,,
1332,2018/6/5 15:00,38,0.316666667,0.516666667,,
1333,2018/6/5 15:05,38,0.316666667,0.516666667,,
1334,2018/6/5 15:10,39,0.325,0.525,,
1335,2018/6/5 15:15,39,0.325,0.525,,
1336,2018/6/5 15:20,38,0.316666667,0.516666667,,
1337,2018/6/5 15:25,40,0.333333333,0.533333333,,
1338,2018/6/5 15:30,42,0.35,0.55,,
1339,2018/6/5 15:35,41,0.341666667,0.541666667,,
1340,2018/6/5 15:40,43,0.358333333,0.558333333,,
1341,2018/6/5 15:45,44,0.366666667,0.566666667,,
1342,2018/6/5 15:50,43,0.358333333,0.558333333,,
1343,2018/6/5 15:55,44,0.366666667,0.566666667,,
1344,2018/6/5 16:00,41,0.341666667,0.541666667,,
1345,2018/6/5 16:05,40,0.333333333,0.533333333,,
1346,2018/6/5 16:10,44,0.366666667,0.566666667,,
1347,2018/6/5 16:15,48,0.4,0.6,,
1348,2018/6/5 16:20,47,0.391666667,0.591666667,,
1349,2018/6/5 16:25,47,0.391666667,0.591666667,,
1350,2018/6/5 16:30,43,0.358333333,0.558333333,,
1351,2018/6/5 16:35,40,0.333333333,0.533333333,,
1352,2018/6/5 16:40,39,0.325,0.525,,
1353,2018/6/5 16:45,38,0.316666667,0.516666667,,
1354,2018/6/5 16:50,38,0.316666667,0.516666667,,
1355,2018/6/5 16:55,37,0.308333333,0.508333333,,
1356,2018/6/5 17:00,36,0.3,0.5,,
1357,2018/6/5 17:05,34,0.283333333,0.483333333,,
1358,2018/6/5 17:10,37,0.308333333,0.508333333,,
1359,2018/6/5 17:15,35,0.291666667,0.491666667,,
1360,2018/6/5 17:20,33,0.275,0.475,,
1361,2018/6/5 17:25,33,0.275,0.475,,
1362,2018/6/5 17:30,31,0.258333333,0.458333333,,
1363,2018/6/5 17:35,33,0.275,0.475,,
1364,2018/6/5 17:40,32,0.266666667,0.466666667,,
1365,2018/6/5 17:45,29,0.241666667,0.441666667,,
1366,2018/6/5 17:50,30,0.25,0.45,,
1367,2018/6/5 17:55,32,0.266666667,0.466666667,,
1368,2018/6/5 18:00,31,0.258333333,0.458333333,,
1369,2018/6/5 18:05,33,0.275,0.475,,
1370,2018/6/5 18:10,33,0.275,0.475,,
1371,2018/6/5 18:15,34,0.283333333,0.483333333,,
1372,2018/6/5 18:20,31,0.258333333,0.458333333,,
1373,2018/6/5 18:25,31,0.258333333,0.458333333,,
1374,2018/6/5 18:30,30,0.25,0.45,,
1375,2018/6/5 18:35,31,0.258333333,0.458333333,,
1376,2018/6/5 18:40,29,0.241666667,0.441666667,,
1377,2018/6/5 18:45,29,0.241666667,0.441666667,,
1378,2018/6/5 18:50,28,0.233333333,0.433333333,,
1379,2018/6/5 18:55,28,0.233333333,0.433333333,,
1380,2018/6/5 19:00,29,0.241666667,0.441666667,,
1381,2018/6/5 19:05,30,0.25,0.45,,
1382,2018/6/5 19:10,31,0.258333333,0.458333333,,
1383,2018/6/5 19:15,32,0.266666667,0.466666667,,
1384,2018/6/5 19:20,32,0.266666667,0.466666667,,
1385,2018/6/5 19:25,31,0.258333333,0.458333333,,
1386,2018/6/5 19:30,31,0.258333333,0.458333333,,
1387,2018/6/5 19:35,32,0.266666667,0.466666667,,
1388,2018/6/5 19:40,35,0.291666667,0.491666667,,
1389,2018/6/5 19:45,36,0.3,0.5,,
1390,2018/6/5 19:50,33,0.275,0.475,,
1391,2018/6/5 19:55,32,0.266666667,0.466666667,,
1392,2018/6/5 20:00,31,0.258333333,0.458333333,,
1393,2018/6/5 20:05,34,0.283333333,0.483333333,,
1394,2018/6/5 20:10,33,0.275,0.475,,
1395,2018/6/5 20:15,33,0.275,0.475,,
1396,2018/6/5 20:20,33,0.275,0.475,,
1397,2018/6/5 20:25,31,0.258333333,0.458333333,,
1398,2018/6/5 20:30,31,0.258333333,0.458333333,,
1399,2018/6/5 20:35,32,0.266666667,0.466666667,,
1400,2018/6/5 20:40,31,0.258333333,0.458333333,,
1401,2018/6/5 20:45,28,0.233333333,0.433333333,,
1402,2018/6/5 20:50,27,0.225,0.425,,
1403,2018/6/5 20:55,28,0.233333333,0.433333333,,
1404,2018/6/5 21:00,28,0.233333333,0.433333333,,
1405,2018/6/5 21:05,27,0.225,0.425,,
1406,2018/6/5 21:10,26,0.216666667,0.416666667,,
1407,2018/6/5 21:15,27,0.225,0.425,,
1408,2018/6/5 21:20,27,0.225,0.425,,
1409,2018/6/5 21:25,26,0.216666667,0.416666667,,
1410,2018/6/5 21:30,24,0.2,0.4,,
1411,2018/6/5 21:35,25,0.208333333,0.408333333,,
1412,2018/6/5 21:40,25,0.208333333,0.408333333,,
1413,2018/6/5 21:45,25,0.208333333,0.408333333,,
1414,2018/6/5 21:50,24,0.2,0.4,,
1415,2018/6/5 21:55,24,0.2,0.4,,
1416,2018/6/5 22:00,23,0.191666667,0.391666667,,
1417,2018/6/5 22:05,23,0.191666667,0.391666667,,
1418,2018/6/5 22:10,24,0.2,0.4,,
1419,2018/6/5 22:15,24,0.2,0.4,,
1420,2018/6/5 22:20,23,0.191666667,0.391666667,,
1421,2018/6/5 22:25,23,0.191666667,0.391666667,,
1422,2018/6/5 22:30,22,0.183333333,0.383333333,,
1423,2018/6/5 22:35,22,0.183333333,0.383333333,,
1424,2018/6/5 22:40,22,0.183333333,0.383333333,,
1425,2018/6/5 22:45,21,0.175,0.375,,
1426,2018/6/5 22:50,21,0.175,0.375,,
1427,2018/6/5 22:55,22,0.183333333,0.383333333,,
1428,2018/6/5 23:00,21,0.175,0.375,,
1429,2018/6/5 23:05,22,0.183333333,0.383333333,,
1430,2018/6/5 23:10,23,0.191666667,0.391666667,,
1431,2018/6/5 23:15,22,0.183333333,0.383333333,,
1432,2018/6/5 23:20,22,0.183333333,0.383333333,,
1433,2018/6/5 23:25,22,0.183333333,0.383333333,,
1434,2018/6/5 23:30,23,0.191666667,0.391666667,,
1435,2018/6/5 23:35,22,0.183333333,0.383333333,,
1436,2018/6/5 23:40,21,0.175,0.375,,
1437,2018/6/5 23:45,20,0.166666667,0.366666667,,
1438,2018/6/5 23:50,20,0.166666667,0.366666667,,
1439,2018/6/5 23:55,20,0.166666667,0.366666667,,
1440,2018/6/6 0:00,20,0.166666667,0.366666667,,
1441,2018/6/6 0:05,19,0.158333333,0.358333333,,
1442,2018/6/6 0:10,19,0.158333333,0.358333333,,
1443,2018/6/6 0:15,20,0.166666667,0.366666667,,
1444,2018/6/6 0:20,20,0.166666667,0.366666667,,
1445,2018/6/6 0:25,20,0.166666667,0.366666667,,
1446,2018/6/6 0:30,20,0.166666667,0.366666667,,
1447,2018/6/6 0:35,21,0.175,0.375,,
1448,2018/6/6 0:40,20,0.166666667,0.366666667,,
1449,2018/6/6 0:45,20,0.166666667,0.366666667,,
1450,2018/6/6 0:50,22,0.183333333,0.383333333,,
1451,2018/6/6 0:55,21,0.175,0.375,,
1452,2018/6/6 1:00,20,0.166666667,0.366666667,,
1453,2018/6/6 1:05,20,0.166666667,0.366666667,,
1454,2018/6/6 1:10,20,0.166666667,0.366666667,,
1455,2018/6/6 1:15,20,0.166666667,0.366666667,,
1456,2018/6/6 1:20,19,0.158333333,0.358333333,,
1457,2018/6/6 1:25,19,0.158333333,0.358333333,,
1458,2018/6/6 1:30,19,0.158333333,0.358333333,,
1459,2018/6/6 1:35,18,0.15,0.35,,
1460,2018/6/6 1:40,18,0.15,0.35,,
1461,2018/6/6 1:45,18,0.15,0.35,,
1462,2018/6/6 1:50,18,0.15,0.35,,
1463,2018/6/6 1:55,17,0.141666667,0.341666667,,
1464,2018/6/6 2:00,17,0.141666667,0.341666667,,
1465,2018/6/6 2:05,17,0.141666667,0.341666667,,
1466,2018/6/6 2:10,17,0.141666667,0.341666667,,
1467,2018/6/6 2:15,17,0.141666667,0.341666667,,
1468,2018/6/6 2:20,17,0.141666667,0.341666667,,
1469,2018/6/6 2:25,17,0.141666667,0.341666667,,
1470,2018/6/6 2:30,17,0.141666667,0.341666667,,
1471,2018/6/6 2:35,17,0.141666667,0.341666667,,
1472,2018/6/6 2:40,17,0.141666667,0.341666667,,
1473,2018/6/6 2:45,17,0.141666667,0.341666667,,
1474,2018/6/6 2:50,17,0.141666667,0.341666667,,
1475,2018/6/6 2:55,17,0.141666667,0.341666667,,
1476,2018/6/6 3:00,18,0.15,0.35,,
1477,2018/6/6 3:05,18,0.15,0.35,,
1478,2018/6/6 3:10,18,0.15,0.35,,
1479,2018/6/6 3:15,18,0.15,0.35,,
1480,2018/6/6 3:20,17,0.141666667,0.341666667,,
1481,2018/6/6 3:25,16,0.133333333,0.333333333,,
1482,2018/6/6 3:30,15,0.125,0.325,,
1483,2018/6/6 3:35,15,0.125,0.325,,
1484,2018/6/6 3:40,15,0.125,0.325,,
1485,2018/6/6 3:45,15,0.125,0.325,,
1486,2018/6/6 3:50,16,0.133333333,0.333333333,,
1487,2018/6/6 3:55,16,0.133333333,0.333333333,,
1488,2018/6/6 4:00,16,0.133333333,0.333333333,,
1489,2018/6/6 4:05,16,0.133333333,0.333333333,,
1490,2018/6/6 4:10,17,0.141666667,0.341666667,,
1491,2018/6/6 4:15,17,0.141666667,0.341666667,,
1492,2018/6/6 4:20,17,0.141666667,0.341666667,,
1493,2018/6/6 4:25,17,0.141666667,0.341666667,,
1494,2018/6/6 4:30,17,0.141666667,0.341666667,,
1495,2018/6/6 4:35,17,0.141666667,0.341666667,,
1496,2018/6/6 4:40,17,0.141666667,0.341666667,,
1497,2018/6/6 4:45,17,0.141666667,0.341666667,,
1498,2018/6/6 4:50,18,0.15,0.35,,
1499,2018/6/6 4:55,18,0.15,0.35,,
1500,2018/6/6 5:00,18,0.15,0.35,,
1501,2018/6/6 5:05,18,0.15,0.35,,
1502,2018/6/6 5:10,17,0.141666667,0.341666667,,
1503,2018/6/6 5:15,17,0.141666667,0.341666667,,
1504,2018/6/6 5:20,17,0.141666667,0.341666667,,
1505,2018/6/6 5:25,16,0.133333333,0.333333333,,
1506,2018/6/6 5:30,16,0.133333333,0.333333333,,
1507,2018/6/6 5:35,15,0.125,0.325,,
1508,2018/6/6 5:40,15,0.125,0.325,,
1509,2018/6/6 5:45,15,0.125,0.325,,
1510,2018/6/6 5:50,15,0.125,0.325,,
1511,2018/6/6 5:55,15,0.125,0.325,,
1512,2018/6/6 6:00,15,0.125,0.325,,
1513,2018/6/6 6:05,15,0.125,0.325,,
1514,2018/6/6 6:10,16,0.133333333,0.333333333,,
1515,2018/6/6 6:15,16,0.133333333,0.333333333,,
1516,2018/6/6 6:20,16,0.133333333,0.333333333,,
1517,2018/6/6 6:25,16,0.133333333,0.333333333,,
1518,2018/6/6 6:30,16,0.133333333,0.333333333,,
1519,2018/6/6 6:35,16,0.133333333,0.333333333,,
1520,2018/6/6 6:40,16,0.133333333,0.333333333,,
1521,2018/6/6 6:45,16,0.133333333,0.333333333,,
1522,2018/6/6 6:50,16,0.133333333,0.333333333,,
1523,2018/6/6 6:55,16,0.133333333,0.333333333,,
1524,2018/6/6 7:00,16,0.133333333,0.333333333,,
1525,2018/6/6 7:05,16,0.133333333,0.333333333,,
1526,2018/6/6 7:10,16,0.133333333,0.333333333,,
1527,2018/6/6 7:15,18,0.15,0.35,,
1528,2018/6/6 7:20,18,0.15,0.35,,
1529,2018/6/6 7:25,19,0.158333333,0.358333333,,
1530,2018/6/6 7:30,19,0.158333333,0.358333333,,
1531,2018/6/6 7:35,17,0.141666667,0.341666667,,
1532,2018/6/6 7:40,17,0.141666667,0.341666667,,
1533,2018/6/6 7:45,17,0.141666667,0.341666667,,
1534,2018/6/6 7:50,17,0.141666667,0.341666667,,
1535,2018/6/6 7:55,17,0.141666667,0.341666667,,
1536,2018/6/6 8:00,16,0.133333333,0.333333333,,
1537,2018/6/6 8:05,17,0.141666667,0.341666667,,
1538,2018/6/6 8:10,18,0.15,0.35,,
1539,2018/6/6 8:15,20,0.166666667,0.366666667,,
1540,2018/6/6 8:20,20,0.166666667,0.366666667,,
1541,2018/6/6 8:25,20,0.166666667,0.366666667,,
1542,2018/6/6 8:30,19,0.158333333,0.358333333,,
1543,2018/6/6 8:35,19,0.158333333,0.358333333,,
1544,2018/6/6 8:40,19,0.158333333,0.358333333,,
1545,2018/6/6 8:45,23,0.191666667,0.391666667,,
1546,2018/6/6 8:50,23,0.191666667,0.391666667,,
1547,2018/6/6 8:55,23,0.191666667,0.391666667,,
1548,2018/6/6 9:00,26,0.216666667,0.416666667,,
1549,2018/6/6 9:05,30,0.25,0.45,,
1550,2018/6/6 9:10,27,0.225,0.425,,
1551,2018/6/6 9:15,28,0.233333333,0.433333333,,
1552,2018/6/6 9:20,31,0.258333333,0.458333333,,
1553,2018/6/6 9:25,32,0.266666667,0.466666667,,
1554,2018/6/6 9:30,33,0.275,0.475,,
1555,2018/6/6 9:35,38,0.316666667,0.516666667,,
1556,2018/6/6 9:40,33,0.275,0.475,,
1557,2018/6/6 9:45,35,0.291666667,0.491666667,,
1558,2018/6/6 9:50,36,0.3,0.5,,
1559,2018/6/6 9:55,39,0.325,0.525,,
1560,2018/6/6 10:00,36,0.3,0.5,,
1561,2018/6/6 10:05,37,0.308333333,0.508333333,,
1562,2018/6/6 10:10,37,0.308333333,0.508333333,,
1563,2018/6/6 10:15,40,0.333333333,0.533333333,,
1564,2018/6/6 10:20,40,0.333333333,0.533333333,,
1565,2018/6/6 10:25,42,0.35,0.55,,
1566,2018/6/6 10:30,39,0.325,0.525,,
1567,2018/6/6 10:35,39,0.325,0.525,,
1568,2018/6/6 10:40,41,0.341666667,0.541666667,,
1569,2018/6/6 10:45,43,0.358333333,0.558333333,,
1570,2018/6/6 10:50,44,0.366666667,0.566666667,,
1571,2018/6/6 10:55,46,0.383333333,0.583333333,,
1572,2018/6/6 11:00,47,0.391666667,0.591666667,,
1573,2018/6/6 11:05,50,0.416666667,0.616666667,,
1574,2018/6/6 11:10,51,0.425,0.625,,
1575,2018/6/6 11:15,53,0.441666667,0.641666667,,
1576,2018/6/6 11:20,53,0.441666667,0.641666667,,
1577,2018/6/6 11:25,55,0.458333333,0.658333333,,
1578,2018/6/6 11:30,58,0.483333333,0.683333333,,
1579,2018/6/6 11:35,58,0.483333333,0.683333333,,
1580,2018/6/6 11:40,56,0.466666667,0.666666667,,
1581,2018/6/6 11:45,58,0.483333333,0.683333333,,
1582,2018/6/6 11:50,60,0.5,0.7,,
1583,2018/6/6 11:55,62,0.516666667,0.716666667,,
1584,2018/6/6 12:00,59,0.491666667,0.691666667,,
1585,2018/6/6 12:05,57,0.475,0.675,,
1586,2018/6/6 12:10,56,0.466666667,0.666666667,,
1587,2018/6/6 12:15,56,0.466666667,0.666666667,,
1588,2018/6/6 12:20,59,0.491666667,0.691666667,,
1589,2018/6/6 12:25,60,0.5,0.7,,
1590,2018/6/6 12:30,59,0.491666667,0.691666667,,
1591,2018/6/6 12:35,62,0.516666667,0.716666667,,
1592,2018/6/6 12:40,61,0.508333333,0.708333333,,
1593,2018/6/6 12:45,62,0.516666667,0.716666667,,
1594,2018/6/6 12:50,64,0.533333333,0.733333333,,
1595,2018/6/6 12:55,68,0.566666667,0.766666667,,
1596,2018/6/6 13:00,66,0.55,0.75,,
1597,2018/6/6 13:05,67,0.558333333,0.758333333,,
1598,2018/6/6 13:10,67,0.558333333,0.758333333,,
1599,2018/6/6 13:15,66,0.55,0.75,,
1600,2018/6/6 13:20,66,0.55,0.75,,
1601,2018/6/6 13:25,64,0.533333333,0.733333333,,
1602,2018/6/6 13:30,64,0.533333333,0.733333333,,
1603,2018/6/6 13:35,63,0.525,0.725,,
1604,2018/6/6 13:40,62,0.516666667,0.716666667,,
1605,2018/6/6 13:45,62,0.516666667,0.716666667,,
1606,2018/6/6 13:50,63,0.525,0.725,,
1607,2018/6/6 13:55,64,0.533333333,0.733333333,,
1608,2018/6/6 14:00,59,0.491666667,0.691666667,,
1609,2018/6/6 14:05,61,0.508333333,0.708333333,,
1610,2018/6/6 14:10,57,0.475,0.675,,
1611,2018/6/6 14:15,55,0.458333333,0.658333333,,
1612,2018/6/6 14:20,54,0.45,0.65,,
1613,2018/6/6 14:25,50,0.416666667,0.616666667,,
1614,2018/6/6 14:30,51,0.425,0.625,,
1615,2018/6/6 14:35,51,0.425,0.625,,
1616,2018/6/6 14:40,50,0.416666667,0.616666667,,
1617,2018/6/6 14:45,49,0.408333333,0.608333333,,
1618,2018/6/6 14:50,49,0.408333333,0.608333333,,
1619,2018/6/6 14:55,48,0.4,0.6,,
1620,2018/6/6 15:00,48,0.4,0.6,,
1621,2018/6/6 15:05,46,0.383333333,0.583333333,,
1622,2018/6/6 15:10,48,0.4,0.6,,
1623,2018/6/6 15:15,47,0.391666667,0.591666667,,
1624,2018/6/6 15:20,42,0.35,0.55,,
1625,2018/6/6 15:25,42,0.35,0.55,,
1626,2018/6/6 15:30,42,0.35,0.55,,
1627,2018/6/6 15:35,42,0.35,0.55,,
1628,2018/6/6 15:40,40,0.333333333,0.533333333,,
1629,2018/6/6 15:45,46,0.383333333,0.583333333,,
1630,2018/6/6 15:50,46,0.383333333,0.583333333,,
1631,2018/6/6 15:55,45,0.375,0.575,,
1632,2018/6/6 16:00,48,0.4,0.6,,
1633,2018/6/6 16:05,49,0.408333333,0.608333333,,
1634,2018/6/6 16:10,48,0.4,0.6,,
1635,2018/6/6 16:15,47,0.391666667,0.591666667,,
1636,2018/6/6 16:20,46,0.383333333,0.583333333,,
1637,2018/6/6 16:25,42,0.35,0.55,,
1638,2018/6/6 16:30,44,0.366666667,0.566666667,,
1639,2018/6/6 16:35,45,0.375,0.575,,
1640,2018/6/6 16:40,44,0.366666667,0.566666667,,
1641,2018/6/6 16:45,43,0.358333333,0.558333333,,
1642,2018/6/6 16:50,43,0.358333333,0.558333333,,
1643,2018/6/6 16:55,44,0.366666667,0.566666667,,
1644,2018/6/6 17:00,45,0.375,0.575,,
1645,2018/6/6 17:05,40,0.333333333,0.533333333,,
1646,2018/6/6 17:10,39,0.325,0.525,,
1647,2018/6/6 17:15,39,0.325,0.525,,
1648,2018/6/6 17:20,39,0.325,0.525,,
1649,2018/6/6 17:25,37,0.308333333,0.508333333,,
1650,2018/6/6 17:30,35,0.291666667,0.491666667,,
1651,2018/6/6 17:35,34,0.283333333,0.483333333,,
1652,2018/6/6 17:40,34,0.283333333,0.483333333,,
1653,2018/6/6 17:45,36,0.3,0.5,,
1654,2018/6/6 17:50,35,0.291666667,0.491666667,,
1655,2018/6/6 17:55,33,0.275,0.475,,
1656,2018/6/6 18:00,33,0.275,0.475,,
1657,2018/6/6 18:05,32,0.266666667,0.466666667,,
1658,2018/6/6 18:10,33,0.275,0.475,,
1659,2018/6/6 18:15,32,0.266666667,0.466666667,,
1660,2018/6/6 18:20,29,0.241666667,0.441666667,,
1661,2018/6/6 18:25,29,0.241666667,0.441666667,,
1662,2018/6/6 18:30,27,0.225,0.425,,
1663,2018/6/6 18:35,27,0.225,0.425,,
1664,2018/6/6 18:40,28,0.233333333,0.433333333,,
1665,2018/6/6 18:45,30,0.25,0.45,,
1666,2018/6/6 18:50,29,0.241666667,0.441666667,,
1667,2018/6/6 18:55,28,0.233333333,0.433333333,,
1668,2018/6/6 19:00,28,0.233333333,0.433333333,,
1669,2018/6/6 19:05,28,0.233333333,0.433333333,,
1670,2018/6/6 19:10,30,0.25,0.45,,
1671,2018/6/6 19:15,30,0.25,0.45,,
1672,2018/6/6 19:20,30,0.25,0.45,,
1673,2018/6/6 19:25,29,0.241666667,0.441666667,,
1674,2018/6/6 19:30,30,0.25,0.45,,
1675,2018/6/6 19:35,28,0.233333333,0.433333333,,
1676,2018/6/6 19:40,27,0.225,0.425,,
1677,2018/6/6 19:45,28,0.233333333,0.433333333,,
1678,2018/6/6 19:50,26,0.216666667,0.416666667,,
1679,2018/6/6 19:55,26,0.216666667,0.416666667,,
1680,2018/6/6 20:00,25,0.208333333,0.408333333,,
1681,2018/6/6 20:05,24,0.2,0.4,,
1682,2018/6/6 20:10,25,0.208333333,0.408333333,,
1683,2018/6/6 20:15,24,0.2,0.4,,
1684,2018/6/6 20:20,24,0.2,0.4,,
1685,2018/6/6 20:25,24,0.2,0.4,,
1686,2018/6/6 20:30,24,0.2,0.4,,
1687,2018/6/6 20:35,24,0.2,0.4,,
1688,2018/6/6 20:40,23,0.191666667,0.391666667,,
1689,2018/6/6 20:45,23,0.191666667,0.391666667,,
1690,2018/6/6 20:50,23,0.191666667,0.391666667,,
1691,2018/6/6 20:55,23,0.191666667,0.391666667,,
1692,2018/6/6 21:00,23,0.191666667,0.391666667,,
1693,2018/6/6 21:05,23,0.191666667,0.391666667,,
