,TIME,car_num,RATE,RATE_N,value,type
1064,2018/6/4 16:40,121,0.403333333,0.603333333,,
1065,2018/6/4 16:45,122,0.406666667,0.606666667,,
1066,2018/6/4 16:50,122,0.406666667,0.606666667,,
1067,2018/6/4 16:55,123,0.41,0.61,,
1068,2018/6/4 17:00,124,0.413333333,0.613333333,,
1069,2018/6/4 17:05,126,0.42,0.62,,
1070,2018/6/4 17:10,124,0.413333333,0.613333333,,
1071,2018/6/4 17:15,124,0.413333333,0.613333333,,
1072,2018/6/4 17:20,122,0.406666667,0.606666667,,
1073,2018/6/4 17:25,120,0.4,0.6,,
1074,2018/6/4 17:30,120,0.4,0.6,,
1075,2018/6/4 17:35,120,0.4,0.6,,
1076,2018/6/4 17:40,120,0.4,0.6,,
1077,2018/6/4 17:45,122,0.406666667,0.606666667,,
1078,2018/6/4 17:50,123,0.41,0.61,,
1079,2018/6/4 17:55,119,0.396666667,0.596666667,,
1080,2018/6/4 18:00,116,0.386666667,0.586666667,,
1081,2018/6/4 18:05,113,0.376666667,0.576666667,,
1082,2018/6/4 18:10,110,0.366666667,0.566666667,,
1083,2018/6/4 18:15,110,0.366666667,0.566666667,,
1084,2018/6/4 18:20,111,0.37,0.57,,
1085,2018/6/4 18:25,111,0.37,0.57,,
1086,2018/6/4 18:30,110,0.366666667,0.566666667,,
1087,2018/6/4 18:35,109,0.363333333,0.563333333,,
1088,2018/6/4 18:40,110,0.366666667,0.566666667,,
1089,2018/6/4 18:45,107,0.356666667,0.556666667,,
1090,2018/6/4 18:50,108,0.36,0.56,,
1091,2018/6/4 18:55,110,0.366666667,0.566666667,,
1092,2018/6/4 19:00,109,0.363333333,0.563333333,,
1093,2018/6/4 19:05,108,0.36,0.56,,
1094,2018/6/4 19:10,109,0.363333333,0.563333333,,
1095,2018/6/4 19:15,109,0.363333333,0.563333333,,
1096,2018/6/4 19:20,109,0.363333333,0.563333333,,
1097,2018/6/4 19:25,110,0.366666667,0.566666667,,
1098,2018/6/4 19:30,109,0.363333333,0.563333333,,
1099,2018/6/4 19:35,108,0.36,0.56,,
1100,2018/6/4 19:40,107,0.356666667,0.556666667,,
1101,2018/6/4 19:45,106,0.353333333,0.553333333,,
1102,2018/6/4 19:50,106,0.353333333,0.553333333,,
1103,2018/6/4 19:55,106,0.353333333,0.553333333,,
1104,2018/6/4 20:00,106,0.353333333,0.553333333,,
1105,2018/6/4 20:05,106,0.353333333,0.553333333,,
1106,2018/6/4 20:10,105,0.35,0.55,,
1107,2018/6/4 20:15,103,0.343333333,0.543333333,,
1108,2018/6/4 20:20,102,0.34,0.54,,
1109,2018/6/4 20:25,103,0.343333333,0.543333333,,
1110,2018/6/4 20:30,101,0.336666667,0.536666667,,
1111,2018/6/4 20:35,102,0.34,0.54,,
1112,2018/6/4 20:40,102,0.34,0.54,,
1113,2018/6/4 20:45,103,0.343333333,0.543333333,,
1114,2018/6/4 20:50,102,0.34,0.54,,
1115,2018/6/4 20:55,102,0.34,0.54,,
1116,2018/6/4 21:00,101,0.336666667,0.536666667,,
1117,2018/6/4 21:05,102,0.34,0.54,,
1118,2018/6/4 21:10,101,0.336666667,0.536666667,,
1119,2018/6/4 21:15,99,0.33,0.53,,
1120,2018/6/4 21:20,100,0.333333333,0.533333333,,
1121,2018/6/4 21:25,101,0.336666667,0.536666667,,
1122,2018/6/4 21:30,102,0.34,0.54,,
1123,2018/6/4 21:35,104,0.346666667,0.546666667,,
1124,2018/6/4 21:40,105,0.35,0.55,,
1125,2018/6/4 21:45,105,0.35,0.55,,
1126,2018/6/4 21:50,105,0.35,0.55,,
1127,2018/6/4 21:55,105,0.35,0.55,,
1128,2018/6/4 22:00,104,0.346666667,0.546666667,,
1129,2018/6/4 22:05,105,0.35,0.55,,
1130,2018/6/4 22:10,106,0.353333333,0.553333333,,
1131,2018/6/4 22:15,108,0.36,0.56,,
1132,2018/6/4 22:20,108,0.36,0.56,,
1133,2018/6/4 22:25,107,0.356666667,0.556666667,,
1134,2018/6/4 22:30,107,0.356666667,0.556666667,,
1135,2018/6/4 22:35,108,0.36,0.56,,
1136,2018/6/4 22:40,107,0.356666667,0.556666667,,
1137,2018/6/4 22:45,107,0.356666667,0.556666667,,
1138,2018/6/4 22:50,107,0.356666667,0.556666667,,
1139,2018/6/4 22:55,107,0.356666667,0.556666667,,
1140,2018/6/4 23:00,106,0.353333333,0.553333333,,
1141,2018/6/4 23:05,107,0.356666667,0.556666667,,
1142,2018/6/4 23:10,107,0.356666667,0.556666667,,
1143,2018/6/4 23:15,107,0.356666667,0.556666667,,
1144,2018/6/4 23:20,107,0.356666667,0.556666667,,
1145,2018/6/4 23:25,107,0.356666667,0.556666667,,
1146,2018/6/4 23:30,107,0.356666667,0.556666667,,
1147,2018/6/4 23:35,107,0.356666667,0.556666667,,
1148,2018/6/4 23:40,107,0.356666667,0.556666667,,
1149,2018/6/4 23:45,107,0.356666667,0.556666667,,
1150,2018/6/4 23:50,107,0.356666667,0.556666667,,
1151,2018/6/4 23:55,109,0.363333333,0.563333333,,
1152,2018/6/5 0:00,109,0.363333333,0.563333333,,
1153,2018/6/5 0:05,108,0.36,0.56,,
1154,2018/6/5 0:10,109,0.363333333,0.563333333,,
1155,2018/6/5 0:15,109,0.363333333,0.563333333,,
1156,2018/6/5 0:20,108,0.36,0.56,,
1157,2018/6/5 0:25,108,0.36,0.56,,
1158,2018/6/5 0:30,108,0.36,0.56,,
1159,2018/6/5 0:35,108,0.36,0.56,,
1160,2018/6/5 0:40,108,0.36,0.56,,
1161,2018/6/5 0:45,108,0.36,0.56,,
1162,2018/6/5 0:50,108,0.36,0.56,,
1163,2018/6/5 0:55,108,0.36,0.56,,
1164,2018/6/5 1:00,108,0.36,0.56,,
1165,2018/6/5 1:05,109,0.363333333,0.563333333,,
1166,2018/6/5 1:10,109,0.363333333,0.563333333,,
1167,2018/6/5 1:15,108,0.36,0.56,,
1168,2018/6/5 1:20,108,0.36,0.56,,
1169,2018/6/5 1:25,108,0.36,0.56,,
1170,2018/6/5 1:30,108,0.36,0.56,,
1171,2018/6/5 1:35,108,0.36,0.56,,
1172,2018/6/5 1:40,108,0.36,0.56,,
1173,2018/6/5 1:45,108,0.36,0.56,,
1174,2018/6/5 1:50,108,0.36,0.56,,
1175,2018/6/5 1:55,108,0.36,0.56,,
1176,2018/6/5 2:00,108,0.36,0.56,,
1177,2018/6/5 2:05,108,0.36,0.56,,
1178,2018/6/5 2:10,108,0.36,0.56,,
1179,2018/6/5 2:15,108,0.36,0.56,,
1180,2018/6/5 2:20,108,0.36,0.56,,
1181,2018/6/5 2:25,108,0.36,0.56,,
1182,2018/6/5 2:30,108,0.36,0.56,,
1183,2018/6/5 2:35,108,0.36,0.56,,
1184,2018/6/5 2:40,108,0.36,0.56,,
1185,2018/6/5 2:45,109,0.363333333,0.563333333,,
1186,2018/6/5 2:50,109,0.363333333,0.563333333,,
1187,2018/6/5 2:55,110,0.366666667,0.566666667,,
1188,2018/6/5 3:00,110,0.366666667,0.566666667,,
1189,2018/6/5 3:05,111,0.37,0.57,,
1190,2018/6/5 3:10,111,0.37,0.57,,
1191,2018/6/5 3:15,111,0.37,0.57,,
1192,2018/6/5 3:20,111,0.37,0.57,,
1193,2018/6/5 3:25,111,0.37,0.57,,
1194,2018/6/5 3:30,111,0.37,0.57,,
1195,2018/6/5 3:35,111,0.37,0.57,,
1196,2018/6/5 3:40,111,0.37,0.57,,
1197,2018/6/5 3:45,111,0.37,0.57,,
1198,2018/6/5 3:50,111,0.37,0.57,,
1199,2018/6/5 3:55,111,0.37,0.57,,
1200,2018/6/5 4:00,110,0.366666667,0.566666667,,
1201,2018/6/5 4:05,112,0.373333333,0.573333333,,
1202,2018/6/5 4:10,112,0.373333333,0.573333333,,
1203,2018/6/5 4:15,112,0.373333333,0.573333333,,
1204,2018/6/5 4:20,112,0.373333333,0.573333333,,
1205,2018/6/5 4:25,112,0.373333333,0.573333333,,
1206,2018/6/5 4:30,112,0.373333333,0.573333333,,
1207,2018/6/5 4:35,112,0.373333333,0.573333333,,
1208,2018/6/5 4:40,112,0.373333333,0.573333333,,
1209,2018/6/5 4:45,112,0.373333333,0.573333333,,
1210,2018/6/5 4:50,112,0.373333333,0.573333333,,
1211,2018/6/5 4:55,112,0.373333333,0.573333333,,
1212,2018/6/5 5:00,112,0.373333333,0.573333333,,
1213,2018/6/5 5:05,112,0.373333333,0.573333333,,
1214,2018/6/5 5:10,112,0.373333333,0.573333333,,
1215,2018/6/5 5:15,112,0.373333333,0.573333333,,
1216,2018/6/5 5:20,112,0.373333333,0.573333333,,
1217,2018/6/5 5:25,112,0.373333333,0.573333333,,
1218,2018/6/5 5:30,112,0.373333333,0.573333333,,
1219,2018/6/5 5:35,112,0.373333333,0.573333333,,
1220,2018/6/5 5:40,112,0.373333333,0.573333333,,
1221,2018/6/5 5:45,112,0.373333333,0.573333333,,
1222,2018/6/5 5:50,112,0.373333333,0.573333333,,
1223,2018/6/5 5:55,112,0.373333333,0.573333333,,
1224,2018/6/5 6:00,112,0.373333333,0.573333333,,
1225,2018/6/5 6:05,112,0.373333333,0.573333333,,
1226,2018/6/5 6:10,112,0.373333333,0.573333333,,
1227,2018/6/5 6:15,112,0.373333333,0.573333333,,
1228,2018/6/5 6:20,112,0.373333333,0.573333333,,
1229,2018/6/5 6:25,112,0.373333333,0.573333333,,
1230,2018/6/5 6:30,112,0.373333333,0.573333333,,
1231,2018/6/5 6:35,112,0.373333333,0.573333333,,
1232,2018/6/5 6:40,112,0.373333333,0.573333333,,
1233,2018/6/5 6:45,112,0.373333333,0.573333333,,
1234,2018/6/5 6:50,112,0.373333333,0.573333333,,
1235,2018/6/5 6:55,111,0.37,0.57,,
1236,2018/6/5 7:00,111,0.37,0.57,,
1237,2018/6/5 7:05,111,0.37,0.57,,
1238,2018/6/5 7:10,111,0.37,0.57,,
1239,2018/6/5 7:15,110,0.366666667,0.566666667,,
1240,2018/6/5 7:20,111,0.37,0.57,,
1241,2018/6/5 7:25,112,0.373333333,0.573333333,,
1242,2018/6/5 7:30,111,0.37,0.57,,
1243,2018/6/5 7:35,111,0.37,0.57,,
1244,2018/6/5 7:40,111,0.37,0.57,,
1245,2018/6/5 7:45,111,0.37,0.57,,
1246,2018/6/5 7:50,112,0.373333333,0.573333333,,
1247,2018/6/5 7:55,110,0.366666667,0.566666667,,
1248,2018/6/5 8:00,110,0.366666667,0.566666667,,
1249,2018/6/5 8:05,108,0.36,0.56,,
1250,2018/6/5 8:10,107,0.356666667,0.556666667,,
1251,2018/6/5 8:15,107,0.356666667,0.556666667,,
1252,2018/6/5 8:20,108,0.36,0.56,,
1253,2018/6/5 8:25,110,0.366666667,0.566666667,,
1254,2018/6/5 8:30,111,0.37,0.57,,
1255,2018/6/5 8:35,114,0.38,0.58,,
1256,2018/6/5 8:40,116,0.386666667,0.586666667,,
1257,2018/6/5 8:45,117,0.39,0.59,,
1258,2018/6/5 8:50,119,0.396666667,0.596666667,,
1259,2018/6/5 8:55,122,0.406666667,0.606666667,,
1260,2018/6/5 9:00,119,0.396666667,0.596666667,,
1261,2018/6/5 9:05,118,0.393333333,0.593333333,,
1262,2018/6/5 9:10,119,0.396666667,0.596666667,,
1263,2018/6/5 9:15,118,0.393333333,0.593333333,,
1264,2018/6/5 9:20,117,0.39,0.59,,
1265,2018/6/5 9:25,118,0.393333333,0.593333333,,
1266,2018/6/5 9:30,119,0.396666667,0.596666667,,
1267,2018/6/5 9:35,119,0.396666667,0.596666667,,
1268,2018/6/5 9:40,118,0.393333333,0.593333333,,
1269,2018/6/5 9:45,119,0.396666667,0.596666667,,
1270,2018/6/5 9:50,118,0.393333333,0.593333333,,
1271,2018/6/5 9:55,119,0.396666667,0.596666667,,
1272,2018/6/5 10:00,119,0.396666667,0.596666667,,
1273,2018/6/5 10:05,118,0.393333333,0.593333333,,
1274,2018/6/5 10:10,120,0.4,0.6,,
1275,2018/6/5 10:15,120,0.4,0.6,,
1276,2018/6/5 10:20,119,0.396666667,0.596666667,,
1277,2018/6/5 10:25,118,0.393333333,0.593333333,,
1278,2018/6/5 10:30,116,0.386666667,0.586666667,,
1279,2018/6/5 10:35,117,0.39,0.59,,
1280,2018/6/5 10:40,119,0.396666667,0.596666667,,
1281,2018/6/5 10:45,117,0.39,0.59,,
1282,2018/6/5 10:50,117,0.39,0.59,,
1283,2018/6/5 10:55,118,0.393333333,0.593333333,,
1284,2018/6/5 11:00,120,0.4,0.6,,
1285,2018/6/5 11:05,119,0.396666667,0.596666667,,
1286,2018/6/5 11:10,118,0.393333333,0.593333333,,
1287,2018/6/5 11:15,121,0.403333333,0.603333333,,
1288,2018/6/5 11:20,122,0.406666667,0.606666667,,
1289,2018/6/5 11:25,125,0.416666667,0.616666667,,
1290,2018/6/5 11:30,125,0.416666667,0.616666667,,
1291,2018/6/5 11:35,122,0.406666667,0.606666667,,
1292,2018/6/5 11:40,122,0.406666667,0.606666667,,
1293,2018/6/5 11:45,124,0.413333333,0.613333333,,
1294,2018/6/5 11:50,124,0.413333333,0.613333333,,
1295,2018/6/5 11:55,125,0.416666667,0.616666667,,
1296,2018/6/5 12:00,124,0.413333333,0.613333333,,
1297,2018/6/5 12:05,124,0.413333333,0.613333333,,
1298,2018/6/5 12:10,124,0.413333333,0.613333333,,
1299,2018/6/5 12:15,124,0.413333333,0.613333333,,
1300,2018/6/5 12:20,125,0.416666667,0.616666667,,
1301,2018/6/5 12:25,125,0.416666667,0.616666667,,
1302,2018/6/5 12:30,124,0.413333333,0.613333333,,
1303,2018/6/5 12:35,123,0.41,0.61,,
1304,2018/6/5 12:40,124,0.413333333,0.613333333,,
1305,2018/6/5 12:45,122,0.406666667,0.606666667,,
1306,2018/6/5 12:50,122,0.406666667,0.606666667,,
1307,2018/6/5 12:55,122,0.406666667,0.606666667,,
1308,2018/6/5 13:00,122,0.406666667,0.606666667,,
1309,2018/6/5 13:05,122,0.406666667,0.606666667,,
1310,2018/6/5 13:10,121,0.403333333,0.603333333,,
1311,2018/6/5 13:15,120,0.4,0.6,,
1312,2018/6/5 13:20,120,0.4,0.6,,
1313,2018/6/5 13:25,120,0.4,0.6,,
1314,2018/6/5 13:30,119,0.396666667,0.596666667,,
1315,2018/6/5 13:35,120,0.4,0.6,,
1316,2018/6/5 13:40,122,0.406666667,0.606666667,,
1317,2018/6/5 13:45,121,0.403333333,0.603333333,,
1318,2018/6/5 13:50,120,0.4,0.6,,
1319,2018/6/5 13:55,120,0.4,0.6,,
1320,2018/6/5 14:00,120,0.4,0.6,,
1321,2018/6/5 14:05,120,0.4,0.6,,
1322,2018/6/5 14:10,120,0.4,0.6,,
1323,2018/6/5 14:15,120,0.4,0.6,,
1324,2018/6/5 14:20,116,0.386666667,0.586666667,,
1325,2018/6/5 14:25,114,0.38,0.58,,
1326,2018/6/5 14:30,115,0.383333333,0.583333333,,
1327,2018/6/5 14:35,116,0.386666667,0.586666667,,
1328,2018/6/5 14:40,115,0.383333333,0.583333333,,
1329,2018/6/5 14:45,114,0.38,0.58,,
1330,2018/6/5 14:50,113,0.376666667,0.576666667,,
1331,2018/6/5 14:55,112,0.373333333,0.573333333,,
1332,2018/6/5 15:00,113,0.376666667,0.576666667,,
1333,2018/6/5 15:05,114,0.38,0.58,,
1334,2018/6/5 15:10,115,0.383333333,0.583333333,,
1335,2018/6/5 15:15,116,0.386666667,0.586666667,,
1336,2018/6/5 15:20,116,0.386666667,0.586666667,,
1337,2018/6/5 15:25,115,0.383333333,0.583333333,,
1338,2018/6/5 15:30,115,0.383333333,0.583333333,,
1339,2018/6/5 15:35,115,0.383333333,0.583333333,,
1340,2018/6/5 15:40,114,0.38,0.58,,
1341,2018/6/5 15:45,113,0.376666667,0.576666667,,
1342,2018/6/5 15:50,115,0.383333333,0.583333333,,
1343,2018/6/5 15:55,116,0.386666667,0.586666667,,
1344,2018/6/5 16:00,115,0.383333333,0.583333333,,
1345,2018/6/5 16:05,114,0.38,0.58,,
1346,2018/6/5 16:10,113,0.376666667,0.576666667,,
1347,2018/6/5 16:15,115,0.383333333,0.583333333,,
1348,2018/6/5 16:20,112,0.373333333,0.573333333,,
1349,2018/6/5 16:25,112,0.373333333,0.573333333,,
1350,2018/6/5 16:30,112,0.373333333,0.573333333,,
1351,2018/6/5 16:35,111,0.37,0.57,,
1352,2018/6/5 16:40,110,0.366666667,0.566666667,,
1353,2018/6/5 16:45,110,0.366666667,0.566666667,,
1354,2018/6/5 16:50,111,0.37,0.57,,
1355,2018/6/5 16:55,111,0.37,0.57,,
1356,2018/6/5 17:00,112,0.373333333,0.573333333,,
1357,2018/6/5 17:05,111,0.37,0.57,,
1358,2018/6/5 17:10,111,0.37,0.57,,
1359,2018/6/5 17:15,113,0.376666667,0.576666667,,
1360,2018/6/5 17:20,111,0.37,0.57,,
1361,2018/6/5 17:25,111,0.37,0.57,,
1362,2018/6/5 17:30,111,0.37,0.57,,
1363,2018/6/5 17:35,110,0.366666667,0.566666667,,
1364,2018/6/5 17:40,110,0.366666667,0.566666667,,
1365,2018/6/5 17:45,110,0.366666667,0.566666667,,
1366,2018/6/5 17:50,111,0.37,0.57,,
1367,2018/6/5 17:55,111,0.37,0.57,,
1368,2018/6/5 18:00,111,0.37,0.57,,
1369,2018/6/5 18:05,113,0.376666667,0.576666667,,
1370,2018/6/5 18:10,113,0.376666667,0.576666667,,
1371,2018/6/5 18:15,113,0.376666667,0.576666667,,
1372,2018/6/5 18:20,116,0.386666667,0.586666667,,
1373,2018/6/5 18:25,117,0.39,0.59,,
1374,2018/6/5 18:30,117,0.39,0.59,,
1375,2018/6/5 18:35,118,0.393333333,0.593333333,,
1376,2018/6/5 18:40,114,0.38,0.58,,
1377,2018/6/5 18:45,113,0.376666667,0.576666667,,
1378,2018/6/5 18:50,113,0.376666667,0.576666667,,
1379,2018/6/5 18:55,109,0.363333333,0.563333333,,
1380,2018/6/5 19:00,108,0.36,0.56,,
1381,2018/6/5 19:05,108,0.36,0.56,,
1382,2018/6/5 19:10,108,0.36,0.56,,
1383,2018/6/5 19:15,106,0.353333333,0.553333333,,
1384,2018/6/5 19:20,106,0.353333333,0.553333333,,
1385,2018/6/5 19:25,106,0.353333333,0.553333333,,
1386,2018/6/5 19:30,105,0.35,0.55,,
1387,2018/6/5 19:35,107,0.356666667,0.556666667,,
1388,2018/6/5 19:40,106,0.353333333,0.553333333,,
1389,2018/6/5 19:45,105,0.35,0.55,,
1390,2018/6/5 19:50,104,0.346666667,0.546666667,,
1391,2018/6/5 19:55,103,0.343333333,0.543333333,,
1392,2018/6/5 20:00,103,0.343333333,0.543333333,,
1393,2018/6/5 20:05,102,0.34,0.54,,
1394,2018/6/5 20:10,101,0.336666667,0.536666667,,
1395,2018/6/5 20:15,100,0.333333333,0.533333333,,
1396,2018/6/5 20:20,100,0.333333333,0.533333333,,
1397,2018/6/5 20:25,100,0.333333333,0.533333333,,
1398,2018/6/5 20:30,99,0.33,0.53,,
1399,2018/6/5 20:35,100,0.333333333,0.533333333,,
1400,2018/6/5 20:40,102,0.34,0.54,,
1401,2018/6/5 20:45,102,0.34,0.54,,
1402,2018/6/5 20:50,102,0.34,0.54,,
1403,2018/6/5 20:55,102,0.34,0.54,,
1404,2018/6/5 21:00,102,0.34,0.54,,
1405,2018/6/5 21:05,101,0.336666667,0.536666667,,
1406,2018/6/5 21:10,101,0.336666667,0.536666667,,
1407,2018/6/5 21:15,99,0.33,0.53,,
1408,2018/6/5 21:20,100,0.333333333,0.533333333,,
1409,2018/6/5 21:25,100,0.333333333,0.533333333,,
1410,2018/6/5 21:30,102,0.34,0.54,,
1411,2018/6/5 21:35,102,0.34,0.54,,
1412,2018/6/5 21:40,102,0.34,0.54,,
1413,2018/6/5 21:45,101,0.336666667,0.536666667,,
1414,2018/6/5 21:50,102,0.34,0.54,,
1415,2018/6/5 21:55,101,0.336666667,0.536666667,,
1416,2018/6/5 22:00,103,0.343333333,0.543333333,,
1417,2018/6/5 22:05,104,0.346666667,0.546666667,,
1418,2018/6/5 22:10,104,0.346666667,0.546666667,,
1419,2018/6/5 22:15,104,0.346666667,0.546666667,,
1420,2018/6/5 22:20,104,0.346666667,0.546666667,,
1421,2018/6/5 22:25,104,0.346666667,0.546666667,,
1422,2018/6/5 22:30,104,0.346666667,0.546666667,,
1423,2018/6/5 22:35,104,0.346666667,0.546666667,,
1424,2018/6/5 22:40,104,0.346666667,0.546666667,,
1425,2018/6/5 22:45,106,0.353333333,0.553333333,,
1426,2018/6/5 22:50,106,0.353333333,0.553333333,,
1427,2018/6/5 22:55,105,0.35,0.55,,
1428,2018/6/5 23:00,107,0.356666667,0.556666667,,
1429,2018/6/5 23:05,107,0.356666667,0.556666667,,
1430,2018/6/5 23:10,108,0.36,0.56,,
1431,2018/6/5 23:15,108,0.36,0.56,,
1432,2018/6/5 23:20,109,0.363333333,0.563333333,,
1433,2018/6/5 23:25,109,0.363333333,0.563333333,,
1434,2018/6/5 23:30,109,0.363333333,0.563333333,,
1435,2018/6/5 23:35,109,0.363333333,0.563333333,,
1436,2018/6/5 23:40,109,0.363333333,0.563333333,,
1437,2018/6/5 23:45,109,0.363333333,0.563333333,,
1438,2018/6/5 23:50,109,0.363333333,0.563333333,,
1439,2018/6/5 23:55,109,0.363333333,0.563333333,,
1440,2018/6/6 0:00,109,0.363333333,0.563333333,,
1441,2018/6/6 0:05,110,0.366666667,0.566666667,,
1442,2018/6/6 0:10,110,0.366666667,0.566666667,,
1443,2018/6/6 0:15,110,0.366666667,0.566666667,,
1444,2018/6/6 0:20,110,0.366666667,0.566666667,,
1445,2018/6/6 0:25,110,0.366666667,0.566666667,,
1446,2018/6/6 0:30,110,0.366666667,0.566666667,,
1447,2018/6/6 0:35,110,0.366666667,0.566666667,,
1448,2018/6/6 0:40,110,0.366666667,0.566666667,,
1449,2018/6/6 0:45,110,0.366666667,0.566666667,,
1450,2018/6/6 0:50,110,0.366666667,0.566666667,,
1451,2018/6/6 0:55,111,0.37,0.57,,
1452,2018/6/6 1:00,111,0.37,0.57,,
1453,2018/6/6 1:05,111,0.37,0.57,,
1454,2018/6/6 1:10,111,0.37,0.57,,
1455,2018/6/6 1:15,111,0.37,0.57,,
1456,2018/6/6 1:20,111,0.37,0.57,,
1457,2018/6/6 1:25,111,0.37,0.57,,
1458,2018/6/6 1:30,111,0.37,0.57,,
1459,2018/6/6 1:35,111,0.37,0.57,,
1460,2018/6/6 1:40,111,0.37,0.57,,
1461,2018/6/6 1:45,111,0.37,0.57,,
1462,2018/6/6 1:50,111,0.37,0.57,,
1463,2018/6/6 1:55,111,0.37,0.57,,
1464,2018/6/6 2:00,111,0.37,0.57,,
1465,2018/6/6 2:05,111,0.37,0.57,,
1466,2018/6/6 2:10,111,0.37,0.57,,
1467,2018/6/6 2:15,111,0.37,0.57,,
1468,2018/6/6 2:20,111,0.37,0.57,,
1469,2018/6/6 2:25,111,0.37,0.57,,
1470,2018/6/6 2:30,111,0.37,0.57,,
1471,2018/6/6 2:35,111,0.37,0.57,,
1472,2018/6/6 2:40,111,0.37,0.57,,
1473,2018/6/6 2:45,111,0.37,0.57,,
1474,2018/6/6 2:50,111,0.37,0.57,,
1475,2018/6/6 2:55,111,0.37,0.57,,
1476,2018/6/6 3:00,110,0.366666667,0.566666667,,
1477,2018/6/6 3:05,111,0.37,0.57,,
1478,2018/6/6 3:10,111,0.37,0.57,,
1479,2018/6/6 3:15,111,0.37,0.57,,
1480,2018/6/6 3:20,111,0.37,0.57,,
1481,2018/6/6 3:25,111,0.37,0.57,,
1482,2018/6/6 3:30,111,0.37,0.57,,
1483,2018/6/6 3:35,111,0.37,0.57,,
1484,2018/6/6 3:40,111,0.37,0.57,,
1485,2018/6/6 3:45,111,0.37,0.57,,
1486,2018/6/6 3:50,111,0.37,0.57,,
1487,2018/6/6 3:55,111,0.37,0.57,,
1488,2018/6/6 4:00,111,0.37,0.57,,
1489,2018/6/6 4:05,111,0.37,0.57,,
1490,2018/6/6 4:10,111,0.37,0.57,,
1491,2018/6/6 4:15,111,0.37,0.57,,
1492,2018/6/6 4:20,111,0.37,0.57,,
1493,2018/6/6 4:25,111,0.37,0.57,,
1494,2018/6/6 4:30,111,0.37,0.57,,
1495,2018/6/6 4:35,111,0.37,0.57,,
1496,2018/6/6 4:40,111,0.37,0.57,,
1497,2018/6/6 4:45,110,0.366666667,0.566666667,,
1498,2018/6/6 4:50,110,0.366666667,0.566666667,,
1499,2018/6/6 4:55,110,0.366666667,0.566666667,,
1500,2018/6/6 5:00,110,0.366666667,0.566666667,,
1501,2018/6/6 5:05,110,0.366666667,0.566666667,,
1502,2018/6/6 5:10,110,0.366666667,0.566666667,,
1503,2018/6/6 5:15,110,0.366666667,0.566666667,,
1504,2018/6/6 5:20,110,0.366666667,0.566666667,,
1505,2018/6/6 5:25,110,0.366666667,0.566666667,,
1506,2018/6/6 5:30,111,0.37,0.57,,
1507,2018/6/6 5:35,111,0.37,0.57,,
1508,2018/6/6 5:40,111,0.37,0.57,,
1509,2018/6/6 5:45,111,0.37,0.57,,
1510,2018/6/6 5:50,111,0.37,0.57,,
1511,2018/6/6 5:55,111,0.37,0.57,,
1512,2018/6/6 6:00,111,0.37,0.57,,
1513,2018/6/6 6:05,111,0.37,0.57,,
1514,2018/6/6 6:10,111,0.37,0.57,,
1515,2018/6/6 6:15,111,0.37,0.57,,
1516,2018/6/6 6:20,111,0.37,0.57,,
1517,2018/6/6 6:25,111,0.37,0.57,,
1518,2018/6/6 6:30,111,0.37,0.57,,
1519,2018/6/6 6:35,111,0.37,0.57,,
1520,2018/6/6 6:40,111,0.37,0.57,,
1521,2018/6/6 6:45,111,0.37,0.57,,
1522,2018/6/6 6:50,111,0.37,0.57,,
1523,2018/6/6 6:55,110,0.366666667,0.566666667,,
1524,2018/6/6 7:00,110,0.366666667,0.566666667,,
1525,2018/6/6 7:05,110,0.366666667,0.566666667,,
1526,2018/6/6 7:10,110,0.366666667,0.566666667,,
1527,2018/6/6 7:15,110,0.366666667,0.566666667,,
1528,2018/6/6 7:20,111,0.37,0.57,,
1529,2018/6/6 7:25,109,0.363333333,0.563333333,,
1530,2018/6/6 7:30,107,0.356666667,0.556666667,,
1531,2018/6/6 7:35,104,0.346666667,0.546666667,,
1532,2018/6/6 7:40,105,0.35,0.55,,
1533,2018/6/6 7:45,104,0.346666667,0.546666667,,
1534,2018/6/6 7:50,106,0.353333333,0.553333333,,
1535,2018/6/6 7:55,105,0.35,0.55,,
1536,2018/6/6 8:00,108,0.36,0.56,,
1537,2018/6/6 8:05,108,0.36,0.56,,
1538,2018/6/6 8:10,111,0.37,0.57,,
1539,2018/6/6 8:15,111,0.37,0.57,,
1540,2018/6/6 8:20,112,0.373333333,0.573333333,,
1541,2018/6/6 8:25,118,0.393333333,0.593333333,,
1542,2018/6/6 8:30,118,0.393333333,0.593333333,,
1543,2018/6/6 8:35,119,0.396666667,0.596666667,,
1544,2018/6/6 8:40,119,0.396666667,0.596666667,,
1545,2018/6/6 8:45,118,0.393333333,0.593333333,,
1546,2018/6/6 8:50,120,0.4,0.6,,
1547,2018/6/6 8:55,120,0.4,0.6,,
1548,2018/6/6 9:00,121,0.403333333,0.603333333,,
1549,2018/6/6 9:05,124,0.413333333,0.613333333,,
1550,2018/6/6 9:10,121,0.403333333,0.603333333,,
1551,2018/6/6 9:15,118,0.393333333,0.593333333,,
1552,2018/6/6 9:20,114,0.38,0.58,,
1553,2018/6/6 9:25,113,0.376666667,0.576666667,,
1554,2018/6/6 9:30,115,0.383333333,0.583333333,,
1555,2018/6/6 9:35,116,0.386666667,0.586666667,,
1556,2018/6/6 9:40,116,0.386666667,0.586666667,,
1557,2018/6/6 9:45,117,0.39,0.59,,
