,TIME,car_num,RATE,RATE_N,value,type
6859,2018/6/24 19:35,63,0.126,0.626,,
6860,2018/6/24 19:40,66,0.132,0.632,,
6861,2018/6/24 19:45,65,0.13,0.63,,
6862,2018/6/24 19:50,64,0.128,0.628,,
6863,2018/6/24 19:55,63,0.126,0.626,,
6864,2018/6/24 20:00,61,0.122,0.622,,
6865,2018/6/24 20:05,59,0.118,0.618,,
6866,2018/6/24 20:10,57,0.114,0.614,,
6867,2018/6/24 20:15,54,0.108,0.608,,
6868,2018/6/24 20:20,54,0.108,0.608,,
6869,2018/6/24 20:25,53,0.106,0.606,,
6870,2018/6/24 20:30,51,0.102,0.602,,
6871,2018/6/24 20:35,49,0.098,0.598,,
6872,2018/6/24 20:40,44,0.088,0.588,,
6873,2018/6/24 20:45,43,0.086,0.586,,
6874,2018/6/24 20:50,43,0.086,0.586,,
6875,2018/6/24 20:55,40,0.08,0.58,,
6876,2018/6/24 21:00,31,0.062,0.562,,
6877,2018/6/24 21:05,28,0.056,0.556,,
6878,2018/6/24 21:10,27,0.054,0.554,,
6879,2018/6/24 21:15,26,0.052,0.552,,
6880,2018/6/24 21:20,25,0.05,0.55,,
6881,2018/6/24 21:25,25,0.05,0.55,,
6882,2018/6/24 21:30,21,0.042,0.542,,
6883,2018/6/24 21:35,19,0.038,0.538,,
6884,2018/6/24 21:40,19,0.038,0.538,,
6885,2018/6/24 21:45,18,0.036,0.536,,
6886,2018/6/24 21:50,15,0.03,0.53,,
6887,2018/6/24 21:55,16,0.032,0.532,,
6888,2018/6/24 22:00,15,0.03,0.53,,
6889,2018/6/24 22:05,16,0.032,0.532,,
6890,2018/6/24 22:10,16,0.032,0.532,,
6891,2018/6/24 22:15,15,0.03,0.53,,
6892,2018/6/24 22:20,15,0.03,0.53,,
6893,2018/6/24 22:25,16,0.032,0.532,,
6894,2018/6/24 22:30,17,0.034,0.534,,
6895,2018/6/24 22:35,16,0.032,0.532,,
6896,2018/6/24 22:40,16,0.032,0.532,,
6897,2018/6/24 22:45,15,0.03,0.53,,
6898,2018/6/24 22:50,17,0.034,0.534,,
6899,2018/6/24 22:55,14,0.028,0.528,,
6900,2018/6/24 23:00,15,0.03,0.53,,
6901,2018/6/24 23:05,16,0.032,0.532,,
6902,2018/6/24 23:10,14,0.028,0.528,,
6903,2018/6/24 23:15,14,0.028,0.528,,
6904,2018/6/24 23:20,13,0.026,0.526,,
6905,2018/6/24 23:25,15,0.03,0.53,,
6906,2018/6/24 23:30,15,0.03,0.53,,
6907,2018/6/24 23:35,14,0.028,0.528,,
6908,2018/6/24 23:40,15,0.03,0.53,,
6909,2018/6/24 23:45,15,0.03,0.53,,
6910,2018/6/24 23:50,15,0.03,0.53,,
6911,2018/6/24 23:55,16,0.032,0.532,,
6912,2018/6/25 0:00,15,0.03,0.53,,
6913,2018/6/25 0:05,13,0.026,0.526,,
6914,2018/6/25 0:10,12,0.024,0.524,,
6915,2018/6/25 0:15,14,0.028,0.528,,
6916,2018/6/25 0:20,14,0.028,0.528,,
6917,2018/6/25 0:25,14,0.028,0.528,,
6918,2018/6/25 0:30,14,0.028,0.528,,
6919,2018/6/25 0:35,14,0.028,0.528,,
6920,2018/6/25 0:40,13,0.026,0.526,,
6921,2018/6/25 0:45,13,0.026,0.526,,
6922,2018/6/25 0:50,12,0.024,0.524,,
6923,2018/6/25 0:55,12,0.024,0.524,,
6924,2018/6/25 1:00,12,0.024,0.524,,
6925,2018/6/25 1:05,13,0.026,0.526,,
6926,2018/6/25 1:10,12,0.024,0.524,,
6927,2018/6/25 1:15,13,0.026,0.526,,
6928,2018/6/25 1:20,14,0.028,0.528,,
6929,2018/6/25 1:25,14,0.028,0.528,,
6930,2018/6/25 1:30,13,0.026,0.526,,
6931,2018/6/25 1:35,13,0.026,0.526,,
6932,2018/6/25 1:40,13,0.026,0.526,,
6933,2018/6/25 1:45,13,0.026,0.526,,
6934,2018/6/25 1:50,13,0.026,0.526,,
6935,2018/6/25 1:55,13,0.026,0.526,,
6936,2018/6/25 2:00,12,0.024,0.524,,
6937,2018/6/25 2:05,13,0.026,0.526,,
6938,2018/6/25 2:10,13,0.026,0.526,,
6939,2018/6/25 2:15,11,0.022,0.522,,
6940,2018/6/25 2:20,11,0.022,0.522,,
6941,2018/6/25 2:25,10,0.02,0.52,,
6942,2018/6/25 2:30,11,0.022,0.522,,
6943,2018/6/25 2:35,11,0.022,0.522,,
6944,2018/6/25 2:40,13,0.026,0.526,,
6945,2018/6/25 2:45,13,0.026,0.526,,
6946,2018/6/25 2:50,13,0.026,0.526,,
6947,2018/6/25 2:55,12,0.024,0.524,,
6948,2018/6/25 3:00,12,0.024,0.524,,
6949,2018/6/25 3:05,12,0.024,0.524,,
6950,2018/6/25 3:10,13,0.026,0.526,,
6951,2018/6/25 3:15,12,0.024,0.524,,
6952,2018/6/25 3:20,13,0.026,0.526,,
6953,2018/6/25 3:25,13,0.026,0.526,,
6954,2018/6/25 3:30,13,0.026,0.526,,
6955,2018/6/25 3:35,13,0.026,0.526,,
6956,2018/6/25 3:40,13,0.026,0.526,,
6957,2018/6/25 3:45,13,0.026,0.526,,
6958,2018/6/25 3:50,13,0.026,0.526,,
6959,2018/6/25 3:55,10,0.02,0.52,,
6960,2018/6/25 4:00,10,0.02,0.52,,
6961,2018/6/25 4:05,10,0.02,0.52,,
6962,2018/6/25 4:10,10,0.02,0.52,,
6963,2018/6/25 4:15,10,0.02,0.52,,
6964,2018/6/25 4:20,9,0.018,0.518,,
6965,2018/6/25 4:25,10,0.02,0.52,,
6966,2018/6/25 4:30,9,0.018,0.518,,
6967,2018/6/25 4:35,9,0.018,0.518,,
6968,2018/6/25 4:40,9,0.018,0.518,,
6969,2018/6/25 4:45,9,0.018,0.518,,
6970,2018/6/25 4:50,9,0.018,0.518,,
6971,2018/6/25 4:55,8,0.016,0.516,,
6972,2018/6/25 5:00,7,0.014,0.514,,
6973,2018/6/25 5:05,7,0.014,0.514,,
6974,2018/6/25 5:10,7,0.014,0.514,,
6975,2018/6/25 5:15,7,0.014,0.514,,
6976,2018/6/25 5:20,7,0.014,0.514,,
6977,2018/6/25 5:25,7,0.014,0.514,,
6978,2018/6/25 5:30,7,0.014,0.514,,
6979,2018/6/25 5:35,7,0.014,0.514,,
6980,2018/6/25 5:40,7,0.014,0.514,,
6981,2018/6/25 5:45,7,0.014,0.514,,
6982,2018/6/25 5:50,7,0.014,0.514,,
6983,2018/6/25 5:55,7,0.014,0.514,,
6984,2018/6/25 6:00,9,0.018,0.518,,
6985,2018/6/25 6:05,9,0.018,0.518,,
6986,2018/6/25 6:10,9,0.018,0.518,,
6987,2018/6/25 6:15,9,0.018,0.518,,
6988,2018/6/25 6:20,9,0.018,0.518,,
6989,2018/6/25 6:25,9,0.018,0.518,,
6990,2018/6/25 6:30,10,0.02,0.52,,
6991,2018/6/25 6:35,10,0.02,0.52,,
6992,2018/6/25 6:40,9,0.018,0.518,,
6993,2018/6/25 6:45,9,0.018,0.518,,
6994,2018/6/25 6:50,9,0.018,0.518,,
6995,2018/6/25 6:55,10,0.02,0.52,,
6996,2018/6/25 7:00,11,0.022,0.522,,
6997,2018/6/25 7:05,11,0.022,0.522,,
6998,2018/6/25 7:10,11,0.022,0.522,,
6999,2018/6/25 7:15,11,0.022,0.522,,
7000,2018/6/25 7:20,12,0.024,0.524,,
7001,2018/6/25 7:25,12,0.024,0.524,,
7002,2018/6/25 7:30,12,0.024,0.524,,
7003,2018/6/25 7:35,12,0.024,0.524,,
7004,2018/6/25 7:40,12,0.024,0.524,,
7005,2018/6/25 7:45,11,0.022,0.522,,
7006,2018/6/25 7:50,11,0.022,0.522,,
7007,2018/6/25 7:55,11,0.022,0.522,,
7008,2018/6/25 8:00,11,0.022,0.522,,
7009,2018/6/25 8:05,12,0.024,0.524,,
7010,2018/6/25 8:10,13,0.026,0.526,,
7011,2018/6/25 8:15,12,0.024,0.524,,
7012,2018/6/25 8:20,13,0.026,0.526,,
7013,2018/6/25 8:25,13,0.026,0.526,,
7014,2018/6/25 8:30,13,0.026,0.526,,
7015,2018/6/25 8:35,13,0.026,0.526,,
7016,2018/6/25 8:40,13,0.026,0.526,,
7017,2018/6/25 8:45,14,0.028,0.528,,
7018,2018/6/25 8:50,14,0.028,0.528,,
7019,2018/6/25 8:55,15,0.03,0.53,,
7020,2018/6/25 9:00,16,0.032,0.532,,
7021,2018/6/25 9:05,16,0.032,0.532,,
7022,2018/6/25 9:10,16,0.032,0.532,,
7023,2018/6/25 9:15,18,0.036,0.536,,
7024,2018/6/25 9:20,24,0.048,0.548,,
7025,2018/6/25 9:25,27,0.054,0.554,,
7026,2018/6/25 9:30,29,0.058,0.558,,
7027,2018/6/25 9:35,32,0.064,0.564,,
7028,2018/6/25 9:40,35,0.07,0.57,,
7029,2018/6/25 9:45,37,0.074,0.574,,
7030,2018/6/25 9:50,36,0.072,0.572,,
7031,2018/6/25 9:55,34,0.068,0.568,,
7032,2018/6/25 10:00,39,0.078,0.578,,
7033,2018/6/25 10:05,42,0.084,0.584,,
7034,2018/6/25 10:10,45,0.09,0.59,,
7035,2018/6/25 10:15,48,0.096,0.596,,
7036,2018/6/25 10:20,48,0.096,0.596,,
7037,2018/6/25 10:25,48,0.096,0.596,,
7038,2018/6/25 10:30,45,0.09,0.59,,
7039,2018/6/25 10:35,48,0.096,0.596,,
7040,2018/6/25 10:40,53,0.106,0.606,,
7041,2018/6/25 10:45,55,0.11,0.61,,
7042,2018/6/25 10:50,54,0.108,0.608,,
7043,2018/6/25 10:55,56,0.112,0.612,,
7044,2018/6/25 11:00,52,0.104,0.604,,
7045,2018/6/25 11:05,53,0.106,0.606,,
7046,2018/6/25 11:10,56,0.112,0.612,,
7047,2018/6/25 11:15,61,0.122,0.622,,
7048,2018/6/25 11:20,59,0.118,0.618,,
7049,2018/6/25 11:25,58,0.116,0.616,,
7050,2018/6/25 11:30,59,0.118,0.618,,
7051,2018/6/25 11:35,59,0.118,0.618,,
7052,2018/6/25 11:40,61,0.122,0.622,,
7053,2018/6/25 11:45,63,0.126,0.626,,
7054,2018/6/25 11:50,63,0.126,0.626,,
7055,2018/6/25 11:55,70,0.14,0.64,,
7056,2018/6/25 12:00,69,0.138,0.638,,
7057,2018/6/25 12:05,70,0.14,0.64,,
7058,2018/6/25 12:10,70,0.14,0.64,,
7059,2018/6/25 12:15,69,0.138,0.638,,
7060,2018/6/25 12:20,69,0.138,0.638,,
7061,2018/6/25 12:25,67,0.134,0.634,,
7062,2018/6/25 12:30,67,0.134,0.634,,
7063,2018/6/25 12:35,69,0.138,0.638,,
7064,2018/6/25 12:40,72,0.144,0.644,,
7065,2018/6/25 12:45,70,0.14,0.64,,
7066,2018/6/25 12:50,68,0.136,0.636,,
7067,2018/6/25 12:55,65,0.13,0.63,,
7068,2018/6/25 13:00,61,0.122,0.622,,
7069,2018/6/25 13:05,58,0.116,0.616,,
7070,2018/6/25 13:10,59,0.118,0.618,,
7071,2018/6/25 13:15,60,0.12,0.62,,
7072,2018/6/25 13:20,58,0.116,0.616,,
7073,2018/6/25 13:25,58,0.116,0.616,,
7074,2018/6/25 13:30,57,0.114,0.614,,
7075,2018/6/25 13:35,56,0.112,0.612,,
7076,2018/6/25 13:40,55,0.11,0.61,,
7077,2018/6/25 13:45,55,0.11,0.61,,
7078,2018/6/25 13:50,53,0.106,0.606,,
7079,2018/6/25 13:55,52,0.104,0.604,,
7080,2018/6/25 14:00,54,0.108,0.608,,
7081,2018/6/25 14:05,54,0.108,0.608,,
7082,2018/6/25 14:10,56,0.112,0.612,,
7083,2018/6/25 14:15,56,0.112,0.612,,
7084,2018/6/25 14:20,60,0.12,0.62,,
7085,2018/6/25 14:25,62,0.124,0.624,,
7086,2018/6/25 14:30,64,0.128,0.628,,
7087,2018/6/25 14:35,66,0.132,0.632,,
7088,2018/6/25 14:40,67,0.134,0.634,,
7089,2018/6/25 14:45,66,0.132,0.632,,
7090,2018/6/25 14:50,68,0.136,0.636,,
7091,2018/6/25 14:55,66,0.132,0.632,,
7092,2018/6/25 15:00,66,0.132,0.632,,
7093,2018/6/25 15:05,68,0.136,0.636,,
7094,2018/6/25 15:10,70,0.14,0.64,,
7095,2018/6/25 15:15,70,0.14,0.64,,
7096,2018/6/25 15:20,69,0.138,0.638,,
7097,2018/6/25 15:25,66,0.132,0.632,,
7098,2018/6/25 15:30,66,0.132,0.632,,
7099,2018/6/25 15:35,66,0.132,0.632,,
7100,2018/6/25 15:40,71,0.142,0.642,,
7101,2018/6/25 15:45,72,0.144,0.644,,
7102,2018/6/25 15:50,74,0.148,0.648,,
7103,2018/6/25 15:55,71,0.142,0.642,,
7104,2018/6/25 16:00,66,0.132,0.632,,
7105,2018/6/25 16:05,63,0.126,0.626,,
7106,2018/6/25 16:10,64,0.128,0.628,,
7107,2018/6/25 16:15,56,0.112,0.612,,
7108,2018/6/25 16:20,56,0.112,0.612,,
7109,2018/6/25 16:25,57,0.114,0.614,,
7110,2018/6/25 16:30,56,0.112,0.612,,
7111,2018/6/25 16:35,56,0.112,0.612,,
7112,2018/6/25 16:40,56,0.112,0.612,,
7113,2018/6/25 16:45,56,0.112,0.612,,
7114,2018/6/25 16:50,55,0.11,0.61,,
7115,2018/6/25 16:55,56,0.112,0.612,,
7116,2018/6/25 17:00,57,0.114,0.614,,
7117,2018/6/25 17:05,54,0.108,0.608,,
7118,2018/6/25 17:10,54,0.108,0.608,,
7119,2018/6/25 17:15,56,0.112,0.612,,
7120,2018/6/25 17:20,61,0.122,0.622,,
7121,2018/6/25 17:25,63,0.126,0.626,,
7122,2018/6/25 17:30,58,0.116,0.616,,
7123,2018/6/25 17:35,59,0.118,0.618,,
7124,2018/6/25 17:40,57,0.114,0.614,,
7125,2018/6/25 17:45,55,0.11,0.61,,
7126,2018/6/25 17:50,56,0.112,0.612,,
7127,2018/6/25 17:55,56,0.112,0.612,,
7128,2018/6/25 18:00,61,0.122,0.622,,
7129,2018/6/25 18:05,60,0.12,0.62,,
7130,2018/6/25 18:10,61,0.122,0.622,,
7131,2018/6/25 18:15,66,0.132,0.632,,
7132,2018/6/25 18:20,64,0.128,0.628,,
7133,2018/6/25 18:25,70,0.14,0.64,,
7134,2018/6/25 18:30,71,0.142,0.642,,
7135,2018/6/25 18:35,72,0.144,0.644,,
7136,2018/6/25 18:40,73,0.146,0.646,,
7137,2018/6/25 18:45,71,0.142,0.642,,
7138,2018/6/25 18:50,73,0.146,0.646,,
7139,2018/6/25 18:55,77,0.154,0.654,,
7140,2018/6/25 19:00,82,0.164,0.664,,
7141,2018/6/25 19:05,85,0.17,0.67,,
7142,2018/6/25 19:10,90,0.18,0.68,,
7143,2018/6/25 19:15,89,0.178,0.678,,
7144,2018/6/25 19:20,91,0.182,0.682,,
7145,2018/6/25 19:25,91,0.182,0.682,,
7146,2018/6/25 19:30,91,0.182,0.682,,
7147,2018/6/25 19:35,94,0.188,0.688,,
7148,2018/6/25 19:40,97,0.194,0.694,,
7149,2018/6/25 19:45,98,0.196,0.696,,
7150,2018/6/25 19:50,100,0.2,0.7,,
7151,2018/6/25 19:55,96,0.192,0.692,,
7152,2018/6/25 20:00,97,0.194,0.694,,
7153,2018/6/25 20:05,100,0.2,0.7,,
7154,2018/6/25 20:10,100,0.2,0.7,,
7155,2018/6/25 20:15,99,0.198,0.698,,
7156,2018/6/25 20:20,100,0.2,0.7,,
7157,2018/6/25 20:25,98,0.196,0.696,,
7158,2018/6/25 20:30,99,0.198,0.698,,
7159,2018/6/25 20:35,93,0.186,0.686,,
7160,2018/6/25 20:40,90,0.18,0.68,,
7161,2018/6/25 20:45,85,0.17,0.67,,
7162,2018/6/25 20:50,86,0.172,0.672,,
7163,2018/6/25 20:55,80,0.16,0.66,,
7164,2018/6/25 21:00,73,0.146,0.646,,
7165,2018/6/25 21:05,70,0.14,0.64,,
7166,2018/6/25 21:10,69,0.138,0.638,,
7167,2018/6/25 21:15,67,0.134,0.634,,
7168,2018/6/25 21:20,63,0.126,0.626,,
7169,2018/6/25 21:25,63,0.126,0.626,,
7170,2018/6/25 21:30,50,0.1,0.6,,
7171,2018/6/25 21:35,45,0.09,0.59,,
7172,2018/6/25 21:40,39,0.078,0.578,,
7173,2018/6/25 21:45,34,0.068,0.568,,
7174,2018/6/25 21:50,34,0.068,0.568,,
7175,2018/6/25 21:55,33,0.066,0.566,,
7176,2018/6/25 22:00,27,0.054,0.554,,
7177,2018/6/25 22:05,25,0.05,0.55,,
7178,2018/6/25 22:10,25,0.05,0.55,,
7179,2018/6/25 22:15,24,0.048,0.548,,
7180,2018/6/25 22:20,22,0.044,0.544,,
7181,2018/6/25 22:25,23,0.046,0.546,,
7182,2018/6/25 22:30,25,0.05,0.55,,
7183,2018/6/25 22:35,23,0.046,0.546,,
7184,2018/6/25 22:40,23,0.046,0.546,,
7185,2018/6/25 22:45,21,0.042,0.542,,
7186,2018/6/25 22:50,21,0.042,0.542,,
7187,2018/6/25 22:55,19,0.038,0.538,,
7188,2018/6/25 23:00,18,0.036,0.536,,
7189,2018/6/25 23:05,16,0.032,0.532,,
7190,2018/6/25 23:10,16,0.032,0.532,,
7191,2018/6/25 23:15,15,0.03,0.53,,
7192,2018/6/25 23:20,14,0.028,0.528,,
7193,2018/6/25 23:25,13,0.026,0.526,,
7194,2018/6/25 23:30,13,0.026,0.526,,
7195,2018/6/25 23:35,12,0.024,0.524,,
7196,2018/6/25 23:40,12,0.024,0.524,,
7197,2018/6/25 23:45,14,0.028,0.528,,
7198,2018/6/25 23:50,15,0.03,0.53,,
7199,2018/6/25 23:55,14,0.028,0.528,,
7200,2018/6/26 0:00,14,0.028,0.528,,
7201,2018/6/26 0:05,14,0.028,0.528,,
7202,2018/6/26 0:10,15,0.03,0.53,,
7203,2018/6/26 0:15,15,0.03,0.53,,
7204,2018/6/26 0:20,14,0.028,0.528,,
7205,2018/6/26 0:25,14,0.028,0.528,,
7206,2018/6/26 0:30,14,0.028,0.528,,
7207,2018/6/26 0:35,14,0.028,0.528,,
7208,2018/6/26 0:40,14,0.028,0.528,,
7209,2018/6/26 0:45,14,0.028,0.528,,
7210,2018/6/26 0:50,12,0.024,0.524,,
7211,2018/6/26 0:55,12,0.024,0.524,,
7212,2018/6/26 1:00,11,0.022,0.522,,
7213,2018/6/26 1:05,11,0.022,0.522,,
7214,2018/6/26 1:10,11,0.022,0.522,,
7215,2018/6/26 1:15,12,0.024,0.524,,
7216,2018/6/26 1:20,12,0.024,0.524,,
7217,2018/6/26 1:25,12,0.024,0.524,,
7218,2018/6/26 1:30,11,0.022,0.522,,
7219,2018/6/26 1:35,11,0.022,0.522,,
7220,2018/6/26 1:40,11,0.022,0.522,,
7221,2018/6/26 1:45,11,0.022,0.522,,
7222,2018/6/26 1:50,11,0.022,0.522,,
7223,2018/6/26 1:55,11,0.022,0.522,,
7224,2018/6/26 2:00,11,0.022,0.522,,
7225,2018/6/26 2:05,11,0.022,0.522,,
7226,2018/6/26 2:10,11,0.022,0.522,,
7227,2018/6/26 2:15,11,0.022,0.522,,
7228,2018/6/26 2:20,11,0.022,0.522,,
7229,2018/6/26 2:25,11,0.022,0.522,,
7230,2018/6/26 2:30,10,0.02,0.52,,
7231,2018/6/26 2:35,10,0.02,0.52,,
7232,2018/6/26 2:40,10,0.02,0.52,,
7233,2018/6/26 2:45,10,0.02,0.52,,
7234,2018/6/26 2:50,11,0.022,0.522,,
7235,2018/6/26 2:55,12,0.024,0.524,,
7236,2018/6/26 3:00,12,0.024,0.524,,
7237,2018/6/26 3:05,14,0.028,0.528,,
7238,2018/6/26 3:10,15,0.03,0.53,,
7239,2018/6/26 3:15,14,0.028,0.528,,
7240,2018/6/26 3:20,13,0.026,0.526,,
7241,2018/6/26 3:25,13,0.026,0.526,,
7242,2018/6/26 3:30,13,0.026,0.526,,
7243,2018/6/26 3:35,13,0.026,0.526,,
7244,2018/6/26 3:40,13,0.026,0.526,,
7245,2018/6/26 3:45,12,0.024,0.524,,
7246,2018/6/26 3:50,13,0.026,0.526,,
7247,2018/6/26 3:55,13,0.026,0.526,,
7248,2018/6/26 4:00,15,0.03,0.53,,
7249,2018/6/26 4:05,15,0.03,0.53,,
7250,2018/6/26 4:10,15,0.03,0.53,,
7251,2018/6/26 4:15,16,0.032,0.532,,
7252,2018/6/26 4:20,16,0.032,0.532,,
7253,2018/6/26 4:25,16,0.032,0.532,,
7254,2018/6/26 4:30,15,0.03,0.53,,
7255,2018/6/26 4:35,15,0.03,0.53,,
7256,2018/6/26 4:40,15,0.03,0.53,,
7257,2018/6/26 4:45,15,0.03,0.53,,
7258,2018/6/26 4:50,15,0.03,0.53,,
7259,2018/6/26 4:55,15,0.03,0.53,,
7260,2018/6/26 5:00,14,0.028,0.528,,
7261,2018/6/26 5:05,14,0.028,0.528,,
7262,2018/6/26 5:10,13,0.026,0.526,,
7263,2018/6/26 5:15,13,0.026,0.526,,
7264,2018/6/26 5:20,13,0.026,0.526,,
7265,2018/6/26 5:25,13,0.026,0.526,,
7266,2018/6/26 5:30,12,0.024,0.524,,
7267,2018/6/26 5:35,12,0.024,0.524,,
7268,2018/6/26 5:40,12,0.024,0.524,,
7269,2018/6/26 5:45,12,0.024,0.524,,
7270,2018/6/26 5:50,12,0.024,0.524,,
7271,2018/6/26 5:55,12,0.024,0.524,,
7272,2018/6/26 6:00,12,0.024,0.524,,
7273,2018/6/26 6:05,12,0.024,0.524,,
7274,2018/6/26 6:10,12,0.024,0.524,,
7275,2018/6/26 6:15,12,0.024,0.524,,
7276,2018/6/26 6:20,12,0.024,0.524,,
7277,2018/6/26 6:25,10,0.02,0.52,,
7278,2018/6/26 6:30,11,0.022,0.522,,
7279,2018/6/26 6:35,10,0.02,0.52,,
7280,2018/6/26 6:40,11,0.022,0.522,,
7281,2018/6/26 6:45,10,0.02,0.52,,
7282,2018/6/26 6:50,10,0.02,0.52,,
7283,2018/6/26 6:55,10,0.02,0.52,,
7284,2018/6/26 7:00,9,0.018,0.518,,
7285,2018/6/26 7:05,9,0.018,0.518,,
7286,2018/6/26 7:10,10,0.02,0.52,,
7287,2018/6/26 7:15,10,0.02,0.52,,
7288,2018/6/26 7:20,10,0.02,0.52,,
7289,2018/6/26 7:25,10,0.02,0.52,,
7290,2018/6/26 7:30,12,0.024,0.524,,
7291,2018/6/26 7:35,12,0.024,0.524,,
7292,2018/6/26 7:40,13,0.026,0.526,,
7293,2018/6/26 7:45,11,0.022,0.522,,
7294,2018/6/26 7:50,11,0.022,0.522,,
7295,2018/6/26 7:55,11,0.022,0.522,,
7296,2018/6/26 8:00,11,0.022,0.522,,
7297,2018/6/26 8:05,11,0.022,0.522,,
7298,2018/6/26 8:10,13,0.026,0.526,,
7299,2018/6/26 8:15,14,0.028,0.528,,
7300,2018/6/26 8:20,17,0.034,0.534,,
7301,2018/6/26 8:25,19,0.038,0.538,,
7302,2018/6/26 8:30,17,0.034,0.534,,
7303,2018/6/26 8:35,19,0.038,0.538,,
7304,2018/6/26 8:40,20,0.04,0.54,,
7305,2018/6/26 8:45,22,0.044,0.544,,
7306,2018/6/26 8:50,24,0.048,0.548,,
7307,2018/6/26 8:55,25,0.05,0.55,,
7308,2018/6/26 9:00,24,0.048,0.548,,
7309,2018/6/26 9:05,26,0.052,0.552,,
7310,2018/6/26 9:10,26,0.052,0.552,,
7311,2018/6/26 9:15,31,0.062,0.562,,
7312,2018/6/26 9:20,36,0.072,0.572,,
7313,2018/6/26 9:25,40,0.08,0.58,,
7314,2018/6/26 9:30,39,0.078,0.578,,
7315,2018/6/26 9:35,39,0.078,0.578,,
7316,2018/6/26 9:40,41,0.082,0.582,,
7317,2018/6/26 9:45,45,0.09,0.59,,
7318,2018/6/26 9:50,44,0.088,0.588,,
7319,2018/6/26 9:55,42,0.084,0.584,,
7320,2018/6/26 10:00,46,0.092,0.592,,
7321,2018/6/26 10:05,46,0.092,0.592,,
7322,2018/6/26 10:10,45,0.09,0.59,,
7323,2018/6/26 10:15,46,0.092,0.592,,
7324,2018/6/26 10:20,47,0.094,0.594,,
7325,2018/6/26 10:25,48,0.096,0.596,,
7326,2018/6/26 10:30,48,0.096,0.596,,
7327,2018/6/26 10:35,52,0.104,0.604,,
7328,2018/6/26 10:40,51,0.102,0.602,,
7329,2018/6/26 10:45,52,0.104,0.604,,
7330,2018/6/26 10:50,53,0.106,0.606,,
7331,2018/6/26 10:55,60,0.12,0.62,,
7332,2018/6/26 11:00,63,0.126,0.626,,
7333,2018/6/26 11:05,67,0.134,0.634,,
7334,2018/6/26 11:10,69,0.138,0.638,,
7335,2018/6/26 11:15,69,0.138,0.638,,
7336,2018/6/26 11:20,69,0.138,0.638,,
7337,2018/6/26 11:25,62,0.124,0.624,,
7338,2018/6/26 11:30,63,0.126,0.626,,
7339,2018/6/26 11:35,65,0.13,0.63,,
7340,2018/6/26 11:40,60,0.12,0.62,,
7341,2018/6/26 11:45,59,0.118,0.618,,
7342,2018/6/26 11:50,60,0.12,0.62,,
7343,2018/6/26 11:55,57,0.114,0.614,,
7344,2018/6/26 12:00,58,0.116,0.616,,
7345,2018/6/26 12:05,63,0.126,0.626,,
7346,2018/6/26 12:10,62,0.124,0.624,,
7347,2018/6/26 12:15,62,0.124,0.624,,
7348,2018/6/26 12:20,61,0.122,0.622,,
7349,2018/6/26 12:25,65,0.13,0.63,,
7350,2018/6/26 12:30,64,0.128,0.628,,
7351,2018/6/26 12:35,69,0.138,0.638,,
7352,2018/6/26 12:40,70,0.14,0.64,,
7353,2018/6/26 12:45,73,0.146,0.646,,
7354,2018/6/26 12:50,71,0.142,0.642,,
7355,2018/6/26 12:55,77,0.154,0.654,,
7356,2018/6/26 13:00,83,0.166,0.666,,
7357,2018/6/26 13:05,86,0.172,0.672,,
7358,2018/6/26 13:10,87,0.174,0.674,,
7359,2018/6/26 13:15,84,0.168,0.668,,
7360,2018/6/26 13:20,85,0.17,0.67,,
7361,2018/6/26 13:25,88,0.176,0.676,,
7362,2018/6/26 13:30,90,0.18,0.68,,
7363,2018/6/26 13:35,88,0.176,0.676,,
7364,2018/6/26 13:40,90,0.18,0.68,,
7365,2018/6/26 13:45,89,0.178,0.678,,
7366,2018/6/26 13:50,90,0.18,0.68,,
7367,2018/6/26 13:55,86,0.172,0.672,,
7368,2018/6/26 14:00,84,0.168,0.668,,
7369,2018/6/26 14:05,78,0.156,0.656,,
7370,2018/6/26 14:10,77,0.154,0.654,,
7371,2018/6/26 14:15,75,0.15,0.65,,
7372,2018/6/26 14:20,73,0.146,0.646,,
7373,2018/6/26 14:25,70,0.14,0.64,,
7374,2018/6/26 14:30,70,0.14,0.64,,
7375,2018/6/26 14:35,74,0.148,0.648,,
7376,2018/6/26 14:40,68,0.136,0.636,,
7377,2018/6/26 14:45,68,0.136,0.636,,
7378,2018/6/26 14:50,67,0.134,0.634,,
7379,2018/6/26 14:55,67,0.134,0.634,,
7380,2018/6/26 15:00,66,0.132,0.632,,
7381,2018/6/26 15:05,66,0.132,0.632,,
7382,2018/6/26 15:10,65,0.13,0.63,,
7383,2018/6/26 15:15,68,0.136,0.636,,
7384,2018/6/26 15:20,67,0.134,0.634,,
7385,2018/6/26 15:25,69,0.138,0.638,,
7386,2018/6/26 15:30,71,0.142,0.642,,
7387,2018/6/26 15:35,69,0.138,0.638,,
7388,2018/6/26 15:40,68,0.136,0.636,,
7389,2018/6/26 15:45,67,0.134,0.634,,
7390,2018/6/26 15:50,65,0.13,0.63,,
7391,2018/6/26 15:55,60,0.12,0.62,,
7392,2018/6/26 16:00,61,0.122,0.622,,
7393,2018/6/26 16:05,62,0.124,0.624,,
7394,2018/6/26 16:10,62,0.124,0.624,,
7395,2018/6/26 16:15,57,0.114,0.614,,
