,TIME,car_num,RATE,RATE_N,value,type
1739,2018/6/7 0:55,2,0.048780488,0.248780488,,
1740,2018/6/7 1:00,2,0.048780488,0.248780488,,
1741,2018/6/7 1:05,2,0.048780488,0.248780488,,
1742,2018/6/7 1:10,2,0.048780488,0.248780488,,
1743,2018/6/7 1:15,2,0.048780488,0.248780488,,
1744,2018/6/7 1:20,2,0.048780488,0.248780488,,
1745,2018/6/7 1:25,2,0.048780488,0.248780488,,
1746,2018/6/7 1:30,2,0.048780488,0.248780488,,
1747,2018/6/7 1:35,2,0.048780488,0.248780488,,
1748,2018/6/7 1:40,2,0.048780488,0.248780488,,
1749,2018/6/7 1:45,2,0.048780488,0.248780488,,
1750,2018/6/7 1:50,2,0.048780488,0.248780488,,
1751,2018/6/7 1:55,2,0.048780488,0.248780488,,
1752,2018/6/7 2:00,2,0.048780488,0.248780488,,
1753,2018/6/7 2:05,2,0.048780488,0.248780488,,
1754,2018/6/7 2:10,2,0.048780488,0.248780488,,
1755,2018/6/7 2:15,2,0.048780488,0.248780488,,
1756,2018/6/7 2:20,2,0.048780488,0.248780488,,
1757,2018/6/7 2:25,2,0.048780488,0.248780488,,
1758,2018/6/7 2:30,2,0.048780488,0.248780488,,
1759,2018/6/7 2:35,2,0.048780488,0.248780488,,
1760,2018/6/7 2:40,2,0.048780488,0.248780488,,
1761,2018/6/7 2:45,2,0.048780488,0.248780488,,
1762,2018/6/7 2:50,2,0.048780488,0.248780488,,
1763,2018/6/7 2:55,2,0.048780488,0.248780488,,
1764,2018/6/7 3:00,2,0.048780488,0.248780488,,
1765,2018/6/7 3:05,2,0.048780488,0.248780488,,
1766,2018/6/7 3:10,2,0.048780488,0.248780488,,
1767,2018/6/7 3:15,2,0.048780488,0.248780488,,
1768,2018/6/7 3:20,2,0.048780488,0.248780488,,
1769,2018/6/7 3:25,2,0.048780488,0.248780488,,
1770,2018/6/7 3:30,2,0.048780488,0.248780488,,
1771,2018/6/7 3:35,2,0.048780488,0.248780488,,
1772,2018/6/7 3:40,2,0.048780488,0.248780488,,
1773,2018/6/7 3:45,2,0.048780488,0.248780488,,
1774,2018/6/7 3:50,2,0.048780488,0.248780488,,
1775,2018/6/7 3:55,2,0.048780488,0.248780488,,
1776,2018/6/7 4:00,2,0.048780488,0.248780488,,
1777,2018/6/7 4:05,2,0.048780488,0.248780488,,
1778,2018/6/7 4:10,2,0.048780488,0.248780488,,
1779,2018/6/7 4:15,2,0.048780488,0.248780488,,
1780,2018/6/7 4:20,2,0.048780488,0.248780488,,
1781,2018/6/7 4:25,2,0.048780488,0.248780488,,
1782,2018/6/7 4:30,2,0.048780488,0.248780488,,
1783,2018/6/7 4:35,2,0.048780488,0.248780488,,
1784,2018/6/7 4:40,2,0.048780488,0.248780488,,
1785,2018/6/7 4:45,2,0.048780488,0.248780488,,
1786,2018/6/7 4:50,2,0.048780488,0.248780488,,
1787,2018/6/7 4:55,2,0.048780488,0.248780488,,
1788,2018/6/7 5:00,2,0.048780488,0.248780488,,
1789,2018/6/7 5:05,2,0.048780488,0.248780488,,
1790,2018/6/7 5:10,2,0.048780488,0.248780488,,
1791,2018/6/7 5:15,2,0.048780488,0.248780488,,
1792,2018/6/7 5:20,2,0.048780488,0.248780488,,
1793,2018/6/7 5:25,2,0.048780488,0.248780488,,
1794,2018/6/7 5:30,2,0.048780488,0.248780488,,
1795,2018/6/7 5:35,2,0.048780488,0.248780488,,
1796,2018/6/7 5:40,2,0.048780488,0.248780488,,
1797,2018/6/7 5:45,2,0.048780488,0.248780488,,
1798,2018/6/7 5:50,2,0.048780488,0.248780488,,
1799,2018/6/7 5:55,2,0.048780488,0.248780488,,
1800,2018/6/7 6:00,2,0.048780488,0.248780488,,
1801,2018/6/7 6:05,2,0.048780488,0.248780488,,
1802,2018/6/7 6:10,2,0.048780488,0.248780488,,
1803,2018/6/7 6:15,2,0.048780488,0.248780488,,
1804,2018/6/7 6:20,2,0.048780488,0.248780488,,
1805,2018/6/7 6:25,2,0.048780488,0.248780488,,
1806,2018/6/7 6:30,2,0.048780488,0.248780488,,
1807,2018/6/7 6:35,2,0.048780488,0.248780488,,
1808,2018/6/7 6:40,2,0.048780488,0.248780488,,
1809,2018/6/7 6:45,2,0.048780488,0.248780488,,
1810,2018/6/7 6:50,2,0.048780488,0.248780488,,
1811,2018/6/7 6:55,2,0.048780488,0.248780488,,
1812,2018/6/7 7:00,2,0.048780488,0.248780488,,
1813,2018/6/7 7:05,2,0.048780488,0.248780488,,
1814,2018/6/7 7:10,2,0.048780488,0.248780488,,
1815,2018/6/7 7:15,2,0.048780488,0.248780488,,
1816,2018/6/7 7:20,2,0.048780488,0.248780488,,
1817,2018/6/7 7:25,2,0.048780488,0.248780488,,
1818,2018/6/7 7:30,2,0.048780488,0.248780488,,
1819,2018/6/7 7:35,2,0.048780488,0.248780488,,
1820,2018/6/7 7:40,2,0.048780488,0.248780488,,
1821,2018/6/7 7:45,2,0.048780488,0.248780488,,
1822,2018/6/7 7:50,2,0.048780488,0.248780488,,
1823,2018/6/7 7:55,1,0.024390244,0.224390244,,
1824,2018/6/7 8:00,2,0.048780488,0.248780488,,
1825,2018/6/7 8:05,2,0.048780488,0.248780488,,
1826,2018/6/7 8:10,2,0.048780488,0.248780488,,
1827,2018/6/7 8:15,3,0.073170732,0.273170732,,
1828,2018/6/7 8:20,4,0.097560976,0.297560976,,
1829,2018/6/7 8:25,6,0.146341463,0.346341463,,
1830,2018/6/7 8:30,6,0.146341463,0.346341463,,
1831,2018/6/7 8:35,5,0.12195122,0.32195122,,
1832,2018/6/7 8:40,5,0.12195122,0.32195122,,
1833,2018/6/7 8:45,5,0.12195122,0.32195122,,
1834,2018/6/7 8:50,6,0.146341463,0.346341463,,
1835,2018/6/7 8:55,6,0.146341463,0.346341463,,
1836,2018/6/7 9:00,7,0.170731707,0.370731707,,
1837,2018/6/7 9:05,8,0.195121951,0.395121951,,
1838,2018/6/7 9:10,7,0.170731707,0.370731707,,
1839,2018/6/7 9:15,7,0.170731707,0.370731707,,
1840,2018/6/7 9:20,7,0.170731707,0.370731707,,
1841,2018/6/7 9:25,8,0.195121951,0.395121951,,
1842,2018/6/7 9:30,8,0.195121951,0.395121951,,
1843,2018/6/7 9:35,8,0.195121951,0.395121951,,
1844,2018/6/7 9:40,8,0.195121951,0.395121951,,
1845,2018/6/7 9:45,7,0.170731707,0.370731707,,
1846,2018/6/7 9:50,7,0.170731707,0.370731707,,
1847,2018/6/7 9:55,8,0.195121951,0.395121951,,
1848,2018/6/7 10:00,10,0.243902439,0.443902439,,
1849,2018/6/7 10:05,11,0.268292683,0.468292683,,
1850,2018/6/7 10:10,11,0.268292683,0.468292683,,
1851,2018/6/7 10:15,11,0.268292683,0.468292683,,
1852,2018/6/7 10:20,11,0.268292683,0.468292683,,
1853,2018/6/7 10:25,12,0.292682927,0.492682927,,
1854,2018/6/7 10:30,11,0.268292683,0.468292683,,
1855,2018/6/7 10:35,11,0.268292683,0.468292683,,
1856,2018/6/7 10:40,11,0.268292683,0.468292683,,
1857,2018/6/7 10:45,8,0.195121951,0.395121951,,
1858,2018/6/7 10:50,8,0.195121951,0.395121951,,
1859,2018/6/7 10:55,7,0.170731707,0.370731707,,
1860,2018/6/7 11:00,7,0.170731707,0.370731707,,
1861,2018/6/7 11:05,7,0.170731707,0.370731707,,
1862,2018/6/7 11:10,7,0.170731707,0.370731707,,
1863,2018/6/7 11:15,7,0.170731707,0.370731707,,
1864,2018/6/7 11:20,7,0.170731707,0.370731707,,
1865,2018/6/7 11:25,7,0.170731707,0.370731707,,
1866,2018/6/7 11:30,7,0.170731707,0.370731707,,
1867,2018/6/7 11:35,7,0.170731707,0.370731707,,
1868,2018/6/7 11:40,10,0.243902439,0.443902439,,
1869,2018/6/7 11:45,9,0.219512195,0.419512195,,
1870,2018/6/7 11:50,11,0.268292683,0.468292683,,
1871,2018/6/7 11:55,10,0.243902439,0.443902439,,
1872,2018/6/7 12:00,12,0.292682927,0.492682927,,
1873,2018/6/7 12:05,12,0.292682927,0.492682927,,
1874,2018/6/7 12:10,13,0.317073171,0.517073171,,
1875,2018/6/7 12:15,13,0.317073171,0.517073171,,
1876,2018/6/7 12:20,13,0.317073171,0.517073171,,
1877,2018/6/7 12:25,14,0.341463415,0.541463415,,
1878,2018/6/7 12:30,13,0.317073171,0.517073171,,
1879,2018/6/7 12:35,14,0.341463415,0.541463415,,
1880,2018/6/7 12:40,15,0.365853659,0.565853659,,
1881,2018/6/7 12:45,14,0.341463415,0.541463415,,
1882,2018/6/7 12:50,15,0.365853659,0.565853659,,
1883,2018/6/7 12:55,17,0.414634146,0.614634146,,
1884,2018/6/7 13:00,18,0.43902439,0.63902439,,
1885,2018/6/7 13:05,18,0.43902439,0.63902439,,
1886,2018/6/7 13:10,18,0.43902439,0.63902439,,
1887,2018/6/7 13:15,18,0.43902439,0.63902439,,
1888,2018/6/7 13:20,18,0.43902439,0.63902439,,
1889,2018/6/7 13:25,17,0.414634146,0.614634146,,
1890,2018/6/7 13:30,17,0.414634146,0.614634146,,
1891,2018/6/7 13:35,18,0.43902439,0.63902439,,
1892,2018/6/7 13:40,17,0.414634146,0.614634146,,
1893,2018/6/7 13:45,18,0.43902439,0.63902439,,
1894,2018/6/7 13:50,18,0.43902439,0.63902439,,
1895,2018/6/7 13:55,18,0.43902439,0.63902439,,
1896,2018/6/7 14:00,17,0.414634146,0.614634146,,
1897,2018/6/7 14:05,16,0.390243902,0.590243902,,
1898,2018/6/7 14:10,17,0.414634146,0.614634146,,
1899,2018/6/7 14:15,19,0.463414634,0.663414634,,
1900,2018/6/7 14:20,18,0.43902439,0.63902439,,
1901,2018/6/7 14:25,16,0.390243902,0.590243902,,
1902,2018/6/7 14:30,17,0.414634146,0.614634146,,
1903,2018/6/7 14:35,16,0.390243902,0.590243902,,
1904,2018/6/7 14:40,15,0.365853659,0.565853659,,
1905,2018/6/7 14:45,16,0.390243902,0.590243902,,
1906,2018/6/7 14:50,16,0.390243902,0.590243902,,
1907,2018/6/7 14:55,18,0.43902439,0.63902439,,
1908,2018/6/7 15:00,15,0.365853659,0.565853659,,
1909,2018/6/7 15:05,15,0.365853659,0.565853659,,
1910,2018/6/7 15:10,16,0.390243902,0.590243902,,
1911,2018/6/7 15:15,16,0.390243902,0.590243902,,
1912,2018/6/7 15:20,16,0.390243902,0.590243902,,
1913,2018/6/7 15:25,15,0.365853659,0.565853659,,
1914,2018/6/7 15:30,16,0.390243902,0.590243902,,
1915,2018/6/7 15:35,16,0.390243902,0.590243902,,
1916,2018/6/7 15:40,16,0.390243902,0.590243902,,
1917,2018/6/7 15:45,16,0.390243902,0.590243902,,
1918,2018/6/7 15:50,15,0.365853659,0.565853659,,
1919,2018/6/7 15:55,15,0.365853659,0.565853659,,
1920,2018/6/7 16:00,16,0.390243902,0.590243902,,
1921,2018/6/7 16:05,16,0.390243902,0.590243902,,
1922,2018/6/7 16:10,17,0.414634146,0.614634146,,
1923,2018/6/7 16:15,14,0.341463415,0.541463415,,
1924,2018/6/7 16:20,14,0.341463415,0.541463415,,
1925,2018/6/7 16:25,13,0.317073171,0.517073171,,
1926,2018/6/7 16:30,11,0.268292683,0.468292683,,
1927,2018/6/7 16:35,11,0.268292683,0.468292683,,
1928,2018/6/7 16:40,12,0.292682927,0.492682927,,
1929,2018/6/7 16:45,12,0.292682927,0.492682927,,
1930,2018/6/7 16:50,12,0.292682927,0.492682927,,
1931,2018/6/7 16:55,12,0.292682927,0.492682927,,
1932,2018/6/7 17:00,11,0.268292683,0.468292683,,
1933,2018/6/7 17:05,10,0.243902439,0.443902439,,
1934,2018/6/7 17:10,12,0.292682927,0.492682927,,
1935,2018/6/7 17:15,11,0.268292683,0.468292683,,
1936,2018/6/7 17:20,11,0.268292683,0.468292683,,
1937,2018/6/7 17:25,13,0.317073171,0.517073171,,
1938,2018/6/7 17:30,14,0.341463415,0.541463415,,
1939,2018/6/7 17:35,14,0.341463415,0.541463415,,
1940,2018/6/7 17:40,14,0.341463415,0.541463415,,
1941,2018/6/7 17:45,11,0.268292683,0.468292683,,
1942,2018/6/7 17:50,9,0.219512195,0.419512195,,
1943,2018/6/7 17:55,9,0.219512195,0.419512195,,
1944,2018/6/7 18:00,9,0.219512195,0.419512195,,
1945,2018/6/7 18:05,8,0.195121951,0.395121951,,
1946,2018/6/7 18:10,8,0.195121951,0.395121951,,
1947,2018/6/7 18:15,8,0.195121951,0.395121951,,
1948,2018/6/7 18:20,8,0.195121951,0.395121951,,
1949,2018/6/7 18:25,7,0.170731707,0.370731707,,
1950,2018/6/7 18:30,7,0.170731707,0.370731707,,
1951,2018/6/7 18:35,7,0.170731707,0.370731707,,
1952,2018/6/7 18:40,8,0.195121951,0.395121951,,
1953,2018/6/7 18:45,9,0.219512195,0.419512195,,
1954,2018/6/7 18:50,9,0.219512195,0.419512195,,
1955,2018/6/7 18:55,10,0.243902439,0.443902439,,
1956,2018/6/7 19:00,9,0.219512195,0.419512195,,
1957,2018/6/7 19:05,9,0.219512195,0.419512195,,
1958,2018/6/7 19:10,10,0.243902439,0.443902439,,
1959,2018/6/7 19:15,10,0.243902439,0.443902439,,
1960,2018/6/7 19:20,10,0.243902439,0.443902439,,
1961,2018/6/7 19:25,9,0.219512195,0.419512195,,
1962,2018/6/7 19:30,8,0.195121951,0.395121951,,
1963,2018/6/7 19:35,8,0.195121951,0.395121951,,
1964,2018/6/7 19:40,10,0.243902439,0.443902439,,
1965,2018/6/7 19:45,11,0.268292683,0.468292683,,
1966,2018/6/7 19:50,11,0.268292683,0.468292683,,
1967,2018/6/7 19:55,10,0.243902439,0.443902439,,
1968,2018/6/7 20:00,9,0.219512195,0.419512195,,
1969,2018/6/7 20:05,10,0.243902439,0.443902439,,
1970,2018/6/7 20:10,9,0.219512195,0.419512195,,
1971,2018/6/7 20:15,8,0.195121951,0.395121951,,
1972,2018/6/7 20:20,9,0.219512195,0.419512195,,
1973,2018/6/7 20:25,9,0.219512195,0.419512195,,
1974,2018/6/7 20:30,8,0.195121951,0.395121951,,
1975,2018/6/7 20:35,7,0.170731707,0.370731707,,
1976,2018/6/7 20:40,7,0.170731707,0.370731707,,
1977,2018/6/7 20:45,8,0.195121951,0.395121951,,
1978,2018/6/7 20:50,7,0.170731707,0.370731707,,
1979,2018/6/7 20:55,7,0.170731707,0.370731707,,
1980,2018/6/7 21:00,7,0.170731707,0.370731707,,
1981,2018/6/7 21:05,7,0.170731707,0.370731707,,
1982,2018/6/7 21:10,7,0.170731707,0.370731707,,
1983,2018/6/7 21:15,7,0.170731707,0.370731707,,
1984,2018/6/7 21:20,7,0.170731707,0.370731707,,
1985,2018/6/7 21:25,4,0.097560976,0.297560976,,
1986,2018/6/7 21:30,4,0.097560976,0.297560976,,
1987,2018/6/7 21:35,5,0.12195122,0.32195122,,
1988,2018/6/7 21:40,6,0.146341463,0.346341463,,
1989,2018/6/7 21:45,6,0.146341463,0.346341463,,
1990,2018/6/7 21:50,6,0.146341463,0.346341463,,
1991,2018/6/7 21:55,7,0.170731707,0.370731707,,
1992,2018/6/7 22:00,6,0.146341463,0.346341463,,
1993,2018/6/7 22:05,6,0.146341463,0.346341463,,
1994,2018/6/7 22:10,5,0.12195122,0.32195122,,
1995,2018/6/7 22:15,5,0.12195122,0.32195122,,
1996,2018/6/7 22:20,6,0.146341463,0.346341463,,
1997,2018/6/7 22:25,6,0.146341463,0.346341463,,
1998,2018/6/7 22:30,6,0.146341463,0.346341463,,
1999,2018/6/7 22:35,6,0.146341463,0.346341463,,
2000,2018/6/7 22:40,5,0.12195122,0.32195122,,
2001,2018/6/7 22:45,5,0.12195122,0.32195122,,
2002,2018/6/7 22:50,5,0.12195122,0.32195122,,
2003,2018/6/7 22:55,2,0.048780488,0.248780488,,
2004,2018/6/7 23:00,2,0.048780488,0.248780488,,
2005,2018/6/7 23:05,2,0.048780488,0.248780488,,
2006,2018/6/7 23:10,2,0.048780488,0.248780488,,
2007,2018/6/7 23:15,2,0.048780488,0.248780488,,
2008,2018/6/7 23:20,3,0.073170732,0.273170732,,
2009,2018/6/7 23:25,3,0.073170732,0.273170732,,
2010,2018/6/7 23:30,3,0.073170732,0.273170732,,
2011,2018/6/7 23:35,3,0.073170732,0.273170732,,
2012,2018/6/7 23:40,3,0.073170732,0.273170732,,
2013,2018/6/7 23:45,3,0.073170732,0.273170732,,
2014,2018/6/7 23:50,3,0.073170732,0.273170732,,
2015,2018/6/7 23:55,3,0.073170732,0.273170732,,
2016,2018/6/8 0:00,3,0.073170732,0.273170732,,
2017,2018/6/8 0:05,3,0.073170732,0.273170732,,
2018,2018/6/8 0:10,3,0.073170732,0.273170732,,
2019,2018/6/8 0:15,3,0.073170732,0.273170732,,
2020,2018/6/8 0:20,2,0.048780488,0.248780488,,
2021,2018/6/8 0:25,2,0.048780488,0.248780488,,
2022,2018/6/8 0:30,2,0.048780488,0.248780488,,
2023,2018/6/8 0:35,2,0.048780488,0.248780488,,
2024,2018/6/8 0:40,2,0.048780488,0.248780488,,
2025,2018/6/8 0:45,2,0.048780488,0.248780488,,
2026,2018/6/8 0:50,2,0.048780488,0.248780488,,
2027,2018/6/8 0:55,3,0.073170732,0.273170732,,
2028,2018/6/8 1:00,3,0.073170732,0.273170732,,
2029,2018/6/8 1:05,3,0.073170732,0.273170732,,
2030,2018/6/8 1:10,3,0.073170732,0.273170732,,
2031,2018/6/8 1:15,3,0.073170732,0.273170732,,
2032,2018/6/8 1:20,3,0.073170732,0.273170732,,
2033,2018/6/8 1:25,3,0.073170732,0.273170732,,
2034,2018/6/8 1:30,3,0.073170732,0.273170732,,
2035,2018/6/8 1:35,3,0.073170732,0.273170732,,
2036,2018/6/8 1:40,3,0.073170732,0.273170732,,
2037,2018/6/8 1:45,3,0.073170732,0.273170732,,
2038,2018/6/8 1:50,3,0.073170732,0.273170732,,
2039,2018/6/8 1:55,3,0.073170732,0.273170732,,
2040,2018/6/8 2:00,3,0.073170732,0.273170732,,
2041,2018/6/8 2:05,3,0.073170732,0.273170732,,
2042,2018/6/8 2:10,3,0.073170732,0.273170732,,
2043,2018/6/8 2:15,3,0.073170732,0.273170732,,
2044,2018/6/8 2:20,3,0.073170732,0.273170732,,
2045,2018/6/8 2:25,3,0.073170732,0.273170732,,
2046,2018/6/8 2:30,3,0.073170732,0.273170732,,
2047,2018/6/8 2:35,3,0.073170732,0.273170732,,
2048,2018/6/8 2:40,3,0.073170732,0.273170732,,
2049,2018/6/8 2:45,3,0.073170732,0.273170732,,
2050,2018/6/8 2:50,3,0.073170732,0.273170732,,
2051,2018/6/8 2:55,3,0.073170732,0.273170732,,
2052,2018/6/8 3:00,3,0.073170732,0.273170732,,
2053,2018/6/8 3:05,3,0.073170732,0.273170732,,
2054,2018/6/8 3:10,3,0.073170732,0.273170732,,
2055,2018/6/8 3:15,3,0.073170732,0.273170732,,
2056,2018/6/8 3:20,3,0.073170732,0.273170732,,
2057,2018/6/8 3:25,3,0.073170732,0.273170732,,
2058,2018/6/8 3:30,3,0.073170732,0.273170732,,
2059,2018/6/8 3:35,3,0.073170732,0.273170732,,
2060,2018/6/8 3:40,3,0.073170732,0.273170732,,
2061,2018/6/8 3:45,3,0.073170732,0.273170732,,
2062,2018/6/8 3:50,3,0.073170732,0.273170732,,
2063,2018/6/8 3:55,3,0.073170732,0.273170732,,
2064,2018/6/8 4:00,3,0.073170732,0.273170732,,
2065,2018/6/8 4:05,3,0.073170732,0.273170732,,
2066,2018/6/8 4:10,3,0.073170732,0.273170732,,
2067,2018/6/8 4:15,3,0.073170732,0.273170732,,
2068,2018/6/8 4:20,3,0.073170732,0.273170732,,
2069,2018/6/8 4:25,3,0.073170732,0.273170732,,
2070,2018/6/8 4:30,3,0.073170732,0.273170732,,
2071,2018/6/8 4:35,3,0.073170732,0.273170732,,
2072,2018/6/8 4:40,3,0.073170732,0.273170732,,
2073,2018/6/8 4:45,3,0.073170732,0.273170732,,
2074,2018/6/8 4:50,3,0.073170732,0.273170732,,
2075,2018/6/8 4:55,3,0.073170732,0.273170732,,
2076,2018/6/8 5:00,3,0.073170732,0.273170732,,
2077,2018/6/8 5:05,3,0.073170732,0.273170732,,
2078,2018/6/8 5:10,3,0.073170732,0.273170732,,
2079,2018/6/8 5:15,3,0.073170732,0.273170732,,
2080,2018/6/8 5:20,3,0.073170732,0.273170732,,
2081,2018/6/8 5:25,3,0.073170732,0.273170732,,
2082,2018/6/8 5:30,3,0.073170732,0.273170732,,
2083,2018/6/8 5:35,3,0.073170732,0.273170732,,
2084,2018/6/8 5:40,3,0.073170732,0.273170732,,
2085,2018/6/8 5:45,3,0.073170732,0.273170732,,
2086,2018/6/8 5:50,3,0.073170732,0.273170732,,
2087,2018/6/8 5:55,3,0.073170732,0.273170732,,
2088,2018/6/8 6:00,3,0.073170732,0.273170732,,
2089,2018/6/8 6:05,3,0.073170732,0.273170732,,
2090,2018/6/8 6:10,3,0.073170732,0.273170732,,
2091,2018/6/8 6:15,3,0.073170732,0.273170732,,
2092,2018/6/8 6:20,3,0.073170732,0.273170732,,
2093,2018/6/8 6:25,3,0.073170732,0.273170732,,
2094,2018/6/8 6:30,3,0.073170732,0.273170732,,
2095,2018/6/8 6:35,3,0.073170732,0.273170732,,
2096,2018/6/8 6:40,3,0.073170732,0.273170732,,
2097,2018/6/8 6:45,3,0.073170732,0.273170732,,
2098,2018/6/8 6:50,3,0.073170732,0.273170732,,
2099,2018/6/8 6:55,3,0.073170732,0.273170732,,
2100,2018/6/8 7:00,3,0.073170732,0.273170732,,
2101,2018/6/8 7:05,3,0.073170732,0.273170732,,
2102,2018/6/8 7:10,3,0.073170732,0.273170732,,
2103,2018/6/8 7:15,1,0.024390244,0.224390244,,
2104,2018/6/8 7:20,1,0.024390244,0.224390244,,
2105,2018/6/8 7:25,1,0.024390244,0.224390244,,
2106,2018/6/8 7:30,1,0.024390244,0.224390244,,
2107,2018/6/8 7:35,1,0.024390244,0.224390244,,
2108,2018/6/8 7:40,1,0.024390244,0.224390244,,
2109,2018/6/8 7:45,1,0.024390244,0.224390244,,
2110,2018/6/8 7:50,1,0.024390244,0.224390244,,
2111,2018/6/8 7:55,1,0.024390244,0.224390244,,
2112,2018/6/8 8:00,1,0.024390244,0.224390244,,
2113,2018/6/8 8:05,1,0.024390244,0.224390244,,
2114,2018/6/8 8:10,1,0.024390244,0.224390244,,
2115,2018/6/8 8:15,1,0.024390244,0.224390244,,
2116,2018/6/8 8:20,1,0.024390244,0.224390244,,
2117,2018/6/8 8:25,1,0.024390244,0.224390244,,
2118,2018/6/8 8:30,1,0.024390244,0.224390244,,
2119,2018/6/8 8:35,2,0.048780488,0.248780488,,
2120,2018/6/8 8:40,2,0.048780488,0.248780488,,
2121,2018/6/8 8:45,3,0.073170732,0.273170732,,
2122,2018/6/8 8:50,3,0.073170732,0.273170732,,
2123,2018/6/8 8:55,3,0.073170732,0.273170732,,
2124,2018/6/8 9:00,3,0.073170732,0.273170732,,
2125,2018/6/8 9:05,3,0.073170732,0.273170732,,
2126,2018/6/8 9:10,3,0.073170732,0.273170732,,
2127,2018/6/8 9:15,3,0.073170732,0.273170732,,
2128,2018/6/8 9:20,6,0.146341463,0.346341463,,
2129,2018/6/8 9:25,6,0.146341463,0.346341463,,
2130,2018/6/8 9:30,5,0.12195122,0.32195122,,
2131,2018/6/8 9:35,5,0.12195122,0.32195122,,
2132,2018/6/8 9:40,5,0.12195122,0.32195122,,
2133,2018/6/8 9:45,6,0.146341463,0.346341463,,
2134,2018/6/8 9:50,6,0.146341463,0.346341463,,
2135,2018/6/8 9:55,6,0.146341463,0.346341463,,
2136,2018/6/8 10:00,5,0.12195122,0.32195122,,
2137,2018/6/8 10:05,5,0.12195122,0.32195122,,
2138,2018/6/8 10:10,6,0.146341463,0.346341463,,
2139,2018/6/8 10:15,6,0.146341463,0.346341463,,
2140,2018/6/8 10:20,7,0.170731707,0.370731707,,
2141,2018/6/8 10:25,7,0.170731707,0.370731707,,
2142,2018/6/8 10:30,8,0.195121951,0.395121951,,
2143,2018/6/8 10:35,8,0.195121951,0.395121951,,
2144,2018/6/8 10:40,8,0.195121951,0.395121951,,
2145,2018/6/8 10:45,9,0.219512195,0.419512195,,
2146,2018/6/8 10:50,6,0.146341463,0.346341463,,
2147,2018/6/8 10:55,6,0.146341463,0.346341463,,
2148,2018/6/8 11:00,6,0.146341463,0.346341463,,
2149,2018/6/8 11:05,6,0.146341463,0.346341463,,
2150,2018/6/8 11:10,9,0.219512195,0.419512195,,
2151,2018/6/8 11:15,9,0.219512195,0.419512195,,
2152,2018/6/8 11:20,9,0.219512195,0.419512195,,
2153,2018/6/8 11:25,9,0.219512195,0.419512195,,
2154,2018/6/8 11:30,12,0.292682927,0.492682927,,
2155,2018/6/8 11:35,10,0.243902439,0.443902439,,
2156,2018/6/8 11:40,10,0.243902439,0.443902439,,
2157,2018/6/8 11:45,9,0.219512195,0.419512195,,
2158,2018/6/8 11:50,10,0.243902439,0.443902439,,
2159,2018/6/8 11:55,9,0.219512195,0.419512195,,
2160,2018/6/8 12:00,10,0.243902439,0.443902439,,
2161,2018/6/8 12:05,10,0.243902439,0.443902439,,
2162,2018/6/8 12:10,10,0.243902439,0.443902439,,
2163,2018/6/8 12:15,9,0.219512195,0.419512195,,
2164,2018/6/8 12:20,7,0.170731707,0.370731707,,
2165,2018/6/8 12:25,8,0.195121951,0.395121951,,
2166,2018/6/8 12:30,8,0.195121951,0.395121951,,
2167,2018/6/8 12:35,8,0.195121951,0.395121951,,
2168,2018/6/8 12:40,8,0.195121951,0.395121951,,
2169,2018/6/8 12:45,8,0.195121951,0.395121951,,
2170,2018/6/8 12:50,8,0.195121951,0.395121951,,
2171,2018/6/8 12:55,8,0.195121951,0.395121951,,
2172,2018/6/8 13:00,8,0.195121951,0.395121951,,
2173,2018/6/8 13:05,7,0.170731707,0.370731707,,
2174,2018/6/8 13:10,7,0.170731707,0.370731707,,
2175,2018/6/8 13:15,7,0.170731707,0.370731707,,
2176,2018/6/8 13:20,7,0.170731707,0.370731707,,
2177,2018/6/8 13:25,7,0.170731707,0.370731707,,
2178,2018/6/8 13:30,6,0.146341463,0.346341463,,
2179,2018/6/8 13:35,5,0.12195122,0.32195122,,
2180,2018/6/8 13:40,6,0.146341463,0.346341463,,
2181,2018/6/8 13:45,5,0.12195122,0.32195122,,
2182,2018/6/8 13:50,5,0.12195122,0.32195122,,
2183,2018/6/8 13:55,6,0.146341463,0.346341463,,
2184,2018/6/8 14:00,5,0.12195122,0.32195122,,
2185,2018/6/8 14:05,5,0.12195122,0.32195122,,
2186,2018/6/8 14:10,5,0.12195122,0.32195122,,
2187,2018/6/8 14:15,5,0.12195122,0.32195122,,
2188,2018/6/8 14:20,5,0.12195122,0.32195122,,
2189,2018/6/8 14:25,4,0.097560976,0.297560976,,
2190,2018/6/8 14:30,6,0.146341463,0.346341463,,
2191,2018/6/8 14:35,5,0.12195122,0.32195122,,
2192,2018/6/8 14:40,6,0.146341463,0.346341463,,
2193,2018/6/8 14:45,8,0.195121951,0.395121951,,
2194,2018/6/8 14:50,8,0.195121951,0.395121951,,
2195,2018/6/8 14:55,6,0.146341463,0.346341463,,
2196,2018/6/8 15:00,7,0.170731707,0.370731707,,
2197,2018/6/8 15:05,7,0.170731707,0.370731707,,
2198,2018/6/8 15:10,7,0.170731707,0.370731707,,
2199,2018/6/8 15:15,8,0.195121951,0.395121951,,
2200,2018/6/8 15:20,8,0.195121951,0.395121951,,
2201,2018/6/8 15:25,9,0.219512195,0.419512195,,
2202,2018/6/8 15:30,9,0.219512195,0.419512195,,
2203,2018/6/8 15:35,9,0.219512195,0.419512195,,
