,TIME,car_num,RATE,RATE_N,value,type
5051,2018/6/18 12:55,635,0.244230769,0.444230769,,
5052,2018/6/18 13:00,638,0.245384615,0.445384615,,
5053,2018/6/18 13:05,643,0.247307692,0.447307692,,
5054,2018/6/18 13:10,654,0.251538462,0.451538462,,
5055,2018/6/18 13:15,664,0.255384615,0.455384615,,
5056,2018/6/18 13:20,668,0.256923077,0.456923077,,
5057,2018/6/18 13:25,668,0.256923077,0.456923077,,
5058,2018/6/18 13:30,672,0.258461538,0.458461538,,
5059,2018/6/18 13:35,685,0.263461538,0.463461538,,
5060,2018/6/18 13:40,691,0.265769231,0.465769231,,
5061,2018/6/18 13:45,693,0.266538462,0.466538462,,
5062,2018/6/18 13:50,690,0.265384615,0.465384615,,
5063,2018/6/18 13:55,690,0.265384615,0.465384615,,
5064,2018/6/18 14:00,694,0.266923077,0.466923077,,
5065,2018/6/18 14:05,697,0.268076923,0.468076923,,
5066,2018/6/18 14:10,702,0.27,0.47,,
5067,2018/6/18 14:15,698,0.268461538,0.468461538,,
5068,2018/6/18 14:20,694,0.266923077,0.466923077,,
5069,2018/6/18 14:25,692,0.266153846,0.466153846,,
5070,2018/6/18 14:30,695,0.267307692,0.467307692,,
5071,2018/6/18 14:35,707,0.271923077,0.471923077,,
5072,2018/6/18 14:40,723,0.278076923,0.478076923,,
5073,2018/6/18 14:45,726,0.279230769,0.479230769,,
5074,2018/6/18 14:50,716,0.275384615,0.475384615,,
5075,2018/6/18 14:55,719,0.276538462,0.476538462,,
5076,2018/6/18 15:00,724,0.278461538,0.478461538,,
5077,2018/6/18 15:05,739,0.284230769,0.484230769,,
5078,2018/6/18 15:10,740,0.284615385,0.484615385,,
5079,2018/6/18 15:15,765,0.294230769,0.494230769,,
5080,2018/6/18 15:20,759,0.291923077,0.491923077,,
5081,2018/6/18 15:25,777,0.298846154,0.498846154,,
5082,2018/6/18 15:30,796,0.306153846,0.506153846,,
5083,2018/6/18 15:35,799,0.307307692,0.507307692,,
5084,2018/6/18 15:40,799,0.307307692,0.507307692,,
5085,2018/6/18 15:45,799,0.307307692,0.507307692,,
5086,2018/6/18 15:50,827,0.318076923,0.518076923,,
5087,2018/6/18 15:55,844,0.324615385,0.524615385,,
5088,2018/6/18 16:00,851,0.327307692,0.527307692,,
5089,2018/6/18 16:05,841,0.323461538,0.523461538,,
5090,2018/6/18 16:10,831,0.319615385,0.519615385,,
5091,2018/6/18 16:15,832,0.32,0.52,,
5092,2018/6/18 16:20,822,0.316153846,0.516153846,,
5093,2018/6/18 16:25,818,0.314615385,0.514615385,,
5094,2018/6/18 16:30,815,0.313461538,0.513461538,,
5095,2018/6/18 16:35,811,0.311923077,0.511923077,,
5096,2018/6/18 16:40,802,0.308461538,0.508461538,,
5097,2018/6/18 16:45,788,0.303076923,0.503076923,,
5098,2018/6/18 16:50,788,0.303076923,0.503076923,,
5099,2018/6/18 16:55,790,0.303846154,0.503846154,,
5100,2018/6/18 17:00,782,0.300769231,0.500769231,,
5101,2018/6/18 17:05,782,0.300769231,0.500769231,,
5102,2018/6/18 17:10,774,0.297692308,0.497692308,,
5103,2018/6/18 17:15,754,0.29,0.49,,
5104,2018/6/18 17:20,754,0.29,0.49,,
5105,2018/6/18 17:25,745,0.286538462,0.486538462,,
5106,2018/6/18 17:30,746,0.286923077,0.486923077,,
5107,2018/6/18 17:35,746,0.286923077,0.486923077,,
5108,2018/6/18 17:40,742,0.285384615,0.485384615,,
5109,2018/6/18 17:45,731,0.281153846,0.481153846,,
5110,2018/6/18 17:50,730,0.280769231,0.480769231,,
5111,2018/6/18 17:55,730,0.280769231,0.480769231,,
5112,2018/6/18 18:00,720,0.276923077,0.476923077,,
5113,2018/6/18 18:05,716,0.275384615,0.475384615,,
5114,2018/6/18 18:10,721,0.277307692,0.477307692,,
5115,2018/6/18 18:15,717,0.275769231,0.475769231,,
5116,2018/6/18 18:20,703,0.270384615,0.470384615,,
5117,2018/6/18 18:25,703,0.270384615,0.470384615,,
5118,2018/6/18 18:30,694,0.266923077,0.466923077,,
5119,2018/6/18 18:35,676,0.26,0.46,,
5120,2018/6/18 18:40,671,0.258076923,0.458076923,,
5121,2018/6/18 18:45,664,0.255384615,0.455384615,,
5122,2018/6/18 18:50,651,0.250384615,0.450384615,,
5123,2018/6/18 18:55,644,0.247692308,0.447692308,,
5124,2018/6/18 19:00,640,0.246153846,0.446153846,,
5125,2018/6/18 19:05,646,0.248461538,0.448461538,,
5126,2018/6/18 19:10,633,0.243461538,0.443461538,,
5127,2018/6/18 19:15,616,0.236923077,0.436923077,,
5128,2018/6/18 19:20,618,0.237692308,0.437692308,,
5129,2018/6/18 19:25,606,0.233076923,0.433076923,,
5130,2018/6/18 19:30,597,0.229615385,0.429615385,,
5131,2018/6/18 19:35,596,0.229230769,0.429230769,,
5132,2018/6/18 19:40,586,0.225384615,0.425384615,,
5133,2018/6/18 19:45,575,0.221153846,0.421153846,,
5134,2018/6/18 19:50,565,0.217307692,0.417307692,,
5135,2018/6/18 19:55,555,0.213461538,0.413461538,,
5136,2018/6/18 20:00,551,0.211923077,0.411923077,,
5137,2018/6/18 20:05,537,0.206538462,0.406538462,,
5138,2018/6/18 20:10,528,0.203076923,0.403076923,,
5139,2018/6/18 20:15,522,0.200769231,0.400769231,,
5140,2018/6/18 20:20,519,0.199615385,0.399615385,,
5141,2018/6/18 20:25,525,0.201923077,0.401923077,,
5142,2018/6/18 20:30,512,0.196923077,0.396923077,,
5143,2018/6/18 20:35,494,0.19,0.39,,
5144,2018/6/18 20:40,494,0.19,0.39,,
5145,2018/6/18 20:45,494,0.19,0.39,,
5146,2018/6/18 20:50,492,0.189230769,0.389230769,,
5147,2018/6/18 20:55,494,0.19,0.39,,
5148,2018/6/18 21:00,491,0.188846154,0.388846154,,
5149,2018/6/18 21:05,486,0.186923077,0.386923077,,
5150,2018/6/18 21:10,482,0.185384615,0.385384615,,
5151,2018/6/18 21:15,462,0.177692308,0.377692308,,
5152,2018/6/18 21:20,464,0.178461538,0.378461538,,
5153,2018/6/18 21:25,463,0.178076923,0.378076923,,
5154,2018/6/18 21:30,459,0.176538462,0.376538462,,
5155,2018/6/18 21:35,458,0.176153846,0.376153846,,
5156,2018/6/18 21:40,453,0.174230769,0.374230769,,
5157,2018/6/18 21:45,443,0.170384615,0.370384615,,
5158,2018/6/18 21:50,444,0.170769231,0.370769231,,
5159,2018/6/18 21:55,436,0.167692308,0.367692308,,
5160,2018/6/18 22:00,423,0.162692308,0.362692308,,
5161,2018/6/18 22:05,415,0.159615385,0.359615385,,
5162,2018/6/18 22:10,404,0.155384615,0.355384615,,
5163,2018/6/18 22:15,399,0.153461538,0.353461538,,
5164,2018/6/18 22:20,378,0.145384615,0.345384615,,
5165,2018/6/18 22:25,367,0.141153846,0.341153846,,
5166,2018/6/18 22:30,363,0.139615385,0.339615385,,
5167,2018/6/18 22:35,363,0.139615385,0.339615385,,
5168,2018/6/18 22:40,356,0.136923077,0.336923077,,
5169,2018/6/18 22:45,351,0.135,0.335,,
5170,2018/6/18 22:50,350,0.134615385,0.334615385,,
5171,2018/6/18 22:55,348,0.133846154,0.333846154,,
5172,2018/6/18 23:00,345,0.132692308,0.332692308,,
5173,2018/6/18 23:05,345,0.132692308,0.332692308,,
5174,2018/6/18 23:10,341,0.131153846,0.331153846,,
5175,2018/6/18 23:15,339,0.130384615,0.330384615,,
5176,2018/6/18 23:20,339,0.130384615,0.330384615,,
5177,2018/6/18 23:25,341,0.131153846,0.331153846,,
5178,2018/6/18 23:30,342,0.131538462,0.331538462,,
5179,2018/6/18 23:35,341,0.131153846,0.331153846,,
5180,2018/6/18 23:40,341,0.131153846,0.331153846,,
5181,2018/6/18 23:45,341,0.131153846,0.331153846,,
5182,2018/6/18 23:50,339,0.130384615,0.330384615,,
5183,2018/6/18 23:55,339,0.130384615,0.330384615,,
5184,2018/6/19 0:00,339,0.130384615,0.330384615,,
5185,2018/6/19 0:05,339,0.130384615,0.330384615,,
5186,2018/6/19 0:10,338,0.13,0.33,,
5187,2018/6/19 0:15,339,0.130384615,0.330384615,,
5188,2018/6/19 0:20,339,0.130384615,0.330384615,,
5189,2018/6/19 0:25,338,0.13,0.33,,
5190,2018/6/19 0:30,338,0.13,0.33,,
5191,2018/6/19 0:35,339,0.130384615,0.330384615,,
5192,2018/6/19 0:40,336,0.129230769,0.329230769,,
5193,2018/6/19 0:45,336,0.129230769,0.329230769,,
5194,2018/6/19 0:50,335,0.128846154,0.328846154,,
5195,2018/6/19 0:55,335,0.128846154,0.328846154,,
5196,2018/6/19 1:00,334,0.128461538,0.328461538,,
5197,2018/6/19 1:05,335,0.128846154,0.328846154,,
5198,2018/6/19 1:10,335,0.128846154,0.328846154,,
5199,2018/6/19 1:15,335,0.128846154,0.328846154,,
5200,2018/6/19 1:20,336,0.129230769,0.329230769,,
5201,2018/6/19 1:25,336,0.129230769,0.329230769,,
5202,2018/6/19 1:30,336,0.129230769,0.329230769,,
5203,2018/6/19 1:35,336,0.129230769,0.329230769,,
5204,2018/6/19 1:40,337,0.129615385,0.329615385,,
5205,2018/6/19 1:45,338,0.13,0.33,,
5206,2018/6/19 1:50,337,0.129615385,0.329615385,,
5207,2018/6/19 1:55,337,0.129615385,0.329615385,,
5208,2018/6/19 2:00,336,0.129230769,0.329230769,,
5209,2018/6/19 2:05,337,0.129615385,0.329615385,,
5210,2018/6/19 2:10,336,0.129230769,0.329230769,,
5211,2018/6/19 2:15,336,0.129230769,0.329230769,,
5212,2018/6/19 2:20,336,0.129230769,0.329230769,,
5213,2018/6/19 2:25,336,0.129230769,0.329230769,,
5214,2018/6/19 2:30,336,0.129230769,0.329230769,,
5215,2018/6/19 2:35,336,0.129230769,0.329230769,,
5216,2018/6/19 2:40,336,0.129230769,0.329230769,,
5217,2018/6/19 2:45,337,0.129615385,0.329615385,,
5218,2018/6/19 2:50,337,0.129615385,0.329615385,,
5219,2018/6/19 2:55,337,0.129615385,0.329615385,,
5220,2018/6/19 3:00,337,0.129615385,0.329615385,,
5221,2018/6/19 3:05,338,0.13,0.33,,
5222,2018/6/19 3:10,339,0.130384615,0.330384615,,
5223,2018/6/19 3:15,339,0.130384615,0.330384615,,
5224,2018/6/19 3:20,339,0.130384615,0.330384615,,
5225,2018/6/19 3:25,339,0.130384615,0.330384615,,
5226,2018/6/19 3:30,339,0.130384615,0.330384615,,
5227,2018/6/19 3:35,339,0.130384615,0.330384615,,
5228,2018/6/19 3:40,340,0.130769231,0.330769231,,
5229,2018/6/19 3:45,340,0.130769231,0.330769231,,
5230,2018/6/19 3:50,340,0.130769231,0.330769231,,
5231,2018/6/19 3:55,340,0.130769231,0.330769231,,
5232,2018/6/19 4:00,340,0.130769231,0.330769231,,
5233,2018/6/19 4:05,340,0.130769231,0.330769231,,
5234,2018/6/19 4:10,340,0.130769231,0.330769231,,
5235,2018/6/19 4:15,340,0.130769231,0.330769231,,
5236,2018/6/19 4:20,339,0.130384615,0.330384615,,
5237,2018/6/19 4:25,339,0.130384615,0.330384615,,
5238,2018/6/19 4:30,339,0.130384615,0.330384615,,
5239,2018/6/19 4:35,339,0.130384615,0.330384615,,
5240,2018/6/19 4:40,339,0.130384615,0.330384615,,
5241,2018/6/19 4:45,338,0.13,0.33,,
5242,2018/6/19 4:50,339,0.130384615,0.330384615,,
5243,2018/6/19 4:55,338,0.13,0.33,,
5244,2018/6/19 5:00,338,0.13,0.33,,
5245,2018/6/19 5:05,338,0.13,0.33,,
5246,2018/6/19 5:10,338,0.13,0.33,,
5247,2018/6/19 5:15,338,0.13,0.33,,
5248,2018/6/19 5:20,338,0.13,0.33,,
5249,2018/6/19 5:25,337,0.129615385,0.329615385,,
5250,2018/6/19 5:30,337,0.129615385,0.329615385,,
5251,2018/6/19 5:35,336,0.129230769,0.329230769,,
5252,2018/6/19 5:40,336,0.129230769,0.329230769,,
5253,2018/6/19 5:45,336,0.129230769,0.329230769,,
5254,2018/6/19 5:50,336,0.129230769,0.329230769,,
5255,2018/6/19 5:55,337,0.129615385,0.329615385,,
5256,2018/6/19 6:00,337,0.129615385,0.329615385,,
5257,2018/6/19 6:05,338,0.13,0.33,,
5258,2018/6/19 6:10,338,0.13,0.33,,
5259,2018/6/19 6:15,338,0.13,0.33,,
5260,2018/6/19 6:20,338,0.13,0.33,,
5261,2018/6/19 6:25,338,0.13,0.33,,
5262,2018/6/19 6:30,338,0.13,0.33,,
5263,2018/6/19 6:35,338,0.13,0.33,,
5264,2018/6/19 6:40,338,0.13,0.33,,
5265,2018/6/19 6:45,338,0.13,0.33,,
5266,2018/6/19 6:50,337,0.129615385,0.329615385,,
5267,2018/6/19 6:55,337,0.129615385,0.329615385,,
5268,2018/6/19 7:00,339,0.130384615,0.330384615,,
5269,2018/6/19 7:05,339,0.130384615,0.330384615,,
5270,2018/6/19 7:10,341,0.131153846,0.331153846,,
5271,2018/6/19 7:15,343,0.131923077,0.331923077,,
5272,2018/6/19 7:20,346,0.133076923,0.333076923,,
5273,2018/6/19 7:25,351,0.135,0.335,,
5274,2018/6/19 7:30,355,0.136538462,0.336538462,,
5275,2018/6/19 7:35,360,0.138461538,0.338461538,,
5276,2018/6/19 7:40,362,0.139230769,0.339230769,,
5277,2018/6/19 7:45,367,0.141153846,0.341153846,,
5278,2018/6/19 7:50,372,0.143076923,0.343076923,,
5279,2018/6/19 7:55,382,0.146923077,0.346923077,,
5280,2018/6/19 8:00,392,0.150769231,0.350769231,,
5281,2018/6/19 8:05,406,0.156153846,0.356153846,,
5282,2018/6/19 8:10,418,0.160769231,0.360769231,,
5283,2018/6/19 8:15,434,0.166923077,0.366923077,,
5284,2018/6/19 8:20,445,0.171153846,0.371153846,,
5285,2018/6/19 8:25,459,0.176538462,0.376538462,,
5286,2018/6/19 8:30,474,0.182307692,0.382307692,,
5287,2018/6/19 8:35,498,0.191538462,0.391538462,,
5288,2018/6/19 8:40,504,0.193846154,0.393846154,,
5289,2018/6/19 8:45,521,0.200384615,0.400384615,,
5290,2018/6/19 8:50,535,0.205769231,0.405769231,,
5291,2018/6/19 8:55,554,0.213076923,0.413076923,,
5292,2018/6/19 9:00,570,0.219230769,0.419230769,,
5293,2018/6/19 9:05,589,0.226538462,0.426538462,,
5294,2018/6/19 9:10,602,0.231538462,0.431538462,,
5295,2018/6/19 9:15,615,0.236538462,0.436538462,,
5296,2018/6/19 9:20,619,0.238076923,0.438076923,,
5297,2018/6/19 9:25,626,0.240769231,0.440769231,,
5298,2018/6/19 9:30,642,0.246923077,0.446923077,,
5299,2018/6/19 9:35,649,0.249615385,0.449615385,,
5300,2018/6/19 9:40,654,0.251538462,0.451538462,,
5301,2018/6/19 9:45,659,0.253461538,0.453461538,,
5302,2018/6/19 9:50,670,0.257692308,0.457692308,,
5303,2018/6/19 9:55,678,0.260769231,0.460769231,,
5304,2018/6/19 10:00,681,0.261923077,0.461923077,,
5305,2018/6/19 10:05,683,0.262692308,0.462692308,,
5306,2018/6/19 10:10,689,0.265,0.465,,
5307,2018/6/19 10:15,689,0.265,0.465,,
5308,2018/6/19 10:20,690,0.265384615,0.465384615,,
5309,2018/6/19 10:25,694,0.266923077,0.466923077,,
5310,2018/6/19 10:30,690,0.265384615,0.465384615,,
5311,2018/6/19 10:35,689,0.265,0.465,,
5312,2018/6/19 10:40,690,0.265384615,0.465384615,,
5313,2018/6/19 10:45,696,0.267692308,0.467692308,,
5314,2018/6/19 10:50,701,0.269615385,0.469615385,,
5315,2018/6/19 10:55,708,0.272307692,0.472307692,,
5316,2018/6/19 11:00,708,0.272307692,0.472307692,,
5317,2018/6/19 11:05,709,0.272692308,0.472692308,,
5318,2018/6/19 11:10,714,0.274615385,0.474615385,,
5319,2018/6/19 11:15,712,0.273846154,0.473846154,,
5320,2018/6/19 11:20,714,0.274615385,0.474615385,,
5321,2018/6/19 11:25,713,0.274230769,0.474230769,,
5322,2018/6/19 11:30,716,0.275384615,0.475384615,,
5323,2018/6/19 11:35,720,0.276923077,0.476923077,,
5324,2018/6/19 11:40,726,0.279230769,0.479230769,,
5325,2018/6/19 11:45,733,0.281923077,0.481923077,,
5326,2018/6/19 11:50,730,0.280769231,0.480769231,,
5327,2018/6/19 11:55,734,0.282307692,0.482307692,,
5328,2018/6/19 12:00,743,0.285769231,0.485769231,,
5329,2018/6/19 12:05,747,0.287307692,0.487307692,,
5330,2018/6/19 12:10,749,0.288076923,0.488076923,,
5331,2018/6/19 12:15,754,0.29,0.49,,
5332,2018/6/19 12:20,755,0.290384615,0.490384615,,
5333,2018/6/19 12:25,765,0.294230769,0.494230769,,
5334,2018/6/19 12:30,771,0.296538462,0.496538462,,
5335,2018/6/19 12:35,772,0.296923077,0.496923077,,
5336,2018/6/19 12:40,764,0.293846154,0.493846154,,
5337,2018/6/19 12:45,766,0.294615385,0.494615385,,
5338,2018/6/19 12:50,766,0.294615385,0.494615385,,
5339,2018/6/19 12:55,771,0.296538462,0.496538462,,
5340,2018/6/19 13:00,768,0.295384615,0.495384615,,
5341,2018/6/19 13:05,772,0.296923077,0.496923077,,
5342,2018/6/19 13:10,774,0.297692308,0.497692308,,
5343,2018/6/19 13:15,772,0.296923077,0.496923077,,
5344,2018/6/19 13:20,768,0.295384615,0.495384615,,
5345,2018/6/19 13:25,768,0.295384615,0.495384615,,
5346,2018/6/19 13:30,770,0.296153846,0.496153846,,
5347,2018/6/19 13:35,768,0.295384615,0.495384615,,
5348,2018/6/19 13:40,764,0.293846154,0.493846154,,
5349,2018/6/19 13:45,762,0.293076923,0.493076923,,
5350,2018/6/19 13:50,759,0.291923077,0.491923077,,
5351,2018/6/19 13:55,754,0.29,0.49,,
5352,2018/6/19 14:00,762,0.293076923,0.493076923,,
5353,2018/6/19 14:05,765,0.294230769,0.494230769,,
5354,2018/6/19 14:10,759,0.291923077,0.491923077,,
5355,2018/6/19 14:15,755,0.290384615,0.490384615,,
5356,2018/6/19 14:20,753,0.289615385,0.489615385,,
5357,2018/6/19 14:25,754,0.29,0.49,,
5358,2018/6/19 14:30,750,0.288461538,0.488461538,,
5359,2018/6/19 14:35,748,0.287692308,0.487692308,,
5360,2018/6/19 14:40,753,0.289615385,0.489615385,,
5361,2018/6/19 14:45,747,0.287307692,0.487307692,,
5362,2018/6/19 14:50,742,0.285384615,0.485384615,,
5363,2018/6/19 14:55,746,0.286923077,0.486923077,,
5364,2018/6/19 15:00,752,0.289230769,0.489230769,,
5365,2018/6/19 15:05,750,0.288461538,0.488461538,,
5366,2018/6/19 15:10,746,0.286923077,0.486923077,,
5367,2018/6/19 15:15,747,0.287307692,0.487307692,,
5368,2018/6/19 15:20,745,0.286538462,0.486538462,,
5369,2018/6/19 15:25,739,0.284230769,0.484230769,,
5370,2018/6/19 15:30,742,0.285384615,0.485384615,,
5371,2018/6/19 15:35,743,0.285769231,0.485769231,,
5372,2018/6/19 15:40,748,0.287692308,0.487692308,,
5373,2018/6/19 15:45,753,0.289615385,0.489615385,,
5374,2018/6/19 15:50,751,0.288846154,0.488846154,,
5375,2018/6/19 15:55,754,0.29,0.49,,
5376,2018/6/19 16:00,748,0.287692308,0.487692308,,
5377,2018/6/19 16:05,741,0.285,0.485,,
5378,2018/6/19 16:10,735,0.282692308,0.482692308,,
5379,2018/6/19 16:15,739,0.284230769,0.484230769,,
5380,2018/6/19 16:20,737,0.283461538,0.483461538,,
5381,2018/6/19 16:25,735,0.282692308,0.482692308,,
5382,2018/6/19 16:30,737,0.283461538,0.483461538,,
5383,2018/6/19 16:35,741,0.285,0.485,,
5384,2018/6/19 16:40,733,0.281923077,0.481923077,,
5385,2018/6/19 16:45,740,0.284615385,0.484615385,,
5386,2018/6/19 16:50,733,0.281923077,0.481923077,,
5387,2018/6/19 16:55,732,0.281538462,0.481538462,,
5388,2018/6/19 17:00,724,0.278461538,0.478461538,,
5389,2018/6/19 17:05,730,0.280769231,0.480769231,,
5390,2018/6/19 17:10,734,0.282307692,0.482307692,,
5391,2018/6/19 17:15,731,0.281153846,0.481153846,,
5392,2018/6/19 17:20,730,0.280769231,0.480769231,,
5393,2018/6/19 17:25,725,0.278846154,0.478846154,,
5394,2018/6/19 17:30,726,0.279230769,0.479230769,,
5395,2018/6/19 17:35,733,0.281923077,0.481923077,,
5396,2018/6/19 17:40,740,0.284615385,0.484615385,,
5397,2018/6/19 17:45,745,0.286538462,0.486538462,,
5398,2018/6/19 17:50,740,0.284615385,0.484615385,,
5399,2018/6/19 17:55,738,0.283846154,0.483846154,,
5400,2018/6/19 18:00,734,0.282307692,0.482307692,,
5401,2018/6/19 18:05,726,0.279230769,0.479230769,,
5402,2018/6/19 18:10,715,0.275,0.475,,
5403,2018/6/19 18:15,706,0.271538462,0.471538462,,
5404,2018/6/19 18:20,702,0.27,0.47,,
5405,2018/6/19 18:25,691,0.265769231,0.465769231,,
5406,2018/6/19 18:30,676,0.26,0.46,,
5407,2018/6/19 18:35,665,0.255769231,0.455769231,,
5408,2018/6/19 18:40,660,0.253846154,0.453846154,,
5409,2018/6/19 18:45,643,0.247307692,0.447307692,,
5410,2018/6/19 18:50,645,0.248076923,0.448076923,,
5411,2018/6/19 18:55,646,0.248461538,0.448461538,,
5412,2018/6/19 19:00,629,0.241923077,0.441923077,,
5413,2018/6/19 19:05,623,0.239615385,0.439615385,,
5414,2018/6/19 19:10,611,0.235,0.435,,
5415,2018/6/19 19:15,601,0.231153846,0.431153846,,
5416,2018/6/19 19:20,593,0.228076923,0.428076923,,
5417,2018/6/19 19:25,582,0.223846154,0.423846154,,
5418,2018/6/19 19:30,586,0.225384615,0.425384615,,
5419,2018/6/19 19:35,585,0.225,0.425,,
5420,2018/6/19 19:40,580,0.223076923,0.423076923,,
5421,2018/6/19 19:45,580,0.223076923,0.423076923,,
5422,2018/6/19 19:50,575,0.221153846,0.421153846,,
5423,2018/6/19 19:55,573,0.220384615,0.420384615,,
5424,2018/6/19 20:00,575,0.221153846,0.421153846,,
5425,2018/6/19 20:05,572,0.22,0.42,,
5426,2018/6/19 20:10,563,0.216538462,0.416538462,,
5427,2018/6/19 20:15,556,0.213846154,0.413846154,,
5428,2018/6/19 20:20,555,0.213461538,0.413461538,,
5429,2018/6/19 20:25,550,0.211538462,0.411538462,,
5430,2018/6/19 20:30,541,0.208076923,0.408076923,,
5431,2018/6/19 20:35,534,0.205384615,0.405384615,,
5432,2018/6/19 20:40,524,0.201538462,0.401538462,,
5433,2018/6/19 20:45,515,0.198076923,0.398076923,,
5434,2018/6/19 20:50,512,0.196923077,0.396923077,,
5435,2018/6/19 20:55,512,0.196923077,0.396923077,,
5436,2018/6/19 21:00,514,0.197692308,0.397692308,,
5437,2018/6/19 21:05,512,0.196923077,0.396923077,,
5438,2018/6/19 21:10,506,0.194615385,0.394615385,,
5439,2018/6/19 21:15,503,0.193461538,0.393461538,,
5440,2018/6/19 21:20,501,0.192692308,0.392692308,,
5441,2018/6/19 21:25,490,0.188461538,0.388461538,,
5442,2018/6/19 21:30,488,0.187692308,0.387692308,,
5443,2018/6/19 21:35,475,0.182692308,0.382692308,,
5444,2018/6/19 21:40,466,0.179230769,0.379230769,,
5445,2018/6/19 21:45,450,0.173076923,0.373076923,,
5446,2018/6/19 21:50,434,0.166923077,0.366923077,,
5447,2018/6/19 21:55,417,0.160384615,0.360384615,,
5448,2018/6/19 22:00,405,0.155769231,0.355769231,,
5449,2018/6/19 22:05,403,0.155,0.355,,
5450,2018/6/19 22:10,398,0.153076923,0.353076923,,
5451,2018/6/19 22:15,398,0.153076923,0.353076923,,
5452,2018/6/19 22:20,391,0.150384615,0.350384615,,
5453,2018/6/19 22:25,385,0.148076923,0.348076923,,
5454,2018/6/19 22:30,380,0.146153846,0.346153846,,
5455,2018/6/19 22:35,372,0.143076923,0.343076923,,
5456,2018/6/19 22:40,368,0.141538462,0.341538462,,
5457,2018/6/19 22:45,368,0.141538462,0.341538462,,
5458,2018/6/19 22:50,368,0.141538462,0.341538462,,
5459,2018/6/19 22:55,369,0.141923077,0.341923077,,
5460,2018/6/19 23:00,369,0.141923077,0.341923077,,
5461,2018/6/19 23:05,369,0.141923077,0.341923077,,
5462,2018/6/19 23:10,370,0.142307692,0.342307692,,
5463,2018/6/19 23:15,370,0.142307692,0.342307692,,
5464,2018/6/19 23:20,370,0.142307692,0.342307692,,
5465,2018/6/19 23:25,371,0.142692308,0.342692308,,
5466,2018/6/19 23:30,372,0.143076923,0.343076923,,
5467,2018/6/19 23:35,372,0.143076923,0.343076923,,
5468,2018/6/19 23:40,374,0.143846154,0.343846154,,
5469,2018/6/19 23:45,375,0.144230769,0.344230769,,
5470,2018/6/19 23:50,375,0.144230769,0.344230769,,
5471,2018/6/19 23:55,374,0.143846154,0.343846154,,
5472,2018/6/20 0:00,373,0.143461538,0.343461538,,
5473,2018/6/20 0:05,373,0.143461538,0.343461538,,
5474,2018/6/20 0:10,373,0.143461538,0.343461538,,
5475,2018/6/20 0:15,372,0.143076923,0.343076923,,
5476,2018/6/20 0:20,372,0.143076923,0.343076923,,
5477,2018/6/20 0:25,372,0.143076923,0.343076923,,
5478,2018/6/20 0:30,370,0.142307692,0.342307692,,
5479,2018/6/20 0:35,373,0.143461538,0.343461538,,
5480,2018/6/20 0:40,372,0.143076923,0.343076923,,
5481,2018/6/20 0:45,373,0.143461538,0.343461538,,
5482,2018/6/20 0:50,373,0.143461538,0.343461538,,
5483,2018/6/20 0:55,373,0.143461538,0.343461538,,
5484,2018/6/20 1:00,372,0.143076923,0.343076923,,
5485,2018/6/20 1:05,372,0.143076923,0.343076923,,
5486,2018/6/20 1:10,371,0.142692308,0.342692308,,
5487,2018/6/20 1:15,371,0.142692308,0.342692308,,
5488,2018/6/20 1:20,372,0.143076923,0.343076923,,
5489,2018/6/20 1:25,371,0.142692308,0.342692308,,
5490,2018/6/20 1:30,372,0.143076923,0.343076923,,
5491,2018/6/20 1:35,372,0.143076923,0.343076923,,
5492,2018/6/20 1:40,371,0.142692308,0.342692308,,
5493,2018/6/20 1:45,371,0.142692308,0.342692308,,
5494,2018/6/20 1:50,371,0.142692308,0.342692308,,
5495,2018/6/20 1:55,371,0.142692308,0.342692308,,
5496,2018/6/20 2:00,372,0.143076923,0.343076923,,
5497,2018/6/20 2:05,372,0.143076923,0.343076923,,
5498,2018/6/20 2:10,372,0.143076923,0.343076923,,
5499,2018/6/20 2:15,372,0.143076923,0.343076923,,
5500,2018/6/20 2:20,371,0.142692308,0.342692308,,
5501,2018/6/20 2:25,370,0.142307692,0.342307692,,
5502,2018/6/20 2:30,369,0.141923077,0.341923077,,
5503,2018/6/20 2:35,369,0.141923077,0.341923077,,
5504,2018/6/20 2:40,369,0.141923077,0.341923077,,
5505,2018/6/20 2:45,369,0.141923077,0.341923077,,
5506,2018/6/20 2:50,368,0.141538462,0.341538462,,
5507,2018/6/20 2:55,369,0.141923077,0.341923077,,
5508,2018/6/20 3:00,368,0.141538462,0.341538462,,
5509,2018/6/20 3:05,368,0.141538462,0.341538462,,
5510,2018/6/20 3:10,368,0.141538462,0.341538462,,
5511,2018/6/20 3:15,368,0.141538462,0.341538462,,
5512,2018/6/20 3:20,368,0.141538462,0.341538462,,
5513,2018/6/20 3:25,368,0.141538462,0.341538462,,
5514,2018/6/20 3:30,368,0.141538462,0.341538462,,
5515,2018/6/20 3:35,368,0.141538462,0.341538462,,
5516,2018/6/20 3:40,368,0.141538462,0.341538462,,
5517,2018/6/20 3:45,368,0.141538462,0.341538462,,
5518,2018/6/20 3:50,368,0.141538462,0.341538462,,
5519,2018/6/20 3:55,368,0.141538462,0.341538462,,
5520,2018/6/20 4:00,368,0.141538462,0.341538462,,
5521,2018/6/20 4:05,368,0.141538462,0.341538462,,
5522,2018/6/20 4:10,368,0.141538462,0.341538462,,
