,TIME,car_num,RATE,RATE_N,value,type
2246,2018/6/8 19:10,54,0.135,0.635,,
2247,2018/6/8 19:15,55,0.1375,0.6375,,
2248,2018/6/8 19:20,55,0.1375,0.6375,,
2249,2018/6/8 19:25,54,0.135,0.635,,
2250,2018/6/8 19:30,54,0.135,0.635,,
2251,2018/6/8 19:35,55,0.1375,0.6375,,
2252,2018/6/8 19:40,55,0.1375,0.6375,,
2253,2018/6/8 19:45,55,0.1375,0.6375,,
2254,2018/6/8 19:50,55,0.1375,0.6375,,
2255,2018/6/8 19:55,56,0.14,0.64,,
2256,2018/6/8 20:00,57,0.1425,0.6425,,
2257,2018/6/8 20:05,57,0.1425,0.6425,,
2258,2018/6/8 20:10,54,0.135,0.635,,
2259,2018/6/8 20:15,54,0.135,0.635,,
2260,2018/6/8 20:20,56,0.14,0.64,,
2261,2018/6/8 20:25,56,0.14,0.64,,
2262,2018/6/8 20:30,56,0.14,0.64,,
2263,2018/6/8 20:35,58,0.145,0.645,,
2264,2018/6/8 20:40,61,0.1525,0.6525,,
2265,2018/6/8 20:45,61,0.1525,0.6525,,
2266,2018/6/8 20:50,60,0.15,0.65,,
2267,2018/6/8 20:55,59,0.1475,0.6475,,
2268,2018/6/8 21:00,59,0.1475,0.6475,,
2269,2018/6/8 21:05,58,0.145,0.645,,
2270,2018/6/8 21:10,59,0.1475,0.6475,,
2271,2018/6/8 21:15,59,0.1475,0.6475,,
2272,2018/6/8 21:20,59,0.1475,0.6475,,
2273,2018/6/8 21:25,60,0.15,0.65,,
2274,2018/6/8 21:30,60,0.15,0.65,,
2275,2018/6/8 21:35,60,0.15,0.65,,
2276,2018/6/8 21:40,60,0.15,0.65,,
2277,2018/6/8 21:45,60,0.15,0.65,,
2278,2018/6/8 21:50,60,0.15,0.65,,
2279,2018/6/8 21:55,60,0.15,0.65,,
2280,2018/6/8 22:00,60,0.15,0.65,,
2281,2018/6/8 22:05,61,0.1525,0.6525,,
2282,2018/6/8 22:10,61,0.1525,0.6525,,
2283,2018/6/8 22:15,63,0.1575,0.6575,,
2284,2018/6/8 22:20,63,0.1575,0.6575,,
2285,2018/6/8 22:25,62,0.155,0.655,,
2286,2018/6/8 22:30,63,0.1575,0.6575,,
2287,2018/6/8 22:35,63,0.1575,0.6575,,
2288,2018/6/8 22:40,62,0.155,0.655,,
2289,2018/6/8 22:45,62,0.155,0.655,,
2290,2018/6/8 22:50,64,0.16,0.66,,
2291,2018/6/8 22:55,62,0.155,0.655,,
2292,2018/6/8 23:00,62,0.155,0.655,,
2293,2018/6/8 23:05,62,0.155,0.655,,
2294,2018/6/8 23:10,61,0.1525,0.6525,,
2295,2018/6/8 23:15,61,0.1525,0.6525,,
2296,2018/6/8 23:20,60,0.15,0.65,,
2297,2018/6/8 23:25,61,0.1525,0.6525,,
2298,2018/6/8 23:30,61,0.1525,0.6525,,
2299,2018/6/8 23:35,62,0.155,0.655,,
2300,2018/6/8 23:40,62,0.155,0.655,,
2301,2018/6/8 23:45,64,0.16,0.66,,
2302,2018/6/8 23:50,64,0.16,0.66,,
2303,2018/6/8 23:55,65,0.1625,0.6625,,
2304,2018/6/9 0:00,66,0.165,0.665,,
2305,2018/6/9 0:05,66,0.165,0.665,,
2306,2018/6/9 0:10,66,0.165,0.665,,
2307,2018/6/9 0:15,66,0.165,0.665,,
2308,2018/6/9 0:20,66,0.165,0.665,,
2309,2018/6/9 0:25,65,0.1625,0.6625,,
2310,2018/6/9 0:30,63,0.1575,0.6575,,
2311,2018/6/9 0:35,63,0.1575,0.6575,,
2312,2018/6/9 0:40,63,0.1575,0.6575,,
2313,2018/6/9 0:45,63,0.1575,0.6575,,
2314,2018/6/9 0:50,63,0.1575,0.6575,,
2315,2018/6/9 0:55,63,0.1575,0.6575,,
2316,2018/6/9 1:00,63,0.1575,0.6575,,
2317,2018/6/9 1:05,64,0.16,0.66,,
2318,2018/6/9 1:10,64,0.16,0.66,,
2319,2018/6/9 1:15,64,0.16,0.66,,
2320,2018/6/9 1:20,66,0.165,0.665,,
2321,2018/6/9 1:25,66,0.165,0.665,,
2322,2018/6/9 1:30,66,0.165,0.665,,
2323,2018/6/9 1:35,66,0.165,0.665,,
2324,2018/6/9 1:40,66,0.165,0.665,,
2325,2018/6/9 1:45,65,0.1625,0.6625,,
2326,2018/6/9 1:50,65,0.1625,0.6625,,
2327,2018/6/9 1:55,65,0.1625,0.6625,,
2328,2018/6/9 2:00,66,0.165,0.665,,
2329,2018/6/9 2:05,66,0.165,0.665,,
2330,2018/6/9 2:10,68,0.17,0.67,,
2331,2018/6/9 2:15,67,0.1675,0.6675,,
2332,2018/6/9 2:20,67,0.1675,0.6675,,
2333,2018/6/9 2:25,67,0.1675,0.6675,,
2334,2018/6/9 2:30,68,0.17,0.67,,
2335,2018/6/9 2:35,68,0.17,0.67,,
2336,2018/6/9 2:40,69,0.1725,0.6725,,
2337,2018/6/9 2:45,68,0.17,0.67,,
2338,2018/6/9 2:50,67,0.1675,0.6675,,
2339,2018/6/9 2:55,68,0.17,0.67,,
2340,2018/6/9 3:00,68,0.17,0.67,,
2341,2018/6/9 3:05,68,0.17,0.67,,
2342,2018/6/9 3:10,68,0.17,0.67,,
2343,2018/6/9 3:15,68,0.17,0.67,,
2344,2018/6/9 3:20,68,0.17,0.67,,
2345,2018/6/9 3:25,68,0.17,0.67,,
2346,2018/6/9 3:30,68,0.17,0.67,,
2347,2018/6/9 3:35,68,0.17,0.67,,
2348,2018/6/9 3:40,68,0.17,0.67,,
2349,2018/6/9 3:45,68,0.17,0.67,,
2350,2018/6/9 3:50,68,0.17,0.67,,
2351,2018/6/9 3:55,68,0.17,0.67,,
2352,2018/6/9 4:00,68,0.17,0.67,,
2353,2018/6/9 4:05,68,0.17,0.67,,
2354,2018/6/9 4:10,68,0.17,0.67,,
2355,2018/6/9 4:15,68,0.17,0.67,,
2356,2018/6/9 4:20,68,0.17,0.67,,
2357,2018/6/9 4:25,68,0.17,0.67,,
2358,2018/6/9 4:30,68,0.17,0.67,,
2359,2018/6/9 4:35,68,0.17,0.67,,
2360,2018/6/9 4:40,68,0.17,0.67,,
2361,2018/6/9 4:45,68,0.17,0.67,,
2362,2018/6/9 4:50,68,0.17,0.67,,
2363,2018/6/9 4:55,68,0.17,0.67,,
2364,2018/6/9 5:00,68,0.17,0.67,,
2365,2018/6/9 5:05,68,0.17,0.67,,
2366,2018/6/9 5:10,68,0.17,0.67,,
2367,2018/6/9 5:15,68,0.17,0.67,,
2368,2018/6/9 5:20,68,0.17,0.67,,
2369,2018/6/9 5:25,68,0.17,0.67,,
2370,2018/6/9 5:30,68,0.17,0.67,,
2371,2018/6/9 5:35,68,0.17,0.67,,
2372,2018/6/9 5:40,68,0.17,0.67,,
2373,2018/6/9 5:45,68,0.17,0.67,,
2374,2018/6/9 5:50,68,0.17,0.67,,
2375,2018/6/9 5:55,68,0.17,0.67,,
2376,2018/6/9 6:00,67,0.1675,0.6675,,
2377,2018/6/9 6:05,67,0.1675,0.6675,,
2378,2018/6/9 6:10,67,0.1675,0.6675,,
2379,2018/6/9 6:15,67,0.1675,0.6675,,
2380,2018/6/9 6:20,67,0.1675,0.6675,,
2381,2018/6/9 6:25,67,0.1675,0.6675,,
2382,2018/6/9 6:30,67,0.1675,0.6675,,
2383,2018/6/9 6:35,67,0.1675,0.6675,,
2384,2018/6/9 6:40,67,0.1675,0.6675,,
2385,2018/6/9 6:45,68,0.17,0.67,,
2386,2018/6/9 6:50,68,0.17,0.67,,
2387,2018/6/9 6:55,68,0.17,0.67,,
2388,2018/6/9 7:00,68,0.17,0.67,,
2389,2018/6/9 7:05,68,0.17,0.67,,
2390,2018/6/9 7:10,68,0.17,0.67,,
2391,2018/6/9 7:15,68,0.17,0.67,,
2392,2018/6/9 7:20,68,0.17,0.67,,
2393,2018/6/9 7:25,68,0.17,0.67,,
2394,2018/6/9 7:30,68,0.17,0.67,,
2395,2018/6/9 7:35,68,0.17,0.67,,
2396,2018/6/9 7:40,68,0.17,0.67,,
2397,2018/6/9 7:45,68,0.17,0.67,,
2398,2018/6/9 7:50,67,0.1675,0.6675,,
2399,2018/6/9 7:55,67,0.1675,0.6675,,
2400,2018/6/9 8:00,67,0.1675,0.6675,,
2401,2018/6/9 8:05,66,0.165,0.665,,
2402,2018/6/9 8:10,66,0.165,0.665,,
2403,2018/6/9 8:15,66,0.165,0.665,,
2404,2018/6/9 8:20,65,0.1625,0.6625,,
2405,2018/6/9 8:25,62,0.155,0.655,,
2406,2018/6/9 8:30,62,0.155,0.655,,
2407,2018/6/9 8:35,63,0.1575,0.6575,,
2408,2018/6/9 8:40,62,0.155,0.655,,
2409,2018/6/9 8:45,62,0.155,0.655,,
2410,2018/6/9 8:50,61,0.1525,0.6525,,
2411,2018/6/9 8:55,61,0.1525,0.6525,,
2412,2018/6/9 9:00,60,0.15,0.65,,
2413,2018/6/9 9:05,59,0.1475,0.6475,,
2414,2018/6/9 9:10,59,0.1475,0.6475,,
2415,2018/6/9 9:15,59,0.1475,0.6475,,
2416,2018/6/9 9:20,59,0.1475,0.6475,,
2417,2018/6/9 9:25,59,0.1475,0.6475,,
2418,2018/6/9 9:30,58,0.145,0.645,,
2419,2018/6/9 9:35,57,0.1425,0.6425,,
2420,2018/6/9 9:40,57,0.1425,0.6425,,
2421,2018/6/9 9:45,57,0.1425,0.6425,,
2422,2018/6/9 9:50,55,0.1375,0.6375,,
2423,2018/6/9 9:55,55,0.1375,0.6375,,
2424,2018/6/9 10:00,54,0.135,0.635,,
2425,2018/6/9 10:05,54,0.135,0.635,,
2426,2018/6/9 10:10,54,0.135,0.635,,
2427,2018/6/9 10:15,54,0.135,0.635,,
2428,2018/6/9 10:20,53,0.1325,0.6325,,
2429,2018/6/9 10:25,53,0.1325,0.6325,,
2430,2018/6/9 10:30,53,0.1325,0.6325,,
2431,2018/6/9 10:35,53,0.1325,0.6325,,
2432,2018/6/9 10:40,49,0.1225,0.6225,,
2433,2018/6/9 10:45,49,0.1225,0.6225,,
2434,2018/6/9 10:50,50,0.125,0.625,,
2435,2018/6/9 10:55,50,0.125,0.625,,
2436,2018/6/9 11:00,50,0.125,0.625,,
2437,2018/6/9 11:05,51,0.1275,0.6275,,
2438,2018/6/9 11:10,50,0.125,0.625,,
2439,2018/6/9 11:15,50,0.125,0.625,,
2440,2018/6/9 11:20,50,0.125,0.625,,
2441,2018/6/9 11:25,50,0.125,0.625,,
2442,2018/6/9 11:30,49,0.1225,0.6225,,
2443,2018/6/9 11:35,48,0.12,0.62,,
2444,2018/6/9 11:40,48,0.12,0.62,,
2445,2018/6/9 11:45,47,0.1175,0.6175,,
2446,2018/6/9 11:50,47,0.1175,0.6175,,
2447,2018/6/9 11:55,47,0.1175,0.6175,,
2448,2018/6/9 12:00,46,0.115,0.615,,
2449,2018/6/9 12:05,46,0.115,0.615,,
2450,2018/6/9 12:10,45,0.1125,0.6125,,
2451,2018/6/9 12:15,45,0.1125,0.6125,,
2452,2018/6/9 12:20,44,0.11,0.61,,
2453,2018/6/9 12:25,44,0.11,0.61,,
2454,2018/6/9 12:30,44,0.11,0.61,,
2455,2018/6/9 12:35,44,0.11,0.61,,
2456,2018/6/9 12:40,44,0.11,0.61,,
2457,2018/6/9 12:45,43,0.1075,0.6075,,
2458,2018/6/9 12:50,43,0.1075,0.6075,,
2459,2018/6/9 12:55,43,0.1075,0.6075,,
2460,2018/6/9 13:00,44,0.11,0.61,,
2461,2018/6/9 13:05,44,0.11,0.61,,
2462,2018/6/9 13:10,44,0.11,0.61,,
2463,2018/6/9 13:15,44,0.11,0.61,,
2464,2018/6/9 13:20,43,0.1075,0.6075,,
2465,2018/6/9 13:25,42,0.105,0.605,,
2466,2018/6/9 13:30,42,0.105,0.605,,
2467,2018/6/9 13:35,42,0.105,0.605,,
2468,2018/6/9 13:40,42,0.105,0.605,,
2469,2018/6/9 13:45,42,0.105,0.605,,
2470,2018/6/9 13:50,43,0.1075,0.6075,,
2471,2018/6/9 13:55,43,0.1075,0.6075,,
2472,2018/6/9 14:00,44,0.11,0.61,,
2473,2018/6/9 14:05,44,0.11,0.61,,
2474,2018/6/9 14:10,44,0.11,0.61,,
2475,2018/6/9 14:15,44,0.11,0.61,,
2476,2018/6/9 14:20,44,0.11,0.61,,
2477,2018/6/9 14:25,44,0.11,0.61,,
2478,2018/6/9 14:30,44,0.11,0.61,,
2479,2018/6/9 14:35,45,0.1125,0.6125,,
2480,2018/6/9 14:40,45,0.1125,0.6125,,
2481,2018/6/9 14:45,46,0.115,0.615,,
2482,2018/6/9 14:50,45,0.1125,0.6125,,
2483,2018/6/9 14:55,46,0.115,0.615,,
2484,2018/6/9 15:00,46,0.115,0.615,,
2485,2018/6/9 15:05,47,0.1175,0.6175,,
2486,2018/6/9 15:10,47,0.1175,0.6175,,
2487,2018/6/9 15:15,46,0.115,0.615,,
2488,2018/6/9 15:20,47,0.1175,0.6175,,
2489,2018/6/9 15:25,47,0.1175,0.6175,,
2490,2018/6/9 15:30,45,0.1125,0.6125,,
2491,2018/6/9 15:35,45,0.1125,0.6125,,
2492,2018/6/9 15:40,44,0.11,0.61,,
2493,2018/6/9 15:45,43,0.1075,0.6075,,
2494,2018/6/9 15:50,43,0.1075,0.6075,,
2495,2018/6/9 15:55,44,0.11,0.61,,
2496,2018/6/9 16:00,44,0.11,0.61,,
2497,2018/6/9 16:05,44,0.11,0.61,,
2498,2018/6/9 16:10,43,0.1075,0.6075,,
2499,2018/6/9 16:15,44,0.11,0.61,,
2500,2018/6/9 16:20,43,0.1075,0.6075,,
2501,2018/6/9 16:25,43,0.1075,0.6075,,
2502,2018/6/9 16:30,41,0.1025,0.6025,,
2503,2018/6/9 16:35,40,0.1,0.6,,
2504,2018/6/9 16:40,38,0.095,0.595,,
2505,2018/6/9 16:45,38,0.095,0.595,,
2506,2018/6/9 16:50,38,0.095,0.595,,
2507,2018/6/9 16:55,39,0.0975,0.5975,,
2508,2018/6/9 17:00,39,0.0975,0.5975,,
2509,2018/6/9 17:05,41,0.1025,0.6025,,
2510,2018/6/9 17:10,40,0.1,0.6,,
2511,2018/6/9 17:15,39,0.0975,0.5975,,
2512,2018/6/9 17:20,39,0.0975,0.5975,,
2513,2018/6/9 17:25,38,0.095,0.595,,
2514,2018/6/9 17:30,38,0.095,0.595,,
2515,2018/6/9 17:35,37,0.0925,0.5925,,
2516,2018/6/9 17:40,36,0.09,0.59,,
2517,2018/6/9 17:45,36,0.09,0.59,,
2518,2018/6/9 17:50,37,0.0925,0.5925,,
2519,2018/6/9 17:55,37,0.0925,0.5925,,
2520,2018/6/9 18:00,37,0.0925,0.5925,,
2521,2018/6/9 18:05,37,0.0925,0.5925,,
2522,2018/6/9 18:10,39,0.0975,0.5975,,
2523,2018/6/9 18:15,39,0.0975,0.5975,,
2524,2018/6/9 18:20,38,0.095,0.595,,
2525,2018/6/9 18:25,38,0.095,0.595,,
2526,2018/6/9 18:30,38,0.095,0.595,,
2527,2018/6/9 18:35,39,0.0975,0.5975,,
2528,2018/6/9 18:40,39,0.0975,0.5975,,
2529,2018/6/9 18:45,39,0.0975,0.5975,,
2530,2018/6/9 18:50,39,0.0975,0.5975,,
2531,2018/6/9 18:55,39,0.0975,0.5975,,
2532,2018/6/9 19:00,39,0.0975,0.5975,,
2533,2018/6/9 19:05,39,0.0975,0.5975,,
2534,2018/6/9 19:10,39,0.0975,0.5975,,
2535,2018/6/9 19:15,39,0.0975,0.5975,,
2536,2018/6/9 19:20,39,0.0975,0.5975,,
2537,2018/6/9 19:25,38,0.095,0.595,,
2538,2018/6/9 19:30,38,0.095,0.595,,
2539,2018/6/9 19:35,38,0.095,0.595,,
2540,2018/6/9 19:40,38,0.095,0.595,,
2541,2018/6/9 19:45,39,0.0975,0.5975,,
2542,2018/6/9 19:50,39,0.0975,0.5975,,
2543,2018/6/9 19:55,39,0.0975,0.5975,,
2544,2018/6/9 20:00,39,0.0975,0.5975,,
2545,2018/6/9 20:05,39,0.0975,0.5975,,
2546,2018/6/9 20:10,39,0.0975,0.5975,,
2547,2018/6/9 20:15,39,0.0975,0.5975,,
2548,2018/6/9 20:20,40,0.1,0.6,,
2549,2018/6/9 20:25,40,0.1,0.6,,
2550,2018/6/9 20:30,41,0.1025,0.6025,,
2551,2018/6/9 20:35,41,0.1025,0.6025,,
2552,2018/6/9 20:40,41,0.1025,0.6025,,
2553,2018/6/9 20:45,42,0.105,0.605,,
2554,2018/6/9 20:50,42,0.105,0.605,,
2555,2018/6/9 20:55,42,0.105,0.605,,
2556,2018/6/9 21:00,42,0.105,0.605,,
2557,2018/6/9 21:05,43,0.1075,0.6075,,
2558,2018/6/9 21:10,43,0.1075,0.6075,,
2559,2018/6/9 21:15,43,0.1075,0.6075,,
2560,2018/6/9 21:20,43,0.1075,0.6075,,
2561,2018/6/9 21:25,43,0.1075,0.6075,,
2562,2018/6/9 21:30,43,0.1075,0.6075,,
2563,2018/6/9 21:35,43,0.1075,0.6075,,
2564,2018/6/9 21:40,43,0.1075,0.6075,,
2565,2018/6/9 21:45,43,0.1075,0.6075,,
2566,2018/6/9 21:50,43,0.1075,0.6075,,
2567,2018/6/9 21:55,43,0.1075,0.6075,,
2568,2018/6/9 22:00,43,0.1075,0.6075,,
2569,2018/6/9 22:05,43,0.1075,0.6075,,
2570,2018/6/9 22:10,43,0.1075,0.6075,,
2571,2018/6/9 22:15,43,0.1075,0.6075,,
2572,2018/6/9 22:20,43,0.1075,0.6075,,
2573,2018/6/9 22:25,43,0.1075,0.6075,,
2574,2018/6/9 22:30,43,0.1075,0.6075,,
2575,2018/6/9 22:35,43,0.1075,0.6075,,
2576,2018/6/9 22:40,43,0.1075,0.6075,,
2577,2018/6/9 22:45,43,0.1075,0.6075,,
2578,2018/6/9 22:50,43,0.1075,0.6075,,
2579,2018/6/9 22:55,43,0.1075,0.6075,,
2580,2018/6/9 23:00,43,0.1075,0.6075,,
2581,2018/6/9 23:05,43,0.1075,0.6075,,
2582,2018/6/9 23:10,43,0.1075,0.6075,,
2583,2018/6/9 23:15,44,0.11,0.61,,
2584,2018/6/9 23:20,44,0.11,0.61,,
2585,2018/6/9 23:25,44,0.11,0.61,,
2586,2018/6/9 23:30,44,0.11,0.61,,
2587,2018/6/9 23:35,44,0.11,0.61,,
2588,2018/6/9 23:40,44,0.11,0.61,,
2589,2018/6/9 23:45,45,0.1125,0.6125,,
2590,2018/6/9 23:50,45,0.1125,0.6125,,
2591,2018/6/9 23:55,45,0.1125,0.6125,,
2592,2018/6/10 0:00,45,0.1125,0.6125,,
2593,2018/6/10 0:05,45,0.1125,0.6125,,
2594,2018/6/10 0:10,45,0.1125,0.6125,,
2595,2018/6/10 0:15,45,0.1125,0.6125,,
2596,2018/6/10 0:20,45,0.1125,0.6125,,
2597,2018/6/10 0:25,45,0.1125,0.6125,,
2598,2018/6/10 0:30,45,0.1125,0.6125,,
2599,2018/6/10 0:35,46,0.115,0.615,,
2600,2018/6/10 0:40,46,0.115,0.615,,
2601,2018/6/10 0:45,46,0.115,0.615,,
2602,2018/6/10 0:50,46,0.115,0.615,,
2603,2018/6/10 0:55,46,0.115,0.615,,
2604,2018/6/10 1:00,46,0.115,0.615,,
2605,2018/6/10 1:05,46,0.115,0.615,,
2606,2018/6/10 1:10,46,0.115,0.615,,
2607,2018/6/10 1:15,46,0.115,0.615,,
2608,2018/6/10 1:20,46,0.115,0.615,,
2609,2018/6/10 1:25,46,0.115,0.615,,
2610,2018/6/10 1:30,46,0.115,0.615,,
2611,2018/6/10 1:35,46,0.115,0.615,,
2612,2018/6/10 1:40,46,0.115,0.615,,
2613,2018/6/10 1:45,46,0.115,0.615,,
2614,2018/6/10 1:50,46,0.115,0.615,,
2615,2018/6/10 1:55,46,0.115,0.615,,
2616,2018/6/10 2:00,46,0.115,0.615,,
2617,2018/6/10 2:05,46,0.115,0.615,,
2618,2018/6/10 2:10,46,0.115,0.615,,
2619,2018/6/10 2:15,47,0.1175,0.6175,,
2620,2018/6/10 2:20,47,0.1175,0.6175,,
2621,2018/6/10 2:25,47,0.1175,0.6175,,
2622,2018/6/10 2:30,47,0.1175,0.6175,,
2623,2018/6/10 2:35,47,0.1175,0.6175,,
2624,2018/6/10 2:40,47,0.1175,0.6175,,
2625,2018/6/10 2:45,47,0.1175,0.6175,,
2626,2018/6/10 2:50,47,0.1175,0.6175,,
2627,2018/6/10 2:55,47,0.1175,0.6175,,
2628,2018/6/10 3:00,47,0.1175,0.6175,,
2629,2018/6/10 3:05,47,0.1175,0.6175,,
2630,2018/6/10 3:10,47,0.1175,0.6175,,
2631,2018/6/10 3:15,47,0.1175,0.6175,,
2632,2018/6/10 3:20,47,0.1175,0.6175,,
2633,2018/6/10 3:25,47,0.1175,0.6175,,
2634,2018/6/10 3:30,47,0.1175,0.6175,,
2635,2018/6/10 3:35,47,0.1175,0.6175,,
2636,2018/6/10 3:40,47,0.1175,0.6175,,
2637,2018/6/10 3:45,47,0.1175,0.6175,,
2638,2018/6/10 3:50,47,0.1175,0.6175,,
2639,2018/6/10 3:55,47,0.1175,0.6175,,
2640,2018/6/10 4:00,47,0.1175,0.6175,,
2641,2018/6/10 4:05,47,0.1175,0.6175,,
2642,2018/6/10 4:10,47,0.1175,0.6175,,
2643,2018/6/10 4:15,47,0.1175,0.6175,,
2644,2018/6/10 4:20,47,0.1175,0.6175,,
2645,2018/6/10 4:25,47,0.1175,0.6175,,
2646,2018/6/10 4:30,47,0.1175,0.6175,,
2647,2018/6/10 4:35,47,0.1175,0.6175,,
2648,2018/6/10 4:40,47,0.1175,0.6175,,
2649,2018/6/10 4:45,47,0.1175,0.6175,,
2650,2018/6/10 4:50,47,0.1175,0.6175,,
2651,2018/6/10 4:55,47,0.1175,0.6175,,
2652,2018/6/10 5:00,47,0.1175,0.6175,,
2653,2018/6/10 5:05,47,0.1175,0.6175,,
2654,2018/6/10 5:10,47,0.1175,0.6175,,
2655,2018/6/10 5:15,47,0.1175,0.6175,,
2656,2018/6/10 5:20,47,0.1175,0.6175,,
2657,2018/6/10 5:25,47,0.1175,0.6175,,
2658,2018/6/10 5:30,47,0.1175,0.6175,,
2659,2018/6/10 5:35,47,0.1175,0.6175,,
2660,2018/6/10 5:40,47,0.1175,0.6175,,
2661,2018/6/10 5:45,47,0.1175,0.6175,,
2662,2018/6/10 5:50,47,0.1175,0.6175,,
2663,2018/6/10 5:55,47,0.1175,0.6175,,
2664,2018/6/10 6:00,47,0.1175,0.6175,,
2665,2018/6/10 6:05,47,0.1175,0.6175,,
2666,2018/6/10 6:10,47,0.1175,0.6175,,
2667,2018/6/10 6:15,47,0.1175,0.6175,,
2668,2018/6/10 6:20,47,0.1175,0.6175,,
2669,2018/6/10 6:25,47,0.1175,0.6175,,
2670,2018/6/10 6:30,47,0.1175,0.6175,,
2671,2018/6/10 6:35,47,0.1175,0.6175,,
2672,2018/6/10 6:40,47,0.1175,0.6175,,
2673,2018/6/10 6:45,47,0.1175,0.6175,,
2674,2018/6/10 6:50,47,0.1175,0.6175,,
2675,2018/6/10 6:55,47,0.1175,0.6175,,
2676,2018/6/10 7:00,47,0.1175,0.6175,,
2677,2018/6/10 7:05,47,0.1175,0.6175,,
2678,2018/6/10 7:10,47,0.1175,0.6175,,
2679,2018/6/10 7:15,47,0.1175,0.6175,,
2680,2018/6/10 7:20,47,0.1175,0.6175,,
2681,2018/6/10 7:25,47,0.1175,0.6175,,
2682,2018/6/10 7:30,47,0.1175,0.6175,,
2683,2018/6/10 7:35,47,0.1175,0.6175,,
2684,2018/6/10 7:40,47,0.1175,0.6175,,
2685,2018/6/10 7:45,47,0.1175,0.6175,,
2686,2018/6/10 7:50,47,0.1175,0.6175,,
2687,2018/6/10 7:55,47,0.1175,0.6175,,
2688,2018/6/10 8:00,47,0.1175,0.6175,,
2689,2018/6/10 8:05,48,0.12,0.62,,
2690,2018/6/10 8:10,48,0.12,0.62,,
2691,2018/6/10 8:15,48,0.12,0.62,,
2692,2018/6/10 8:20,48,0.12,0.62,,
2693,2018/6/10 8:25,48,0.12,0.62,,
2694,2018/6/10 8:30,48,0.12,0.62,,
2695,2018/6/10 8:35,48,0.12,0.62,,
2696,2018/6/10 8:40,48,0.12,0.62,,
2697,2018/6/10 8:45,48,0.12,0.62,,
2698,2018/6/10 8:50,48,0.12,0.62,,
2699,2018/6/10 8:55,48,0.12,0.62,,
2700,2018/6/10 9:00,48,0.12,0.62,,
2701,2018/6/10 9:05,48,0.12,0.62,,
2702,2018/6/10 9:10,48,0.12,0.62,,
2703,2018/6/10 9:15,48,0.12,0.62,,
2704,2018/6/10 9:20,48,0.12,0.62,,
2705,2018/6/10 9:25,48,0.12,0.62,,
2706,2018/6/10 9:30,49,0.1225,0.6225,,
2707,2018/6/10 9:35,49,0.1225,0.6225,,
2708,2018/6/10 9:40,49,0.1225,0.6225,,
2709,2018/6/10 9:45,49,0.1225,0.6225,,
2710,2018/6/10 9:50,49,0.1225,0.6225,,
2711,2018/6/10 9:55,49,0.1225,0.6225,,
2712,2018/6/10 10:00,49,0.1225,0.6225,,
2713,2018/6/10 10:05,49,0.1225,0.6225,,
2714,2018/6/10 10:10,49,0.1225,0.6225,,
2715,2018/6/10 10:15,50,0.125,0.625,,
2716,2018/6/10 10:20,50,0.125,0.625,,
2717,2018/6/10 10:25,50,0.125,0.625,,
2718,2018/6/10 10:30,50,0.125,0.625,,
2719,2018/6/10 10:35,50,0.125,0.625,,
2720,2018/6/10 10:40,50,0.125,0.625,,
2721,2018/6/10 10:45,50,0.125,0.625,,
2722,2018/6/10 10:50,50,0.125,0.625,,
2723,2018/6/10 10:55,50,0.125,0.625,,
2724,2018/6/10 11:00,50,0.125,0.625,,
2725,2018/6/10 11:05,50,0.125,0.625,,
2726,2018/6/10 11:10,50,0.125,0.625,,
2727,2018/6/10 11:15,50,0.125,0.625,,
2728,2018/6/10 11:20,51,0.1275,0.6275,,
2729,2018/6/10 11:25,51,0.1275,0.6275,,
2730,2018/6/10 11:30,51,0.1275,0.6275,,
2731,2018/6/10 11:35,51,0.1275,0.6275,,
2732,2018/6/10 11:40,51,0.1275,0.6275,,
2733,2018/6/10 11:45,51,0.1275,0.6275,,
2734,2018/6/10 11:50,51,0.1275,0.6275,,
2735,2018/6/10 11:55,51,0.1275,0.6275,,
2736,2018/6/10 12:00,51,0.1275,0.6275,,
2737,2018/6/10 12:05,52,0.13,0.63,,
2738,2018/6/10 12:10,52,0.13,0.63,,
2739,2018/6/10 12:15,53,0.1325,0.6325,,
2740,2018/6/10 12:20,53,0.1325,0.6325,,
2741,2018/6/10 12:25,53,0.1325,0.6325,,
2742,2018/6/10 12:30,54,0.135,0.635,,
2743,2018/6/10 12:35,54,0.135,0.635,,
2744,2018/6/10 12:40,54,0.135,0.635,,
2745,2018/6/10 12:45,54,0.135,0.635,,
2746,2018/6/10 12:50,54,0.135,0.635,,
2747,2018/6/10 12:55,54,0.135,0.635,,
2748,2018/6/10 13:00,54,0.135,0.635,,
2749,2018/6/10 13:05,55,0.1375,0.6375,,
2750,2018/6/10 13:10,55,0.1375,0.6375,,
2751,2018/6/10 13:15,52,0.13,0.63,,
2752,2018/6/10 13:20,52,0.13,0.63,,
2753,2018/6/10 13:25,52,0.13,0.63,,
2754,2018/6/10 13:30,52,0.13,0.63,,
2755,2018/6/10 13:35,52,0.13,0.63,,
2756,2018/6/10 13:40,52,0.13,0.63,,
2757,2018/6/10 13:45,53,0.1325,0.6325,,
2758,2018/6/10 13:50,55,0.1375,0.6375,,
2759,2018/6/10 13:55,56,0.14,0.64,,
2760,2018/6/10 14:00,56,0.14,0.64,,
2761,2018/6/10 14:05,56,0.14,0.64,,
2762,2018/6/10 14:10,57,0.1425,0.6425,,
