,TIME,car_num,RATE,RATE_N,value,type
4861,2018/6/17 21:05,22,0.55,0.55,,
4862,2018/6/17 21:10,22,0.55,0.55,,
4863,2018/6/17 21:15,21,0.525,0.525,,
4864,2018/6/17 21:20,21,0.525,0.525,,
4865,2018/6/17 21:25,22,0.55,0.55,,
4866,2018/6/17 21:30,19,0.475,0.475,,
4867,2018/6/17 21:35,19,0.475,0.475,,
4868,2018/6/17 21:40,19,0.475,0.475,,
4869,2018/6/17 21:45,19,0.475,0.475,,
4870,2018/6/17 21:50,19,0.475,0.475,,
4871,2018/6/17 21:55,19,0.475,0.475,,
4872,2018/6/17 22:00,19,0.475,0.475,,
4873,2018/6/17 22:05,19,0.475,0.475,,
4874,2018/6/17 22:10,20,0.5,0.5,,
4875,2018/6/17 22:15,20,0.5,0.5,,
4876,2018/6/17 22:20,17,0.425,0.425,,
4877,2018/6/17 22:25,17,0.425,0.425,,
4878,2018/6/17 22:30,17,0.425,0.425,,
4879,2018/6/17 22:35,17,0.425,0.425,,
4880,2018/6/17 22:40,18,0.45,0.45,,
4881,2018/6/17 22:45,18,0.45,0.45,,
4882,2018/6/17 22:50,18,0.45,0.45,,
4883,2018/6/17 22:55,18,0.45,0.45,,
4884,2018/6/17 23:00,18,0.45,0.45,,
4885,2018/6/17 23:05,17,0.425,0.425,,
4886,2018/6/17 23:10,17,0.425,0.425,,
4887,2018/6/17 23:15,17,0.425,0.425,,
4888,2018/6/17 23:20,17,0.425,0.425,,
4889,2018/6/17 23:25,17,0.425,0.425,,
4890,2018/6/17 23:30,17,0.425,0.425,,
4891,2018/6/17 23:35,17,0.425,0.425,,
4892,2018/6/17 23:40,17,0.425,0.425,,
4893,2018/6/17 23:45,17,0.425,0.425,,
4894,2018/6/17 23:50,17,0.425,0.425,,
4895,2018/6/17 23:55,17,0.425,0.425,,
4896,2018/6/18 0:00,17,0.425,0.425,,
4897,2018/6/18 0:05,17,0.425,0.425,,
4898,2018/6/18 0:10,17,0.425,0.425,,
4899,2018/6/18 0:15,17,0.425,0.425,,
4900,2018/6/18 0:20,17,0.425,0.425,,
4901,2018/6/18 0:25,17,0.425,0.425,,
4902,2018/6/18 0:30,17,0.425,0.425,,
4903,2018/6/18 0:35,18,0.45,0.45,,
4904,2018/6/18 0:40,18,0.45,0.45,,
4905,2018/6/18 0:45,18,0.45,0.45,,
4906,2018/6/18 0:50,18,0.45,0.45,,
4907,2018/6/18 0:55,18,0.45,0.45,,
4908,2018/6/18 1:00,18,0.45,0.45,,
4909,2018/6/18 1:05,18,0.45,0.45,,
4910,2018/6/18 1:10,17,0.425,0.425,,
4911,2018/6/18 1:15,17,0.425,0.425,,
4912,2018/6/18 1:20,18,0.45,0.45,,
4913,2018/6/18 1:25,18,0.45,0.45,,
4914,2018/6/18 1:30,18,0.45,0.45,,
4915,2018/6/18 1:35,18,0.45,0.45,,
4916,2018/6/18 1:40,18,0.45,0.45,,
4917,2018/6/18 1:45,18,0.45,0.45,,
4918,2018/6/18 1:50,18,0.45,0.45,,
4919,2018/6/18 1:55,18,0.45,0.45,,
4920,2018/6/18 2:00,18,0.45,0.45,,
4921,2018/6/18 2:05,18,0.45,0.45,,
4922,2018/6/18 2:10,18,0.45,0.45,,
4923,2018/6/18 2:15,18,0.45,0.45,,
4924,2018/6/18 2:20,18,0.45,0.45,,
4925,2018/6/18 2:25,18,0.45,0.45,,
4926,2018/6/18 2:30,18,0.45,0.45,,
4927,2018/6/18 2:35,18,0.45,0.45,,
4928,2018/6/18 2:40,18,0.45,0.45,,
4929,2018/6/18 2:45,18,0.45,0.45,,
4930,2018/6/18 2:50,18,0.45,0.45,,
4931,2018/6/18 2:55,18,0.45,0.45,,
4932,2018/6/18 3:00,18,0.45,0.45,,
4933,2018/6/18 3:05,18,0.45,0.45,,
4934,2018/6/18 3:10,18,0.45,0.45,,
4935,2018/6/18 3:15,18,0.45,0.45,,
4936,2018/6/18 3:20,18,0.45,0.45,,
4937,2018/6/18 3:25,18,0.45,0.45,,
4938,2018/6/18 3:30,18,0.45,0.45,,
4939,2018/6/18 3:35,18,0.45,0.45,,
4940,2018/6/18 3:40,18,0.45,0.45,,
4941,2018/6/18 3:45,18,0.45,0.45,,
4942,2018/6/18 3:50,18,0.45,0.45,,
4943,2018/6/18 3:55,18,0.45,0.45,,
4944,2018/6/18 4:00,18,0.45,0.45,,
4945,2018/6/18 4:05,18,0.45,0.45,,
4946,2018/6/18 4:10,18,0.45,0.45,,
4947,2018/6/18 4:15,18,0.45,0.45,,
4948,2018/6/18 4:20,19,0.475,0.475,,
4949,2018/6/18 4:25,19,0.475,0.475,,
4950,2018/6/18 4:30,19,0.475,0.475,,
4951,2018/6/18 4:35,19,0.475,0.475,,
4952,2018/6/18 4:40,19,0.475,0.475,,
4953,2018/6/18 4:45,19,0.475,0.475,,
4954,2018/6/18 4:50,19,0.475,0.475,,
4955,2018/6/18 4:55,19,0.475,0.475,,
4956,2018/6/18 5:00,18,0.45,0.45,,
4957,2018/6/18 5:05,18,0.45,0.45,,
4958,2018/6/18 5:10,18,0.45,0.45,,
4959,2018/6/18 5:15,18,0.45,0.45,,
4960,2018/6/18 5:20,18,0.45,0.45,,
4961,2018/6/18 5:25,18,0.45,0.45,,
4962,2018/6/18 5:30,18,0.45,0.45,,
4963,2018/6/18 5:35,18,0.45,0.45,,
4964,2018/6/18 5:40,18,0.45,0.45,,
4965,2018/6/18 5:45,18,0.45,0.45,,
4966,2018/6/18 5:50,18,0.45,0.45,,
4967,2018/6/18 5:55,18,0.45,0.45,,
4968,2018/6/18 6:00,18,0.45,0.45,,
4969,2018/6/18 6:05,18,0.45,0.45,,
4970,2018/6/18 6:10,18,0.45,0.45,,
4971,2018/6/18 6:15,18,0.45,0.45,,
4972,2018/6/18 6:20,18,0.45,0.45,,
4973,2018/6/18 6:25,18,0.45,0.45,,
4974,2018/6/18 6:30,17,0.425,0.425,,
4975,2018/6/18 6:35,17,0.425,0.425,,
4976,2018/6/18 6:40,15,0.375,0.375,,
4977,2018/6/18 6:45,15,0.375,0.375,,
4978,2018/6/18 6:50,15,0.375,0.375,,
4979,2018/6/18 6:55,15,0.375,0.375,,
4980,2018/6/18 7:00,15,0.375,0.375,,
4981,2018/6/18 7:05,15,0.375,0.375,,
4982,2018/6/18 7:10,15,0.375,0.375,,
4983,2018/6/18 7:15,15,0.375,0.375,,
4984,2018/6/18 7:20,15,0.375,0.375,,
4985,2018/6/18 7:25,15,0.375,0.375,,
4986,2018/6/18 7:30,15,0.375,0.375,,
4987,2018/6/18 7:35,15,0.375,0.375,,
4988,2018/6/18 7:40,15,0.375,0.375,,
4989,2018/6/18 7:45,15,0.375,0.375,,
4990,2018/6/18 7:50,15,0.375,0.375,,
4991,2018/6/18 7:55,14,0.35,0.35,,
4992,2018/6/18 8:00,14,0.35,0.35,,
4993,2018/6/18 8:05,14,0.35,0.35,,
4994,2018/6/18 8:10,14,0.35,0.35,,
4995,2018/6/18 8:15,15,0.375,0.375,,
4996,2018/6/18 8:20,15,0.375,0.375,,
4997,2018/6/18 8:25,15,0.375,0.375,,
4998,2018/6/18 8:30,17,0.425,0.425,,
4999,2018/6/18 8:35,17,0.425,0.425,,
5000,2018/6/18 8:40,18,0.45,0.45,,
5001,2018/6/18 8:45,18,0.45,0.45,,
5002,2018/6/18 8:50,18,0.45,0.45,,
5003,2018/6/18 8:55,18,0.45,0.45,,
5004,2018/6/18 9:00,18,0.45,0.45,,
5005,2018/6/18 9:05,18,0.45,0.45,,
5006,2018/6/18 9:10,18,0.45,0.45,,
5007,2018/6/18 9:15,18,0.45,0.45,,
5008,2018/6/18 9:20,18,0.45,0.45,,
5009,2018/6/18 9:25,18,0.45,0.45,,
5010,2018/6/18 9:30,20,0.5,0.5,,
5011,2018/6/18 9:35,20,0.5,0.5,,
5012,2018/6/18 9:40,19,0.475,0.475,,
5013,2018/6/18 9:45,19,0.475,0.475,,
5014,2018/6/18 9:50,19,0.475,0.475,,
5015,2018/6/18 9:55,19,0.475,0.475,,
5016,2018/6/18 10:00,22,0.55,0.55,,
5017,2018/6/18 10:05,23,0.575,0.575,,
5018,2018/6/18 10:10,23,0.575,0.575,,
5019,2018/6/18 10:15,23,0.575,0.575,,
5020,2018/6/18 10:20,23,0.575,0.575,,
5021,2018/6/18 10:25,23,0.575,0.575,,
5022,2018/6/18 10:30,22,0.55,0.55,,
5023,2018/6/18 10:35,22,0.55,0.55,,
5024,2018/6/18 10:40,22,0.55,0.55,,
5025,2018/6/18 10:45,22,0.55,0.55,,
5026,2018/6/18 10:50,22,0.55,0.55,,
5027,2018/6/18 10:55,22,0.55,0.55,,
5028,2018/6/18 11:00,22,0.55,0.55,,
5029,2018/6/18 11:05,21,0.525,0.525,,
5030,2018/6/18 11:10,21,0.525,0.525,,
5031,2018/6/18 11:15,21,0.525,0.525,,
5032,2018/6/18 11:20,22,0.55,0.55,,
5033,2018/6/18 11:25,21,0.525,0.525,,
5034,2018/6/18 11:30,21,0.525,0.525,,
5035,2018/6/18 11:35,18,0.45,0.45,,
5036,2018/6/18 11:40,18,0.45,0.45,,
5037,2018/6/18 11:45,18,0.45,0.45,,
5038,2018/6/18 11:50,18,0.45,0.45,,
5039,2018/6/18 11:55,20,0.5,0.5,,
5040,2018/6/18 12:00,20,0.5,0.5,,
5041,2018/6/18 12:05,21,0.525,0.525,,
5042,2018/6/18 12:10,21,0.525,0.525,,
5043,2018/6/18 12:15,23,0.575,0.575,,
5044,2018/6/18 12:20,23,0.575,0.575,,
5045,2018/6/18 12:25,23,0.575,0.575,,
5046,2018/6/18 12:30,22,0.55,0.55,,
5047,2018/6/18 12:35,22,0.55,0.55,,
5048,2018/6/18 12:40,22,0.55,0.55,,
5049,2018/6/18 12:45,22,0.55,0.55,,
5050,2018/6/18 12:50,22,0.55,0.55,,
5051,2018/6/18 12:55,22,0.55,0.55,,
5052,2018/6/18 13:00,22,0.55,0.55,,
5053,2018/6/18 13:05,21,0.525,0.525,,
5054,2018/6/18 13:10,21,0.525,0.525,,
5055,2018/6/18 13:15,21,0.525,0.525,,
5056,2018/6/18 13:20,21,0.525,0.525,,
5057,2018/6/18 13:25,20,0.5,0.5,,
5058,2018/6/18 13:30,20,0.5,0.5,,
5059,2018/6/18 13:35,20,0.5,0.5,,
5060,2018/6/18 13:40,20,0.5,0.5,,
5061,2018/6/18 13:45,20,0.5,0.5,,
5062,2018/6/18 13:50,20,0.5,0.5,,
5063,2018/6/18 13:55,20,0.5,0.5,,
5064,2018/6/18 14:00,20,0.5,0.5,,
5065,2018/6/18 14:05,20,0.5,0.5,,
5066,2018/6/18 14:10,20,0.5,0.5,,
5067,2018/6/18 14:15,20,0.5,0.5,,
5068,2018/6/18 14:20,21,0.525,0.525,,
5069,2018/6/18 14:25,18,0.45,0.45,,
5070,2018/6/18 14:30,19,0.475,0.475,,
5071,2018/6/18 14:35,17,0.425,0.425,,
5072,2018/6/18 14:40,17,0.425,0.425,,
5073,2018/6/18 14:45,20,0.5,0.5,,
5074,2018/6/18 14:50,19,0.475,0.475,,
5075,2018/6/18 14:55,19,0.475,0.475,,
5076,2018/6/18 15:00,18,0.45,0.45,,
5077,2018/6/18 15:05,18,0.45,0.45,,
5078,2018/6/18 15:10,18,0.45,0.45,,
5079,2018/6/18 15:15,18,0.45,0.45,,
5080,2018/6/18 15:20,18,0.45,0.45,,
5081,2018/6/18 15:25,19,0.475,0.475,,
5082,2018/6/18 15:30,17,0.425,0.425,,
5083,2018/6/18 15:35,17,0.425,0.425,,
5084,2018/6/18 15:40,17,0.425,0.425,,
5085,2018/6/18 15:45,18,0.45,0.45,,
5086,2018/6/18 15:50,17,0.425,0.425,,
5087,2018/6/18 15:55,17,0.425,0.425,,
5088,2018/6/18 16:00,17,0.425,0.425,,
5089,2018/6/18 16:05,17,0.425,0.425,,
5090,2018/6/18 16:10,17,0.425,0.425,,
5091,2018/6/18 16:15,18,0.45,0.45,,
5092,2018/6/18 16:20,18,0.45,0.45,,
5093,2018/6/18 16:25,18,0.45,0.45,,
5094,2018/6/18 16:30,19,0.475,0.475,,
5095,2018/6/18 16:35,18,0.45,0.45,,
5096,2018/6/18 16:40,16,0.4,0.4,,
5097,2018/6/18 16:45,16,0.4,0.4,,
5098,2018/6/18 16:50,17,0.425,0.425,,
5099,2018/6/18 16:55,19,0.475,0.475,,
5100,2018/6/18 17:00,19,0.475,0.475,,
5101,2018/6/18 17:05,19,0.475,0.475,,
5102,2018/6/18 17:10,20,0.5,0.5,,
5103,2018/6/18 17:15,20,0.5,0.5,,
5104,2018/6/18 17:20,20,0.5,0.5,,
5105,2018/6/18 17:25,19,0.475,0.475,,
5106,2018/6/18 17:30,19,0.475,0.475,,
5107,2018/6/18 17:35,19,0.475,0.475,,
5108,2018/6/18 17:40,20,0.5,0.5,,
5109,2018/6/18 17:45,20,0.5,0.5,,
5110,2018/6/18 17:50,19,0.475,0.475,,
5111,2018/6/18 17:55,19,0.475,0.475,,
5112,2018/6/18 18:00,19,0.475,0.475,,
5113,2018/6/18 18:05,19,0.475,0.475,,
5114,2018/6/18 18:10,20,0.5,0.5,,
5115,2018/6/18 18:15,20,0.5,0.5,,
5116,2018/6/18 18:20,20,0.5,0.5,,
5117,2018/6/18 18:25,20,0.5,0.5,,
5118,2018/6/18 18:30,20,0.5,0.5,,
5119,2018/6/18 18:35,20,0.5,0.5,,
5120,2018/6/18 18:40,21,0.525,0.525,,
5121,2018/6/18 18:45,21,0.525,0.525,,
5122,2018/6/18 18:50,20,0.5,0.5,,
5123,2018/6/18 18:55,20,0.5,0.5,,
5124,2018/6/18 19:00,20,0.5,0.5,,
5125,2018/6/18 19:05,19,0.475,0.475,,
5126,2018/6/18 19:10,15,0.375,0.375,,
5127,2018/6/18 19:15,16,0.4,0.4,,
5128,2018/6/18 19:20,15,0.375,0.375,,
5129,2018/6/18 19:25,15,0.375,0.375,,
5130,2018/6/18 19:30,15,0.375,0.375,,
5131,2018/6/18 19:35,15,0.375,0.375,,
5132,2018/6/18 19:40,15,0.375,0.375,,
5133,2018/6/18 19:45,15,0.375,0.375,,
5134,2018/6/18 19:50,15,0.375,0.375,,
5135,2018/6/18 19:55,15,0.375,0.375,,
5136,2018/6/18 20:00,15,0.375,0.375,,
5137,2018/6/18 20:05,15,0.375,0.375,,
5138,2018/6/18 20:10,14,0.35,0.35,,
5139,2018/6/18 20:15,14,0.35,0.35,,
5140,2018/6/18 20:20,14,0.35,0.35,,
5141,2018/6/18 20:25,17,0.425,0.425,,
5142,2018/6/18 20:30,16,0.4,0.4,,
5143,2018/6/18 20:35,16,0.4,0.4,,
5144,2018/6/18 20:40,16,0.4,0.4,,
5145,2018/6/18 20:45,16,0.4,0.4,,
5146,2018/6/18 20:50,16,0.4,0.4,,
5147,2018/6/18 20:55,16,0.4,0.4,,
5148,2018/6/18 21:00,16,0.4,0.4,,
5149,2018/6/18 21:05,17,0.425,0.425,,
5150,2018/6/18 21:10,15,0.375,0.375,,
5151,2018/6/18 21:15,17,0.425,0.425,,
5152,2018/6/18 21:20,17,0.425,0.425,,
5153,2018/6/18 21:25,17,0.425,0.425,,
5154,2018/6/18 21:30,17,0.425,0.425,,
5155,2018/6/18 21:35,17,0.425,0.425,,
5156,2018/6/18 21:40,17,0.425,0.425,,
5157,2018/6/18 21:45,16,0.4,0.4,,
5158,2018/6/18 21:50,16,0.4,0.4,,
5159,2018/6/18 21:55,15,0.375,0.375,,
5160,2018/6/18 22:00,16,0.4,0.4,,
5161,2018/6/18 22:05,17,0.425,0.425,,
5162,2018/6/18 22:10,17,0.425,0.425,,
5163,2018/6/18 22:15,17,0.425,0.425,,
5164,2018/6/18 22:20,15,0.375,0.375,,
5165,2018/6/18 22:25,16,0.4,0.4,,
5166,2018/6/18 22:30,16,0.4,0.4,,
5167,2018/6/18 22:35,16,0.4,0.4,,
5168,2018/6/18 22:40,16,0.4,0.4,,
5169,2018/6/18 22:45,16,0.4,0.4,,
5170,2018/6/18 22:50,16,0.4,0.4,,
5171,2018/6/18 22:55,15,0.375,0.375,,
5172,2018/6/18 23:00,15,0.375,0.375,,
5173,2018/6/18 23:05,15,0.375,0.375,,
5174,2018/6/18 23:10,15,0.375,0.375,,
5175,2018/6/18 23:15,15,0.375,0.375,,
5176,2018/6/18 23:20,15,0.375,0.375,,
5177,2018/6/18 23:25,14,0.35,0.35,,
5178,2018/6/18 23:30,15,0.375,0.375,,
5179,2018/6/18 23:35,15,0.375,0.375,,
5180,2018/6/18 23:40,15,0.375,0.375,,
5181,2018/6/18 23:45,15,0.375,0.375,,
5182,2018/6/18 23:50,15,0.375,0.375,,
5183,2018/6/18 23:55,15,0.375,0.375,,
5184,2018/6/19 0:00,15,0.375,0.375,,
5185,2018/6/19 0:05,15,0.375,0.375,,
5186,2018/6/19 0:10,15,0.375,0.375,,
5187,2018/6/19 0:15,14,0.35,0.35,,
5188,2018/6/19 0:20,14,0.35,0.35,,
5189,2018/6/19 0:25,14,0.35,0.35,,
5190,2018/6/19 0:30,14,0.35,0.35,,
5191,2018/6/19 0:35,14,0.35,0.35,,
5192,2018/6/19 0:40,14,0.35,0.35,,
5193,2018/6/19 0:45,14,0.35,0.35,,
5194,2018/6/19 0:50,14,0.35,0.35,,
5195,2018/6/19 0:55,14,0.35,0.35,,
5196,2018/6/19 1:00,14,0.35,0.35,,
5197,2018/6/19 1:05,14,0.35,0.35,,
5198,2018/6/19 1:10,14,0.35,0.35,,
5199,2018/6/19 1:15,14,0.35,0.35,,
5200,2018/6/19 1:20,14,0.35,0.35,,
5201,2018/6/19 1:25,14,0.35,0.35,,
5202,2018/6/19 1:30,14,0.35,0.35,,
5203,2018/6/19 1:35,14,0.35,0.35,,
5204,2018/6/19 1:40,14,0.35,0.35,,
5205,2018/6/19 1:45,14,0.35,0.35,,
5206,2018/6/19 1:50,14,0.35,0.35,,
5207,2018/6/19 1:55,14,0.35,0.35,,
5208,2018/6/19 2:00,14,0.35,0.35,,
5209,2018/6/19 2:05,14,0.35,0.35,,
5210,2018/6/19 2:10,14,0.35,0.35,,
5211,2018/6/19 2:15,14,0.35,0.35,,
5212,2018/6/19 2:20,14,0.35,0.35,,
5213,2018/6/19 2:25,14,0.35,0.35,,
5214,2018/6/19 2:30,14,0.35,0.35,,
5215,2018/6/19 2:35,14,0.35,0.35,,
5216,2018/6/19 2:40,14,0.35,0.35,,
5217,2018/6/19 2:45,14,0.35,0.35,,
5218,2018/6/19 2:50,15,0.375,0.375,,
5219,2018/6/19 2:55,15,0.375,0.375,,
5220,2018/6/19 3:00,15,0.375,0.375,,
5221,2018/6/19 3:05,15,0.375,0.375,,
5222,2018/6/19 3:10,15,0.375,0.375,,
5223,2018/6/19 3:15,15,0.375,0.375,,
5224,2018/6/19 3:20,15,0.375,0.375,,
5225,2018/6/19 3:25,15,0.375,0.375,,
5226,2018/6/19 3:30,15,0.375,0.375,,
5227,2018/6/19 3:35,15,0.375,0.375,,
5228,2018/6/19 3:40,15,0.375,0.375,,
5229,2018/6/19 3:45,15,0.375,0.375,,
5230,2018/6/19 3:50,15,0.375,0.375,,
5231,2018/6/19 3:55,15,0.375,0.375,,
5232,2018/6/19 4:00,15,0.375,0.375,,
5233,2018/6/19 4:05,15,0.375,0.375,,
5234,2018/6/19 4:10,15,0.375,0.375,,
5235,2018/6/19 4:15,15,0.375,0.375,,
5236,2018/6/19 4:20,15,0.375,0.375,,
5237,2018/6/19 4:25,15,0.375,0.375,,
5238,2018/6/19 4:30,15,0.375,0.375,,
5239,2018/6/19 4:35,15,0.375,0.375,,
5240,2018/6/19 4:40,15,0.375,0.375,,
5241,2018/6/19 4:45,15,0.375,0.375,,
5242,2018/6/19 4:50,15,0.375,0.375,,
5243,2018/6/19 4:55,15,0.375,0.375,,
5244,2018/6/19 5:00,15,0.375,0.375,,
5245,2018/6/19 5:05,15,0.375,0.375,,
5246,2018/6/19 5:10,15,0.375,0.375,,
5247,2018/6/19 5:15,15,0.375,0.375,,
5248,2018/6/19 5:20,15,0.375,0.375,,
5249,2018/6/19 5:25,15,0.375,0.375,,
5250,2018/6/19 5:30,15,0.375,0.375,,
5251,2018/6/19 5:35,15,0.375,0.375,,
5252,2018/6/19 5:40,15,0.375,0.375,,
5253,2018/6/19 5:45,15,0.375,0.375,,
5254,2018/6/19 5:50,15,0.375,0.375,,
5255,2018/6/19 5:55,15,0.375,0.375,,
5256,2018/6/19 6:00,15,0.375,0.375,,
5257,2018/6/19 6:05,15,0.375,0.375,,
5258,2018/6/19 6:10,15,0.375,0.375,,
5259,2018/6/19 6:15,15,0.375,0.375,,
5260,2018/6/19 6:20,15,0.375,0.375,,
5261,2018/6/19 6:25,15,0.375,0.375,,
5262,2018/6/19 6:30,15,0.375,0.375,,
5263,2018/6/19 6:35,15,0.375,0.375,,
5264,2018/6/19 6:40,15,0.375,0.375,,
5265,2018/6/19 6:45,15,0.375,0.375,,
5266,2018/6/19 6:50,15,0.375,0.375,,
5267,2018/6/19 6:55,14,0.35,0.35,,
5268,2018/6/19 7:00,14,0.35,0.35,,
5269,2018/6/19 7:05,14,0.35,0.35,,
5270,2018/6/19 7:10,14,0.35,0.35,,
5271,2018/6/19 7:15,14,0.35,0.35,,
5272,2018/6/19 7:20,14,0.35,0.35,,
5273,2018/6/19 7:25,14,0.35,0.35,,
5274,2018/6/19 7:30,14,0.35,0.35,,
5275,2018/6/19 7:35,14,0.35,0.35,,
5276,2018/6/19 7:40,14,0.35,0.35,,
5277,2018/6/19 7:45,14,0.35,0.35,,
5278,2018/6/19 7:50,14,0.35,0.35,,
5279,2018/6/19 7:55,14,0.35,0.35,,
5280,2018/6/19 8:00,14,0.35,0.35,,
5281,2018/6/19 8:05,15,0.375,0.375,,
5282,2018/6/19 8:10,15,0.375,0.375,,
5283,2018/6/19 8:15,14,0.35,0.35,,
5284,2018/6/19 8:20,14,0.35,0.35,,
5285,2018/6/19 8:25,14,0.35,0.35,,
5286,2018/6/19 8:30,14,0.35,0.35,,
5287,2018/6/19 8:35,12,0.3,0.3,,
5288,2018/6/19 8:40,13,0.325,0.325,,
5289,2018/6/19 8:45,15,0.375,0.375,,
5290,2018/6/19 8:50,15,0.375,0.375,,
5291,2018/6/19 8:55,15,0.375,0.375,,
5292,2018/6/19 9:00,15,0.375,0.375,,
5293,2018/6/19 9:05,15,0.375,0.375,,
5294,2018/6/19 9:10,15,0.375,0.375,,
5295,2018/6/19 9:15,14,0.35,0.35,,
5296,2018/6/19 9:20,14,0.35,0.35,,
5297,2018/6/19 9:25,16,0.4,0.4,,
5298,2018/6/19 9:30,17,0.425,0.425,,
5299,2018/6/19 9:35,17,0.425,0.425,,
5300,2018/6/19 9:40,17,0.425,0.425,,
5301,2018/6/19 9:45,17,0.425,0.425,,
5302,2018/6/19 9:50,18,0.45,0.45,,
5303,2018/6/19 9:55,20,0.5,0.5,,
5304,2018/6/19 10:00,19,0.475,0.475,,
5305,2018/6/19 10:05,17,0.425,0.425,,
5306,2018/6/19 10:10,16,0.4,0.4,,
5307,2018/6/19 10:15,17,0.425,0.425,,
5308,2018/6/19 10:20,17,0.425,0.425,,
5309,2018/6/19 10:25,18,0.45,0.45,,
5310,2018/6/19 10:30,18,0.45,0.45,,
5311,2018/6/19 10:35,18,0.45,0.45,,
5312,2018/6/19 10:40,18,0.45,0.45,,
5313,2018/6/19 10:45,18,0.45,0.45,,
5314,2018/6/19 10:50,18,0.45,0.45,,
5315,2018/6/19 10:55,18,0.45,0.45,,
5316,2018/6/19 11:00,18,0.45,0.45,,
5317,2018/6/19 11:05,17,0.425,0.425,,
5318,2018/6/19 11:10,17,0.425,0.425,,
5319,2018/6/19 11:15,20,0.5,0.5,,
5320,2018/6/19 11:20,20,0.5,0.5,,
5321,2018/6/19 11:25,20,0.5,0.5,,
5322,2018/6/19 11:30,20,0.5,0.5,,
5323,2018/6/19 11:35,20,0.5,0.5,,
5324,2018/6/19 11:40,20,0.5,0.5,,
5325,2018/6/19 11:45,20,0.5,0.5,,
5326,2018/6/19 11:50,20,0.5,0.5,,
5327,2018/6/19 11:55,20,0.5,0.5,,
5328,2018/6/19 12:00,20,0.5,0.5,,
5329,2018/6/19 12:05,20,0.5,0.5,,
5330,2018/6/19 12:10,20,0.5,0.5,,
5331,2018/6/19 12:15,20,0.5,0.5,,
5332,2018/6/19 12:20,20,0.5,0.5,,
5333,2018/6/19 12:25,19,0.475,0.475,,
5334,2018/6/19 12:30,19,0.475,0.475,,
5335,2018/6/19 12:35,19,0.475,0.475,,
5336,2018/6/19 12:40,17,0.425,0.425,,
5337,2018/6/19 12:45,17,0.425,0.425,,
5338,2018/6/19 12:50,17,0.425,0.425,,
5339,2018/6/19 12:55,17,0.425,0.425,,
5340,2018/6/19 13:00,17,0.425,0.425,,
5341,2018/6/19 13:05,20,0.5,0.5,,
5342,2018/6/19 13:10,20,0.5,0.5,,
5343,2018/6/19 13:15,20,0.5,0.5,,
5344,2018/6/19 13:20,20,0.5,0.5,,
5345,2018/6/19 13:25,20,0.5,0.5,,
5346,2018/6/19 13:30,20,0.5,0.5,,
5347,2018/6/19 13:35,20,0.5,0.5,,
5348,2018/6/19 13:40,20,0.5,0.5,,
5349,2018/6/19 13:45,20,0.5,0.5,,
5350,2018/6/19 13:50,20,0.5,0.5,,
5351,2018/6/19 13:55,20,0.5,0.5,,
5352,2018/6/19 14:00,19,0.475,0.475,,
5353,2018/6/19 14:05,19,0.475,0.475,,
5354,2018/6/19 14:10,16,0.4,0.4,,
5355,2018/6/19 14:15,17,0.425,0.425,,
5356,2018/6/19 14:20,17,0.425,0.425,,
5357,2018/6/19 14:25,17,0.425,0.425,,
5358,2018/6/19 14:30,17,0.425,0.425,,
5359,2018/6/19 14:35,17,0.425,0.425,,
5360,2018/6/19 14:40,18,0.45,0.45,,
5361,2018/6/19 14:45,21,0.525,0.525,,
5362,2018/6/19 14:50,18,0.45,0.45,,
5363,2018/6/19 14:55,18,0.45,0.45,,
5364,2018/6/19 15:00,19,0.475,0.475,,
5365,2018/6/19 15:05,19,0.475,0.475,,
5366,2018/6/19 15:10,19,0.475,0.475,,
5367,2018/6/19 15:15,17,0.425,0.425,,
5368,2018/6/19 15:20,17,0.425,0.425,,
5369,2018/6/19 15:25,17,0.425,0.425,,
5370,2018/6/19 15:30,17,0.425,0.425,,
5371,2018/6/19 15:35,17,0.425,0.425,,
5372,2018/6/19 15:40,17,0.425,0.425,,
5373,2018/6/19 15:45,17,0.425,0.425,,
5374,2018/6/19 15:50,17,0.425,0.425,,
5375,2018/6/19 15:55,19,0.475,0.475,,
5376,2018/6/19 16:00,19,0.475,0.475,,
5377,2018/6/19 16:05,20,0.5,0.5,,
5378,2018/6/19 16:10,20,0.5,0.5,,
5379,2018/6/19 16:15,20,0.5,0.5,,
5380,2018/6/19 16:20,20,0.5,0.5,,
5381,2018/6/19 16:25,19,0.475,0.475,,
5382,2018/6/19 16:30,19,0.475,0.475,,
5383,2018/6/19 16:35,19,0.475,0.475,,
5384,2018/6/19 16:40,19,0.475,0.475,,
5385,2018/6/19 16:45,19,0.475,0.475,,
5386,2018/6/19 16:50,16,0.4,0.4,,
5387,2018/6/19 16:55,16,0.4,0.4,,
5388,2018/6/19 17:00,16,0.4,0.4,,
5389,2018/6/19 17:05,17,0.425,0.425,,
5390,2018/6/19 17:10,17,0.425,0.425,,
5391,2018/6/19 17:15,18,0.45,0.45,,
5392,2018/6/19 17:20,17,0.425,0.425,,
5393,2018/6/19 17:25,20,0.5,0.5,,
5394,2018/6/19 17:30,20,0.5,0.5,,
5395,2018/6/19 17:35,20,0.5,0.5,,
5396,2018/6/19 17:40,20,0.5,0.5,,
5397,2018/6/19 17:45,20,0.5,0.5,,
