,TIME,car_num,RATE,RATE_N,value,type
1650,2018/6/6 17:30,103,0.187272727,0.187272727,,
1651,2018/6/6 17:35,104,0.189090909,0.189090909,,
1652,2018/6/6 17:40,108,0.196363636,0.196363636,,
1653,2018/6/6 17:45,123,0.223636364,0.223636364,,
1654,2018/6/6 17:50,133,0.241818182,0.241818182,,
1655,2018/6/6 17:55,134,0.243636364,0.243636364,,
1656,2018/6/6 18:00,147,0.267272727,0.267272727,,
1657,2018/6/6 18:05,158,0.287272727,0.287272727,,
1658,2018/6/6 18:10,164,0.298181818,0.298181818,,
1659,2018/6/6 18:15,176,0.32,0.32,,
1660,2018/6/6 18:20,197,0.358181818,0.358181818,,
1661,2018/6/6 18:25,213,0.387272727,0.387272727,,
1662,2018/6/6 18:30,228,0.414545455,0.414545455,,
1663,2018/6/6 18:35,235,0.427272727,0.427272727,,
1664,2018/6/6 18:40,247,0.449090909,0.449090909,,
1665,2018/6/6 18:45,260,0.472727273,0.472727273,,
1666,2018/6/6 18:50,274,0.498181818,0.498181818,,
1667,2018/6/6 18:55,281,0.510909091,0.510909091,,
1668,2018/6/6 19:00,291,0.529090909,0.529090909,,
1669,2018/6/6 19:05,298,0.541818182,0.541818182,,
1670,2018/6/6 19:10,300,0.545454545,0.545454545,,
1671,2018/6/6 19:15,302,0.549090909,0.549090909,,
1672,2018/6/6 19:20,303,0.550909091,0.550909091,,
1673,2018/6/6 19:25,302,0.549090909,0.549090909,,
1674,2018/6/6 19:30,305,0.554545455,0.554545455,,
1675,2018/6/6 19:35,300,0.545454545,0.545454545,,
1676,2018/6/6 19:40,303,0.550909091,0.550909091,,
1677,2018/6/6 19:45,300,0.545454545,0.545454545,,
1678,2018/6/6 19:50,297,0.54,0.54,,
1679,2018/6/6 19:55,300,0.545454545,0.545454545,,
1680,2018/6/6 20:00,295,0.536363636,0.536363636,,
1681,2018/6/6 20:05,286,0.52,0.52,,
1682,2018/6/6 20:10,276,0.501818182,0.501818182,,
1683,2018/6/6 20:15,276,0.501818182,0.501818182,,
1684,2018/6/6 20:20,269,0.489090909,0.489090909,,
1685,2018/6/6 20:25,266,0.483636364,0.483636364,,
1686,2018/6/6 20:30,260,0.472727273,0.472727273,,
1687,2018/6/6 20:35,245,0.445454545,0.445454545,,
1688,2018/6/6 20:40,235,0.427272727,0.427272727,,
1689,2018/6/6 20:45,225,0.409090909,0.409090909,,
1690,2018/6/6 20:50,221,0.401818182,0.401818182,,
1691,2018/6/6 20:55,215,0.390909091,0.390909091,,
1692,2018/6/6 21:00,196,0.356363636,0.356363636,,
1693,2018/6/6 21:05,181,0.329090909,0.329090909,,
1694,2018/6/6 21:10,167,0.303636364,0.303636364,,
1695,2018/6/6 21:15,152,0.276363636,0.276363636,,
1696,2018/6/6 21:20,142,0.258181818,0.258181818,,
1697,2018/6/6 21:25,140,0.254545455,0.254545455,,
1698,2018/6/6 21:30,136,0.247272727,0.247272727,,
1699,2018/6/6 21:35,135,0.245454545,0.245454545,,
1700,2018/6/6 21:40,132,0.24,0.24,,
1701,2018/6/6 21:45,125,0.227272727,0.227272727,,
1702,2018/6/6 21:50,106,0.192727273,0.192727273,,
1703,2018/6/6 21:55,93,0.169090909,0.169090909,,
1704,2018/6/6 22:00,91,0.165454545,0.165454545,,
1705,2018/6/6 22:05,91,0.165454545,0.165454545,,
1706,2018/6/6 22:10,82,0.149090909,0.149090909,,
1707,2018/6/6 22:15,69,0.125454545,0.125454545,,
1708,2018/6/6 22:20,64,0.116363636,0.116363636,,
1709,2018/6/6 22:25,56,0.101818182,0.101818182,,
1710,2018/6/6 22:30,50,0.090909091,0.090909091,,
1711,2018/6/6 22:35,50,0.090909091,0.090909091,,
1712,2018/6/6 22:40,50,0.090909091,0.090909091,,
1713,2018/6/6 22:45,49,0.089090909,0.089090909,,
1714,2018/6/6 22:50,50,0.090909091,0.090909091,,
1715,2018/6/6 22:55,43,0.078181818,0.078181818,,
1716,2018/6/6 23:00,43,0.078181818,0.078181818,,
1717,2018/6/6 23:05,43,0.078181818,0.078181818,,
1718,2018/6/6 23:10,41,0.074545455,0.074545455,,
1719,2018/6/6 23:15,39,0.070909091,0.070909091,,
1720,2018/6/6 23:20,40,0.072727273,0.072727273,,
1721,2018/6/6 23:25,40,0.072727273,0.072727273,,
1722,2018/6/6 23:30,39,0.070909091,0.070909091,,
1723,2018/6/6 23:35,39,0.070909091,0.070909091,,
1724,2018/6/6 23:40,40,0.072727273,0.072727273,,
1725,2018/6/6 23:45,40,0.072727273,0.072727273,,
1726,2018/6/6 23:50,38,0.069090909,0.069090909,,
1727,2018/6/6 23:55,37,0.067272727,0.067272727,,
1728,2018/6/7 0:00,37,0.067272727,0.067272727,,
1729,2018/6/7 0:05,37,0.067272727,0.067272727,,
1730,2018/6/7 0:10,36,0.065454545,0.065454545,,
1731,2018/6/7 0:15,36,0.065454545,0.065454545,,
1732,2018/6/7 0:20,35,0.063636364,0.063636364,,
1733,2018/6/7 0:25,34,0.061818182,0.061818182,,
1734,2018/6/7 0:30,33,0.06,0.06,,
1735,2018/6/7 0:35,33,0.06,0.06,,
1736,2018/6/7 0:40,33,0.06,0.06,,
1737,2018/6/7 0:45,30,0.054545455,0.054545455,,
1738,2018/6/7 0:50,30,0.054545455,0.054545455,,
1739,2018/6/7 0:55,30,0.054545455,0.054545455,,
1740,2018/6/7 1:00,30,0.054545455,0.054545455,,
1741,2018/6/7 1:05,31,0.056363636,0.056363636,,
1742,2018/6/7 1:10,30,0.054545455,0.054545455,,
1743,2018/6/7 1:15,30,0.054545455,0.054545455,,
1744,2018/6/7 1:20,30,0.054545455,0.054545455,,
1745,2018/6/7 1:25,30,0.054545455,0.054545455,,
1746,2018/6/7 1:30,30,0.054545455,0.054545455,,
1747,2018/6/7 1:35,30,0.054545455,0.054545455,,
1748,2018/6/7 1:40,30,0.054545455,0.054545455,,
1749,2018/6/7 1:45,29,0.052727273,0.052727273,,
1750,2018/6/7 1:50,29,0.052727273,0.052727273,,
1751,2018/6/7 1:55,29,0.052727273,0.052727273,,
1752,2018/6/7 2:00,29,0.052727273,0.052727273,,
1753,2018/6/7 2:05,29,0.052727273,0.052727273,,
1754,2018/6/7 2:10,29,0.052727273,0.052727273,,
1755,2018/6/7 2:15,29,0.052727273,0.052727273,,
1756,2018/6/7 2:20,29,0.052727273,0.052727273,,
1757,2018/6/7 2:25,29,0.052727273,0.052727273,,
1758,2018/6/7 2:30,28,0.050909091,0.050909091,,
1759,2018/6/7 2:35,28,0.050909091,0.050909091,,
1760,2018/6/7 2:40,28,0.050909091,0.050909091,,
1761,2018/6/7 2:45,28,0.050909091,0.050909091,,
1762,2018/6/7 2:50,28,0.050909091,0.050909091,,
1763,2018/6/7 2:55,28,0.050909091,0.050909091,,
1764,2018/6/7 3:00,28,0.050909091,0.050909091,,
1765,2018/6/7 3:05,28,0.050909091,0.050909091,,
1766,2018/6/7 3:10,28,0.050909091,0.050909091,,
1767,2018/6/7 3:15,28,0.050909091,0.050909091,,
1768,2018/6/7 3:20,28,0.050909091,0.050909091,,
1769,2018/6/7 3:25,28,0.050909091,0.050909091,,
1770,2018/6/7 3:30,28,0.050909091,0.050909091,,
1771,2018/6/7 3:35,28,0.050909091,0.050909091,,
1772,2018/6/7 3:40,28,0.050909091,0.050909091,,
1773,2018/6/7 3:45,28,0.050909091,0.050909091,,
1774,2018/6/7 3:50,28,0.050909091,0.050909091,,
1775,2018/6/7 3:55,27,0.049090909,0.049090909,,
1776,2018/6/7 4:00,28,0.050909091,0.050909091,,
1777,2018/6/7 4:05,28,0.050909091,0.050909091,,
1778,2018/6/7 4:10,28,0.050909091,0.050909091,,
1779,2018/6/7 4:15,28,0.050909091,0.050909091,,
1780,2018/6/7 4:20,28,0.050909091,0.050909091,,
1781,2018/6/7 4:25,28,0.050909091,0.050909091,,
1782,2018/6/7 4:30,28,0.050909091,0.050909091,,
1783,2018/6/7 4:35,28,0.050909091,0.050909091,,
1784,2018/6/7 4:40,28,0.050909091,0.050909091,,
1785,2018/6/7 4:45,28,0.050909091,0.050909091,,
1786,2018/6/7 4:50,28,0.050909091,0.050909091,,
1787,2018/6/7 4:55,28,0.050909091,0.050909091,,
1788,2018/6/7 5:00,28,0.050909091,0.050909091,,
1789,2018/6/7 5:05,28,0.050909091,0.050909091,,
1790,2018/6/7 5:10,28,0.050909091,0.050909091,,
1791,2018/6/7 5:15,27,0.049090909,0.049090909,,
1792,2018/6/7 5:20,27,0.049090909,0.049090909,,
1793,2018/6/7 5:25,27,0.049090909,0.049090909,,
1794,2018/6/7 5:30,27,0.049090909,0.049090909,,
1795,2018/6/7 5:35,27,0.049090909,0.049090909,,
1796,2018/6/7 5:40,27,0.049090909,0.049090909,,
1797,2018/6/7 5:45,27,0.049090909,0.049090909,,
1798,2018/6/7 5:50,28,0.050909091,0.050909091,,
1799,2018/6/7 5:55,28,0.050909091,0.050909091,,
1800,2018/6/7 6:00,28,0.050909091,0.050909091,,
1801,2018/6/7 6:05,27,0.049090909,0.049090909,,
1802,2018/6/7 6:10,27,0.049090909,0.049090909,,
1803,2018/6/7 6:15,28,0.050909091,0.050909091,,
1804,2018/6/7 6:20,28,0.050909091,0.050909091,,
1805,2018/6/7 6:25,28,0.050909091,0.050909091,,
1806,2018/6/7 6:30,28,0.050909091,0.050909091,,
1807,2018/6/7 6:35,28,0.050909091,0.050909091,,
1808,2018/6/7 6:40,28,0.050909091,0.050909091,,
1809,2018/6/7 6:45,28,0.050909091,0.050909091,,
1810,2018/6/7 6:50,28,0.050909091,0.050909091,,
1811,2018/6/7 6:55,28,0.050909091,0.050909091,,
1812,2018/6/7 7:00,28,0.050909091,0.050909091,,
1813,2018/6/7 7:05,28,0.050909091,0.050909091,,
1814,2018/6/7 7:10,30,0.054545455,0.054545455,,
1815,2018/6/7 7:15,31,0.056363636,0.056363636,,
1816,2018/6/7 7:20,34,0.061818182,0.061818182,,
1817,2018/6/7 7:25,35,0.063636364,0.063636364,,
1818,2018/6/7 7:30,34,0.061818182,0.061818182,,
1819,2018/6/7 7:35,37,0.067272727,0.067272727,,
1820,2018/6/7 7:40,38,0.069090909,0.069090909,,
1821,2018/6/7 7:45,41,0.074545455,0.074545455,,
1822,2018/6/7 7:50,43,0.078181818,0.078181818,,
1823,2018/6/7 7:55,47,0.085454545,0.085454545,,
1824,2018/6/7 8:00,47,0.085454545,0.085454545,,
1825,2018/6/7 8:05,50,0.090909091,0.090909091,,
1826,2018/6/7 8:10,53,0.096363636,0.096363636,,
1827,2018/6/7 8:15,58,0.105454545,0.105454545,,
1828,2018/6/7 8:20,59,0.107272727,0.107272727,,
1829,2018/6/7 8:25,59,0.107272727,0.107272727,,
1830,2018/6/7 8:30,63,0.114545455,0.114545455,,
1831,2018/6/7 8:35,67,0.121818182,0.121818182,,
1832,2018/6/7 8:40,66,0.12,0.12,,
1833,2018/6/7 8:45,69,0.125454545,0.125454545,,
1834,2018/6/7 8:50,72,0.130909091,0.130909091,,
1835,2018/6/7 8:55,73,0.132727273,0.132727273,,
1836,2018/6/7 9:00,79,0.143636364,0.143636364,,
1837,2018/6/7 9:05,80,0.145454545,0.145454545,,
1838,2018/6/7 9:10,80,0.145454545,0.145454545,,
1839,2018/6/7 9:15,81,0.147272727,0.147272727,,
1840,2018/6/7 9:20,81,0.147272727,0.147272727,,
1841,2018/6/7 9:25,83,0.150909091,0.150909091,,
1842,2018/6/7 9:30,87,0.158181818,0.158181818,,
1843,2018/6/7 9:35,88,0.16,0.16,,
1844,2018/6/7 9:40,91,0.165454545,0.165454545,,
1845,2018/6/7 9:45,94,0.170909091,0.170909091,,
1846,2018/6/7 9:50,97,0.176363636,0.176363636,,
1847,2018/6/7 9:55,101,0.183636364,0.183636364,,
1848,2018/6/7 10:00,104,0.189090909,0.189090909,,
1849,2018/6/7 10:05,104,0.189090909,0.189090909,,
1850,2018/6/7 10:10,107,0.194545455,0.194545455,,
1851,2018/6/7 10:15,109,0.198181818,0.198181818,,
1852,2018/6/7 10:20,110,0.2,0.2,,
1853,2018/6/7 10:25,112,0.203636364,0.203636364,,
1854,2018/6/7 10:30,112,0.203636364,0.203636364,,
1855,2018/6/7 10:35,109,0.198181818,0.198181818,,
1856,2018/6/7 10:40,110,0.2,0.2,,
1857,2018/6/7 10:45,113,0.205454545,0.205454545,,
1858,2018/6/7 10:50,113,0.205454545,0.205454545,,
1859,2018/6/7 10:55,120,0.218181818,0.218181818,,
1860,2018/6/7 11:00,126,0.229090909,0.229090909,,
1861,2018/6/7 11:05,130,0.236363636,0.236363636,,
1862,2018/6/7 11:10,135,0.245454545,0.245454545,,
1863,2018/6/7 11:15,144,0.261818182,0.261818182,,
1864,2018/6/7 11:20,145,0.263636364,0.263636364,,
1865,2018/6/7 11:25,146,0.265454545,0.265454545,,
1866,2018/6/7 11:30,145,0.263636364,0.263636364,,
1867,2018/6/7 11:35,143,0.26,0.26,,
1868,2018/6/7 11:40,138,0.250909091,0.250909091,,
1869,2018/6/7 11:45,145,0.263636364,0.263636364,,
1870,2018/6/7 11:50,147,0.267272727,0.267272727,,
1871,2018/6/7 11:55,157,0.285454545,0.285454545,,
1872,2018/6/7 12:00,161,0.292727273,0.292727273,,
1873,2018/6/7 12:05,167,0.303636364,0.303636364,,
1874,2018/6/7 12:10,174,0.316363636,0.316363636,,
1875,2018/6/7 12:15,184,0.334545455,0.334545455,,
1876,2018/6/7 12:20,192,0.349090909,0.349090909,,
1877,2018/6/7 12:25,196,0.356363636,0.356363636,,
1878,2018/6/7 12:30,197,0.358181818,0.358181818,,
1879,2018/6/7 12:35,202,0.367272727,0.367272727,,
1880,2018/6/7 12:40,205,0.372727273,0.372727273,,
1881,2018/6/7 12:45,207,0.376363636,0.376363636,,
1882,2018/6/7 12:50,207,0.376363636,0.376363636,,
1883,2018/6/7 12:55,206,0.374545455,0.374545455,,
1884,2018/6/7 13:00,207,0.376363636,0.376363636,,
1885,2018/6/7 13:05,207,0.376363636,0.376363636,,
1886,2018/6/7 13:10,207,0.376363636,0.376363636,,
1887,2018/6/7 13:15,208,0.378181818,0.378181818,,
1888,2018/6/7 13:20,203,0.369090909,0.369090909,,
1889,2018/6/7 13:25,198,0.36,0.36,,
1890,2018/6/7 13:30,197,0.358181818,0.358181818,,
1891,2018/6/7 13:35,196,0.356363636,0.356363636,,
1892,2018/6/7 13:40,189,0.343636364,0.343636364,,
1893,2018/6/7 13:45,190,0.345454545,0.345454545,,
1894,2018/6/7 13:50,183,0.332727273,0.332727273,,
1895,2018/6/7 13:55,178,0.323636364,0.323636364,,
1896,2018/6/7 14:00,166,0.301818182,0.301818182,,
1897,2018/6/7 14:05,159,0.289090909,0.289090909,,
1898,2018/6/7 14:10,151,0.274545455,0.274545455,,
1899,2018/6/7 14:15,145,0.263636364,0.263636364,,
1900,2018/6/7 14:20,134,0.243636364,0.243636364,,
1901,2018/6/7 14:25,123,0.223636364,0.223636364,,
1902,2018/6/7 14:30,119,0.216363636,0.216363636,,
1903,2018/6/7 14:35,118,0.214545455,0.214545455,,
1904,2018/6/7 14:40,114,0.207272727,0.207272727,,
1905,2018/6/7 14:45,106,0.192727273,0.192727273,,
1906,2018/6/7 14:50,104,0.189090909,0.189090909,,
1907,2018/6/7 14:55,100,0.181818182,0.181818182,,
1908,2018/6/7 15:00,98,0.178181818,0.178181818,,
1909,2018/6/7 15:05,99,0.18,0.18,,
1910,2018/6/7 15:10,99,0.18,0.18,,
1911,2018/6/7 15:15,103,0.187272727,0.187272727,,
1912,2018/6/7 15:20,106,0.192727273,0.192727273,,
1913,2018/6/7 15:25,99,0.18,0.18,,
1914,2018/6/7 15:30,97,0.176363636,0.176363636,,
1915,2018/6/7 15:35,97,0.176363636,0.176363636,,
1916,2018/6/7 15:40,97,0.176363636,0.176363636,,
1917,2018/6/7 15:45,97,0.176363636,0.176363636,,
1918,2018/6/7 15:50,98,0.178181818,0.178181818,,
1919,2018/6/7 15:55,97,0.176363636,0.176363636,,
1920,2018/6/7 16:00,95,0.172727273,0.172727273,,
1921,2018/6/7 16:05,96,0.174545455,0.174545455,,
1922,2018/6/7 16:10,91,0.165454545,0.165454545,,
1923,2018/6/7 16:15,91,0.165454545,0.165454545,,
1924,2018/6/7 16:20,84,0.152727273,0.152727273,,
1925,2018/6/7 16:25,85,0.154545455,0.154545455,,
1926,2018/6/7 16:30,83,0.150909091,0.150909091,,
1927,2018/6/7 16:35,80,0.145454545,0.145454545,,
1928,2018/6/7 16:40,82,0.149090909,0.149090909,,
1929,2018/6/7 16:45,85,0.154545455,0.154545455,,
1930,2018/6/7 16:50,86,0.156363636,0.156363636,,
1931,2018/6/7 16:55,87,0.158181818,0.158181818,,
1932,2018/6/7 17:00,84,0.152727273,0.152727273,,
1933,2018/6/7 17:05,85,0.154545455,0.154545455,,
1934,2018/6/7 17:10,85,0.154545455,0.154545455,,
1935,2018/6/7 17:15,85,0.154545455,0.154545455,,
1936,2018/6/7 17:20,85,0.154545455,0.154545455,,
1937,2018/6/7 17:25,93,0.169090909,0.169090909,,
1938,2018/6/7 17:30,95,0.172727273,0.172727273,,
1939,2018/6/7 17:35,97,0.176363636,0.176363636,,
1940,2018/6/7 17:40,99,0.18,0.18,,
1941,2018/6/7 17:45,98,0.178181818,0.178181818,,
1942,2018/6/7 17:50,101,0.183636364,0.183636364,,
1943,2018/6/7 17:55,109,0.198181818,0.198181818,,
1944,2018/6/7 18:00,115,0.209090909,0.209090909,,
1945,2018/6/7 18:05,123,0.223636364,0.223636364,,
1946,2018/6/7 18:10,142,0.258181818,0.258181818,,
1947,2018/6/7 18:15,151,0.274545455,0.274545455,,
1948,2018/6/7 18:20,152,0.276363636,0.276363636,,
1949,2018/6/7 18:25,159,0.289090909,0.289090909,,
1950,2018/6/7 18:30,167,0.303636364,0.303636364,,
1951,2018/6/7 18:35,175,0.318181818,0.318181818,,
1952,2018/6/7 18:40,180,0.327272727,0.327272727,,
1953,2018/6/7 18:45,181,0.329090909,0.329090909,,
1954,2018/6/7 18:50,185,0.336363636,0.336363636,,
1955,2018/6/7 18:55,196,0.356363636,0.356363636,,
1956,2018/6/7 19:00,205,0.372727273,0.372727273,,
1957,2018/6/7 19:05,212,0.385454545,0.385454545,,
1958,2018/6/7 19:10,218,0.396363636,0.396363636,,
1959,2018/6/7 19:15,216,0.392727273,0.392727273,,
1960,2018/6/7 19:20,218,0.396363636,0.396363636,,
1961,2018/6/7 19:25,213,0.387272727,0.387272727,,
1962,2018/6/7 19:30,211,0.383636364,0.383636364,,
1963,2018/6/7 19:35,212,0.385454545,0.385454545,,
1964,2018/6/7 19:40,209,0.38,0.38,,
1965,2018/6/7 19:45,205,0.372727273,0.372727273,,
1966,2018/6/7 19:50,203,0.369090909,0.369090909,,
1967,2018/6/7 19:55,202,0.367272727,0.367272727,,
1968,2018/6/7 20:00,197,0.358181818,0.358181818,,
1969,2018/6/7 20:05,191,0.347272727,0.347272727,,
1970,2018/6/7 20:10,184,0.334545455,0.334545455,,
1971,2018/6/7 20:15,176,0.32,0.32,,
1972,2018/6/7 20:20,179,0.325454545,0.325454545,,
1973,2018/6/7 20:25,181,0.329090909,0.329090909,,
1974,2018/6/7 20:30,172,0.312727273,0.312727273,,
1975,2018/6/7 20:35,166,0.301818182,0.301818182,,
1976,2018/6/7 20:40,156,0.283636364,0.283636364,,
1977,2018/6/7 20:45,143,0.26,0.26,,
1978,2018/6/7 20:50,139,0.252727273,0.252727273,,
1979,2018/6/7 20:55,139,0.252727273,0.252727273,,
1980,2018/6/7 21:00,129,0.234545455,0.234545455,,
1981,2018/6/7 21:05,130,0.236363636,0.236363636,,
1982,2018/6/7 21:10,130,0.236363636,0.236363636,,
1983,2018/6/7 21:15,120,0.218181818,0.218181818,,
1984,2018/6/7 21:20,115,0.209090909,0.209090909,,
1985,2018/6/7 21:25,113,0.205454545,0.205454545,,
1986,2018/6/7 21:30,107,0.194545455,0.194545455,,
1987,2018/6/7 21:35,107,0.194545455,0.194545455,,
1988,2018/6/7 21:40,107,0.194545455,0.194545455,,
1989,2018/6/7 21:45,106,0.192727273,0.192727273,,
1990,2018/6/7 21:50,105,0.190909091,0.190909091,,
1991,2018/6/7 21:55,96,0.174545455,0.174545455,,
1992,2018/6/7 22:00,95,0.172727273,0.172727273,,
1993,2018/6/7 22:05,83,0.150909091,0.150909091,,
1994,2018/6/7 22:10,74,0.134545455,0.134545455,,
1995,2018/6/7 22:15,69,0.125454545,0.125454545,,
1996,2018/6/7 22:20,62,0.112727273,0.112727273,,
1997,2018/6/7 22:25,53,0.096363636,0.096363636,,
1998,2018/6/7 22:30,49,0.089090909,0.089090909,,
1999,2018/6/7 22:35,45,0.081818182,0.081818182,,
2000,2018/6/7 22:40,44,0.08,0.08,,
2001,2018/6/7 22:45,44,0.08,0.08,,
2002,2018/6/7 22:50,39,0.070909091,0.070909091,,
2003,2018/6/7 22:55,35,0.063636364,0.063636364,,
2004,2018/6/7 23:00,35,0.063636364,0.063636364,,
2005,2018/6/7 23:05,31,0.056363636,0.056363636,,
2006,2018/6/7 23:10,31,0.056363636,0.056363636,,
2007,2018/6/7 23:15,28,0.050909091,0.050909091,,
2008,2018/6/7 23:20,27,0.049090909,0.049090909,,
2009,2018/6/7 23:25,27,0.049090909,0.049090909,,
2010,2018/6/7 23:30,27,0.049090909,0.049090909,,
2011,2018/6/7 23:35,27,0.049090909,0.049090909,,
2012,2018/6/7 23:40,27,0.049090909,0.049090909,,
2013,2018/6/7 23:45,27,0.049090909,0.049090909,,
2014,2018/6/7 23:50,27,0.049090909,0.049090909,,
2015,2018/6/7 23:55,26,0.047272727,0.047272727,,
2016,2018/6/8 0:00,27,0.049090909,0.049090909,,
2017,2018/6/8 0:05,27,0.049090909,0.049090909,,
2018,2018/6/8 0:10,26,0.047272727,0.047272727,,
2019,2018/6/8 0:15,25,0.045454545,0.045454545,,
2020,2018/6/8 0:20,23,0.041818182,0.041818182,,
2021,2018/6/8 0:25,23,0.041818182,0.041818182,,
2022,2018/6/8 0:30,23,0.041818182,0.041818182,,
2023,2018/6/8 0:35,23,0.041818182,0.041818182,,
2024,2018/6/8 0:40,23,0.041818182,0.041818182,,
2025,2018/6/8 0:45,23,0.041818182,0.041818182,,
2026,2018/6/8 0:50,22,0.04,0.04,,
2027,2018/6/8 0:55,22,0.04,0.04,,
2028,2018/6/8 1:00,21,0.038181818,0.038181818,,
2029,2018/6/8 1:05,21,0.038181818,0.038181818,,
2030,2018/6/8 1:10,21,0.038181818,0.038181818,,
2031,2018/6/8 1:15,21,0.038181818,0.038181818,,
2032,2018/6/8 1:20,21,0.038181818,0.038181818,,
2033,2018/6/8 1:25,21,0.038181818,0.038181818,,
2034,2018/6/8 1:30,21,0.038181818,0.038181818,,
2035,2018/6/8 1:35,21,0.038181818,0.038181818,,
2036,2018/6/8 1:40,21,0.038181818,0.038181818,,
2037,2018/6/8 1:45,21,0.038181818,0.038181818,,
2038,2018/6/8 1:50,21,0.038181818,0.038181818,,
2039,2018/6/8 1:55,21,0.038181818,0.038181818,,
2040,2018/6/8 2:00,21,0.038181818,0.038181818,,
2041,2018/6/8 2:05,21,0.038181818,0.038181818,,
2042,2018/6/8 2:10,21,0.038181818,0.038181818,,
2043,2018/6/8 2:15,21,0.038181818,0.038181818,,
2044,2018/6/8 2:20,21,0.038181818,0.038181818,,
2045,2018/6/8 2:25,21,0.038181818,0.038181818,,
2046,2018/6/8 2:30,21,0.038181818,0.038181818,,
2047,2018/6/8 2:35,21,0.038181818,0.038181818,,
2048,2018/6/8 2:40,21,0.038181818,0.038181818,,
2049,2018/6/8 2:45,21,0.038181818,0.038181818,,
2050,2018/6/8 2:50,21,0.038181818,0.038181818,,
2051,2018/6/8 2:55,21,0.038181818,0.038181818,,
2052,2018/6/8 3:00,21,0.038181818,0.038181818,,
2053,2018/6/8 3:05,21,0.038181818,0.038181818,,
2054,2018/6/8 3:10,21,0.038181818,0.038181818,,
2055,2018/6/8 3:15,21,0.038181818,0.038181818,,
2056,2018/6/8 3:20,21,0.038181818,0.038181818,,
2057,2018/6/8 3:25,21,0.038181818,0.038181818,,
2058,2018/6/8 3:30,21,0.038181818,0.038181818,,
2059,2018/6/8 3:35,21,0.038181818,0.038181818,,
2060,2018/6/8 3:40,21,0.038181818,0.038181818,,
2061,2018/6/8 3:45,21,0.038181818,0.038181818,,
2062,2018/6/8 3:50,21,0.038181818,0.038181818,,
2063,2018/6/8 3:55,21,0.038181818,0.038181818,,
2064,2018/6/8 4:00,20,0.036363636,0.036363636,,
2065,2018/6/8 4:05,21,0.038181818,0.038181818,,
2066,2018/6/8 4:10,21,0.038181818,0.038181818,,
2067,2018/6/8 4:15,21,0.038181818,0.038181818,,
2068,2018/6/8 4:20,21,0.038181818,0.038181818,,
2069,2018/6/8 4:25,21,0.038181818,0.038181818,,
2070,2018/6/8 4:30,21,0.038181818,0.038181818,,
2071,2018/6/8 4:35,21,0.038181818,0.038181818,,
2072,2018/6/8 4:40,21,0.038181818,0.038181818,,
2073,2018/6/8 4:45,21,0.038181818,0.038181818,,
2074,2018/6/8 4:50,21,0.038181818,0.038181818,,
2075,2018/6/8 4:55,21,0.038181818,0.038181818,,
2076,2018/6/8 5:00,21,0.038181818,0.038181818,,
2077,2018/6/8 5:05,21,0.038181818,0.038181818,,
2078,2018/6/8 5:10,21,0.038181818,0.038181818,,
2079,2018/6/8 5:15,21,0.038181818,0.038181818,,
2080,2018/6/8 5:20,21,0.038181818,0.038181818,,
2081,2018/6/8 5:25,21,0.038181818,0.038181818,,
2082,2018/6/8 5:30,21,0.038181818,0.038181818,,
2083,2018/6/8 5:35,21,0.038181818,0.038181818,,
2084,2018/6/8 5:40,21,0.038181818,0.038181818,,
2085,2018/6/8 5:45,21,0.038181818,0.038181818,,
2086,2018/6/8 5:50,21,0.038181818,0.038181818,,
2087,2018/6/8 5:55,21,0.038181818,0.038181818,,
2088,2018/6/8 6:00,22,0.04,0.04,,
2089,2018/6/8 6:05,22,0.04,0.04,,
2090,2018/6/8 6:10,22,0.04,0.04,,
2091,2018/6/8 6:15,22,0.04,0.04,,
2092,2018/6/8 6:20,21,0.038181818,0.038181818,,
2093,2018/6/8 6:25,21,0.038181818,0.038181818,,
2094,2018/6/8 6:30,21,0.038181818,0.038181818,,
2095,2018/6/8 6:35,21,0.038181818,0.038181818,,
2096,2018/6/8 6:40,21,0.038181818,0.038181818,,
2097,2018/6/8 6:45,21,0.038181818,0.038181818,,
2098,2018/6/8 6:50,21,0.038181818,0.038181818,,
2099,2018/6/8 6:55,22,0.04,0.04,,
2100,2018/6/8 7:00,23,0.041818182,0.041818182,,
2101,2018/6/8 7:05,23,0.041818182,0.041818182,,
2102,2018/6/8 7:10,23,0.041818182,0.041818182,,
2103,2018/6/8 7:15,23,0.041818182,0.041818182,,
2104,2018/6/8 7:20,23,0.041818182,0.041818182,,
2105,2018/6/8 7:25,25,0.045454545,0.045454545,,
2106,2018/6/8 7:30,29,0.052727273,0.052727273,,
2107,2018/6/8 7:35,29,0.052727273,0.052727273,,
2108,2018/6/8 7:40,30,0.054545455,0.054545455,,
2109,2018/6/8 7:45,31,0.056363636,0.056363636,,
2110,2018/6/8 7:50,33,0.06,0.06,,
2111,2018/6/8 7:55,36,0.065454545,0.065454545,,
2112,2018/6/8 8:00,38,0.069090909,0.069090909,,
2113,2018/6/8 8:05,40,0.072727273,0.072727273,,
2114,2018/6/8 8:10,46,0.083636364,0.083636364,,
2115,2018/6/8 8:15,48,0.087272727,0.087272727,,
2116,2018/6/8 8:20,52,0.094545455,0.094545455,,
2117,2018/6/8 8:25,54,0.098181818,0.098181818,,
2118,2018/6/8 8:30,60,0.109090909,0.109090909,,
