,TIME,car_num,RATE,RATE_N,value,type
2506,2018/6/9 16:50,36,0.138461538,0.338461538,,
2507,2018/6/9 16:55,37,0.142307692,0.342307692,,
2508,2018/6/9 17:00,35,0.134615385,0.334615385,,
2509,2018/6/9 17:05,36,0.138461538,0.338461538,,
2510,2018/6/9 17:10,37,0.142307692,0.342307692,,
2511,2018/6/9 17:15,36,0.138461538,0.338461538,,
2512,2018/6/9 17:20,36,0.138461538,0.338461538,,
2513,2018/6/9 17:25,35,0.134615385,0.334615385,,
2514,2018/6/9 17:30,35,0.134615385,0.334615385,,
2515,2018/6/9 17:35,32,0.123076923,0.323076923,,
2516,2018/6/9 17:40,32,0.123076923,0.323076923,,
2517,2018/6/9 17:45,32,0.123076923,0.323076923,,
2518,2018/6/9 17:50,31,0.119230769,0.319230769,,
2519,2018/6/9 17:55,31,0.119230769,0.319230769,,
2520,2018/6/9 18:00,30,0.115384615,0.315384615,,
2521,2018/6/9 18:05,28,0.107692308,0.307692308,,
2522,2018/6/9 18:10,27,0.103846154,0.303846154,,
2523,2018/6/9 18:15,28,0.107692308,0.307692308,,
2524,2018/6/9 18:20,28,0.107692308,0.307692308,,
2525,2018/6/9 18:25,27,0.103846154,0.303846154,,
2526,2018/6/9 18:30,27,0.103846154,0.303846154,,
2527,2018/6/9 18:35,29,0.111538462,0.311538462,,
2528,2018/6/9 18:40,29,0.111538462,0.311538462,,
2529,2018/6/9 18:45,28,0.107692308,0.307692308,,
2530,2018/6/9 18:50,28,0.107692308,0.307692308,,
2531,2018/6/9 18:55,28,0.107692308,0.307692308,,
2532,2018/6/9 19:00,28,0.107692308,0.307692308,,
2533,2018/6/9 19:05,28,0.107692308,0.307692308,,
2534,2018/6/9 19:10,28,0.107692308,0.307692308,,
2535,2018/6/9 19:15,28,0.107692308,0.307692308,,
2536,2018/6/9 19:20,28,0.107692308,0.307692308,,
2537,2018/6/9 19:25,28,0.107692308,0.307692308,,
2538,2018/6/9 19:30,28,0.107692308,0.307692308,,
2539,2018/6/9 19:35,28,0.107692308,0.307692308,,
2540,2018/6/9 19:40,28,0.107692308,0.307692308,,
2541,2018/6/9 19:45,28,0.107692308,0.307692308,,
2542,2018/6/9 19:50,28,0.107692308,0.307692308,,
2543,2018/6/9 19:55,28,0.107692308,0.307692308,,
2544,2018/6/9 20:00,28,0.107692308,0.307692308,,
2545,2018/6/9 20:05,28,0.107692308,0.307692308,,
2546,2018/6/9 20:10,28,0.107692308,0.307692308,,
2547,2018/6/9 20:15,28,0.107692308,0.307692308,,
2548,2018/6/9 20:20,28,0.107692308,0.307692308,,
2549,2018/6/9 20:25,28,0.107692308,0.307692308,,
2550,2018/6/9 20:30,28,0.107692308,0.307692308,,
2551,2018/6/9 20:35,28,0.107692308,0.307692308,,
2552,2018/6/9 20:40,28,0.107692308,0.307692308,,
2553,2018/6/9 20:45,28,0.107692308,0.307692308,,
2554,2018/6/9 20:50,28,0.107692308,0.307692308,,
2555,2018/6/9 20:55,28,0.107692308,0.307692308,,
2556,2018/6/9 21:00,28,0.107692308,0.307692308,,
2557,2018/6/9 21:05,28,0.107692308,0.307692308,,
2558,2018/6/9 21:10,28,0.107692308,0.307692308,,
2559,2018/6/9 21:15,29,0.111538462,0.311538462,,
2560,2018/6/9 21:20,29,0.111538462,0.311538462,,
2561,2018/6/9 21:25,29,0.111538462,0.311538462,,
2562,2018/6/9 21:30,29,0.111538462,0.311538462,,
2563,2018/6/9 21:35,29,0.111538462,0.311538462,,
2564,2018/6/9 21:40,29,0.111538462,0.311538462,,
2565,2018/6/9 21:45,29,0.111538462,0.311538462,,
2566,2018/6/9 21:50,30,0.115384615,0.315384615,,
2567,2018/6/9 21:55,30,0.115384615,0.315384615,,
2568,2018/6/9 22:00,30,0.115384615,0.315384615,,
2569,2018/6/9 22:05,30,0.115384615,0.315384615,,
2570,2018/6/9 22:10,30,0.115384615,0.315384615,,
2571,2018/6/9 22:15,30,0.115384615,0.315384615,,
2572,2018/6/9 22:20,30,0.115384615,0.315384615,,
2573,2018/6/9 22:25,30,0.115384615,0.315384615,,
2574,2018/6/9 22:30,30,0.115384615,0.315384615,,
2575,2018/6/9 22:35,30,0.115384615,0.315384615,,
2576,2018/6/9 22:40,30,0.115384615,0.315384615,,
2577,2018/6/9 22:45,30,0.115384615,0.315384615,,
2578,2018/6/9 22:50,30,0.115384615,0.315384615,,
2579,2018/6/9 22:55,31,0.119230769,0.319230769,,
2580,2018/6/9 23:00,31,0.119230769,0.319230769,,
2581,2018/6/9 23:05,31,0.119230769,0.319230769,,
2582,2018/6/9 23:10,31,0.119230769,0.319230769,,
2583,2018/6/9 23:15,31,0.119230769,0.319230769,,
2584,2018/6/9 23:20,31,0.119230769,0.319230769,,
2585,2018/6/9 23:25,31,0.119230769,0.319230769,,
2586,2018/6/9 23:30,31,0.119230769,0.319230769,,
2587,2018/6/9 23:35,31,0.119230769,0.319230769,,
2588,2018/6/9 23:40,31,0.119230769,0.319230769,,
2589,2018/6/9 23:45,32,0.123076923,0.323076923,,
2590,2018/6/9 23:50,32,0.123076923,0.323076923,,
2591,2018/6/9 23:55,32,0.123076923,0.323076923,,
2592,2018/6/10 0:00,32,0.123076923,0.323076923,,
2593,2018/6/10 0:05,32,0.123076923,0.323076923,,
2594,2018/6/10 0:10,33,0.126923077,0.326923077,,
2595,2018/6/10 0:15,33,0.126923077,0.326923077,,
2596,2018/6/10 0:20,33,0.126923077,0.326923077,,
2597,2018/6/10 0:25,33,0.126923077,0.326923077,,
2598,2018/6/10 0:30,33,0.126923077,0.326923077,,
2599,2018/6/10 0:35,33,0.126923077,0.326923077,,
2600,2018/6/10 0:40,33,0.126923077,0.326923077,,
2601,2018/6/10 0:45,33,0.126923077,0.326923077,,
2602,2018/6/10 0:50,33,0.126923077,0.326923077,,
2603,2018/6/10 0:55,33,0.126923077,0.326923077,,
2604,2018/6/10 1:00,33,0.126923077,0.326923077,,
2605,2018/6/10 1:05,33,0.126923077,0.326923077,,
2606,2018/6/10 1:10,33,0.126923077,0.326923077,,
2607,2018/6/10 1:15,34,0.130769231,0.330769231,,
2608,2018/6/10 1:20,34,0.130769231,0.330769231,,
2609,2018/6/10 1:25,34,0.130769231,0.330769231,,
2610,2018/6/10 1:30,34,0.130769231,0.330769231,,
2611,2018/6/10 1:35,34,0.130769231,0.330769231,,
2612,2018/6/10 1:40,34,0.130769231,0.330769231,,
2613,2018/6/10 1:45,34,0.130769231,0.330769231,,
2614,2018/6/10 1:50,34,0.130769231,0.330769231,,
2615,2018/6/10 1:55,34,0.130769231,0.330769231,,
2616,2018/6/10 2:00,34,0.130769231,0.330769231,,
2617,2018/6/10 2:05,34,0.130769231,0.330769231,,
2618,2018/6/10 2:10,34,0.130769231,0.330769231,,
2619,2018/6/10 2:15,34,0.130769231,0.330769231,,
2620,2018/6/10 2:20,34,0.130769231,0.330769231,,
2621,2018/6/10 2:25,34,0.130769231,0.330769231,,
2622,2018/6/10 2:30,34,0.130769231,0.330769231,,
2623,2018/6/10 2:35,34,0.130769231,0.330769231,,
2624,2018/6/10 2:40,34,0.130769231,0.330769231,,
2625,2018/6/10 2:45,34,0.130769231,0.330769231,,
2626,2018/6/10 2:50,34,0.130769231,0.330769231,,
2627,2018/6/10 2:55,34,0.130769231,0.330769231,,
2628,2018/6/10 3:00,34,0.130769231,0.330769231,,
2629,2018/6/10 3:05,34,0.130769231,0.330769231,,
2630,2018/6/10 3:10,34,0.130769231,0.330769231,,
2631,2018/6/10 3:15,34,0.130769231,0.330769231,,
2632,2018/6/10 3:20,34,0.130769231,0.330769231,,
2633,2018/6/10 3:25,34,0.130769231,0.330769231,,
2634,2018/6/10 3:30,34,0.130769231,0.330769231,,
2635,2018/6/10 3:35,34,0.130769231,0.330769231,,
2636,2018/6/10 3:40,34,0.130769231,0.330769231,,
2637,2018/6/10 3:45,34,0.130769231,0.330769231,,
2638,2018/6/10 3:50,34,0.130769231,0.330769231,,
2639,2018/6/10 3:55,34,0.130769231,0.330769231,,
2640,2018/6/10 4:00,34,0.130769231,0.330769231,,
2641,2018/6/10 4:05,35,0.134615385,0.334615385,,
2642,2018/6/10 4:10,35,0.134615385,0.334615385,,
2643,2018/6/10 4:15,35,0.134615385,0.334615385,,
2644,2018/6/10 4:20,35,0.134615385,0.334615385,,
2645,2018/6/10 4:25,35,0.134615385,0.334615385,,
2646,2018/6/10 4:30,35,0.134615385,0.334615385,,
2647,2018/6/10 4:35,35,0.134615385,0.334615385,,
2648,2018/6/10 4:40,35,0.134615385,0.334615385,,
2649,2018/6/10 4:45,35,0.134615385,0.334615385,,
2650,2018/6/10 4:50,35,0.134615385,0.334615385,,
2651,2018/6/10 4:55,35,0.134615385,0.334615385,,
2652,2018/6/10 5:00,35,0.134615385,0.334615385,,
2653,2018/6/10 5:05,35,0.134615385,0.334615385,,
2654,2018/6/10 5:10,35,0.134615385,0.334615385,,
2655,2018/6/10 5:15,35,0.134615385,0.334615385,,
2656,2018/6/10 5:20,35,0.134615385,0.334615385,,
2657,2018/6/10 5:25,35,0.134615385,0.334615385,,
2658,2018/6/10 5:30,35,0.134615385,0.334615385,,
2659,2018/6/10 5:35,35,0.134615385,0.334615385,,
2660,2018/6/10 5:40,35,0.134615385,0.334615385,,
2661,2018/6/10 5:45,35,0.134615385,0.334615385,,
2662,2018/6/10 5:50,35,0.134615385,0.334615385,,
2663,2018/6/10 5:55,35,0.134615385,0.334615385,,
2664,2018/6/10 6:00,35,0.134615385,0.334615385,,
2665,2018/6/10 6:05,35,0.134615385,0.334615385,,
2666,2018/6/10 6:10,35,0.134615385,0.334615385,,
2667,2018/6/10 6:15,35,0.134615385,0.334615385,,
2668,2018/6/10 6:20,35,0.134615385,0.334615385,,
2669,2018/6/10 6:25,35,0.134615385,0.334615385,,
2670,2018/6/10 6:30,35,0.134615385,0.334615385,,
2671,2018/6/10 6:35,35,0.134615385,0.334615385,,
2672,2018/6/10 6:40,35,0.134615385,0.334615385,,
2673,2018/6/10 6:45,35,0.134615385,0.334615385,,
2674,2018/6/10 6:50,35,0.134615385,0.334615385,,
2675,2018/6/10 6:55,35,0.134615385,0.334615385,,
2676,2018/6/10 7:00,35,0.134615385,0.334615385,,
2677,2018/6/10 7:05,35,0.134615385,0.334615385,,
2678,2018/6/10 7:10,35,0.134615385,0.334615385,,
2679,2018/6/10 7:15,35,0.134615385,0.334615385,,
2680,2018/6/10 7:20,35,0.134615385,0.334615385,,
2681,2018/6/10 7:25,35,0.134615385,0.334615385,,
2682,2018/6/10 7:30,35,0.134615385,0.334615385,,
2683,2018/6/10 7:35,35,0.134615385,0.334615385,,
2684,2018/6/10 7:40,35,0.134615385,0.334615385,,
2685,2018/6/10 7:45,36,0.138461538,0.338461538,,
2686,2018/6/10 7:50,36,0.138461538,0.338461538,,
2687,2018/6/10 7:55,37,0.142307692,0.342307692,,
2688,2018/6/10 8:00,37,0.142307692,0.342307692,,
2689,2018/6/10 8:05,37,0.142307692,0.342307692,,
2690,2018/6/10 8:10,38,0.146153846,0.346153846,,
2691,2018/6/10 8:15,38,0.146153846,0.346153846,,
2692,2018/6/10 8:20,38,0.146153846,0.346153846,,
2693,2018/6/10 8:25,38,0.146153846,0.346153846,,
2694,2018/6/10 8:30,38,0.146153846,0.346153846,,
2695,2018/6/10 8:35,38,0.146153846,0.346153846,,
2696,2018/6/10 8:40,38,0.146153846,0.346153846,,
2697,2018/6/10 8:45,38,0.146153846,0.346153846,,
2698,2018/6/10 8:50,38,0.146153846,0.346153846,,
2699,2018/6/10 8:55,38,0.146153846,0.346153846,,
2700,2018/6/10 9:00,38,0.146153846,0.346153846,,
2701,2018/6/10 9:05,38,0.146153846,0.346153846,,
2702,2018/6/10 9:10,38,0.146153846,0.346153846,,
2703,2018/6/10 9:15,38,0.146153846,0.346153846,,
2704,2018/6/10 9:20,39,0.15,0.35,,
2705,2018/6/10 9:25,39,0.15,0.35,,
2706,2018/6/10 9:30,39,0.15,0.35,,
2707,2018/6/10 9:35,39,0.15,0.35,,
2708,2018/6/10 9:40,39,0.15,0.35,,
2709,2018/6/10 9:45,40,0.153846154,0.353846154,,
2710,2018/6/10 9:50,39,0.15,0.35,,
2711,2018/6/10 9:55,39,0.15,0.35,,
2712,2018/6/10 10:00,39,0.15,0.35,,
2713,2018/6/10 10:05,39,0.15,0.35,,
2714,2018/6/10 10:10,39,0.15,0.35,,
2715,2018/6/10 10:15,39,0.15,0.35,,
2716,2018/6/10 10:20,39,0.15,0.35,,
2717,2018/6/10 10:25,39,0.15,0.35,,
2718,2018/6/10 10:30,39,0.15,0.35,,
2719,2018/6/10 10:35,39,0.15,0.35,,
2720,2018/6/10 10:40,40,0.153846154,0.353846154,,
2721,2018/6/10 10:45,40,0.153846154,0.353846154,,
2722,2018/6/10 10:50,40,0.153846154,0.353846154,,
2723,2018/6/10 10:55,41,0.157692308,0.357692308,,
2724,2018/6/10 11:00,41,0.157692308,0.357692308,,
2725,2018/6/10 11:05,41,0.157692308,0.357692308,,
2726,2018/6/10 11:10,41,0.157692308,0.357692308,,
2727,2018/6/10 11:15,41,0.157692308,0.357692308,,
2728,2018/6/10 11:20,42,0.161538462,0.361538462,,
2729,2018/6/10 11:25,43,0.165384615,0.365384615,,
2730,2018/6/10 11:30,43,0.165384615,0.365384615,,
2731,2018/6/10 11:35,43,0.165384615,0.365384615,,
2732,2018/6/10 11:40,43,0.165384615,0.365384615,,
2733,2018/6/10 11:45,43,0.165384615,0.365384615,,
2734,2018/6/10 11:50,43,0.165384615,0.365384615,,
2735,2018/6/10 11:55,43,0.165384615,0.365384615,,
2736,2018/6/10 12:00,43,0.165384615,0.365384615,,
2737,2018/6/10 12:05,43,0.165384615,0.365384615,,
2738,2018/6/10 12:10,43,0.165384615,0.365384615,,
2739,2018/6/10 12:15,43,0.165384615,0.365384615,,
2740,2018/6/10 12:20,43,0.165384615,0.365384615,,
2741,2018/6/10 12:25,43,0.165384615,0.365384615,,
2742,2018/6/10 12:30,43,0.165384615,0.365384615,,
2743,2018/6/10 12:35,44,0.169230769,0.369230769,,
2744,2018/6/10 12:40,45,0.173076923,0.373076923,,
2745,2018/6/10 12:45,45,0.173076923,0.373076923,,
2746,2018/6/10 12:50,45,0.173076923,0.373076923,,
2747,2018/6/10 12:55,45,0.173076923,0.373076923,,
2748,2018/6/10 13:00,45,0.173076923,0.373076923,,
2749,2018/6/10 13:05,45,0.173076923,0.373076923,,
2750,2018/6/10 13:10,45,0.173076923,0.373076923,,
2751,2018/6/10 13:15,45,0.173076923,0.373076923,,
2752,2018/6/10 13:20,45,0.173076923,0.373076923,,
2753,2018/6/10 13:25,44,0.169230769,0.369230769,,
2754,2018/6/10 13:30,45,0.173076923,0.373076923,,
2755,2018/6/10 13:35,46,0.176923077,0.376923077,,
2756,2018/6/10 13:40,46,0.176923077,0.376923077,,
2757,2018/6/10 13:45,46,0.176923077,0.376923077,,
2758,2018/6/10 13:50,46,0.176923077,0.376923077,,
2759,2018/6/10 13:55,45,0.173076923,0.373076923,,
2760,2018/6/10 14:00,46,0.176923077,0.376923077,,
2761,2018/6/10 14:05,46,0.176923077,0.376923077,,
2762,2018/6/10 14:10,45,0.173076923,0.373076923,,
2763,2018/6/10 14:15,46,0.176923077,0.376923077,,
2764,2018/6/10 14:20,46,0.176923077,0.376923077,,
2765,2018/6/10 14:25,46,0.176923077,0.376923077,,
2766,2018/6/10 14:30,46,0.176923077,0.376923077,,
2767,2018/6/10 14:35,47,0.180769231,0.380769231,,
2768,2018/6/10 14:40,46,0.176923077,0.376923077,,
2769,2018/6/10 14:45,48,0.184615385,0.384615385,,
2770,2018/6/10 14:50,49,0.188461538,0.388461538,,
2771,2018/6/10 14:55,51,0.196153846,0.396153846,,
2772,2018/6/10 15:00,50,0.192307692,0.392307692,,
2773,2018/6/10 15:05,50,0.192307692,0.392307692,,
2774,2018/6/10 15:10,48,0.184615385,0.384615385,,
2775,2018/6/10 15:15,48,0.184615385,0.384615385,,
2776,2018/6/10 15:20,48,0.184615385,0.384615385,,
2777,2018/6/10 15:25,49,0.188461538,0.388461538,,
2778,2018/6/10 15:30,50,0.192307692,0.392307692,,
2779,2018/6/10 15:35,51,0.196153846,0.396153846,,
2780,2018/6/10 15:40,49,0.188461538,0.388461538,,
2781,2018/6/10 15:45,50,0.192307692,0.392307692,,
2782,2018/6/10 15:50,48,0.184615385,0.384615385,,
2783,2018/6/10 15:55,48,0.184615385,0.384615385,,
2784,2018/6/10 16:00,49,0.188461538,0.388461538,,
2785,2018/6/10 16:05,51,0.196153846,0.396153846,,
2786,2018/6/10 16:10,48,0.184615385,0.384615385,,
2787,2018/6/10 16:15,51,0.196153846,0.396153846,,
2788,2018/6/10 16:20,51,0.196153846,0.396153846,,
2789,2018/6/10 16:25,52,0.2,0.4,,
2790,2018/6/10 16:30,51,0.196153846,0.396153846,,
2791,2018/6/10 16:35,49,0.188461538,0.388461538,,
2792,2018/6/10 16:40,48,0.184615385,0.384615385,,
2793,2018/6/10 16:45,50,0.192307692,0.392307692,,
2794,2018/6/10 16:50,49,0.188461538,0.388461538,,
2795,2018/6/10 16:55,49,0.188461538,0.388461538,,
2796,2018/6/10 17:00,49,0.188461538,0.388461538,,
2797,2018/6/10 17:05,47,0.180769231,0.380769231,,
2798,2018/6/10 17:10,46,0.176923077,0.376923077,,
2799,2018/6/10 17:15,44,0.169230769,0.369230769,,
2800,2018/6/10 17:20,43,0.165384615,0.365384615,,
2801,2018/6/10 17:25,44,0.169230769,0.369230769,,
2802,2018/6/10 17:30,44,0.169230769,0.369230769,,
2803,2018/6/10 17:35,42,0.161538462,0.361538462,,
2804,2018/6/10 17:40,41,0.157692308,0.357692308,,
2805,2018/6/10 17:45,41,0.157692308,0.357692308,,
2806,2018/6/10 17:50,42,0.161538462,0.361538462,,
2807,2018/6/10 17:55,44,0.169230769,0.369230769,,
2808,2018/6/10 18:00,43,0.165384615,0.365384615,,
2809,2018/6/10 18:05,43,0.165384615,0.365384615,,
2810,2018/6/10 18:10,44,0.169230769,0.369230769,,
2811,2018/6/10 18:15,43,0.165384615,0.365384615,,
2812,2018/6/10 18:20,45,0.173076923,0.373076923,,
2813,2018/6/10 18:25,43,0.165384615,0.365384615,,
2814,2018/6/10 18:30,41,0.157692308,0.357692308,,
2815,2018/6/10 18:35,42,0.161538462,0.361538462,,
2816,2018/6/10 18:40,42,0.161538462,0.361538462,,
2817,2018/6/10 18:45,43,0.165384615,0.365384615,,
2818,2018/6/10 18:50,42,0.161538462,0.361538462,,
2819,2018/6/10 18:55,44,0.169230769,0.369230769,,
2820,2018/6/10 19:00,44,0.169230769,0.369230769,,
2821,2018/6/10 19:05,46,0.176923077,0.376923077,,
2822,2018/6/10 19:10,46,0.176923077,0.376923077,,
2823,2018/6/10 19:15,46,0.176923077,0.376923077,,
2824,2018/6/10 19:20,46,0.176923077,0.376923077,,
2825,2018/6/10 19:25,47,0.180769231,0.380769231,,
2826,2018/6/10 19:30,46,0.176923077,0.376923077,,
2827,2018/6/10 19:35,46,0.176923077,0.376923077,,
2828,2018/6/10 19:40,45,0.173076923,0.373076923,,
2829,2018/6/10 19:45,45,0.173076923,0.373076923,,
2830,2018/6/10 19:50,45,0.173076923,0.373076923,,
2831,2018/6/10 19:55,44,0.169230769,0.369230769,,
2832,2018/6/10 20:00,42,0.161538462,0.361538462,,
2833,2018/6/10 20:05,42,0.161538462,0.361538462,,
2834,2018/6/10 20:10,43,0.165384615,0.365384615,,
2835,2018/6/10 20:15,42,0.161538462,0.361538462,,
2836,2018/6/10 20:20,42,0.161538462,0.361538462,,
2837,2018/6/10 20:25,42,0.161538462,0.361538462,,
2838,2018/6/10 20:30,41,0.157692308,0.357692308,,
2839,2018/6/10 20:35,41,0.157692308,0.357692308,,
2840,2018/6/10 20:40,43,0.165384615,0.365384615,,
2841,2018/6/10 20:45,43,0.165384615,0.365384615,,
2842,2018/6/10 20:50,43,0.165384615,0.365384615,,
2843,2018/6/10 20:55,44,0.169230769,0.369230769,,
2844,2018/6/10 21:00,44,0.169230769,0.369230769,,
2845,2018/6/10 21:05,44,0.169230769,0.369230769,,
2846,2018/6/10 21:10,44,0.169230769,0.369230769,,
2847,2018/6/10 21:15,44,0.169230769,0.369230769,,
2848,2018/6/10 21:20,44,0.169230769,0.369230769,,
2849,2018/6/10 21:25,44,0.169230769,0.369230769,,
2850,2018/6/10 21:30,42,0.161538462,0.361538462,,
2851,2018/6/10 21:35,43,0.165384615,0.365384615,,
2852,2018/6/10 21:40,45,0.173076923,0.373076923,,
2853,2018/6/10 21:45,45,0.173076923,0.373076923,,
2854,2018/6/10 21:50,46,0.176923077,0.376923077,,
2855,2018/6/10 21:55,44,0.169230769,0.369230769,,
2856,2018/6/10 22:00,44,0.169230769,0.369230769,,
2857,2018/6/10 22:05,44,0.169230769,0.369230769,,
2858,2018/6/10 22:10,45,0.173076923,0.373076923,,
2859,2018/6/10 22:15,46,0.176923077,0.376923077,,
2860,2018/6/10 22:20,46,0.176923077,0.376923077,,
2861,2018/6/10 22:25,45,0.173076923,0.373076923,,
2862,2018/6/10 22:30,45,0.173076923,0.373076923,,
2863,2018/6/10 22:35,46,0.176923077,0.376923077,,
2864,2018/6/10 22:40,45,0.173076923,0.373076923,,
2865,2018/6/10 22:45,46,0.176923077,0.376923077,,
2866,2018/6/10 22:50,48,0.184615385,0.384615385,,
2867,2018/6/10 22:55,48,0.184615385,0.384615385,,
2868,2018/6/10 23:00,48,0.184615385,0.384615385,,
2869,2018/6/10 23:05,48,0.184615385,0.384615385,,
2870,2018/6/10 23:10,47,0.180769231,0.380769231,,
2871,2018/6/10 23:15,48,0.184615385,0.384615385,,
2872,2018/6/10 23:20,47,0.180769231,0.380769231,,
2873,2018/6/10 23:25,47,0.180769231,0.380769231,,
2874,2018/6/10 23:30,49,0.188461538,0.388461538,,
2875,2018/6/10 23:35,49,0.188461538,0.388461538,,
2876,2018/6/10 23:40,51,0.196153846,0.396153846,,
2877,2018/6/10 23:45,51,0.196153846,0.396153846,,
2878,2018/6/10 23:50,52,0.2,0.4,,
2879,2018/6/10 23:55,52,0.2,0.4,,
2880,2018/6/11 0:00,52,0.2,0.4,,
2881,2018/6/11 0:05,52,0.2,0.4,,
2882,2018/6/11 0:10,50,0.192307692,0.392307692,,
2883,2018/6/11 0:15,51,0.196153846,0.396153846,,
2884,2018/6/11 0:20,52,0.2,0.4,,
2885,2018/6/11 0:25,53,0.203846154,0.403846154,,
2886,2018/6/11 0:30,51,0.196153846,0.396153846,,
2887,2018/6/11 0:35,51,0.196153846,0.396153846,,
2888,2018/6/11 0:40,51,0.196153846,0.396153846,,
2889,2018/6/11 0:45,51,0.196153846,0.396153846,,
2890,2018/6/11 0:50,51,0.196153846,0.396153846,,
2891,2018/6/11 0:55,51,0.196153846,0.396153846,,
2892,2018/6/11 1:00,51,0.196153846,0.396153846,,
2893,2018/6/11 1:05,51,0.196153846,0.396153846,,
2894,2018/6/11 1:10,51,0.196153846,0.396153846,,
2895,2018/6/11 1:15,51,0.196153846,0.396153846,,
2896,2018/6/11 1:20,51,0.196153846,0.396153846,,
2897,2018/6/11 1:25,51,0.196153846,0.396153846,,
2898,2018/6/11 1:30,51,0.196153846,0.396153846,,
2899,2018/6/11 1:35,51,0.196153846,0.396153846,,
2900,2018/6/11 1:40,51,0.196153846,0.396153846,,
2901,2018/6/11 1:45,51,0.196153846,0.396153846,,
2902,2018/6/11 1:50,53,0.203846154,0.403846154,,
2903,2018/6/11 1:55,53,0.203846154,0.403846154,,
2904,2018/6/11 2:00,51,0.196153846,0.396153846,,
2905,2018/6/11 2:05,48,0.184615385,0.384615385,,
2906,2018/6/11 2:10,48,0.184615385,0.384615385,,
2907,2018/6/11 2:15,48,0.184615385,0.384615385,,
2908,2018/6/11 2:20,48,0.184615385,0.384615385,,
2909,2018/6/11 2:25,48,0.184615385,0.384615385,,
2910,2018/6/11 2:30,50,0.192307692,0.392307692,,
2911,2018/6/11 2:35,50,0.192307692,0.392307692,,
2912,2018/6/11 2:40,50,0.192307692,0.392307692,,
2913,2018/6/11 2:45,50,0.192307692,0.392307692,,
2914,2018/6/11 2:50,50,0.192307692,0.392307692,,
2915,2018/6/11 2:55,50,0.192307692,0.392307692,,
2916,2018/6/11 3:00,49,0.188461538,0.388461538,,
2917,2018/6/11 3:05,49,0.188461538,0.388461538,,
2918,2018/6/11 3:10,49,0.188461538,0.388461538,,
2919,2018/6/11 3:15,49,0.188461538,0.388461538,,
2920,2018/6/11 3:20,49,0.188461538,0.388461538,,
2921,2018/6/11 3:25,49,0.188461538,0.388461538,,
2922,2018/6/11 3:30,49,0.188461538,0.388461538,,
2923,2018/6/11 3:35,49,0.188461538,0.388461538,,
2924,2018/6/11 3:40,50,0.192307692,0.392307692,,
2925,2018/6/11 3:45,50,0.192307692,0.392307692,,
2926,2018/6/11 3:50,50,0.192307692,0.392307692,,
2927,2018/6/11 3:55,50,0.192307692,0.392307692,,
2928,2018/6/11 4:00,50,0.192307692,0.392307692,,
2929,2018/6/11 4:05,50,0.192307692,0.392307692,,
2930,2018/6/11 4:10,50,0.192307692,0.392307692,,
2931,2018/6/11 4:15,50,0.192307692,0.392307692,,
2932,2018/6/11 4:20,50,0.192307692,0.392307692,,
2933,2018/6/11 4:25,50,0.192307692,0.392307692,,
2934,2018/6/11 4:30,50,0.192307692,0.392307692,,
2935,2018/6/11 4:35,50,0.192307692,0.392307692,,
2936,2018/6/11 4:40,50,0.192307692,0.392307692,,
2937,2018/6/11 4:45,50,0.192307692,0.392307692,,
2938,2018/6/11 4:50,50,0.192307692,0.392307692,,
2939,2018/6/11 4:55,50,0.192307692,0.392307692,,
2940,2018/6/11 5:00,50,0.192307692,0.392307692,,
2941,2018/6/11 5:05,50,0.192307692,0.392307692,,
2942,2018/6/11 5:10,50,0.192307692,0.392307692,,
2943,2018/6/11 5:15,50,0.192307692,0.392307692,,
2944,2018/6/11 5:20,50,0.192307692,0.392307692,,
2945,2018/6/11 5:25,50,0.192307692,0.392307692,,
2946,2018/6/11 5:30,50,0.192307692,0.392307692,,
2947,2018/6/11 5:35,50,0.192307692,0.392307692,,
2948,2018/6/11 5:40,49,0.188461538,0.388461538,,
2949,2018/6/11 5:45,49,0.188461538,0.388461538,,
2950,2018/6/11 5:50,50,0.192307692,0.392307692,,
2951,2018/6/11 5:55,50,0.192307692,0.392307692,,
2952,2018/6/11 6:00,50,0.192307692,0.392307692,,
2953,2018/6/11 6:05,50,0.192307692,0.392307692,,
2954,2018/6/11 6:10,50,0.192307692,0.392307692,,
2955,2018/6/11 6:15,50,0.192307692,0.392307692,,
2956,2018/6/11 6:20,50,0.192307692,0.392307692,,
2957,2018/6/11 6:25,50,0.192307692,0.392307692,,
2958,2018/6/11 6:30,50,0.192307692,0.392307692,,
2959,2018/6/11 6:35,50,0.192307692,0.392307692,,
2960,2018/6/11 6:40,49,0.188461538,0.388461538,,
2961,2018/6/11 6:45,48,0.184615385,0.384615385,,
2962,2018/6/11 6:50,48,0.184615385,0.384615385,,
2963,2018/6/11 6:55,48,0.184615385,0.384615385,,
2964,2018/6/11 7:00,48,0.184615385,0.384615385,,
2965,2018/6/11 7:05,48,0.184615385,0.384615385,,
2966,2018/6/11 7:10,47,0.180769231,0.380769231,,
2967,2018/6/11 7:15,47,0.180769231,0.380769231,,
2968,2018/6/11 7:20,44,0.169230769,0.369230769,,
2969,2018/6/11 7:25,45,0.173076923,0.373076923,,
2970,2018/6/11 7:30,47,0.180769231,0.380769231,,
2971,2018/6/11 7:35,47,0.180769231,0.380769231,,
2972,2018/6/11 7:40,48,0.184615385,0.384615385,,
2973,2018/6/11 7:45,47,0.180769231,0.380769231,,
