,TIME,car_num,RATE,RATE_N,value,type
4109,2018/6/15 6:25,47,0.47,0.47,,
4110,2018/6/15 6:30,47,0.47,0.47,,
4111,2018/6/15 6:35,47,0.47,0.47,,
4112,2018/6/15 6:40,47,0.47,0.47,,
4113,2018/6/15 6:45,47,0.47,0.47,,
4114,2018/6/15 6:50,47,0.47,0.47,,
4115,2018/6/15 6:55,47,0.47,0.47,,
4116,2018/6/15 7:00,47,0.47,0.47,,
4117,2018/6/15 7:05,46,0.46,0.46,,
4118,2018/6/15 7:10,46,0.46,0.46,,
4119,2018/6/15 7:15,45,0.45,0.45,,
4120,2018/6/15 7:20,45,0.45,0.45,,
4121,2018/6/15 7:25,44,0.44,0.44,,
4122,2018/6/15 7:30,44,0.44,0.44,,
4123,2018/6/15 7:35,42,0.42,0.42,,
4124,2018/6/15 7:40,42,0.42,0.42,,
4125,2018/6/15 7:45,41,0.41,0.41,,
4126,2018/6/15 7:50,38,0.38,0.38,,
4127,2018/6/15 7:55,37,0.37,0.37,,
4128,2018/6/15 8:00,33,0.33,0.33,,
4129,2018/6/15 8:05,33,0.33,0.33,,
4130,2018/6/15 8:10,29,0.29,0.29,,
4131,2018/6/15 8:15,27,0.27,0.27,,
4132,2018/6/15 8:20,28,0.28,0.28,,
4133,2018/6/15 8:25,30,0.3,0.3,,
4134,2018/6/15 8:30,31,0.31,0.31,,
4135,2018/6/15 8:35,31,0.31,0.31,,
4136,2018/6/15 8:40,31,0.31,0.31,,
4137,2018/6/15 8:45,31,0.31,0.31,,
4138,2018/6/15 8:50,31,0.31,0.31,,
4139,2018/6/15 8:55,32,0.32,0.32,,
4140,2018/6/15 9:00,35,0.35,0.35,,
4141,2018/6/15 9:05,37,0.37,0.37,,
4142,2018/6/15 9:10,37,0.37,0.37,,
4143,2018/6/15 9:15,38,0.38,0.38,,
4144,2018/6/15 9:20,38,0.38,0.38,,
4145,2018/6/15 9:25,39,0.39,0.39,,
4146,2018/6/15 9:30,40,0.4,0.4,,
4147,2018/6/15 9:35,40,0.4,0.4,,
4148,2018/6/15 9:40,37,0.37,0.37,,
4149,2018/6/15 9:45,39,0.39,0.39,,
4150,2018/6/15 9:50,39,0.39,0.39,,
4151,2018/6/15 9:55,41,0.41,0.41,,
4152,2018/6/15 10:00,42,0.42,0.42,,
4153,2018/6/15 10:05,44,0.44,0.44,,
4154,2018/6/15 10:10,44,0.44,0.44,,
4155,2018/6/15 10:15,44,0.44,0.44,,
4156,2018/6/15 10:20,45,0.45,0.45,,
4157,2018/6/15 10:25,43,0.43,0.43,,
4158,2018/6/15 10:30,43,0.43,0.43,,
4159,2018/6/15 10:35,43,0.43,0.43,,
4160,2018/6/15 10:40,43,0.43,0.43,,
4161,2018/6/15 10:45,40,0.4,0.4,,
4162,2018/6/15 10:50,39,0.39,0.39,,
4163,2018/6/15 10:55,43,0.43,0.43,,
4164,2018/6/15 11:00,45,0.45,0.45,,
4165,2018/6/15 11:05,44,0.44,0.44,,
4166,2018/6/15 11:10,44,0.44,0.44,,
4167,2018/6/15 11:15,43,0.43,0.43,,
4168,2018/6/15 11:20,42,0.42,0.42,,
4169,2018/6/15 11:25,39,0.39,0.39,,
4170,2018/6/15 11:30,40,0.4,0.4,,
4171,2018/6/15 11:35,38,0.38,0.38,,
4172,2018/6/15 11:40,37,0.37,0.37,,
4173,2018/6/15 11:45,40,0.4,0.4,,
4174,2018/6/15 11:50,40,0.4,0.4,,
4175,2018/6/15 11:55,39,0.39,0.39,,
4176,2018/6/15 12:00,39,0.39,0.39,,
4177,2018/6/15 12:05,39,0.39,0.39,,
4178,2018/6/15 12:10,39,0.39,0.39,,
4179,2018/6/15 12:15,39,0.39,0.39,,
4180,2018/6/15 12:20,40,0.4,0.4,,
4181,2018/6/15 12:25,40,0.4,0.4,,
4182,2018/6/15 12:30,40,0.4,0.4,,
4183,2018/6/15 12:35,40,0.4,0.4,,
4184,2018/6/15 12:40,39,0.39,0.39,,
4185,2018/6/15 12:45,38,0.38,0.38,,
4186,2018/6/15 12:50,37,0.37,0.37,,
4187,2018/6/15 12:55,38,0.38,0.38,,
4188,2018/6/15 13:00,38,0.38,0.38,,
4189,2018/6/15 13:05,38,0.38,0.38,,
4190,2018/6/15 13:10,37,0.37,0.37,,
4191,2018/6/15 13:15,38,0.38,0.38,,
4192,2018/6/15 13:20,42,0.42,0.42,,
4193,2018/6/15 13:25,43,0.43,0.43,,
4194,2018/6/15 13:30,44,0.44,0.44,,
4195,2018/6/15 13:35,45,0.45,0.45,,
4196,2018/6/15 13:40,45,0.45,0.45,,
4197,2018/6/15 13:45,45,0.45,0.45,,
4198,2018/6/15 13:50,45,0.45,0.45,,
4199,2018/6/15 13:55,45,0.45,0.45,,
4200,2018/6/15 14:00,45,0.45,0.45,,
4201,2018/6/15 14:05,46,0.46,0.46,,
4202,2018/6/15 14:10,47,0.47,0.47,,
4203,2018/6/15 14:15,49,0.49,0.49,,
4204,2018/6/15 14:20,53,0.53,0.53,,
4205,2018/6/15 14:25,51,0.51,0.51,,
4206,2018/6/15 14:30,49,0.49,0.49,,
4207,2018/6/15 14:35,50,0.5,0.5,,
4208,2018/6/15 14:40,51,0.51,0.51,,
4209,2018/6/15 14:45,51,0.51,0.51,,
4210,2018/6/15 14:50,52,0.52,0.52,,
4211,2018/6/15 14:55,52,0.52,0.52,,
4212,2018/6/15 15:00,52,0.52,0.52,,
4213,2018/6/15 15:05,51,0.51,0.51,,
4214,2018/6/15 15:10,50,0.5,0.5,,
4215,2018/6/15 15:15,50,0.5,0.5,,
4216,2018/6/15 15:20,50,0.5,0.5,,
4217,2018/6/15 15:25,50,0.5,0.5,,
4218,2018/6/15 15:30,51,0.51,0.51,,
4219,2018/6/15 15:35,51,0.51,0.51,,
4220,2018/6/15 15:40,52,0.52,0.52,,
4221,2018/6/15 15:45,50,0.5,0.5,,
4222,2018/6/15 15:50,50,0.5,0.5,,
4223,2018/6/15 15:55,50,0.5,0.5,,
4224,2018/6/15 16:00,53,0.53,0.53,,
4225,2018/6/15 16:05,52,0.52,0.52,,
4226,2018/6/15 16:10,54,0.54,0.54,,
4227,2018/6/15 16:15,54,0.54,0.54,,
4228,2018/6/15 16:20,52,0.52,0.52,,
4229,2018/6/15 16:25,50,0.5,0.5,,
4230,2018/6/15 16:30,48,0.48,0.48,,
4231,2018/6/15 16:35,47,0.47,0.47,,
4232,2018/6/15 16:40,48,0.48,0.48,,
4233,2018/6/15 16:45,49,0.49,0.49,,
4234,2018/6/15 16:50,46,0.46,0.46,,
4235,2018/6/15 16:55,44,0.44,0.44,,
4236,2018/6/15 17:00,41,0.41,0.41,,
4237,2018/6/15 17:05,42,0.42,0.42,,
4238,2018/6/15 17:10,42,0.42,0.42,,
4239,2018/6/15 17:15,41,0.41,0.41,,
4240,2018/6/15 17:20,42,0.42,0.42,,
4241,2018/6/15 17:25,43,0.43,0.43,,
4242,2018/6/15 17:30,43,0.43,0.43,,
4243,2018/6/15 17:35,41,0.41,0.41,,
4244,2018/6/15 17:40,39,0.39,0.39,,
4245,2018/6/15 17:45,37,0.37,0.37,,
4246,2018/6/15 17:50,39,0.39,0.39,,
4247,2018/6/15 17:55,38,0.38,0.38,,
4248,2018/6/15 18:00,41,0.41,0.41,,
4249,2018/6/15 18:05,37,0.37,0.37,,
4250,2018/6/15 18:10,34,0.34,0.34,,
4251,2018/6/15 18:15,34,0.34,0.34,,
4252,2018/6/15 18:20,34,0.34,0.34,,
4253,2018/6/15 18:25,32,0.32,0.32,,
4254,2018/6/15 18:30,33,0.33,0.33,,
4255,2018/6/15 18:35,33,0.33,0.33,,
4256,2018/6/15 18:40,33,0.33,0.33,,
4257,2018/6/15 18:45,30,0.3,0.3,,
4258,2018/6/15 18:50,31,0.31,0.31,,
4259,2018/6/15 18:55,32,0.32,0.32,,
4260,2018/6/15 19:00,33,0.33,0.33,,
4261,2018/6/15 19:05,31,0.31,0.31,,
4262,2018/6/15 19:10,34,0.34,0.34,,
4263,2018/6/15 19:15,35,0.35,0.35,,
4264,2018/6/15 19:20,34,0.34,0.34,,
4265,2018/6/15 19:25,34,0.34,0.34,,
4266,2018/6/15 19:30,35,0.35,0.35,,
4267,2018/6/15 19:35,38,0.38,0.38,,
4268,2018/6/15 19:40,39,0.39,0.39,,
4269,2018/6/15 19:45,43,0.43,0.43,,
4270,2018/6/15 19:50,43,0.43,0.43,,
4271,2018/6/15 19:55,42,0.42,0.42,,
4272,2018/6/15 20:00,42,0.42,0.42,,
4273,2018/6/15 20:05,41,0.41,0.41,,
4274,2018/6/15 20:10,41,0.41,0.41,,
4275,2018/6/15 20:15,40,0.4,0.4,,
4276,2018/6/15 20:20,41,0.41,0.41,,
4277,2018/6/15 20:25,42,0.42,0.42,,
4278,2018/6/15 20:30,43,0.43,0.43,,
4279,2018/6/15 20:35,40,0.4,0.4,,
4280,2018/6/15 20:40,40,0.4,0.4,,
4281,2018/6/15 20:45,38,0.38,0.38,,
4282,2018/6/15 20:50,39,0.39,0.39,,
4283,2018/6/15 20:55,40,0.4,0.4,,
4284,2018/6/15 21:00,41,0.41,0.41,,
4285,2018/6/15 21:05,40,0.4,0.4,,
4286,2018/6/15 21:10,40,0.4,0.4,,
4287,2018/6/15 21:15,40,0.4,0.4,,
4288,2018/6/15 21:20,40,0.4,0.4,,
4289,2018/6/15 21:25,41,0.41,0.41,,
4290,2018/6/15 21:30,41,0.41,0.41,,
4291,2018/6/15 21:35,39,0.39,0.39,,
4292,2018/6/15 21:40,40,0.4,0.4,,
4293,2018/6/15 21:45,41,0.41,0.41,,
4294,2018/6/15 21:50,42,0.42,0.42,,
4295,2018/6/15 21:55,41,0.41,0.41,,
4296,2018/6/15 22:00,41,0.41,0.41,,
4297,2018/6/15 22:05,42,0.42,0.42,,
4298,2018/6/15 22:10,42,0.42,0.42,,
4299,2018/6/15 22:15,45,0.45,0.45,,
4300,2018/6/15 22:20,45,0.45,0.45,,
4301,2018/6/15 22:25,48,0.48,0.48,,
4302,2018/6/15 22:30,50,0.5,0.5,,
4303,2018/6/15 22:35,50,0.5,0.5,,
4304,2018/6/15 22:40,51,0.51,0.51,,
4305,2018/6/15 22:45,51,0.51,0.51,,
4306,2018/6/15 22:50,51,0.51,0.51,,
4307,2018/6/15 22:55,50,0.5,0.5,,
4308,2018/6/15 23:00,50,0.5,0.5,,
4309,2018/6/15 23:05,50,0.5,0.5,,
4310,2018/6/15 23:10,51,0.51,0.51,,
4311,2018/6/15 23:15,51,0.51,0.51,,
4312,2018/6/15 23:20,54,0.54,0.54,,
4313,2018/6/15 23:25,54,0.54,0.54,,
4314,2018/6/15 23:30,55,0.55,0.55,,
4315,2018/6/15 23:35,56,0.56,0.56,,
4316,2018/6/15 23:40,55,0.55,0.55,,
4317,2018/6/15 23:45,55,0.55,0.55,,
4318,2018/6/15 23:50,55,0.55,0.55,,
4319,2018/6/15 23:55,56,0.56,0.56,,
4320,2018/6/16 0:00,57,0.57,0.57,,
4321,2018/6/16 0:05,57,0.57,0.57,,
4322,2018/6/16 0:10,56,0.56,0.56,,
4323,2018/6/16 0:15,56,0.56,0.56,,
4324,2018/6/16 0:20,55,0.55,0.55,,
4325,2018/6/16 0:25,57,0.57,0.57,,
4326,2018/6/16 0:30,56,0.56,0.56,,
4327,2018/6/16 0:35,56,0.56,0.56,,
4328,2018/6/16 0:40,56,0.56,0.56,,
4329,2018/6/16 0:45,56,0.56,0.56,,
4330,2018/6/16 0:50,56,0.56,0.56,,
4331,2018/6/16 0:55,57,0.57,0.57,,
4332,2018/6/16 1:00,57,0.57,0.57,,
4333,2018/6/16 1:05,57,0.57,0.57,,
4334,2018/6/16 1:10,59,0.59,0.59,,
4335,2018/6/16 1:15,59,0.59,0.59,,
4336,2018/6/16 1:20,59,0.59,0.59,,
4337,2018/6/16 1:25,59,0.59,0.59,,
4338,2018/6/16 1:30,59,0.59,0.59,,
4339,2018/6/16 1:35,59,0.59,0.59,,
4340,2018/6/16 1:40,58,0.58,0.58,,
4341,2018/6/16 1:45,58,0.58,0.58,,
4342,2018/6/16 1:50,58,0.58,0.58,,
4343,2018/6/16 1:55,58,0.58,0.58,,
4344,2018/6/16 2:00,58,0.58,0.58,,
4345,2018/6/16 2:05,58,0.58,0.58,,
4346,2018/6/16 2:10,58,0.58,0.58,,
4347,2018/6/16 2:15,58,0.58,0.58,,
4348,2018/6/16 2:20,58,0.58,0.58,,
4349,2018/6/16 2:25,57,0.57,0.57,,
4350,2018/6/16 2:30,58,0.58,0.58,,
4351,2018/6/16 2:35,58,0.58,0.58,,
4352,2018/6/16 2:40,57,0.57,0.57,,
4353,2018/6/16 2:45,57,0.57,0.57,,
4354,2018/6/16 2:50,57,0.57,0.57,,
4355,2018/6/16 2:55,58,0.58,0.58,,
4356,2018/6/16 3:00,58,0.58,0.58,,
4357,2018/6/16 3:05,59,0.59,0.59,,
4358,2018/6/16 3:10,59,0.59,0.59,,
4359,2018/6/16 3:15,59,0.59,0.59,,
4360,2018/6/16 3:20,59,0.59,0.59,,
4361,2018/6/16 3:25,59,0.59,0.59,,
4362,2018/6/16 3:30,59,0.59,0.59,,
4363,2018/6/16 3:35,59,0.59,0.59,,
4364,2018/6/16 3:40,59,0.59,0.59,,
4365,2018/6/16 3:45,59,0.59,0.59,,
4366,2018/6/16 3:50,60,0.6,0.6,,
4367,2018/6/16 3:55,60,0.6,0.6,,
4368,2018/6/16 4:00,60,0.6,0.6,,
4369,2018/6/16 4:05,60,0.6,0.6,,
4370,2018/6/16 4:10,60,0.6,0.6,,
4371,2018/6/16 4:15,60,0.6,0.6,,
4372,2018/6/16 4:20,60,0.6,0.6,,
4373,2018/6/16 4:25,60,0.6,0.6,,
4374,2018/6/16 4:30,60,0.6,0.6,,
4375,2018/6/16 4:35,60,0.6,0.6,,
4376,2018/6/16 4:40,60,0.6,0.6,,
4377,2018/6/16 4:45,60,0.6,0.6,,
4378,2018/6/16 4:50,59,0.59,0.59,,
4379,2018/6/16 4:55,59,0.59,0.59,,
4380,2018/6/16 5:00,59,0.59,0.59,,
4381,2018/6/16 5:05,59,0.59,0.59,,
4382,2018/6/16 5:10,59,0.59,0.59,,
4383,2018/6/16 5:15,59,0.59,0.59,,
4384,2018/6/16 5:20,59,0.59,0.59,,
4385,2018/6/16 5:25,59,0.59,0.59,,
4386,2018/6/16 5:30,59,0.59,0.59,,
4387,2018/6/16 5:35,59,0.59,0.59,,
4388,2018/6/16 5:40,59,0.59,0.59,,
4389,2018/6/16 5:45,59,0.59,0.59,,
4390,2018/6/16 5:50,59,0.59,0.59,,
4391,2018/6/16 5:55,59,0.59,0.59,,
4392,2018/6/16 6:00,59,0.59,0.59,,
4393,2018/6/16 6:05,59,0.59,0.59,,
4394,2018/6/16 6:10,59,0.59,0.59,,
4395,2018/6/16 6:15,59,0.59,0.59,,
4396,2018/6/16 6:20,59,0.59,0.59,,
4397,2018/6/16 6:25,59,0.59,0.59,,
4398,2018/6/16 6:30,59,0.59,0.59,,
4399,2018/6/16 6:35,59,0.59,0.59,,
4400,2018/6/16 6:40,59,0.59,0.59,,
4401,2018/6/16 6:45,59,0.59,0.59,,
4402,2018/6/16 6:50,61,0.61,0.61,,
4403,2018/6/16 6:55,62,0.62,0.62,,
4404,2018/6/16 7:00,62,0.62,0.62,,
4405,2018/6/16 7:05,62,0.62,0.62,,
4406,2018/6/16 7:10,61,0.61,0.61,,
4407,2018/6/16 7:15,61,0.61,0.61,,
4408,2018/6/16 7:20,61,0.61,0.61,,
4409,2018/6/16 7:25,61,0.61,0.61,,
4410,2018/6/16 7:30,61,0.61,0.61,,
4411,2018/6/16 7:35,62,0.62,0.62,,
4412,2018/6/16 7:40,60,0.6,0.6,,
4413,2018/6/16 7:45,59,0.59,0.59,,
4414,2018/6/16 7:50,57,0.57,0.57,,
4415,2018/6/16 7:55,55,0.55,0.55,,
4416,2018/6/16 8:00,54,0.54,0.54,,
4417,2018/6/16 8:05,51,0.51,0.51,,
4418,2018/6/16 8:10,51,0.51,0.51,,
4419,2018/6/16 8:15,49,0.49,0.49,,
4420,2018/6/16 8:20,49,0.49,0.49,,
4421,2018/6/16 8:25,48,0.48,0.48,,
4422,2018/6/16 8:30,46,0.46,0.46,,
4423,2018/6/16 8:35,44,0.44,0.44,,
4424,2018/6/16 8:40,44,0.44,0.44,,
4425,2018/6/16 8:45,46,0.46,0.46,,
4426,2018/6/16 8:50,46,0.46,0.46,,
4427,2018/6/16 8:55,46,0.46,0.46,,
4428,2018/6/16 9:00,48,0.48,0.48,,
4429,2018/6/16 9:05,50,0.5,0.5,,
4430,2018/6/16 9:10,49,0.49,0.49,,
4431,2018/6/16 9:15,50,0.5,0.5,,
4432,2018/6/16 9:20,52,0.52,0.52,,
4433,2018/6/16 9:25,51,0.51,0.51,,
4434,2018/6/16 9:30,53,0.53,0.53,,
4435,2018/6/16 9:35,52,0.52,0.52,,
4436,2018/6/16 9:40,50,0.5,0.5,,
4437,2018/6/16 9:45,49,0.49,0.49,,
4438,2018/6/16 9:50,49,0.49,0.49,,
4439,2018/6/16 9:55,50,0.5,0.5,,
4440,2018/6/16 10:00,50,0.5,0.5,,
4441,2018/6/16 10:05,49,0.49,0.49,,
4442,2018/6/16 10:10,48,0.48,0.48,,
4443,2018/6/16 10:15,50,0.5,0.5,,
4444,2018/6/16 10:20,49,0.49,0.49,,
4445,2018/6/16 10:25,47,0.47,0.47,,
4446,2018/6/16 10:30,46,0.46,0.46,,
4447,2018/6/16 10:35,46,0.46,0.46,,
4448,2018/6/16 10:40,45,0.45,0.45,,
4449,2018/6/16 10:45,43,0.43,0.43,,
4450,2018/6/16 10:50,42,0.42,0.42,,
4451,2018/6/16 10:55,44,0.44,0.44,,
4452,2018/6/16 11:00,44,0.44,0.44,,
4453,2018/6/16 11:05,46,0.46,0.46,,
4454,2018/6/16 11:10,46,0.46,0.46,,
4455,2018/6/16 11:15,44,0.44,0.44,,
4456,2018/6/16 11:20,42,0.42,0.42,,
4457,2018/6/16 11:25,41,0.41,0.41,,
4458,2018/6/16 11:30,41,0.41,0.41,,
4459,2018/6/16 11:35,40,0.4,0.4,,
4460,2018/6/16 11:40,41,0.41,0.41,,
4461,2018/6/16 11:45,41,0.41,0.41,,
4462,2018/6/16 11:50,41,0.41,0.41,,
4463,2018/6/16 11:55,41,0.41,0.41,,
4464,2018/6/16 12:00,41,0.41,0.41,,
4465,2018/6/16 12:05,39,0.39,0.39,,
4466,2018/6/16 12:10,38,0.38,0.38,,
4467,2018/6/16 12:15,37,0.37,0.37,,
4468,2018/6/16 12:20,38,0.38,0.38,,
4469,2018/6/16 12:25,38,0.38,0.38,,
4470,2018/6/16 12:30,38,0.38,0.38,,
4471,2018/6/16 12:35,37,0.37,0.37,,
4472,2018/6/16 12:40,40,0.4,0.4,,
4473,2018/6/16 12:45,39,0.39,0.39,,
4474,2018/6/16 12:50,40,0.4,0.4,,
4475,2018/6/16 12:55,40,0.4,0.4,,
4476,2018/6/16 13:00,41,0.41,0.41,,
4477,2018/6/16 13:05,42,0.42,0.42,,
4478,2018/6/16 13:10,45,0.45,0.45,,
4479,2018/6/16 13:15,45,0.45,0.45,,
4480,2018/6/16 13:20,45,0.45,0.45,,
4481,2018/6/16 13:25,45,0.45,0.45,,
4482,2018/6/16 13:30,44,0.44,0.44,,
4483,2018/6/16 13:35,43,0.43,0.43,,
4484,2018/6/16 13:40,45,0.45,0.45,,
4485,2018/6/16 13:45,45,0.45,0.45,,
4486,2018/6/16 13:50,43,0.43,0.43,,
4487,2018/6/16 13:55,41,0.41,0.41,,
4488,2018/6/16 14:00,40,0.4,0.4,,
4489,2018/6/16 14:05,38,0.38,0.38,,
4490,2018/6/16 14:10,38,0.38,0.38,,
4491,2018/6/16 14:15,39,0.39,0.39,,
4492,2018/6/16 14:20,39,0.39,0.39,,
4493,2018/6/16 14:25,39,0.39,0.39,,
4494,2018/6/16 14:30,39,0.39,0.39,,
4495,2018/6/16 14:35,40,0.4,0.4,,
4496,2018/6/16 14:40,38,0.38,0.38,,
4497,2018/6/16 14:45,37,0.37,0.37,,
4498,2018/6/16 14:50,36,0.36,0.36,,
4499,2018/6/16 14:55,35,0.35,0.35,,
4500,2018/6/16 15:00,35,0.35,0.35,,
4501,2018/6/16 15:05,34,0.34,0.34,,
4502,2018/6/16 15:10,34,0.34,0.34,,
4503,2018/6/16 15:15,36,0.36,0.36,,
4504,2018/6/16 15:20,35,0.35,0.35,,
4505,2018/6/16 15:25,35,0.35,0.35,,
4506,2018/6/16 15:30,35,0.35,0.35,,
4507,2018/6/16 15:35,37,0.37,0.37,,
4508,2018/6/16 15:40,37,0.37,0.37,,
4509,2018/6/16 15:45,35,0.35,0.35,,
4510,2018/6/16 15:50,35,0.35,0.35,,
4511,2018/6/16 15:55,35,0.35,0.35,,
4512,2018/6/16 16:00,35,0.35,0.35,,
4513,2018/6/16 16:05,36,0.36,0.36,,
4514,2018/6/16 16:10,36,0.36,0.36,,
4515,2018/6/16 16:15,35,0.35,0.35,,
4516,2018/6/16 16:20,37,0.37,0.37,,
4517,2018/6/16 16:25,38,0.38,0.38,,
4518,2018/6/16 16:30,38,0.38,0.38,,
4519,2018/6/16 16:35,39,0.39,0.39,,
4520,2018/6/16 16:40,39,0.39,0.39,,
4521,2018/6/16 16:45,37,0.37,0.37,,
4522,2018/6/16 16:50,37,0.37,0.37,,
4523,2018/6/16 16:55,37,0.37,0.37,,
4524,2018/6/16 17:00,35,0.35,0.35,,
4525,2018/6/16 17:05,35,0.35,0.35,,
4526,2018/6/16 17:10,31,0.31,0.31,,
4527,2018/6/16 17:15,30,0.3,0.3,,
4528,2018/6/16 17:20,30,0.3,0.3,,
4529,2018/6/16 17:25,30,0.3,0.3,,
4530,2018/6/16 17:30,31,0.31,0.31,,
4531,2018/6/16 17:35,31,0.31,0.31,,
4532,2018/6/16 17:40,31,0.31,0.31,,
4533,2018/6/16 17:45,30,0.3,0.3,,
4534,2018/6/16 17:50,31,0.31,0.31,,
4535,2018/6/16 17:55,31,0.31,0.31,,
4536,2018/6/16 18:00,31,0.31,0.31,,
4537,2018/6/16 18:05,31,0.31,0.31,,
4538,2018/6/16 18:10,35,0.35,0.35,,
4539,2018/6/16 18:15,36,0.36,0.36,,
4540,2018/6/16 18:20,35,0.35,0.35,,
4541,2018/6/16 18:25,33,0.33,0.33,,
4542,2018/6/16 18:30,35,0.35,0.35,,
4543,2018/6/16 18:35,35,0.35,0.35,,
4544,2018/6/16 18:40,35,0.35,0.35,,
4545,2018/6/16 18:45,35,0.35,0.35,,
4546,2018/6/16 18:50,34,0.34,0.34,,
4547,2018/6/16 18:55,36,0.36,0.36,,
4548,2018/6/16 19:00,36,0.36,0.36,,
4549,2018/6/16 19:05,36,0.36,0.36,,
4550,2018/6/16 19:10,36,0.36,0.36,,
4551,2018/6/16 19:15,37,0.37,0.37,,
4552,2018/6/16 19:20,37,0.37,0.37,,
4553,2018/6/16 19:25,36,0.36,0.36,,
4554,2018/6/16 19:30,37,0.37,0.37,,
4555,2018/6/16 19:35,36,0.36,0.36,,
4556,2018/6/16 19:40,36,0.36,0.36,,
4557,2018/6/16 19:45,36,0.36,0.36,,
4558,2018/6/16 19:50,36,0.36,0.36,,
4559,2018/6/16 19:55,36,0.36,0.36,,
4560,2018/6/16 20:00,35,0.35,0.35,,
4561,2018/6/16 20:05,35,0.35,0.35,,
4562,2018/6/16 20:10,36,0.36,0.36,,
4563,2018/6/16 20:15,35,0.35,0.35,,
4564,2018/6/16 20:20,36,0.36,0.36,,
4565,2018/6/16 20:25,36,0.36,0.36,,
4566,2018/6/16 20:30,36,0.36,0.36,,
4567,2018/6/16 20:35,36,0.36,0.36,,
4568,2018/6/16 20:40,35,0.35,0.35,,
4569,2018/6/16 20:45,34,0.34,0.34,,
4570,2018/6/16 20:50,35,0.35,0.35,,
4571,2018/6/16 20:55,35,0.35,0.35,,
4572,2018/6/16 21:00,35,0.35,0.35,,
4573,2018/6/16 21:05,36,0.36,0.36,,
4574,2018/6/16 21:10,36,0.36,0.36,,
4575,2018/6/16 21:15,35,0.35,0.35,,
4576,2018/6/16 21:20,36,0.36,0.36,,
4577,2018/6/16 21:25,35,0.35,0.35,,
4578,2018/6/16 21:30,38,0.38,0.38,,
4579,2018/6/16 21:35,39,0.39,0.39,,
4580,2018/6/16 21:40,39,0.39,0.39,,
4581,2018/6/16 21:45,39,0.39,0.39,,
4582,2018/6/16 21:50,38,0.38,0.38,,
4583,2018/6/16 21:55,39,0.39,0.39,,
4584,2018/6/16 22:00,39,0.39,0.39,,
4585,2018/6/16 22:05,38,0.38,0.38,,
4586,2018/6/16 22:10,39,0.39,0.39,,
4587,2018/6/16 22:15,40,0.4,0.4,,
4588,2018/6/16 22:20,40,0.4,0.4,,
4589,2018/6/16 22:25,41,0.41,0.41,,
4590,2018/6/16 22:30,43,0.43,0.43,,
4591,2018/6/16 22:35,44,0.44,0.44,,
4592,2018/6/16 22:40,44,0.44,0.44,,
4593,2018/6/16 22:45,45,0.45,0.45,,
4594,2018/6/16 22:50,45,0.45,0.45,,
4595,2018/6/16 22:55,44,0.44,0.44,,
4596,2018/6/16 23:00,45,0.45,0.45,,
4597,2018/6/16 23:05,45,0.45,0.45,,
4598,2018/6/16 23:10,47,0.47,0.47,,
4599,2018/6/16 23:15,47,0.47,0.47,,
4600,2018/6/16 23:20,49,0.49,0.49,,
4601,2018/6/16 23:25,49,0.49,0.49,,
4602,2018/6/16 23:30,49,0.49,0.49,,
4603,2018/6/16 23:35,49,0.49,0.49,,
4604,2018/6/16 23:40,49,0.49,0.49,,
4605,2018/6/16 23:45,49,0.49,0.49,,
4606,2018/6/16 23:50,49,0.49,0.49,,
4607,2018/6/16 23:55,50,0.5,0.5,,
4608,2018/6/17 0:00,50,0.5,0.5,,
4609,2018/6/17 0:05,50,0.5,0.5,,
4610,2018/6/17 0:10,50,0.5,0.5,,
4611,2018/6/17 0:15,51,0.51,0.51,,
4612,2018/6/17 0:20,51,0.51,0.51,,
4613,2018/6/17 0:25,51,0.51,0.51,,
4614,2018/6/17 0:30,50,0.5,0.5,,
4615,2018/6/17 0:35,50,0.5,0.5,,
4616,2018/6/17 0:40,50,0.5,0.5,,
4617,2018/6/17 0:45,50,0.5,0.5,,
4618,2018/6/17 0:50,49,0.49,0.49,,
4619,2018/6/17 0:55,49,0.49,0.49,,
4620,2018/6/17 1:00,49,0.49,0.49,,
4621,2018/6/17 1:05,49,0.49,0.49,,
4622,2018/6/17 1:10,50,0.5,0.5,,
4623,2018/6/17 1:15,51,0.51,0.51,,
4624,2018/6/17 1:20,51,0.51,0.51,,
4625,2018/6/17 1:25,51,0.51,0.51,,
4626,2018/6/17 1:30,50,0.5,0.5,,
4627,2018/6/17 1:35,50,0.5,0.5,,
4628,2018/6/17 1:40,50,0.5,0.5,,
4629,2018/6/17 1:45,50,0.5,0.5,,
4630,2018/6/17 1:50,50,0.5,0.5,,
4631,2018/6/17 1:55,50,0.5,0.5,,
4632,2018/6/17 2:00,50,0.5,0.5,,
4633,2018/6/17 2:05,50,0.5,0.5,,
4634,2018/6/17 2:10,50,0.5,0.5,,
4635,2018/6/17 2:15,50,0.5,0.5,,
4636,2018/6/17 2:20,50,0.5,0.5,,
4637,2018/6/17 2:25,50,0.5,0.5,,
4638,2018/6/17 2:30,50,0.5,0.5,,
4639,2018/6/17 2:35,50,0.5,0.5,,
4640,2018/6/17 2:40,49,0.49,0.49,,
4641,2018/6/17 2:45,49,0.49,0.49,,
4642,2018/6/17 2:50,49,0.49,0.49,,
4643,2018/6/17 2:55,49,0.49,0.49,,
4644,2018/6/17 3:00,49,0.49,0.49,,
4645,2018/6/17 3:05,49,0.49,0.49,,
