,TIME,car_num,RATE,RATE_N,value,type
1163,2018/6/5 0:55,35,0.376344086,0.376344086,,
1164,2018/6/5 1:00,35,0.376344086,0.376344086,,
1165,2018/6/5 1:05,35,0.376344086,0.376344086,,
1166,2018/6/5 1:10,35,0.376344086,0.376344086,,
1167,2018/6/5 1:15,35,0.376344086,0.376344086,,
1168,2018/6/5 1:20,35,0.376344086,0.376344086,,
1169,2018/6/5 1:25,35,0.376344086,0.376344086,,
1170,2018/6/5 1:30,35,0.376344086,0.376344086,,
1171,2018/6/5 1:35,35,0.376344086,0.376344086,,
1172,2018/6/5 1:40,35,0.376344086,0.376344086,,
1173,2018/6/5 1:45,35,0.376344086,0.376344086,,
1174,2018/6/5 1:50,35,0.376344086,0.376344086,,
1175,2018/6/5 1:55,35,0.376344086,0.376344086,,
1176,2018/6/5 2:00,35,0.376344086,0.376344086,,
1177,2018/6/5 2:05,35,0.376344086,0.376344086,,
1178,2018/6/5 2:10,35,0.376344086,0.376344086,,
1179,2018/6/5 2:15,35,0.376344086,0.376344086,,
1180,2018/6/5 2:20,35,0.376344086,0.376344086,,
1181,2018/6/5 2:25,35,0.376344086,0.376344086,,
1182,2018/6/5 2:30,35,0.376344086,0.376344086,,
1183,2018/6/5 2:35,36,0.387096774,0.387096774,,
1184,2018/6/5 2:40,36,0.387096774,0.387096774,,
1185,2018/6/5 2:45,36,0.387096774,0.387096774,,
1186,2018/6/5 2:50,36,0.387096774,0.387096774,,
1187,2018/6/5 2:55,36,0.387096774,0.387096774,,
1188,2018/6/5 3:00,36,0.387096774,0.387096774,,
1189,2018/6/5 3:05,36,0.387096774,0.387096774,,
1190,2018/6/5 3:10,36,0.387096774,0.387096774,,
1191,2018/6/5 3:15,35,0.376344086,0.376344086,,
1192,2018/6/5 3:20,35,0.376344086,0.376344086,,
1193,2018/6/5 3:25,35,0.376344086,0.376344086,,
1194,2018/6/5 3:30,35,0.376344086,0.376344086,,
1195,2018/6/5 3:35,35,0.376344086,0.376344086,,
1196,2018/6/5 3:40,35,0.376344086,0.376344086,,
1197,2018/6/5 3:45,35,0.376344086,0.376344086,,
1198,2018/6/5 3:50,35,0.376344086,0.376344086,,
1199,2018/6/5 3:55,35,0.376344086,0.376344086,,
1200,2018/6/5 4:00,35,0.376344086,0.376344086,,
1201,2018/6/5 4:05,35,0.376344086,0.376344086,,
1202,2018/6/5 4:10,35,0.376344086,0.376344086,,
1203,2018/6/5 4:15,35,0.376344086,0.376344086,,
1204,2018/6/5 4:20,35,0.376344086,0.376344086,,
1205,2018/6/5 4:25,35,0.376344086,0.376344086,,
1206,2018/6/5 4:30,35,0.376344086,0.376344086,,
1207,2018/6/5 4:35,35,0.376344086,0.376344086,,
1208,2018/6/5 4:40,35,0.376344086,0.376344086,,
1209,2018/6/5 4:45,35,0.376344086,0.376344086,,
1210,2018/6/5 4:50,35,0.376344086,0.376344086,,
1211,2018/6/5 4:55,35,0.376344086,0.376344086,,
1212,2018/6/5 5:00,35,0.376344086,0.376344086,,
1213,2018/6/5 5:05,35,0.376344086,0.376344086,,
1214,2018/6/5 5:10,35,0.376344086,0.376344086,,
1215,2018/6/5 5:15,35,0.376344086,0.376344086,,
1216,2018/6/5 5:20,35,0.376344086,0.376344086,,
1217,2018/6/5 5:25,35,0.376344086,0.376344086,,
1218,2018/6/5 5:30,35,0.376344086,0.376344086,,
1219,2018/6/5 5:35,35,0.376344086,0.376344086,,
1220,2018/6/5 5:40,35,0.376344086,0.376344086,,
1221,2018/6/5 5:45,35,0.376344086,0.376344086,,
1222,2018/6/5 5:50,35,0.376344086,0.376344086,,
1223,2018/6/5 5:55,35,0.376344086,0.376344086,,
1224,2018/6/5 6:00,35,0.376344086,0.376344086,,
1225,2018/6/5 6:05,35,0.376344086,0.376344086,,
1226,2018/6/5 6:10,35,0.376344086,0.376344086,,
1227,2018/6/5 6:15,35,0.376344086,0.376344086,,
1228,2018/6/5 6:20,35,0.376344086,0.376344086,,
1229,2018/6/5 6:25,35,0.376344086,0.376344086,,
1230,2018/6/5 6:30,35,0.376344086,0.376344086,,
1231,2018/6/5 6:35,35,0.376344086,0.376344086,,
1232,2018/6/5 6:40,35,0.376344086,0.376344086,,
1233,2018/6/5 6:45,35,0.376344086,0.376344086,,
1234,2018/6/5 6:50,35,0.376344086,0.376344086,,
1235,2018/6/5 6:55,34,0.365591398,0.365591398,,
1236,2018/6/5 7:00,34,0.365591398,0.365591398,,
1237,2018/6/5 7:05,34,0.365591398,0.365591398,,
1238,2018/6/5 7:10,34,0.365591398,0.365591398,,
1239,2018/6/5 7:15,34,0.365591398,0.365591398,,
1240,2018/6/5 7:20,36,0.387096774,0.387096774,,
1241,2018/6/5 7:25,36,0.387096774,0.387096774,,
1242,2018/6/5 7:30,37,0.397849462,0.397849462,,
1243,2018/6/5 7:35,35,0.376344086,0.376344086,,
1244,2018/6/5 7:40,35,0.376344086,0.376344086,,
1245,2018/6/5 7:45,34,0.365591398,0.365591398,,
1246,2018/6/5 7:50,33,0.35483871,0.35483871,,
1247,2018/6/5 7:55,33,0.35483871,0.35483871,,
1248,2018/6/5 8:00,32,0.344086022,0.344086022,,
1249,2018/6/5 8:05,30,0.322580645,0.322580645,,
1250,2018/6/5 8:10,31,0.333333333,0.333333333,,
1251,2018/6/5 8:15,30,0.322580645,0.322580645,,
1252,2018/6/5 8:20,30,0.322580645,0.322580645,,
1253,2018/6/5 8:25,31,0.333333333,0.333333333,,
1254,2018/6/5 8:30,31,0.333333333,0.333333333,,
1255,2018/6/5 8:35,32,0.344086022,0.344086022,,
1256,2018/6/5 8:40,33,0.35483871,0.35483871,,
1257,2018/6/5 8:45,34,0.365591398,0.365591398,,
1258,2018/6/5 8:50,35,0.376344086,0.376344086,,
1259,2018/6/5 8:55,37,0.397849462,0.397849462,,
1260,2018/6/5 9:00,37,0.397849462,0.397849462,,
1261,2018/6/5 9:05,37,0.397849462,0.397849462,,
1262,2018/6/5 9:10,41,0.440860215,0.440860215,,
1263,2018/6/5 9:15,42,0.451612903,0.451612903,,
1264,2018/6/5 9:20,44,0.47311828,0.47311828,,
1265,2018/6/5 9:25,45,0.483870968,0.483870968,,
1266,2018/6/5 9:30,47,0.505376344,0.505376344,,
1267,2018/6/5 9:35,51,0.548387097,0.548387097,,
1268,2018/6/5 9:40,52,0.559139785,0.559139785,,
1269,2018/6/5 9:45,53,0.569892473,0.569892473,,
1270,2018/6/5 9:50,52,0.559139785,0.559139785,,
1271,2018/6/5 9:55,53,0.569892473,0.569892473,,
1272,2018/6/5 10:00,54,0.580645161,0.580645161,,
1273,2018/6/5 10:05,57,0.612903226,0.612903226,,
1274,2018/6/5 10:10,56,0.602150538,0.602150538,,
1275,2018/6/5 10:15,55,0.591397849,0.591397849,,
1276,2018/6/5 10:20,58,0.623655914,0.623655914,,
1277,2018/6/5 10:25,58,0.623655914,0.623655914,,
1278,2018/6/5 10:30,54,0.580645161,0.580645161,,
1279,2018/6/5 10:35,53,0.569892473,0.569892473,,
1280,2018/6/5 10:40,54,0.580645161,0.580645161,,
1281,2018/6/5 10:45,54,0.580645161,0.580645161,,
1282,2018/6/5 10:50,54,0.580645161,0.580645161,,
1283,2018/6/5 10:55,53,0.569892473,0.569892473,,
1284,2018/6/5 11:00,56,0.602150538,0.602150538,,
1285,2018/6/5 11:05,58,0.623655914,0.623655914,,
1286,2018/6/5 11:10,58,0.623655914,0.623655914,,
1287,2018/6/5 11:15,58,0.623655914,0.623655914,,
1288,2018/6/5 11:20,58,0.623655914,0.623655914,,
1289,2018/6/5 11:25,58,0.623655914,0.623655914,,
1290,2018/6/5 11:30,59,0.634408602,0.634408602,,
1291,2018/6/5 11:35,57,0.612903226,0.612903226,,
1292,2018/6/5 11:40,57,0.612903226,0.612903226,,
1293,2018/6/5 11:45,57,0.612903226,0.612903226,,
1294,2018/6/5 11:50,57,0.612903226,0.612903226,,
1295,2018/6/5 11:55,56,0.602150538,0.602150538,,
1296,2018/6/5 12:00,55,0.591397849,0.591397849,,
1297,2018/6/5 12:05,54,0.580645161,0.580645161,,
1298,2018/6/5 12:10,54,0.580645161,0.580645161,,
1299,2018/6/5 12:15,55,0.591397849,0.591397849,,
1300,2018/6/5 12:20,56,0.602150538,0.602150538,,
1301,2018/6/5 12:25,55,0.591397849,0.591397849,,
1302,2018/6/5 12:30,54,0.580645161,0.580645161,,
1303,2018/6/5 12:35,54,0.580645161,0.580645161,,
1304,2018/6/5 12:40,54,0.580645161,0.580645161,,
1305,2018/6/5 12:45,54,0.580645161,0.580645161,,
1306,2018/6/5 12:50,53,0.569892473,0.569892473,,
1307,2018/6/5 12:55,53,0.569892473,0.569892473,,
1308,2018/6/5 13:00,53,0.569892473,0.569892473,,
1309,2018/6/5 13:05,51,0.548387097,0.548387097,,
1310,2018/6/5 13:10,52,0.559139785,0.559139785,,
1311,2018/6/5 13:15,52,0.559139785,0.559139785,,
1312,2018/6/5 13:20,51,0.548387097,0.548387097,,
1313,2018/6/5 13:25,51,0.548387097,0.548387097,,
1314,2018/6/5 13:30,51,0.548387097,0.548387097,,
1315,2018/6/5 13:35,52,0.559139785,0.559139785,,
1316,2018/6/5 13:40,52,0.559139785,0.559139785,,
1317,2018/6/5 13:45,50,0.537634409,0.537634409,,
1318,2018/6/5 13:50,49,0.52688172,0.52688172,,
1319,2018/6/5 13:55,49,0.52688172,0.52688172,,
1320,2018/6/5 14:00,50,0.537634409,0.537634409,,
1321,2018/6/5 14:05,50,0.537634409,0.537634409,,
1322,2018/6/5 14:10,50,0.537634409,0.537634409,,
1323,2018/6/5 14:15,50,0.537634409,0.537634409,,
1324,2018/6/5 14:20,50,0.537634409,0.537634409,,
1325,2018/6/5 14:25,50,0.537634409,0.537634409,,
1326,2018/6/5 14:30,47,0.505376344,0.505376344,,
1327,2018/6/5 14:35,48,0.516129032,0.516129032,,
1328,2018/6/5 14:40,47,0.505376344,0.505376344,,
1329,2018/6/5 14:45,49,0.52688172,0.52688172,,
1330,2018/6/5 14:50,50,0.537634409,0.537634409,,
1331,2018/6/5 14:55,52,0.559139785,0.559139785,,
1332,2018/6/5 15:00,53,0.569892473,0.569892473,,
1333,2018/6/5 15:05,53,0.569892473,0.569892473,,
1334,2018/6/5 15:10,54,0.580645161,0.580645161,,
1335,2018/6/5 15:15,57,0.612903226,0.612903226,,
1336,2018/6/5 15:20,56,0.602150538,0.602150538,,
1337,2018/6/5 15:25,55,0.591397849,0.591397849,,
1338,2018/6/5 15:30,56,0.602150538,0.602150538,,
1339,2018/6/5 15:35,56,0.602150538,0.602150538,,
1340,2018/6/5 15:40,54,0.580645161,0.580645161,,
1341,2018/6/5 15:45,56,0.602150538,0.602150538,,
1342,2018/6/5 15:50,55,0.591397849,0.591397849,,
1343,2018/6/5 15:55,56,0.602150538,0.602150538,,
1344,2018/6/5 16:00,54,0.580645161,0.580645161,,
1345,2018/6/5 16:05,53,0.569892473,0.569892473,,
1346,2018/6/5 16:10,53,0.569892473,0.569892473,,
1347,2018/6/5 16:15,53,0.569892473,0.569892473,,
1348,2018/6/5 16:20,52,0.559139785,0.559139785,,
1349,2018/6/5 16:25,52,0.559139785,0.559139785,,
1350,2018/6/5 16:30,52,0.559139785,0.559139785,,
1351,2018/6/5 16:35,52,0.559139785,0.559139785,,
1352,2018/6/5 16:40,53,0.569892473,0.569892473,,
1353,2018/6/5 16:45,52,0.559139785,0.559139785,,
1354,2018/6/5 16:50,51,0.548387097,0.548387097,,
1355,2018/6/5 16:55,50,0.537634409,0.537634409,,
1356,2018/6/5 17:00,49,0.52688172,0.52688172,,
1357,2018/6/5 17:05,48,0.516129032,0.516129032,,
1358,2018/6/5 17:10,50,0.537634409,0.537634409,,
1359,2018/6/5 17:15,48,0.516129032,0.516129032,,
1360,2018/6/5 17:20,50,0.537634409,0.537634409,,
1361,2018/6/5 17:25,49,0.52688172,0.52688172,,
1362,2018/6/5 17:30,50,0.537634409,0.537634409,,
1363,2018/6/5 17:35,52,0.559139785,0.559139785,,
1364,2018/6/5 17:40,52,0.559139785,0.559139785,,
1365,2018/6/5 17:45,51,0.548387097,0.548387097,,
1366,2018/6/5 17:50,50,0.537634409,0.537634409,,
1367,2018/6/5 17:55,51,0.548387097,0.548387097,,
1368,2018/6/5 18:00,51,0.548387097,0.548387097,,
1369,2018/6/5 18:05,50,0.537634409,0.537634409,,
1370,2018/6/5 18:10,51,0.548387097,0.548387097,,
1371,2018/6/5 18:15,49,0.52688172,0.52688172,,
1372,2018/6/5 18:20,47,0.505376344,0.505376344,,
1373,2018/6/5 18:25,48,0.516129032,0.516129032,,
1374,2018/6/5 18:30,48,0.516129032,0.516129032,,
1375,2018/6/5 18:35,50,0.537634409,0.537634409,,
1376,2018/6/5 18:40,48,0.516129032,0.516129032,,
1377,2018/6/5 18:45,48,0.516129032,0.516129032,,
1378,2018/6/5 18:50,48,0.516129032,0.516129032,,
1379,2018/6/5 18:55,50,0.537634409,0.537634409,,
1380,2018/6/5 19:00,50,0.537634409,0.537634409,,
1381,2018/6/5 19:05,50,0.537634409,0.537634409,,
1382,2018/6/5 19:10,50,0.537634409,0.537634409,,
1383,2018/6/5 19:15,47,0.505376344,0.505376344,,
1384,2018/6/5 19:20,47,0.505376344,0.505376344,,
1385,2018/6/5 19:25,44,0.47311828,0.47311828,,
1386,2018/6/5 19:30,40,0.430107527,0.430107527,,
1387,2018/6/5 19:35,40,0.430107527,0.430107527,,
1388,2018/6/5 19:40,40,0.430107527,0.430107527,,
1389,2018/6/5 19:45,42,0.451612903,0.451612903,,
1390,2018/6/5 19:50,40,0.430107527,0.430107527,,
1391,2018/6/5 19:55,41,0.440860215,0.440860215,,
1392,2018/6/5 20:00,39,0.419354839,0.419354839,,
1393,2018/6/5 20:05,38,0.408602151,0.408602151,,
1394,2018/6/5 20:10,38,0.408602151,0.408602151,,
1395,2018/6/5 20:15,39,0.419354839,0.419354839,,
1396,2018/6/5 20:20,35,0.376344086,0.376344086,,
1397,2018/6/5 20:25,37,0.397849462,0.397849462,,
1398,2018/6/5 20:30,36,0.387096774,0.387096774,,
1399,2018/6/5 20:35,36,0.387096774,0.387096774,,
1400,2018/6/5 20:40,34,0.365591398,0.365591398,,
1401,2018/6/5 20:45,33,0.35483871,0.35483871,,
1402,2018/6/5 20:50,33,0.35483871,0.35483871,,
1403,2018/6/5 20:55,35,0.376344086,0.376344086,,
1404,2018/6/5 21:00,34,0.365591398,0.365591398,,
1405,2018/6/5 21:05,33,0.35483871,0.35483871,,
1406,2018/6/5 21:10,33,0.35483871,0.35483871,,
1407,2018/6/5 21:15,31,0.333333333,0.333333333,,
1408,2018/6/5 21:20,32,0.344086022,0.344086022,,
1409,2018/6/5 21:25,31,0.333333333,0.333333333,,
1410,2018/6/5 21:30,30,0.322580645,0.322580645,,
1411,2018/6/5 21:35,31,0.333333333,0.333333333,,
1412,2018/6/5 21:40,30,0.322580645,0.322580645,,
1413,2018/6/5 21:45,31,0.333333333,0.333333333,,
1414,2018/6/5 21:50,30,0.322580645,0.322580645,,
1415,2018/6/5 21:55,30,0.322580645,0.322580645,,
1416,2018/6/5 22:00,31,0.333333333,0.333333333,,
1417,2018/6/5 22:05,31,0.333333333,0.333333333,,
1418,2018/6/5 22:10,30,0.322580645,0.322580645,,
1419,2018/6/5 22:15,30,0.322580645,0.322580645,,
1420,2018/6/5 22:20,28,0.301075269,0.301075269,,
1421,2018/6/5 22:25,27,0.290322581,0.290322581,,
1422,2018/6/5 22:30,27,0.290322581,0.290322581,,
1423,2018/6/5 22:35,25,0.268817204,0.268817204,,
1424,2018/6/5 22:40,26,0.279569892,0.279569892,,
1425,2018/6/5 22:45,25,0.268817204,0.268817204,,
1426,2018/6/5 22:50,25,0.268817204,0.268817204,,
1427,2018/6/5 22:55,25,0.268817204,0.268817204,,
1428,2018/6/5 23:00,26,0.279569892,0.279569892,,
1429,2018/6/5 23:05,26,0.279569892,0.279569892,,
1430,2018/6/5 23:10,26,0.279569892,0.279569892,,
1431,2018/6/5 23:15,26,0.279569892,0.279569892,,
1432,2018/6/5 23:20,25,0.268817204,0.268817204,,
1433,2018/6/5 23:25,25,0.268817204,0.268817204,,
1434,2018/6/5 23:30,25,0.268817204,0.268817204,,
1435,2018/6/5 23:35,25,0.268817204,0.268817204,,
1436,2018/6/5 23:40,25,0.268817204,0.268817204,,
1437,2018/6/5 23:45,25,0.268817204,0.268817204,,
1438,2018/6/5 23:50,25,0.268817204,0.268817204,,
1439,2018/6/5 23:55,25,0.268817204,0.268817204,,
1440,2018/6/6 0:00,25,0.268817204,0.268817204,,
1441,2018/6/6 0:05,25,0.268817204,0.268817204,,
1442,2018/6/6 0:10,25,0.268817204,0.268817204,,
1443,2018/6/6 0:15,25,0.268817204,0.268817204,,
1444,2018/6/6 0:20,25,0.268817204,0.268817204,,
1445,2018/6/6 0:25,26,0.279569892,0.279569892,,
1446,2018/6/6 0:30,26,0.279569892,0.279569892,,
1447,2018/6/6 0:35,26,0.279569892,0.279569892,,
1448,2018/6/6 0:40,26,0.279569892,0.279569892,,
1449,2018/6/6 0:45,27,0.290322581,0.290322581,,
1450,2018/6/6 0:50,27,0.290322581,0.290322581,,
1451,2018/6/6 0:55,27,0.290322581,0.290322581,,
1452,2018/6/6 1:00,27,0.290322581,0.290322581,,
1453,2018/6/6 1:05,27,0.290322581,0.290322581,,
1454,2018/6/6 1:10,27,0.290322581,0.290322581,,
1455,2018/6/6 1:15,27,0.290322581,0.290322581,,
1456,2018/6/6 1:20,27,0.290322581,0.290322581,,
1457,2018/6/6 1:25,27,0.290322581,0.290322581,,
1458,2018/6/6 1:30,27,0.290322581,0.290322581,,
1459,2018/6/6 1:35,27,0.290322581,0.290322581,,
1460,2018/6/6 1:40,27,0.290322581,0.290322581,,
1461,2018/6/6 1:45,27,0.290322581,0.290322581,,
1462,2018/6/6 1:50,27,0.290322581,0.290322581,,
1463,2018/6/6 1:55,27,0.290322581,0.290322581,,
1464,2018/6/6 2:00,27,0.290322581,0.290322581,,
1465,2018/6/6 2:05,27,0.290322581,0.290322581,,
1466,2018/6/6 2:10,27,0.290322581,0.290322581,,
1467,2018/6/6 2:15,27,0.290322581,0.290322581,,
1468,2018/6/6 2:20,27,0.290322581,0.290322581,,
1469,2018/6/6 2:25,27,0.290322581,0.290322581,,
1470,2018/6/6 2:30,27,0.290322581,0.290322581,,
1471,2018/6/6 2:35,27,0.290322581,0.290322581,,
1472,2018/6/6 2:40,27,0.290322581,0.290322581,,
1473,2018/6/6 2:45,27,0.290322581,0.290322581,,
1474,2018/6/6 2:50,27,0.290322581,0.290322581,,
1475,2018/6/6 2:55,27,0.290322581,0.290322581,,
1476,2018/6/6 3:00,27,0.290322581,0.290322581,,
1477,2018/6/6 3:05,26,0.279569892,0.279569892,,
1478,2018/6/6 3:10,26,0.279569892,0.279569892,,
1479,2018/6/6 3:15,26,0.279569892,0.279569892,,
1480,2018/6/6 3:20,26,0.279569892,0.279569892,,
1481,2018/6/6 3:25,26,0.279569892,0.279569892,,
1482,2018/6/6 3:30,26,0.279569892,0.279569892,,
1483,2018/6/6 3:35,26,0.279569892,0.279569892,,
1484,2018/6/6 3:40,26,0.279569892,0.279569892,,
1485,2018/6/6 3:45,26,0.279569892,0.279569892,,
1486,2018/6/6 3:50,26,0.279569892,0.279569892,,
1487,2018/6/6 3:55,26,0.279569892,0.279569892,,
1488,2018/6/6 4:00,26,0.279569892,0.279569892,,
1489,2018/6/6 4:05,26,0.279569892,0.279569892,,
1490,2018/6/6 4:10,26,0.279569892,0.279569892,,
1491,2018/6/6 4:15,26,0.279569892,0.279569892,,
1492,2018/6/6 4:20,26,0.279569892,0.279569892,,
1493,2018/6/6 4:25,26,0.279569892,0.279569892,,
1494,2018/6/6 4:30,26,0.279569892,0.279569892,,
1495,2018/6/6 4:35,26,0.279569892,0.279569892,,
1496,2018/6/6 4:40,26,0.279569892,0.279569892,,
1497,2018/6/6 4:45,26,0.279569892,0.279569892,,
1498,2018/6/6 4:50,26,0.279569892,0.279569892,,
1499,2018/6/6 4:55,26,0.279569892,0.279569892,,
1500,2018/6/6 5:00,26,0.279569892,0.279569892,,
1501,2018/6/6 5:05,25,0.268817204,0.268817204,,
1502,2018/6/6 5:10,26,0.279569892,0.279569892,,
1503,2018/6/6 5:15,26,0.279569892,0.279569892,,
1504,2018/6/6 5:20,26,0.279569892,0.279569892,,
1505,2018/6/6 5:25,26,0.279569892,0.279569892,,
1506,2018/6/6 5:30,26,0.279569892,0.279569892,,
1507,2018/6/6 5:35,26,0.279569892,0.279569892,,
1508,2018/6/6 5:40,26,0.279569892,0.279569892,,
1509,2018/6/6 5:45,26,0.279569892,0.279569892,,
1510,2018/6/6 5:50,26,0.279569892,0.279569892,,
1511,2018/6/6 5:55,26,0.279569892,0.279569892,,
1512,2018/6/6 6:00,26,0.279569892,0.279569892,,
1513,2018/6/6 6:05,26,0.279569892,0.279569892,,
1514,2018/6/6 6:10,26,0.279569892,0.279569892,,
1515,2018/6/6 6:15,26,0.279569892,0.279569892,,
1516,2018/6/6 6:20,26,0.279569892,0.279569892,,
1517,2018/6/6 6:25,26,0.279569892,0.279569892,,
1518,2018/6/6 6:30,26,0.279569892,0.279569892,,
1519,2018/6/6 6:35,25,0.268817204,0.268817204,,
1520,2018/6/6 6:40,25,0.268817204,0.268817204,,
1521,2018/6/6 6:45,26,0.279569892,0.279569892,,
1522,2018/6/6 6:50,27,0.290322581,0.290322581,,
1523,2018/6/6 6:55,27,0.290322581,0.290322581,,
1524,2018/6/6 7:00,27,0.290322581,0.290322581,,
1525,2018/6/6 7:05,27,0.290322581,0.290322581,,
1526,2018/6/6 7:10,27,0.290322581,0.290322581,,
1527,2018/6/6 7:15,27,0.290322581,0.290322581,,
1528,2018/6/6 7:20,26,0.279569892,0.279569892,,
1529,2018/6/6 7:25,25,0.268817204,0.268817204,,
1530,2018/6/6 7:30,25,0.268817204,0.268817204,,
1531,2018/6/6 7:35,25,0.268817204,0.268817204,,
1532,2018/6/6 7:40,25,0.268817204,0.268817204,,
1533,2018/6/6 7:45,25,0.268817204,0.268817204,,
1534,2018/6/6 7:50,25,0.268817204,0.268817204,,
1535,2018/6/6 7:55,25,0.268817204,0.268817204,,
1536,2018/6/6 8:00,24,0.258064516,0.258064516,,
1537,2018/6/6 8:05,24,0.258064516,0.258064516,,
1538,2018/6/6 8:10,23,0.247311828,0.247311828,,
1539,2018/6/6 8:15,23,0.247311828,0.247311828,,
1540,2018/6/6 8:20,23,0.247311828,0.247311828,,
1541,2018/6/6 8:25,23,0.247311828,0.247311828,,
1542,2018/6/6 8:30,23,0.247311828,0.247311828,,
1543,2018/6/6 8:35,23,0.247311828,0.247311828,,
1544,2018/6/6 8:40,22,0.23655914,0.23655914,,
1545,2018/6/6 8:45,23,0.247311828,0.247311828,,
1546,2018/6/6 8:50,21,0.225806452,0.225806452,,
1547,2018/6/6 8:55,21,0.225806452,0.225806452,,
1548,2018/6/6 9:00,21,0.225806452,0.225806452,,
1549,2018/6/6 9:05,21,0.225806452,0.225806452,,
1550,2018/6/6 9:10,23,0.247311828,0.247311828,,
1551,2018/6/6 9:15,23,0.247311828,0.247311828,,
1552,2018/6/6 9:20,22,0.23655914,0.23655914,,
1553,2018/6/6 9:25,20,0.215053763,0.215053763,,
1554,2018/6/6 9:30,20,0.215053763,0.215053763,,
1555,2018/6/6 9:35,19,0.204301075,0.204301075,,
1556,2018/6/6 9:40,18,0.193548387,0.193548387,,
1557,2018/6/6 9:45,19,0.204301075,0.204301075,,
1558,2018/6/6 9:50,19,0.204301075,0.204301075,,
1559,2018/6/6 9:55,20,0.215053763,0.215053763,,
1560,2018/6/6 10:00,20,0.215053763,0.215053763,,
1561,2018/6/6 10:05,20,0.215053763,0.215053763,,
1562,2018/6/6 10:10,20,0.215053763,0.215053763,,
1563,2018/6/6 10:15,20,0.215053763,0.215053763,,
1564,2018/6/6 10:20,20,0.215053763,0.215053763,,
1565,2018/6/6 10:25,20,0.215053763,0.215053763,,
1566,2018/6/6 10:30,20,0.215053763,0.215053763,,
1567,2018/6/6 10:35,20,0.215053763,0.215053763,,
1568,2018/6/6 10:40,20,0.215053763,0.215053763,,
1569,2018/6/6 10:45,18,0.193548387,0.193548387,,
1570,2018/6/6 10:50,17,0.182795699,0.182795699,,
1571,2018/6/6 10:55,16,0.172043011,0.172043011,,
1572,2018/6/6 11:00,17,0.182795699,0.182795699,,
1573,2018/6/6 11:05,16,0.172043011,0.172043011,,
1574,2018/6/6 11:10,16,0.172043011,0.172043011,,
1575,2018/6/6 11:15,17,0.182795699,0.182795699,,
1576,2018/6/6 11:20,17,0.182795699,0.182795699,,
1577,2018/6/6 11:25,17,0.182795699,0.182795699,,
1578,2018/6/6 11:30,17,0.182795699,0.182795699,,
1579,2018/6/6 11:35,17,0.182795699,0.182795699,,
1580,2018/6/6 11:40,18,0.193548387,0.193548387,,
1581,2018/6/6 11:45,18,0.193548387,0.193548387,,
1582,2018/6/6 11:50,18,0.193548387,0.193548387,,
1583,2018/6/6 11:55,18,0.193548387,0.193548387,,
1584,2018/6/6 12:00,17,0.182795699,0.182795699,,
1585,2018/6/6 12:05,17,0.182795699,0.182795699,,
1586,2018/6/6 12:10,16,0.172043011,0.172043011,,
1587,2018/6/6 12:15,16,0.172043011,0.172043011,,
1588,2018/6/6 12:20,15,0.161290323,0.161290323,,
1589,2018/6/6 12:25,15,0.161290323,0.161290323,,
1590,2018/6/6 12:30,15,0.161290323,0.161290323,,
1591,2018/6/6 12:35,14,0.150537634,0.150537634,,
1592,2018/6/6 12:40,14,0.150537634,0.150537634,,
1593,2018/6/6 12:45,14,0.150537634,0.150537634,,
1594,2018/6/6 12:50,17,0.182795699,0.182795699,,
1595,2018/6/6 12:55,17,0.182795699,0.182795699,,
1596,2018/6/6 13:00,17,0.182795699,0.182795699,,
1597,2018/6/6 13:05,17,0.182795699,0.182795699,,
1598,2018/6/6 13:10,17,0.182795699,0.182795699,,
1599,2018/6/6 13:15,19,0.204301075,0.204301075,,
1600,2018/6/6 13:20,19,0.204301075,0.204301075,,
1601,2018/6/6 13:25,20,0.215053763,0.215053763,,
1602,2018/6/6 13:30,19,0.204301075,0.204301075,,
1603,2018/6/6 13:35,20,0.215053763,0.215053763,,
1604,2018/6/6 13:40,19,0.204301075,0.204301075,,
1605,2018/6/6 13:45,18,0.193548387,0.193548387,,
1606,2018/6/6 13:50,16,0.172043011,0.172043011,,
1607,2018/6/6 13:55,15,0.161290323,0.161290323,,
1608,2018/6/6 14:00,16,0.172043011,0.172043011,,
1609,2018/6/6 14:05,15,0.161290323,0.161290323,,
1610,2018/6/6 14:10,14,0.150537634,0.150537634,,
1611,2018/6/6 14:15,13,0.139784946,0.139784946,,
1612,2018/6/6 14:20,12,0.129032258,0.129032258,,
1613,2018/6/6 14:25,12,0.129032258,0.129032258,,
1614,2018/6/6 14:30,11,0.11827957,0.11827957,,
1615,2018/6/6 14:35,12,0.129032258,0.129032258,,
1616,2018/6/6 14:40,11,0.11827957,0.11827957,,
1617,2018/6/6 14:45,10,0.107526882,0.107526882,,
1618,2018/6/6 14:50,10,0.107526882,0.107526882,,
1619,2018/6/6 14:55,10,0.107526882,0.107526882,,
1620,2018/6/6 15:00,10,0.107526882,0.107526882,,
1621,2018/6/6 15:05,10,0.107526882,0.107526882,,
1622,2018/6/6 15:10,10,0.107526882,0.107526882,,
1623,2018/6/6 15:15,10,0.107526882,0.107526882,,
1624,2018/6/6 15:20,10,0.107526882,0.107526882,,
1625,2018/6/6 15:25,10,0.107526882,0.107526882,,
1626,2018/6/6 15:30,10,0.107526882,0.107526882,,
1627,2018/6/6 15:35,10,0.107526882,0.107526882,,
