,TIME,car_num,RATE,RATE_N,value,type
2578,2018/6/9 22:50,13,0.076470588,0.276470588,,
2579,2018/6/9 22:55,13,0.076470588,0.276470588,,
2580,2018/6/9 23:00,13,0.076470588,0.276470588,,
2581,2018/6/9 23:05,13,0.076470588,0.276470588,,
2582,2018/6/9 23:10,13,0.076470588,0.276470588,,
2583,2018/6/9 23:15,13,0.076470588,0.276470588,,
2584,2018/6/9 23:20,13,0.076470588,0.276470588,,
2585,2018/6/9 23:25,13,0.076470588,0.276470588,,
2586,2018/6/9 23:30,13,0.076470588,0.276470588,,
2587,2018/6/9 23:35,13,0.076470588,0.276470588,,
2588,2018/6/9 23:40,13,0.076470588,0.276470588,,
2589,2018/6/9 23:45,13,0.076470588,0.276470588,,
2590,2018/6/9 23:50,14,0.082352941,0.282352941,,
2591,2018/6/9 23:55,14,0.082352941,0.282352941,,
2592,2018/6/10 0:00,14,0.082352941,0.282352941,,
2593,2018/6/10 0:05,14,0.082352941,0.282352941,,
2594,2018/6/10 0:10,14,0.082352941,0.282352941,,
2595,2018/6/10 0:15,14,0.082352941,0.282352941,,
2596,2018/6/10 0:20,14,0.082352941,0.282352941,,
2597,2018/6/10 0:25,14,0.082352941,0.282352941,,
2598,2018/6/10 0:30,14,0.082352941,0.282352941,,
2599,2018/6/10 0:35,15,0.088235294,0.288235294,,
2600,2018/6/10 0:40,15,0.088235294,0.288235294,,
2601,2018/6/10 0:45,15,0.088235294,0.288235294,,
2602,2018/6/10 0:50,15,0.088235294,0.288235294,,
2603,2018/6/10 0:55,15,0.088235294,0.288235294,,
2604,2018/6/10 1:00,15,0.088235294,0.288235294,,
2605,2018/6/10 1:05,15,0.088235294,0.288235294,,
2606,2018/6/10 1:10,15,0.088235294,0.288235294,,
2607,2018/6/10 1:15,15,0.088235294,0.288235294,,
2608,2018/6/10 1:20,15,0.088235294,0.288235294,,
2609,2018/6/10 1:25,15,0.088235294,0.288235294,,
2610,2018/6/10 1:30,15,0.088235294,0.288235294,,
2611,2018/6/10 1:35,15,0.088235294,0.288235294,,
2612,2018/6/10 1:40,15,0.088235294,0.288235294,,
2613,2018/6/10 1:45,15,0.088235294,0.288235294,,
2614,2018/6/10 1:50,15,0.088235294,0.288235294,,
2615,2018/6/10 1:55,15,0.088235294,0.288235294,,
2616,2018/6/10 2:00,15,0.088235294,0.288235294,,
2617,2018/6/10 2:05,15,0.088235294,0.288235294,,
2618,2018/6/10 2:10,15,0.088235294,0.288235294,,
2619,2018/6/10 2:15,15,0.088235294,0.288235294,,
2620,2018/6/10 2:20,15,0.088235294,0.288235294,,
2621,2018/6/10 2:25,15,0.088235294,0.288235294,,
2622,2018/6/10 2:30,15,0.088235294,0.288235294,,
2623,2018/6/10 2:35,15,0.088235294,0.288235294,,
2624,2018/6/10 2:40,15,0.088235294,0.288235294,,
2625,2018/6/10 2:45,16,0.094117647,0.294117647,,
2626,2018/6/10 2:50,16,0.094117647,0.294117647,,
2627,2018/6/10 2:55,16,0.094117647,0.294117647,,
2628,2018/6/10 3:00,16,0.094117647,0.294117647,,
2629,2018/6/10 3:05,16,0.094117647,0.294117647,,
2630,2018/6/10 3:10,16,0.094117647,0.294117647,,
2631,2018/6/10 3:15,16,0.094117647,0.294117647,,
2632,2018/6/10 3:20,16,0.094117647,0.294117647,,
2633,2018/6/10 3:25,16,0.094117647,0.294117647,,
2634,2018/6/10 3:30,16,0.094117647,0.294117647,,
2635,2018/6/10 3:35,16,0.094117647,0.294117647,,
2636,2018/6/10 3:40,16,0.094117647,0.294117647,,
2637,2018/6/10 3:45,16,0.094117647,0.294117647,,
2638,2018/6/10 3:50,16,0.094117647,0.294117647,,
2639,2018/6/10 3:55,16,0.094117647,0.294117647,,
2640,2018/6/10 4:00,16,0.094117647,0.294117647,,
2641,2018/6/10 4:05,16,0.094117647,0.294117647,,
2642,2018/6/10 4:10,16,0.094117647,0.294117647,,
2643,2018/6/10 4:15,16,0.094117647,0.294117647,,
2644,2018/6/10 4:20,16,0.094117647,0.294117647,,
2645,2018/6/10 4:25,16,0.094117647,0.294117647,,
2646,2018/6/10 4:30,16,0.094117647,0.294117647,,
2647,2018/6/10 4:35,16,0.094117647,0.294117647,,
2648,2018/6/10 4:40,16,0.094117647,0.294117647,,
2649,2018/6/10 4:45,16,0.094117647,0.294117647,,
2650,2018/6/10 4:50,16,0.094117647,0.294117647,,
2651,2018/6/10 4:55,16,0.094117647,0.294117647,,
2652,2018/6/10 5:00,16,0.094117647,0.294117647,,
2653,2018/6/10 5:05,16,0.094117647,0.294117647,,
2654,2018/6/10 5:10,16,0.094117647,0.294117647,,
2655,2018/6/10 5:15,16,0.094117647,0.294117647,,
2656,2018/6/10 5:20,16,0.094117647,0.294117647,,
2657,2018/6/10 5:25,16,0.094117647,0.294117647,,
2658,2018/6/10 5:30,16,0.094117647,0.294117647,,
2659,2018/6/10 5:35,16,0.094117647,0.294117647,,
2660,2018/6/10 5:40,16,0.094117647,0.294117647,,
2661,2018/6/10 5:45,16,0.094117647,0.294117647,,
2662,2018/6/10 5:50,16,0.094117647,0.294117647,,
2663,2018/6/10 5:55,16,0.094117647,0.294117647,,
2664,2018/6/10 6:00,16,0.094117647,0.294117647,,
2665,2018/6/10 6:05,16,0.094117647,0.294117647,,
2666,2018/6/10 6:10,16,0.094117647,0.294117647,,
2667,2018/6/10 6:15,17,0.1,0.3,,
2668,2018/6/10 6:20,17,0.1,0.3,,
2669,2018/6/10 6:25,17,0.1,0.3,,
2670,2018/6/10 6:30,17,0.1,0.3,,
2671,2018/6/10 6:35,17,0.1,0.3,,
2672,2018/6/10 6:40,17,0.1,0.3,,
2673,2018/6/10 6:45,17,0.1,0.3,,
2674,2018/6/10 6:50,17,0.1,0.3,,
2675,2018/6/10 6:55,17,0.1,0.3,,
2676,2018/6/10 7:00,17,0.1,0.3,,
2677,2018/6/10 7:05,17,0.1,0.3,,
2678,2018/6/10 7:10,17,0.1,0.3,,
2679,2018/6/10 7:15,17,0.1,0.3,,
2680,2018/6/10 7:20,17,0.1,0.3,,
2681,2018/6/10 7:25,17,0.1,0.3,,
2682,2018/6/10 7:30,17,0.1,0.3,,
2683,2018/6/10 7:35,17,0.1,0.3,,
2684,2018/6/10 7:40,17,0.1,0.3,,
2685,2018/6/10 7:45,17,0.1,0.3,,
2686,2018/6/10 7:50,17,0.1,0.3,,
2687,2018/6/10 7:55,17,0.1,0.3,,
2688,2018/6/10 8:00,17,0.1,0.3,,
2689,2018/6/10 8:05,17,0.1,0.3,,
2690,2018/6/10 8:10,18,0.105882353,0.305882353,,
2691,2018/6/10 8:15,19,0.111764706,0.311764706,,
2692,2018/6/10 8:20,19,0.111764706,0.311764706,,
2693,2018/6/10 8:25,19,0.111764706,0.311764706,,
2694,2018/6/10 8:30,20,0.117647059,0.317647059,,
2695,2018/6/10 8:35,20,0.117647059,0.317647059,,
2696,2018/6/10 8:40,20,0.117647059,0.317647059,,
2697,2018/6/10 8:45,20,0.117647059,0.317647059,,
2698,2018/6/10 8:50,20,0.117647059,0.317647059,,
2699,2018/6/10 8:55,20,0.117647059,0.317647059,,
2700,2018/6/10 9:00,20,0.117647059,0.317647059,,
2701,2018/6/10 9:05,20,0.117647059,0.317647059,,
2702,2018/6/10 9:10,20,0.117647059,0.317647059,,
2703,2018/6/10 9:15,21,0.123529412,0.323529412,,
2704,2018/6/10 9:20,21,0.123529412,0.323529412,,
2705,2018/6/10 9:25,21,0.123529412,0.323529412,,
2706,2018/6/10 9:30,21,0.123529412,0.323529412,,
2707,2018/6/10 9:35,21,0.123529412,0.323529412,,
2708,2018/6/10 9:40,22,0.129411765,0.329411765,,
2709,2018/6/10 9:45,22,0.129411765,0.329411765,,
2710,2018/6/10 9:50,23,0.135294118,0.335294118,,
2711,2018/6/10 9:55,23,0.135294118,0.335294118,,
2712,2018/6/10 10:00,23,0.135294118,0.335294118,,
2713,2018/6/10 10:05,23,0.135294118,0.335294118,,
2714,2018/6/10 10:10,23,0.135294118,0.335294118,,
2715,2018/6/10 10:15,23,0.135294118,0.335294118,,
2716,2018/6/10 10:20,23,0.135294118,0.335294118,,
2717,2018/6/10 10:25,23,0.135294118,0.335294118,,
2718,2018/6/10 10:30,23,0.135294118,0.335294118,,
2719,2018/6/10 10:35,23,0.135294118,0.335294118,,
2720,2018/6/10 10:40,23,0.135294118,0.335294118,,
2721,2018/6/10 10:45,23,0.135294118,0.335294118,,
2722,2018/6/10 10:50,23,0.135294118,0.335294118,,
2723,2018/6/10 10:55,23,0.135294118,0.335294118,,
2724,2018/6/10 11:00,23,0.135294118,0.335294118,,
2725,2018/6/10 11:05,23,0.135294118,0.335294118,,
2726,2018/6/10 11:10,23,0.135294118,0.335294118,,
2727,2018/6/10 11:15,23,0.135294118,0.335294118,,
2728,2018/6/10 11:20,23,0.135294118,0.335294118,,
2729,2018/6/10 11:25,24,0.141176471,0.341176471,,
2730,2018/6/10 11:30,24,0.141176471,0.341176471,,
2731,2018/6/10 11:35,24,0.141176471,0.341176471,,
2732,2018/6/10 11:40,24,0.141176471,0.341176471,,
2733,2018/6/10 11:45,24,0.141176471,0.341176471,,
2734,2018/6/10 11:50,24,0.141176471,0.341176471,,
2735,2018/6/10 11:55,24,0.141176471,0.341176471,,
2736,2018/6/10 12:00,24,0.141176471,0.341176471,,
2737,2018/6/10 12:05,24,0.141176471,0.341176471,,
2738,2018/6/10 12:10,24,0.141176471,0.341176471,,
2739,2018/6/10 12:15,24,0.141176471,0.341176471,,
2740,2018/6/10 12:20,24,0.141176471,0.341176471,,
2741,2018/6/10 12:25,24,0.141176471,0.341176471,,
2742,2018/6/10 12:30,24,0.141176471,0.341176471,,
2743,2018/6/10 12:35,24,0.141176471,0.341176471,,
2744,2018/6/10 12:40,24,0.141176471,0.341176471,,
2745,2018/6/10 12:45,24,0.141176471,0.341176471,,
2746,2018/6/10 12:50,25,0.147058824,0.347058824,,
2747,2018/6/10 12:55,25,0.147058824,0.347058824,,
2748,2018/6/10 13:00,25,0.147058824,0.347058824,,
2749,2018/6/10 13:05,25,0.147058824,0.347058824,,
2750,2018/6/10 13:10,25,0.147058824,0.347058824,,
2751,2018/6/10 13:15,26,0.152941176,0.352941176,,
2752,2018/6/10 13:20,25,0.147058824,0.347058824,,
2753,2018/6/10 13:25,25,0.147058824,0.347058824,,
2754,2018/6/10 13:30,25,0.147058824,0.347058824,,
2755,2018/6/10 13:35,23,0.135294118,0.335294118,,
2756,2018/6/10 13:40,22,0.129411765,0.329411765,,
2757,2018/6/10 13:45,22,0.129411765,0.329411765,,
2758,2018/6/10 13:50,23,0.135294118,0.335294118,,
2759,2018/6/10 13:55,24,0.141176471,0.341176471,,
2760,2018/6/10 14:00,23,0.135294118,0.335294118,,
2761,2018/6/10 14:05,22,0.129411765,0.329411765,,
2762,2018/6/10 14:10,21,0.123529412,0.323529412,,
2763,2018/6/10 14:15,22,0.129411765,0.329411765,,
2764,2018/6/10 14:20,21,0.123529412,0.323529412,,
2765,2018/6/10 14:25,21,0.123529412,0.323529412,,
2766,2018/6/10 14:30,21,0.123529412,0.323529412,,
2767,2018/6/10 14:35,21,0.123529412,0.323529412,,
2768,2018/6/10 14:40,20,0.117647059,0.317647059,,
2769,2018/6/10 14:45,20,0.117647059,0.317647059,,
2770,2018/6/10 14:50,20,0.117647059,0.317647059,,
2771,2018/6/10 14:55,20,0.117647059,0.317647059,,
2772,2018/6/10 15:00,19,0.111764706,0.311764706,,
2773,2018/6/10 15:05,21,0.123529412,0.323529412,,
2774,2018/6/10 15:10,21,0.123529412,0.323529412,,
2775,2018/6/10 15:15,21,0.123529412,0.323529412,,
2776,2018/6/10 15:20,21,0.123529412,0.323529412,,
2777,2018/6/10 15:25,21,0.123529412,0.323529412,,
2778,2018/6/10 15:30,21,0.123529412,0.323529412,,
2779,2018/6/10 15:35,21,0.123529412,0.323529412,,
2780,2018/6/10 15:40,20,0.117647059,0.317647059,,
2781,2018/6/10 15:45,20,0.117647059,0.317647059,,
2782,2018/6/10 15:50,20,0.117647059,0.317647059,,
2783,2018/6/10 15:55,20,0.117647059,0.317647059,,
2784,2018/6/10 16:00,20,0.117647059,0.317647059,,
2785,2018/6/10 16:05,20,0.117647059,0.317647059,,
2786,2018/6/10 16:10,20,0.117647059,0.317647059,,
2787,2018/6/10 16:15,20,0.117647059,0.317647059,,
2788,2018/6/10 16:20,19,0.111764706,0.311764706,,
2789,2018/6/10 16:25,19,0.111764706,0.311764706,,
2790,2018/6/10 16:30,19,0.111764706,0.311764706,,
2791,2018/6/10 16:35,19,0.111764706,0.311764706,,
2792,2018/6/10 16:40,19,0.111764706,0.311764706,,
2793,2018/6/10 16:45,19,0.111764706,0.311764706,,
2794,2018/6/10 16:50,19,0.111764706,0.311764706,,
2795,2018/6/10 16:55,18,0.105882353,0.305882353,,
2796,2018/6/10 17:00,18,0.105882353,0.305882353,,
2797,2018/6/10 17:05,18,0.105882353,0.305882353,,
2798,2018/6/10 17:10,18,0.105882353,0.305882353,,
2799,2018/6/10 17:15,18,0.105882353,0.305882353,,
2800,2018/6/10 17:20,18,0.105882353,0.305882353,,
2801,2018/6/10 17:25,18,0.105882353,0.305882353,,
2802,2018/6/10 17:30,18,0.105882353,0.305882353,,
2803,2018/6/10 17:35,18,0.105882353,0.305882353,,
2804,2018/6/10 17:40,18,0.105882353,0.305882353,,
2805,2018/6/10 17:45,16,0.094117647,0.294117647,,
2806,2018/6/10 17:50,16,0.094117647,0.294117647,,
2807,2018/6/10 17:55,16,0.094117647,0.294117647,,
2808,2018/6/10 18:00,17,0.1,0.3,,
2809,2018/6/10 18:05,18,0.105882353,0.305882353,,
2810,2018/6/10 18:10,18,0.105882353,0.305882353,,
2811,2018/6/10 18:15,18,0.105882353,0.305882353,,
2812,2018/6/10 18:20,18,0.105882353,0.305882353,,
2813,2018/6/10 18:25,19,0.111764706,0.311764706,,
2814,2018/6/10 18:30,20,0.117647059,0.317647059,,
2815,2018/6/10 18:35,20,0.117647059,0.317647059,,
2816,2018/6/10 18:40,19,0.111764706,0.311764706,,
2817,2018/6/10 18:45,20,0.117647059,0.317647059,,
2818,2018/6/10 18:50,21,0.123529412,0.323529412,,
2819,2018/6/10 18:55,21,0.123529412,0.323529412,,
2820,2018/6/10 19:00,21,0.123529412,0.323529412,,
2821,2018/6/10 19:05,21,0.123529412,0.323529412,,
2822,2018/6/10 19:10,21,0.123529412,0.323529412,,
2823,2018/6/10 19:15,21,0.123529412,0.323529412,,
2824,2018/6/10 19:20,21,0.123529412,0.323529412,,
2825,2018/6/10 19:25,20,0.117647059,0.317647059,,
2826,2018/6/10 19:30,20,0.117647059,0.317647059,,
2827,2018/6/10 19:35,20,0.117647059,0.317647059,,
2828,2018/6/10 19:40,19,0.111764706,0.311764706,,
2829,2018/6/10 19:45,19,0.111764706,0.311764706,,
2830,2018/6/10 19:50,18,0.105882353,0.305882353,,
2831,2018/6/10 19:55,18,0.105882353,0.305882353,,
2832,2018/6/10 20:00,18,0.105882353,0.305882353,,
2833,2018/6/10 20:05,18,0.105882353,0.305882353,,
2834,2018/6/10 20:10,18,0.105882353,0.305882353,,
2835,2018/6/10 20:15,18,0.105882353,0.305882353,,
2836,2018/6/10 20:20,18,0.105882353,0.305882353,,
2837,2018/6/10 20:25,18,0.105882353,0.305882353,,
2838,2018/6/10 20:30,17,0.1,0.3,,
2839,2018/6/10 20:35,16,0.094117647,0.294117647,,
2840,2018/6/10 20:40,16,0.094117647,0.294117647,,
2841,2018/6/10 20:45,16,0.094117647,0.294117647,,
2842,2018/6/10 20:50,16,0.094117647,0.294117647,,
2843,2018/6/10 20:55,16,0.094117647,0.294117647,,
2844,2018/6/10 21:00,16,0.094117647,0.294117647,,
2845,2018/6/10 21:05,16,0.094117647,0.294117647,,
2846,2018/6/10 21:10,14,0.082352941,0.282352941,,
2847,2018/6/10 21:15,14,0.082352941,0.282352941,,
2848,2018/6/10 21:20,14,0.082352941,0.282352941,,
2849,2018/6/10 21:25,14,0.082352941,0.282352941,,
2850,2018/6/10 21:30,15,0.088235294,0.288235294,,
2851,2018/6/10 21:35,16,0.094117647,0.294117647,,
2852,2018/6/10 21:40,17,0.1,0.3,,
2853,2018/6/10 21:45,17,0.1,0.3,,
2854,2018/6/10 21:50,17,0.1,0.3,,
2855,2018/6/10 21:55,17,0.1,0.3,,
2856,2018/6/10 22:00,16,0.094117647,0.294117647,,
2857,2018/6/10 22:05,16,0.094117647,0.294117647,,
2858,2018/6/10 22:10,17,0.1,0.3,,
2859,2018/6/10 22:15,17,0.1,0.3,,
2860,2018/6/10 22:20,19,0.111764706,0.311764706,,
2861,2018/6/10 22:25,19,0.111764706,0.311764706,,
2862,2018/6/10 22:30,19,0.111764706,0.311764706,,
2863,2018/6/10 22:35,18,0.105882353,0.305882353,,
2864,2018/6/10 22:40,18,0.105882353,0.305882353,,
2865,2018/6/10 22:45,18,0.105882353,0.305882353,,
2866,2018/6/10 22:50,18,0.105882353,0.305882353,,
2867,2018/6/10 22:55,18,0.105882353,0.305882353,,
2868,2018/6/10 23:00,17,0.1,0.3,,
2869,2018/6/10 23:05,19,0.111764706,0.311764706,,
2870,2018/6/10 23:10,18,0.105882353,0.305882353,,
2871,2018/6/10 23:15,18,0.105882353,0.305882353,,
2872,2018/6/10 23:20,17,0.1,0.3,,
2873,2018/6/10 23:25,18,0.105882353,0.305882353,,
2874,2018/6/10 23:30,18,0.105882353,0.305882353,,
2875,2018/6/10 23:35,18,0.105882353,0.305882353,,
2876,2018/6/10 23:40,18,0.105882353,0.305882353,,
2877,2018/6/10 23:45,18,0.105882353,0.305882353,,
2878,2018/6/10 23:50,19,0.111764706,0.311764706,,
2879,2018/6/10 23:55,19,0.111764706,0.311764706,,
2880,2018/6/11 0:00,19,0.111764706,0.311764706,,
2881,2018/6/11 0:05,19,0.111764706,0.311764706,,
2882,2018/6/11 0:10,18,0.105882353,0.305882353,,
2883,2018/6/11 0:15,18,0.105882353,0.305882353,,
2884,2018/6/11 0:20,18,0.105882353,0.305882353,,
2885,2018/6/11 0:25,18,0.105882353,0.305882353,,
2886,2018/6/11 0:30,18,0.105882353,0.305882353,,
2887,2018/6/11 0:35,18,0.105882353,0.305882353,,
2888,2018/6/11 0:40,17,0.1,0.3,,
2889,2018/6/11 0:45,17,0.1,0.3,,
2890,2018/6/11 0:50,17,0.1,0.3,,
2891,2018/6/11 0:55,17,0.1,0.3,,
2892,2018/6/11 1:00,17,0.1,0.3,,
2893,2018/6/11 1:05,17,0.1,0.3,,
2894,2018/6/11 1:10,17,0.1,0.3,,
2895,2018/6/11 1:15,17,0.1,0.3,,
2896,2018/6/11 1:20,17,0.1,0.3,,
2897,2018/6/11 1:25,17,0.1,0.3,,
2898,2018/6/11 1:30,17,0.1,0.3,,
2899,2018/6/11 1:35,17,0.1,0.3,,
2900,2018/6/11 1:40,17,0.1,0.3,,
2901,2018/6/11 1:45,17,0.1,0.3,,
2902,2018/6/11 1:50,17,0.1,0.3,,
2903,2018/6/11 1:55,17,0.1,0.3,,
2904,2018/6/11 2:00,17,0.1,0.3,,
2905,2018/6/11 2:05,17,0.1,0.3,,
2906,2018/6/11 2:10,17,0.1,0.3,,
2907,2018/6/11 2:15,17,0.1,0.3,,
2908,2018/6/11 2:20,18,0.105882353,0.305882353,,
2909,2018/6/11 2:25,18,0.105882353,0.305882353,,
2910,2018/6/11 2:30,18,0.105882353,0.305882353,,
2911,2018/6/11 2:35,18,0.105882353,0.305882353,,
2912,2018/6/11 2:40,18,0.105882353,0.305882353,,
2913,2018/6/11 2:45,19,0.111764706,0.311764706,,
2914,2018/6/11 2:50,19,0.111764706,0.311764706,,
2915,2018/6/11 2:55,19,0.111764706,0.311764706,,
2916,2018/6/11 3:00,19,0.111764706,0.311764706,,
2917,2018/6/11 3:05,20,0.117647059,0.317647059,,
2918,2018/6/11 3:10,20,0.117647059,0.317647059,,
2919,2018/6/11 3:15,20,0.117647059,0.317647059,,
2920,2018/6/11 3:20,20,0.117647059,0.317647059,,
2921,2018/6/11 3:25,20,0.117647059,0.317647059,,
2922,2018/6/11 3:30,20,0.117647059,0.317647059,,
2923,2018/6/11 3:35,20,0.117647059,0.317647059,,
2924,2018/6/11 3:40,20,0.117647059,0.317647059,,
2925,2018/6/11 3:45,20,0.117647059,0.317647059,,
2926,2018/6/11 3:50,20,0.117647059,0.317647059,,
2927,2018/6/11 3:55,20,0.117647059,0.317647059,,
2928,2018/6/11 4:00,20,0.117647059,0.317647059,,
2929,2018/6/11 4:05,20,0.117647059,0.317647059,,
2930,2018/6/11 4:10,20,0.117647059,0.317647059,,
2931,2018/6/11 4:15,20,0.117647059,0.317647059,,
2932,2018/6/11 4:20,20,0.117647059,0.317647059,,
2933,2018/6/11 4:25,20,0.117647059,0.317647059,,
2934,2018/6/11 4:30,20,0.117647059,0.317647059,,
2935,2018/6/11 4:35,20,0.117647059,0.317647059,,
2936,2018/6/11 4:40,20,0.117647059,0.317647059,,
2937,2018/6/11 4:45,20,0.117647059,0.317647059,,
2938,2018/6/11 4:50,20,0.117647059,0.317647059,,
2939,2018/6/11 4:55,21,0.123529412,0.323529412,,
2940,2018/6/11 5:00,21,0.123529412,0.323529412,,
2941,2018/6/11 5:05,21,0.123529412,0.323529412,,
2942,2018/6/11 5:10,21,0.123529412,0.323529412,,
2943,2018/6/11 5:15,21,0.123529412,0.323529412,,
2944,2018/6/11 5:20,21,0.123529412,0.323529412,,
2945,2018/6/11 5:25,21,0.123529412,0.323529412,,
2946,2018/6/11 5:30,21,0.123529412,0.323529412,,
2947,2018/6/11 5:35,21,0.123529412,0.323529412,,
2948,2018/6/11 5:40,21,0.123529412,0.323529412,,
2949,2018/6/11 5:45,21,0.123529412,0.323529412,,
2950,2018/6/11 5:50,21,0.123529412,0.323529412,,
2951,2018/6/11 5:55,21,0.123529412,0.323529412,,
2952,2018/6/11 6:00,21,0.123529412,0.323529412,,
2953,2018/6/11 6:05,21,0.123529412,0.323529412,,
2954,2018/6/11 6:10,21,0.123529412,0.323529412,,
2955,2018/6/11 6:15,21,0.123529412,0.323529412,,
2956,2018/6/11 6:20,21,0.123529412,0.323529412,,
2957,2018/6/11 6:25,21,0.123529412,0.323529412,,
2958,2018/6/11 6:30,20,0.117647059,0.317647059,,
2959,2018/6/11 6:35,20,0.117647059,0.317647059,,
2960,2018/6/11 6:40,20,0.117647059,0.317647059,,
2961,2018/6/11 6:45,20,0.117647059,0.317647059,,
2962,2018/6/11 6:50,20,0.117647059,0.317647059,,
2963,2018/6/11 6:55,20,0.117647059,0.317647059,,
2964,2018/6/11 7:00,20,0.117647059,0.317647059,,
2965,2018/6/11 7:05,20,0.117647059,0.317647059,,
2966,2018/6/11 7:10,21,0.123529412,0.323529412,,
2967,2018/6/11 7:15,21,0.123529412,0.323529412,,
2968,2018/6/11 7:20,21,0.123529412,0.323529412,,
2969,2018/6/11 7:25,21,0.123529412,0.323529412,,
2970,2018/6/11 7:30,21,0.123529412,0.323529412,,
2971,2018/6/11 7:35,21,0.123529412,0.323529412,,
2972,2018/6/11 7:40,22,0.129411765,0.329411765,,
2973,2018/6/11 7:45,22,0.129411765,0.329411765,,
2974,2018/6/11 7:50,22,0.129411765,0.329411765,,
2975,2018/6/11 7:55,22,0.129411765,0.329411765,,
2976,2018/6/11 8:00,23,0.135294118,0.335294118,,
2977,2018/6/11 8:05,26,0.152941176,0.352941176,,
2978,2018/6/11 8:10,26,0.152941176,0.352941176,,
2979,2018/6/11 8:15,26,0.152941176,0.352941176,,
2980,2018/6/11 8:20,25,0.147058824,0.347058824,,
2981,2018/6/11 8:25,27,0.158823529,0.358823529,,
2982,2018/6/11 8:30,27,0.158823529,0.358823529,,
2983,2018/6/11 8:35,27,0.158823529,0.358823529,,
2984,2018/6/11 8:40,28,0.164705882,0.364705882,,
2985,2018/6/11 8:45,29,0.170588235,0.370588235,,
2986,2018/6/11 8:50,28,0.164705882,0.364705882,,
2987,2018/6/11 8:55,29,0.170588235,0.370588235,,
2988,2018/6/11 9:00,28,0.164705882,0.364705882,,
2989,2018/6/11 9:05,28,0.164705882,0.364705882,,
2990,2018/6/11 9:10,27,0.158823529,0.358823529,,
2991,2018/6/11 9:15,28,0.164705882,0.364705882,,
2992,2018/6/11 9:20,28,0.164705882,0.364705882,,
2993,2018/6/11 9:25,28,0.164705882,0.364705882,,
2994,2018/6/11 9:30,29,0.170588235,0.370588235,,
2995,2018/6/11 9:35,30,0.176470588,0.376470588,,
2996,2018/6/11 9:40,29,0.170588235,0.370588235,,
2997,2018/6/11 9:45,28,0.164705882,0.364705882,,
2998,2018/6/11 9:50,28,0.164705882,0.364705882,,
2999,2018/6/11 9:55,28,0.164705882,0.364705882,,
3000,2018/6/11 10:00,30,0.176470588,0.376470588,,
3001,2018/6/11 10:05,30,0.176470588,0.376470588,,
3002,2018/6/11 10:10,30,0.176470588,0.376470588,,
3003,2018/6/11 10:15,30,0.176470588,0.376470588,,
3004,2018/6/11 10:20,31,0.182352941,0.382352941,,
3005,2018/6/11 10:25,31,0.182352941,0.382352941,,
3006,2018/6/11 10:30,30,0.176470588,0.376470588,,
3007,2018/6/11 10:35,30,0.176470588,0.376470588,,
3008,2018/6/11 10:40,31,0.182352941,0.382352941,,
3009,2018/6/11 10:45,31,0.182352941,0.382352941,,
3010,2018/6/11 10:50,30,0.176470588,0.376470588,,
3011,2018/6/11 10:55,29,0.170588235,0.370588235,,
3012,2018/6/11 11:00,28,0.164705882,0.364705882,,
3013,2018/6/11 11:05,29,0.170588235,0.370588235,,
3014,2018/6/11 11:10,29,0.170588235,0.370588235,,
3015,2018/6/11 11:15,28,0.164705882,0.364705882,,
3016,2018/6/11 11:20,28,0.164705882,0.364705882,,
3017,2018/6/11 11:25,26,0.152941176,0.352941176,,
3018,2018/6/11 11:30,28,0.164705882,0.364705882,,
3019,2018/6/11 11:35,29,0.170588235,0.370588235,,
3020,2018/6/11 11:40,30,0.176470588,0.376470588,,
3021,2018/6/11 11:45,31,0.182352941,0.382352941,,
3022,2018/6/11 11:50,30,0.176470588,0.376470588,,
3023,2018/6/11 11:55,28,0.164705882,0.364705882,,
3024,2018/6/11 12:00,28,0.164705882,0.364705882,,
3025,2018/6/11 12:05,27,0.158823529,0.358823529,,
3026,2018/6/11 12:10,27,0.158823529,0.358823529,,
3027,2018/6/11 12:15,26,0.152941176,0.352941176,,
3028,2018/6/11 12:20,25,0.147058824,0.347058824,,
3029,2018/6/11 12:25,25,0.147058824,0.347058824,,
3030,2018/6/11 12:30,25,0.147058824,0.347058824,,
3031,2018/6/11 12:35,24,0.141176471,0.341176471,,
3032,2018/6/11 12:40,24,0.141176471,0.341176471,,
3033,2018/6/11 12:45,24,0.141176471,0.341176471,,
3034,2018/6/11 12:50,24,0.141176471,0.341176471,,
3035,2018/6/11 12:55,24,0.141176471,0.341176471,,
3036,2018/6/11 13:00,23,0.135294118,0.335294118,,
3037,2018/6/11 13:05,25,0.147058824,0.347058824,,
3038,2018/6/11 13:10,24,0.141176471,0.341176471,,
3039,2018/6/11 13:15,23,0.135294118,0.335294118,,
3040,2018/6/11 13:20,24,0.141176471,0.341176471,,
3041,2018/6/11 13:25,24,0.141176471,0.341176471,,
3042,2018/6/11 13:30,24,0.141176471,0.341176471,,
3043,2018/6/11 13:35,22,0.129411765,0.329411765,,
3044,2018/6/11 13:40,22,0.129411765,0.329411765,,
3045,2018/6/11 13:45,22,0.129411765,0.329411765,,
3046,2018/6/11 13:50,21,0.123529412,0.323529412,,
3047,2018/6/11 13:55,20,0.117647059,0.317647059,,
3048,2018/6/11 14:00,23,0.135294118,0.335294118,,
3049,2018/6/11 14:05,23,0.135294118,0.335294118,,
