,TIME,car_num,RATE,RATE_N,value,type
1343,2018/6/5 15:55,43,0.286666667,0.486666667,,
1344,2018/6/5 16:00,44,0.293333333,0.493333333,,
1345,2018/6/5 16:05,43,0.286666667,0.486666667,,
1346,2018/6/5 16:10,43,0.286666667,0.486666667,,
1347,2018/6/5 16:15,42,0.28,0.48,,
1348,2018/6/5 16:20,42,0.28,0.48,,
1349,2018/6/5 16:25,41,0.273333333,0.473333333,,
1350,2018/6/5 16:30,39,0.26,0.46,,
1351,2018/6/5 16:35,40,0.266666667,0.466666667,,
1352,2018/6/5 16:40,38,0.253333333,0.453333333,,
1353,2018/6/5 16:45,38,0.253333333,0.453333333,,
1354,2018/6/5 16:50,41,0.273333333,0.473333333,,
1355,2018/6/5 16:55,41,0.273333333,0.473333333,,
1356,2018/6/5 17:00,42,0.28,0.48,,
1357,2018/6/5 17:05,43,0.286666667,0.486666667,,
1358,2018/6/5 17:10,45,0.3,0.5,,
1359,2018/6/5 17:15,44,0.293333333,0.493333333,,
1360,2018/6/5 17:20,44,0.293333333,0.493333333,,
1361,2018/6/5 17:25,42,0.28,0.48,,
1362,2018/6/5 17:30,40,0.266666667,0.466666667,,
1363,2018/6/5 17:35,39,0.26,0.46,,
1364,2018/6/5 17:40,41,0.273333333,0.473333333,,
1365,2018/6/5 17:45,41,0.273333333,0.473333333,,
1366,2018/6/5 17:50,42,0.28,0.48,,
1367,2018/6/5 17:55,43,0.286666667,0.486666667,,
1368,2018/6/5 18:00,42,0.28,0.48,,
1369,2018/6/5 18:05,43,0.286666667,0.486666667,,
1370,2018/6/5 18:10,43,0.286666667,0.486666667,,
1371,2018/6/5 18:15,43,0.286666667,0.486666667,,
1372,2018/6/5 18:20,43,0.286666667,0.486666667,,
1373,2018/6/5 18:25,44,0.293333333,0.493333333,,
1374,2018/6/5 18:30,43,0.286666667,0.486666667,,
1375,2018/6/5 18:35,44,0.293333333,0.493333333,,
1376,2018/6/5 18:40,45,0.3,0.5,,
1377,2018/6/5 18:45,44,0.293333333,0.493333333,,
1378,2018/6/5 18:50,45,0.3,0.5,,
1379,2018/6/5 18:55,47,0.313333333,0.513333333,,
1380,2018/6/5 19:00,48,0.32,0.52,,
1381,2018/6/5 19:05,50,0.333333333,0.533333333,,
1382,2018/6/5 19:10,50,0.333333333,0.533333333,,
1383,2018/6/5 19:15,50,0.333333333,0.533333333,,
1384,2018/6/5 19:20,52,0.346666667,0.546666667,,
1385,2018/6/5 19:25,51,0.34,0.54,,
1386,2018/6/5 19:30,49,0.326666667,0.526666667,,
1387,2018/6/5 19:35,50,0.333333333,0.533333333,,
1388,2018/6/5 19:40,50,0.333333333,0.533333333,,
1389,2018/6/5 19:45,50,0.333333333,0.533333333,,
1390,2018/6/5 19:50,47,0.313333333,0.513333333,,
1391,2018/6/5 19:55,46,0.306666667,0.506666667,,
1392,2018/6/5 20:00,47,0.313333333,0.513333333,,
1393,2018/6/5 20:05,46,0.306666667,0.506666667,,
1394,2018/6/5 20:10,44,0.293333333,0.493333333,,
1395,2018/6/5 20:15,41,0.273333333,0.473333333,,
1396,2018/6/5 20:20,42,0.28,0.48,,
1397,2018/6/5 20:25,42,0.28,0.48,,
1398,2018/6/5 20:30,41,0.273333333,0.473333333,,
1399,2018/6/5 20:35,43,0.286666667,0.486666667,,
1400,2018/6/5 20:40,46,0.306666667,0.506666667,,
1401,2018/6/5 20:45,43,0.286666667,0.486666667,,
1402,2018/6/5 20:50,40,0.266666667,0.466666667,,
1403,2018/6/5 20:55,42,0.28,0.48,,
1404,2018/6/5 21:00,42,0.28,0.48,,
1405,2018/6/5 21:05,42,0.28,0.48,,
1406,2018/6/5 21:10,43,0.286666667,0.486666667,,
1407,2018/6/5 21:15,43,0.286666667,0.486666667,,
1408,2018/6/5 21:20,43,0.286666667,0.486666667,,
1409,2018/6/5 21:25,42,0.28,0.48,,
1410,2018/6/5 21:30,40,0.266666667,0.466666667,,
1411,2018/6/5 21:35,39,0.26,0.46,,
1412,2018/6/5 21:40,40,0.266666667,0.466666667,,
1413,2018/6/5 21:45,41,0.273333333,0.473333333,,
1414,2018/6/5 21:50,43,0.286666667,0.486666667,,
1415,2018/6/5 21:55,39,0.26,0.46,,
1416,2018/6/5 22:00,38,0.253333333,0.453333333,,
1417,2018/6/5 22:05,40,0.266666667,0.466666667,,
1418,2018/6/5 22:10,39,0.26,0.46,,
1419,2018/6/5 22:15,39,0.26,0.46,,
1420,2018/6/5 22:20,41,0.273333333,0.473333333,,
1421,2018/6/5 22:25,40,0.266666667,0.466666667,,
1422,2018/6/5 22:30,40,0.266666667,0.466666667,,
1423,2018/6/5 22:35,39,0.26,0.46,,
1424,2018/6/5 22:40,38,0.253333333,0.453333333,,
1425,2018/6/5 22:45,38,0.253333333,0.453333333,,
1426,2018/6/5 22:50,36,0.24,0.44,,
1427,2018/6/5 22:55,36,0.24,0.44,,
1428,2018/6/5 23:00,36,0.24,0.44,,
1429,2018/6/5 23:05,35,0.233333333,0.433333333,,
1430,2018/6/5 23:10,34,0.226666667,0.426666667,,
1431,2018/6/5 23:15,34,0.226666667,0.426666667,,
1432,2018/6/5 23:20,34,0.226666667,0.426666667,,
1433,2018/6/5 23:25,35,0.233333333,0.433333333,,
1434,2018/6/5 23:30,36,0.24,0.44,,
1435,2018/6/5 23:35,35,0.233333333,0.433333333,,
1436,2018/6/5 23:40,36,0.24,0.44,,
1437,2018/6/5 23:45,36,0.24,0.44,,
1438,2018/6/5 23:50,36,0.24,0.44,,
1439,2018/6/5 23:55,36,0.24,0.44,,
1440,2018/6/6 0:00,36,0.24,0.44,,
1441,2018/6/6 0:05,36,0.24,0.44,,
1442,2018/6/6 0:10,36,0.24,0.44,,
1443,2018/6/6 0:15,36,0.24,0.44,,
1444,2018/6/6 0:20,36,0.24,0.44,,
1445,2018/6/6 0:25,37,0.246666667,0.446666667,,
1446,2018/6/6 0:30,38,0.253333333,0.453333333,,
1447,2018/6/6 0:35,36,0.24,0.44,,
1448,2018/6/6 0:40,35,0.233333333,0.433333333,,
1449,2018/6/6 0:45,35,0.233333333,0.433333333,,
1450,2018/6/6 0:50,35,0.233333333,0.433333333,,
1451,2018/6/6 0:55,36,0.24,0.44,,
1452,2018/6/6 1:00,36,0.24,0.44,,
1453,2018/6/6 1:05,37,0.246666667,0.446666667,,
1454,2018/6/6 1:10,38,0.253333333,0.453333333,,
1455,2018/6/6 1:15,37,0.246666667,0.446666667,,
1456,2018/6/6 1:20,35,0.233333333,0.433333333,,
1457,2018/6/6 1:25,36,0.24,0.44,,
1458,2018/6/6 1:30,36,0.24,0.44,,
1459,2018/6/6 1:35,36,0.24,0.44,,
1460,2018/6/6 1:40,36,0.24,0.44,,
1461,2018/6/6 1:45,36,0.24,0.44,,
1462,2018/6/6 1:50,36,0.24,0.44,,
1463,2018/6/6 1:55,36,0.24,0.44,,
1464,2018/6/6 2:00,36,0.24,0.44,,
1465,2018/6/6 2:05,36,0.24,0.44,,
1466,2018/6/6 2:10,36,0.24,0.44,,
1467,2018/6/6 2:15,37,0.246666667,0.446666667,,
1468,2018/6/6 2:20,37,0.246666667,0.446666667,,
1469,2018/6/6 2:25,37,0.246666667,0.446666667,,
1470,2018/6/6 2:30,36,0.24,0.44,,
1471,2018/6/6 2:35,36,0.24,0.44,,
1472,2018/6/6 2:40,36,0.24,0.44,,
1473,2018/6/6 2:45,36,0.24,0.44,,
1474,2018/6/6 2:50,36,0.24,0.44,,
1475,2018/6/6 2:55,36,0.24,0.44,,
1476,2018/6/6 3:00,36,0.24,0.44,,
1477,2018/6/6 3:05,36,0.24,0.44,,
1478,2018/6/6 3:10,36,0.24,0.44,,
1479,2018/6/6 3:15,36,0.24,0.44,,
1480,2018/6/6 3:20,36,0.24,0.44,,
1481,2018/6/6 3:25,36,0.24,0.44,,
1482,2018/6/6 3:30,36,0.24,0.44,,
1483,2018/6/6 3:35,36,0.24,0.44,,
1484,2018/6/6 3:40,35,0.233333333,0.433333333,,
1485,2018/6/6 3:45,35,0.233333333,0.433333333,,
1486,2018/6/6 3:50,35,0.233333333,0.433333333,,
1487,2018/6/6 3:55,36,0.24,0.44,,
1488,2018/6/6 4:00,36,0.24,0.44,,
1489,2018/6/6 4:05,37,0.246666667,0.446666667,,
1490,2018/6/6 4:10,37,0.246666667,0.446666667,,
1491,2018/6/6 4:15,37,0.246666667,0.446666667,,
1492,2018/6/6 4:20,37,0.246666667,0.446666667,,
1493,2018/6/6 4:25,38,0.253333333,0.453333333,,
1494,2018/6/6 4:30,37,0.246666667,0.446666667,,
1495,2018/6/6 4:35,37,0.246666667,0.446666667,,
1496,2018/6/6 4:40,37,0.246666667,0.446666667,,
1497,2018/6/6 4:45,37,0.246666667,0.446666667,,
1498,2018/6/6 4:50,37,0.246666667,0.446666667,,
1499,2018/6/6 4:55,37,0.246666667,0.446666667,,
1500,2018/6/6 5:00,37,0.246666667,0.446666667,,
1501,2018/6/6 5:05,37,0.246666667,0.446666667,,
1502,2018/6/6 5:10,36,0.24,0.44,,
1503,2018/6/6 5:15,36,0.24,0.44,,
1504,2018/6/6 5:20,36,0.24,0.44,,
1505,2018/6/6 5:25,36,0.24,0.44,,
1506,2018/6/6 5:30,36,0.24,0.44,,
1507,2018/6/6 5:35,36,0.24,0.44,,
1508,2018/6/6 5:40,36,0.24,0.44,,
1509,2018/6/6 5:45,36,0.24,0.44,,
1510,2018/6/6 5:50,36,0.24,0.44,,
1511,2018/6/6 5:55,36,0.24,0.44,,
1512,2018/6/6 6:00,36,0.24,0.44,,
1513,2018/6/6 6:05,36,0.24,0.44,,
1514,2018/6/6 6:10,36,0.24,0.44,,
1515,2018/6/6 6:15,36,0.24,0.44,,
1516,2018/6/6 6:20,36,0.24,0.44,,
1517,2018/6/6 6:25,36,0.24,0.44,,
1518,2018/6/6 6:30,35,0.233333333,0.433333333,,
1519,2018/6/6 6:35,35,0.233333333,0.433333333,,
1520,2018/6/6 6:40,35,0.233333333,0.433333333,,
1521,2018/6/6 6:45,35,0.233333333,0.433333333,,
1522,2018/6/6 6:50,35,0.233333333,0.433333333,,
1523,2018/6/6 6:55,35,0.233333333,0.433333333,,
1524,2018/6/6 7:00,35,0.233333333,0.433333333,,
1525,2018/6/6 7:05,35,0.233333333,0.433333333,,
1526,2018/6/6 7:10,36,0.24,0.44,,
1527,2018/6/6 7:15,36,0.24,0.44,,
1528,2018/6/6 7:20,36,0.24,0.44,,
1529,2018/6/6 7:25,35,0.233333333,0.433333333,,
1530,2018/6/6 7:30,35,0.233333333,0.433333333,,
1531,2018/6/6 7:35,33,0.22,0.42,,
1532,2018/6/6 7:40,33,0.22,0.42,,
1533,2018/6/6 7:45,32,0.213333333,0.413333333,,
1534,2018/6/6 7:50,33,0.22,0.42,,
1535,2018/6/6 7:55,34,0.226666667,0.426666667,,
1536,2018/6/6 8:00,34,0.226666667,0.426666667,,
1537,2018/6/6 8:05,34,0.226666667,0.426666667,,
1538,2018/6/6 8:10,33,0.22,0.42,,
1539,2018/6/6 8:15,33,0.22,0.42,,
1540,2018/6/6 8:20,33,0.22,0.42,,
1541,2018/6/6 8:25,33,0.22,0.42,,
1542,2018/6/6 8:30,33,0.22,0.42,,
1543,2018/6/6 8:35,33,0.22,0.42,,
1544,2018/6/6 8:40,34,0.226666667,0.426666667,,
1545,2018/6/6 8:45,33,0.22,0.42,,
1546,2018/6/6 8:50,33,0.22,0.42,,
1547,2018/6/6 8:55,32,0.213333333,0.413333333,,
1548,2018/6/6 9:00,29,0.193333333,0.393333333,,
1549,2018/6/6 9:05,31,0.206666667,0.406666667,,
1550,2018/6/6 9:10,30,0.2,0.4,,
1551,2018/6/6 9:15,28,0.186666667,0.386666667,,
1552,2018/6/6 9:20,28,0.186666667,0.386666667,,
1553,2018/6/6 9:25,28,0.186666667,0.386666667,,
1554,2018/6/6 9:30,26,0.173333333,0.373333333,,
1555,2018/6/6 9:35,27,0.18,0.38,,
1556,2018/6/6 9:40,25,0.166666667,0.366666667,,
1557,2018/6/6 9:45,26,0.173333333,0.373333333,,
1558,2018/6/6 9:50,28,0.186666667,0.386666667,,
1559,2018/6/6 9:55,29,0.193333333,0.393333333,,
1560,2018/6/6 10:00,27,0.18,0.38,,
1561,2018/6/6 10:05,27,0.18,0.38,,
1562,2018/6/6 10:10,27,0.18,0.38,,
1563,2018/6/6 10:15,27,0.18,0.38,,
1564,2018/6/6 10:20,27,0.18,0.38,,
1565,2018/6/6 10:25,27,0.18,0.38,,
1566,2018/6/6 10:30,28,0.186666667,0.386666667,,
1567,2018/6/6 10:35,29,0.193333333,0.393333333,,
1568,2018/6/6 10:40,29,0.193333333,0.393333333,,
1569,2018/6/6 10:45,30,0.2,0.4,,
1570,2018/6/6 10:50,28,0.186666667,0.386666667,,
1571,2018/6/6 10:55,28,0.186666667,0.386666667,,
1572,2018/6/6 11:00,30,0.2,0.4,,
1573,2018/6/6 11:05,30,0.2,0.4,,
1574,2018/6/6 11:10,30,0.2,0.4,,
1575,2018/6/6 11:15,29,0.193333333,0.393333333,,
1576,2018/6/6 11:20,31,0.206666667,0.406666667,,
1577,2018/6/6 11:25,31,0.206666667,0.406666667,,
1578,2018/6/6 11:30,32,0.213333333,0.413333333,,
1579,2018/6/6 11:35,34,0.226666667,0.426666667,,
1580,2018/6/6 11:40,34,0.226666667,0.426666667,,
1581,2018/6/6 11:45,35,0.233333333,0.433333333,,
1582,2018/6/6 11:50,36,0.24,0.44,,
1583,2018/6/6 11:55,38,0.253333333,0.453333333,,
1584,2018/6/6 12:00,40,0.266666667,0.466666667,,
1585,2018/6/6 12:05,39,0.26,0.46,,
1586,2018/6/6 12:10,38,0.253333333,0.453333333,,
1587,2018/6/6 12:15,39,0.26,0.46,,
1588,2018/6/6 12:20,40,0.266666667,0.466666667,,
1589,2018/6/6 12:25,39,0.26,0.46,,
1590,2018/6/6 12:30,41,0.273333333,0.473333333,,
1591,2018/6/6 12:35,41,0.273333333,0.473333333,,
1592,2018/6/6 12:40,43,0.286666667,0.486666667,,
1593,2018/6/6 12:45,43,0.286666667,0.486666667,,
1594,2018/6/6 12:50,43,0.286666667,0.486666667,,
1595,2018/6/6 12:55,45,0.3,0.5,,
1596,2018/6/6 13:00,49,0.326666667,0.526666667,,
1597,2018/6/6 13:05,52,0.346666667,0.546666667,,
1598,2018/6/6 13:10,50,0.333333333,0.533333333,,
1599,2018/6/6 13:15,51,0.34,0.54,,
1600,2018/6/6 13:20,51,0.34,0.54,,
1601,2018/6/6 13:25,51,0.34,0.54,,
1602,2018/6/6 13:30,50,0.333333333,0.533333333,,
1603,2018/6/6 13:35,49,0.326666667,0.526666667,,
1604,2018/6/6 13:40,52,0.346666667,0.546666667,,
1605,2018/6/6 13:45,52,0.346666667,0.546666667,,
1606,2018/6/6 13:50,51,0.34,0.54,,
1607,2018/6/6 13:55,52,0.346666667,0.546666667,,
1608,2018/6/6 14:00,52,0.346666667,0.546666667,,
1609,2018/6/6 14:05,49,0.326666667,0.526666667,,
1610,2018/6/6 14:10,49,0.326666667,0.526666667,,
1611,2018/6/6 14:15,48,0.32,0.52,,
1612,2018/6/6 14:20,48,0.32,0.52,,
1613,2018/6/6 14:25,51,0.34,0.54,,
1614,2018/6/6 14:30,45,0.3,0.5,,
1615,2018/6/6 14:35,45,0.3,0.5,,
1616,2018/6/6 14:40,46,0.306666667,0.506666667,,
1617,2018/6/6 14:45,47,0.313333333,0.513333333,,
1618,2018/6/6 14:50,47,0.313333333,0.513333333,,
1619,2018/6/6 14:55,48,0.32,0.52,,
1620,2018/6/6 15:00,47,0.313333333,0.513333333,,
1621,2018/6/6 15:05,47,0.313333333,0.513333333,,
1622,2018/6/6 15:10,47,0.313333333,0.513333333,,
1623,2018/6/6 15:15,48,0.32,0.52,,
1624,2018/6/6 15:20,46,0.306666667,0.506666667,,
1625,2018/6/6 15:25,46,0.306666667,0.506666667,,
1626,2018/6/6 15:30,47,0.313333333,0.513333333,,
1627,2018/6/6 15:35,47,0.313333333,0.513333333,,
1628,2018/6/6 15:40,48,0.32,0.52,,
1629,2018/6/6 15:45,47,0.313333333,0.513333333,,
1630,2018/6/6 15:50,48,0.32,0.52,,
1631,2018/6/6 15:55,49,0.326666667,0.526666667,,
1632,2018/6/6 16:00,49,0.326666667,0.526666667,,
1633,2018/6/6 16:05,47,0.313333333,0.513333333,,
1634,2018/6/6 16:10,48,0.32,0.52,,
1635,2018/6/6 16:15,49,0.326666667,0.526666667,,
1636,2018/6/6 16:20,49,0.326666667,0.526666667,,
1637,2018/6/6 16:25,48,0.32,0.52,,
1638,2018/6/6 16:30,48,0.32,0.52,,
1639,2018/6/6 16:35,48,0.32,0.52,,
1640,2018/6/6 16:40,46,0.306666667,0.506666667,,
1641,2018/6/6 16:45,47,0.313333333,0.513333333,,
1642,2018/6/6 16:50,48,0.32,0.52,,
1643,2018/6/6 16:55,49,0.326666667,0.526666667,,
1644,2018/6/6 17:00,50,0.333333333,0.533333333,,
1645,2018/6/6 17:05,48,0.32,0.52,,
1646,2018/6/6 17:10,47,0.313333333,0.513333333,,
1647,2018/6/6 17:15,48,0.32,0.52,,
1648,2018/6/6 17:20,46,0.306666667,0.506666667,,
1649,2018/6/6 17:25,46,0.306666667,0.506666667,,
1650,2018/6/6 17:30,46,0.306666667,0.506666667,,
1651,2018/6/6 17:35,44,0.293333333,0.493333333,,
1652,2018/6/6 17:40,43,0.286666667,0.486666667,,
1653,2018/6/6 17:45,43,0.286666667,0.486666667,,
1654,2018/6/6 17:50,45,0.3,0.5,,
1655,2018/6/6 17:55,43,0.286666667,0.486666667,,
1656,2018/6/6 18:00,44,0.293333333,0.493333333,,
1657,2018/6/6 18:05,47,0.313333333,0.513333333,,
1658,2018/6/6 18:10,46,0.306666667,0.506666667,,
1659,2018/6/6 18:15,46,0.306666667,0.506666667,,
1660,2018/6/6 18:20,45,0.3,0.5,,
1661,2018/6/6 18:25,46,0.306666667,0.506666667,,
1662,2018/6/6 18:30,46,0.306666667,0.506666667,,
1663,2018/6/6 18:35,48,0.32,0.52,,
1664,2018/6/6 18:40,47,0.313333333,0.513333333,,
1665,2018/6/6 18:45,48,0.32,0.52,,
1666,2018/6/6 18:50,49,0.326666667,0.526666667,,
1667,2018/6/6 18:55,50,0.333333333,0.533333333,,
1668,2018/6/6 19:00,51,0.34,0.54,,
1669,2018/6/6 19:05,51,0.34,0.54,,
1670,2018/6/6 19:10,51,0.34,0.54,,
1671,2018/6/6 19:15,51,0.34,0.54,,
1672,2018/6/6 19:20,50,0.333333333,0.533333333,,
1673,2018/6/6 19:25,51,0.34,0.54,,
1674,2018/6/6 19:30,50,0.333333333,0.533333333,,
1675,2018/6/6 19:35,49,0.326666667,0.526666667,,
1676,2018/6/6 19:40,45,0.3,0.5,,
1677,2018/6/6 19:45,44,0.293333333,0.493333333,,
1678,2018/6/6 19:50,42,0.28,0.48,,
1679,2018/6/6 19:55,43,0.286666667,0.486666667,,
1680,2018/6/6 20:00,41,0.273333333,0.473333333,,
1681,2018/6/6 20:05,41,0.273333333,0.473333333,,
1682,2018/6/6 20:10,39,0.26,0.46,,
1683,2018/6/6 20:15,40,0.266666667,0.466666667,,
1684,2018/6/6 20:20,39,0.26,0.46,,
1685,2018/6/6 20:25,40,0.266666667,0.466666667,,
1686,2018/6/6 20:30,39,0.26,0.46,,
1687,2018/6/6 20:35,38,0.253333333,0.453333333,,
1688,2018/6/6 20:40,36,0.24,0.44,,
1689,2018/6/6 20:45,36,0.24,0.44,,
1690,2018/6/6 20:50,36,0.24,0.44,,
1691,2018/6/6 20:55,39,0.26,0.46,,
1692,2018/6/6 21:00,40,0.266666667,0.466666667,,
1693,2018/6/6 21:05,42,0.28,0.48,,
1694,2018/6/6 21:10,40,0.266666667,0.466666667,,
1695,2018/6/6 21:15,41,0.273333333,0.473333333,,
1696,2018/6/6 21:20,39,0.26,0.46,,
1697,2018/6/6 21:25,38,0.253333333,0.453333333,,
1698,2018/6/6 21:30,40,0.266666667,0.466666667,,
1699,2018/6/6 21:35,40,0.266666667,0.466666667,,
1700,2018/6/6 21:40,39,0.26,0.46,,
1701,2018/6/6 21:45,40,0.266666667,0.466666667,,
1702,2018/6/6 21:50,41,0.273333333,0.473333333,,
1703,2018/6/6 21:55,39,0.26,0.46,,
1704,2018/6/6 22:00,39,0.26,0.46,,
1705,2018/6/6 22:05,39,0.26,0.46,,
1706,2018/6/6 22:10,40,0.266666667,0.466666667,,
1707,2018/6/6 22:15,43,0.286666667,0.486666667,,
1708,2018/6/6 22:20,43,0.286666667,0.486666667,,
1709,2018/6/6 22:25,40,0.266666667,0.466666667,,
1710,2018/6/6 22:30,39,0.26,0.46,,
1711,2018/6/6 22:35,39,0.26,0.46,,
1712,2018/6/6 22:40,42,0.28,0.48,,
1713,2018/6/6 22:45,42,0.28,0.48,,
1714,2018/6/6 22:50,43,0.286666667,0.486666667,,
1715,2018/6/6 22:55,44,0.293333333,0.493333333,,
1716,2018/6/6 23:00,45,0.3,0.5,,
1717,2018/6/6 23:05,46,0.306666667,0.506666667,,
1718,2018/6/6 23:10,46,0.306666667,0.506666667,,
1719,2018/6/6 23:15,46,0.306666667,0.506666667,,
1720,2018/6/6 23:20,47,0.313333333,0.513333333,,
1721,2018/6/6 23:25,47,0.313333333,0.513333333,,
1722,2018/6/6 23:30,46,0.306666667,0.506666667,,
1723,2018/6/6 23:35,46,0.306666667,0.506666667,,
1724,2018/6/6 23:40,45,0.3,0.5,,
1725,2018/6/6 23:45,45,0.3,0.5,,
1726,2018/6/6 23:50,45,0.3,0.5,,
1727,2018/6/6 23:55,45,0.3,0.5,,
1728,2018/6/7 0:00,45,0.3,0.5,,
1729,2018/6/7 0:05,43,0.286666667,0.486666667,,
1730,2018/6/7 0:10,41,0.273333333,0.473333333,,
1731,2018/6/7 0:15,39,0.26,0.46,,
1732,2018/6/7 0:20,38,0.253333333,0.453333333,,
1733,2018/6/7 0:25,38,0.253333333,0.453333333,,
1734,2018/6/7 0:30,37,0.246666667,0.446666667,,
1735,2018/6/7 0:35,37,0.246666667,0.446666667,,
1736,2018/6/7 0:40,37,0.246666667,0.446666667,,
1737,2018/6/7 0:45,39,0.26,0.46,,
1738,2018/6/7 0:50,38,0.253333333,0.453333333,,
1739,2018/6/7 0:55,37,0.246666667,0.446666667,,
1740,2018/6/7 1:00,38,0.253333333,0.453333333,,
1741,2018/6/7 1:05,38,0.253333333,0.453333333,,
1742,2018/6/7 1:10,39,0.26,0.46,,
1743,2018/6/7 1:15,39,0.26,0.46,,
1744,2018/6/7 1:20,39,0.26,0.46,,
1745,2018/6/7 1:25,39,0.26,0.46,,
1746,2018/6/7 1:30,39,0.26,0.46,,
1747,2018/6/7 1:35,37,0.246666667,0.446666667,,
1748,2018/6/7 1:40,37,0.246666667,0.446666667,,
1749,2018/6/7 1:45,36,0.24,0.44,,
1750,2018/6/7 1:50,36,0.24,0.44,,
1751,2018/6/7 1:55,36,0.24,0.44,,
1752,2018/6/7 2:00,36,0.24,0.44,,
1753,2018/6/7 2:05,36,0.24,0.44,,
1754,2018/6/7 2:10,37,0.246666667,0.446666667,,
1755,2018/6/7 2:15,37,0.246666667,0.446666667,,
1756,2018/6/7 2:20,38,0.253333333,0.453333333,,
1757,2018/6/7 2:25,38,0.253333333,0.453333333,,
1758,2018/6/7 2:30,39,0.26,0.46,,
1759,2018/6/7 2:35,38,0.253333333,0.453333333,,
1760,2018/6/7 2:40,39,0.26,0.46,,
1761,2018/6/7 2:45,39,0.26,0.46,,
1762,2018/6/7 2:50,40,0.266666667,0.466666667,,
1763,2018/6/7 2:55,40,0.266666667,0.466666667,,
1764,2018/6/7 3:00,38,0.253333333,0.453333333,,
1765,2018/6/7 3:05,38,0.253333333,0.453333333,,
1766,2018/6/7 3:10,38,0.253333333,0.453333333,,
1767,2018/6/7 3:15,38,0.253333333,0.453333333,,
1768,2018/6/7 3:20,39,0.26,0.46,,
1769,2018/6/7 3:25,38,0.253333333,0.453333333,,
1770,2018/6/7 3:30,38,0.253333333,0.453333333,,
1771,2018/6/7 3:35,38,0.253333333,0.453333333,,
1772,2018/6/7 3:40,37,0.246666667,0.446666667,,
1773,2018/6/7 3:45,37,0.246666667,0.446666667,,
1774,2018/6/7 3:50,37,0.246666667,0.446666667,,
1775,2018/6/7 3:55,37,0.246666667,0.446666667,,
1776,2018/6/7 4:00,36,0.24,0.44,,
1777,2018/6/7 4:05,36,0.24,0.44,,
1778,2018/6/7 4:10,36,0.24,0.44,,
1779,2018/6/7 4:15,36,0.24,0.44,,
1780,2018/6/7 4:20,36,0.24,0.44,,
1781,2018/6/7 4:25,37,0.246666667,0.446666667,,
1782,2018/6/7 4:30,37,0.246666667,0.446666667,,
1783,2018/6/7 4:35,37,0.246666667,0.446666667,,
1784,2018/6/7 4:40,37,0.246666667,0.446666667,,
1785,2018/6/7 4:45,37,0.246666667,0.446666667,,
1786,2018/6/7 4:50,37,0.246666667,0.446666667,,
1787,2018/6/7 4:55,37,0.246666667,0.446666667,,
1788,2018/6/7 5:00,37,0.246666667,0.446666667,,
1789,2018/6/7 5:05,37,0.246666667,0.446666667,,
1790,2018/6/7 5:10,37,0.246666667,0.446666667,,
1791,2018/6/7 5:15,37,0.246666667,0.446666667,,
1792,2018/6/7 5:20,37,0.246666667,0.446666667,,
1793,2018/6/7 5:25,37,0.246666667,0.446666667,,
1794,2018/6/7 5:30,37,0.246666667,0.446666667,,
1795,2018/6/7 5:35,37,0.246666667,0.446666667,,
1796,2018/6/7 5:40,37,0.246666667,0.446666667,,
1797,2018/6/7 5:45,37,0.246666667,0.446666667,,
1798,2018/6/7 5:50,37,0.246666667,0.446666667,,
1799,2018/6/7 5:55,37,0.246666667,0.446666667,,
1800,2018/6/7 6:00,37,0.246666667,0.446666667,,
1801,2018/6/7 6:05,37,0.246666667,0.446666667,,
1802,2018/6/7 6:10,35,0.233333333,0.433333333,,
1803,2018/6/7 6:15,35,0.233333333,0.433333333,,
1804,2018/6/7 6:20,35,0.233333333,0.433333333,,
1805,2018/6/7 6:25,35,0.233333333,0.433333333,,
1806,2018/6/7 6:30,35,0.233333333,0.433333333,,
1807,2018/6/7 6:35,35,0.233333333,0.433333333,,
1808,2018/6/7 6:40,36,0.24,0.44,,
1809,2018/6/7 6:45,35,0.233333333,0.433333333,,
1810,2018/6/7 6:50,36,0.24,0.44,,
1811,2018/6/7 6:55,36,0.24,0.44,,
1812,2018/6/7 7:00,36,0.24,0.44,,
1813,2018/6/7 7:05,36,0.24,0.44,,
1814,2018/6/7 7:10,35,0.233333333,0.433333333,,
1815,2018/6/7 7:15,35,0.233333333,0.433333333,,
1816,2018/6/7 7:20,33,0.22,0.42,,
1817,2018/6/7 7:25,33,0.22,0.42,,
1818,2018/6/7 7:30,33,0.22,0.42,,
1819,2018/6/7 7:35,34,0.226666667,0.426666667,,
1820,2018/6/7 7:40,33,0.22,0.42,,
1821,2018/6/7 7:45,33,0.22,0.42,,
1822,2018/6/7 7:50,31,0.206666667,0.406666667,,
1823,2018/6/7 7:55,33,0.22,0.42,,
1824,2018/6/7 8:00,31,0.206666667,0.406666667,,
1825,2018/6/7 8:05,30,0.2,0.4,,
1826,2018/6/7 8:10,30,0.2,0.4,,
1827,2018/6/7 8:15,30,0.2,0.4,,
1828,2018/6/7 8:20,30,0.2,0.4,,
1829,2018/6/7 8:25,31,0.206666667,0.406666667,,
1830,2018/6/7 8:30,31,0.206666667,0.406666667,,
1831,2018/6/7 8:35,30,0.2,0.4,,
1832,2018/6/7 8:40,28,0.186666667,0.386666667,,
1833,2018/6/7 8:45,28,0.186666667,0.386666667,,
1834,2018/6/7 8:50,28,0.186666667,0.386666667,,
1835,2018/6/7 8:55,25,0.166666667,0.366666667,,
