,TIME,car_num,RATE,RATE_N,value,type
4272,2018/6/15 20:00,1098,0.2745,0.5745,,
4273,2018/6/15 20:05,1079,0.26975,0.56975,,
4274,2018/6/15 20:10,1091,0.27275,0.57275,,
4275,2018/6/15 20:15,1101,0.27525,0.57525,,
4276,2018/6/15 20:20,1092,0.273,0.573,,
4277,2018/6/15 20:25,1076,0.269,0.569,,
4278,2018/6/15 20:30,1045,0.26125,0.56125,,
4279,2018/6/15 20:35,1042,0.2605,0.5605,,
4280,2018/6/15 20:40,1043,0.26075,0.56075,,
4281,2018/6/15 20:45,1024,0.256,0.556,,
4282,2018/6/15 20:50,986,0.2465,0.5465,,
4283,2018/6/15 20:55,968,0.242,0.542,,
4284,2018/6/15 21:00,937,0.23425,0.53425,,
4285,2018/6/15 21:05,907,0.22675,0.52675,,
4286,2018/6/15 21:10,881,0.22025,0.52025,,
4287,2018/6/15 21:15,869,0.21725,0.51725,,
4288,2018/6/15 21:20,834,0.2085,0.5085,,
4289,2018/6/15 21:25,811,0.20275,0.50275,,
4290,2018/6/15 21:30,794,0.1985,0.4985,,
4291,2018/6/15 21:35,760,0.19,0.49,,
4292,2018/6/15 21:40,743,0.18575,0.48575,,
4293,2018/6/15 21:45,752,0.188,0.488,,
4294,2018/6/15 21:50,720,0.18,0.48,,
4295,2018/6/15 21:55,711,0.17775,0.47775,,
4296,2018/6/15 22:00,712,0.178,0.478,,
4297,2018/6/15 22:05,691,0.17275,0.47275,,
4298,2018/6/15 22:10,685,0.17125,0.47125,,
4299,2018/6/15 22:15,640,0.16,0.46,,
4300,2018/6/15 22:20,617,0.15425,0.45425,,
4301,2018/6/15 22:25,606,0.1515,0.4515,,
4302,2018/6/15 22:30,597,0.14925,0.44925,,
4303,2018/6/15 22:35,595,0.14875,0.44875,,
4304,2018/6/15 22:40,586,0.1465,0.4465,,
4305,2018/6/15 22:45,573,0.14325,0.44325,,
4306,2018/6/15 22:50,567,0.14175,0.44175,,
4307,2018/6/15 22:55,566,0.1415,0.4415,,
4308,2018/6/15 23:00,567,0.14175,0.44175,,
4309,2018/6/15 23:05,563,0.14075,0.44075,,
4310,2018/6/15 23:10,557,0.13925,0.43925,,
4311,2018/6/15 23:15,545,0.13625,0.43625,,
4312,2018/6/15 23:20,534,0.1335,0.4335,,
4313,2018/6/15 23:25,533,0.13325,0.43325,,
4314,2018/6/15 23:30,527,0.13175,0.43175,,
4315,2018/6/15 23:35,512,0.128,0.428,,
4316,2018/6/15 23:40,505,0.12625,0.42625,,
4317,2018/6/15 23:45,503,0.12575,0.42575,,
4318,2018/6/15 23:50,502,0.1255,0.4255,,
4319,2018/6/15 23:55,503,0.12575,0.42575,,
4320,2018/6/16 0:00,501,0.12525,0.42525,,
4321,2018/6/16 0:05,501,0.12525,0.42525,,
4322,2018/6/16 0:10,500,0.125,0.425,,
4323,2018/6/16 0:15,502,0.1255,0.4255,,
4324,2018/6/16 0:20,502,0.1255,0.4255,,
4325,2018/6/16 0:25,504,0.126,0.426,,
4326,2018/6/16 0:30,504,0.126,0.426,,
4327,2018/6/16 0:35,498,0.1245,0.4245,,
4328,2018/6/16 0:40,496,0.124,0.424,,
4329,2018/6/16 0:45,498,0.1245,0.4245,,
4330,2018/6/16 0:50,497,0.12425,0.42425,,
4331,2018/6/16 0:55,498,0.1245,0.4245,,
4332,2018/6/16 1:00,498,0.1245,0.4245,,
4333,2018/6/16 1:05,500,0.125,0.425,,
4334,2018/6/16 1:10,501,0.12525,0.42525,,
4335,2018/6/16 1:15,499,0.12475,0.42475,,
4336,2018/6/16 1:20,503,0.12575,0.42575,,
4337,2018/6/16 1:25,502,0.1255,0.4255,,
4338,2018/6/16 1:30,498,0.1245,0.4245,,
4339,2018/6/16 1:35,496,0.124,0.424,,
4340,2018/6/16 1:40,494,0.1235,0.4235,,
4341,2018/6/16 1:45,496,0.124,0.424,,
4342,2018/6/16 1:50,496,0.124,0.424,,
4343,2018/6/16 1:55,494,0.1235,0.4235,,
4344,2018/6/16 2:00,495,0.12375,0.42375,,
4345,2018/6/16 2:05,498,0.1245,0.4245,,
4346,2018/6/16 2:10,497,0.12425,0.42425,,
4347,2018/6/16 2:15,496,0.124,0.424,,
4348,2018/6/16 2:20,500,0.125,0.425,,
4349,2018/6/16 2:25,501,0.12525,0.42525,,
4350,2018/6/16 2:30,502,0.1255,0.4255,,
4351,2018/6/16 2:35,501,0.12525,0.42525,,
4352,2018/6/16 2:40,501,0.12525,0.42525,,
4353,2018/6/16 2:45,502,0.1255,0.4255,,
4354,2018/6/16 2:50,500,0.125,0.425,,
4355,2018/6/16 2:55,500,0.125,0.425,,
4356,2018/6/16 3:00,497,0.12425,0.42425,,
4357,2018/6/16 3:05,496,0.124,0.424,,
4358,2018/6/16 3:10,496,0.124,0.424,,
4359,2018/6/16 3:15,495,0.12375,0.42375,,
4360,2018/6/16 3:20,496,0.124,0.424,,
4361,2018/6/16 3:25,498,0.1245,0.4245,,
4362,2018/6/16 3:30,498,0.1245,0.4245,,
4363,2018/6/16 3:35,497,0.12425,0.42425,,
4364,2018/6/16 3:40,497,0.12425,0.42425,,
4365,2018/6/16 3:45,498,0.1245,0.4245,,
4366,2018/6/16 3:50,498,0.1245,0.4245,,
4367,2018/6/16 3:55,499,0.12475,0.42475,,
4368,2018/6/16 4:00,499,0.12475,0.42475,,
4369,2018/6/16 4:05,499,0.12475,0.42475,,
4370,2018/6/16 4:10,496,0.124,0.424,,
4371,2018/6/16 4:15,496,0.124,0.424,,
4372,2018/6/16 4:20,492,0.123,0.423,,
4373,2018/6/16 4:25,490,0.1225,0.4225,,
4374,2018/6/16 4:30,490,0.1225,0.4225,,
4375,2018/6/16 4:35,491,0.12275,0.42275,,
4376,2018/6/16 4:40,489,0.12225,0.42225,,
4377,2018/6/16 4:45,490,0.1225,0.4225,,
4378,2018/6/16 4:50,491,0.12275,0.42275,,
4379,2018/6/16 4:55,490,0.1225,0.4225,,
4380,2018/6/16 5:00,491,0.12275,0.42275,,
4381,2018/6/16 5:05,491,0.12275,0.42275,,
4382,2018/6/16 5:10,493,0.12325,0.42325,,
4383,2018/6/16 5:15,492,0.123,0.423,,
4384,2018/6/16 5:20,491,0.12275,0.42275,,
4385,2018/6/16 5:25,491,0.12275,0.42275,,
4386,2018/6/16 5:30,489,0.12225,0.42225,,
4387,2018/6/16 5:35,488,0.122,0.422,,
4388,2018/6/16 5:40,484,0.121,0.421,,
4389,2018/6/16 5:45,481,0.12025,0.42025,,
4390,2018/6/16 5:50,480,0.12,0.42,,
4391,2018/6/16 5:55,481,0.12025,0.42025,,
4392,2018/6/16 6:00,480,0.12,0.42,,
4393,2018/6/16 6:05,478,0.1195,0.4195,,
4394,2018/6/16 6:10,482,0.1205,0.4205,,
4395,2018/6/16 6:15,479,0.11975,0.41975,,
4396,2018/6/16 6:20,478,0.1195,0.4195,,
4397,2018/6/16 6:25,476,0.119,0.419,,
4398,2018/6/16 6:30,475,0.11875,0.41875,,
4399,2018/6/16 6:35,476,0.119,0.419,,
4400,2018/6/16 6:40,476,0.119,0.419,,
4401,2018/6/16 6:45,476,0.119,0.419,,
4402,2018/6/16 6:50,473,0.11825,0.41825,,
4403,2018/6/16 6:55,468,0.117,0.417,,
4404,2018/6/16 7:00,468,0.117,0.417,,
4405,2018/6/16 7:05,468,0.117,0.417,,
4406,2018/6/16 7:10,466,0.1165,0.4165,,
4407,2018/6/16 7:15,466,0.1165,0.4165,,
4408,2018/6/16 7:20,468,0.117,0.417,,
4409,2018/6/16 7:25,469,0.11725,0.41725,,
4410,2018/6/16 7:30,468,0.117,0.417,,
4411,2018/6/16 7:35,468,0.117,0.417,,
4412,2018/6/16 7:40,462,0.1155,0.4155,,
4413,2018/6/16 7:45,455,0.11375,0.41375,,
4414,2018/6/16 7:50,454,0.1135,0.4135,,
4415,2018/6/16 7:55,449,0.11225,0.41225,,
4416,2018/6/16 8:00,449,0.11225,0.41225,,
4417,2018/6/16 8:05,446,0.1115,0.4115,,
4418,2018/6/16 8:10,438,0.1095,0.4095,,
4419,2018/6/16 8:15,434,0.1085,0.4085,,
4420,2018/6/16 8:20,434,0.1085,0.4085,,
4421,2018/6/16 8:25,443,0.11075,0.41075,,
4422,2018/6/16 8:30,443,0.11075,0.41075,,
4423,2018/6/16 8:35,442,0.1105,0.4105,,
4424,2018/6/16 8:40,444,0.111,0.411,,
4425,2018/6/16 8:45,449,0.11225,0.41225,,
4426,2018/6/16 8:50,467,0.11675,0.41675,,
4427,2018/6/16 8:55,464,0.116,0.416,,
4428,2018/6/16 9:00,481,0.12025,0.42025,,
4429,2018/6/16 9:05,493,0.12325,0.42325,,
4430,2018/6/16 9:10,495,0.12375,0.42375,,
4431,2018/6/16 9:15,500,0.125,0.425,,
4432,2018/6/16 9:20,505,0.12625,0.42625,,
4433,2018/6/16 9:25,520,0.13,0.43,,
4434,2018/6/16 9:30,521,0.13025,0.43025,,
4435,2018/6/16 9:35,532,0.133,0.433,,
4436,2018/6/16 9:40,541,0.13525,0.43525,,
4437,2018/6/16 9:45,567,0.14175,0.44175,,
4438,2018/6/16 9:50,599,0.14975,0.44975,,
4439,2018/6/16 9:55,642,0.1605,0.4605,,
4440,2018/6/16 10:00,662,0.1655,0.4655,,
4441,2018/6/16 10:05,675,0.16875,0.46875,,
4442,2018/6/16 10:10,700,0.175,0.475,,
4443,2018/6/16 10:15,737,0.18425,0.48425,,
4444,2018/6/16 10:20,779,0.19475,0.49475,,
4445,2018/6/16 10:25,802,0.2005,0.5005,,
4446,2018/6/16 10:30,827,0.20675,0.50675,,
4447,2018/6/16 10:35,868,0.217,0.517,,
4448,2018/6/16 10:40,913,0.22825,0.52825,,
4449,2018/6/16 10:45,947,0.23675,0.53675,,
4450,2018/6/16 10:50,966,0.2415,0.5415,,
4451,2018/6/16 10:55,987,0.24675,0.54675,,
4452,2018/6/16 11:00,1026,0.2565,0.5565,,
4453,2018/6/16 11:05,1080,0.27,0.57,,
4454,2018/6/16 11:10,1088,0.272,0.572,,
4455,2018/6/16 11:15,1133,0.28325,0.58325,,
4456,2018/6/16 11:20,1163,0.29075,0.59075,,
4457,2018/6/16 11:25,1179,0.29475,0.59475,,
4458,2018/6/16 11:30,1219,0.30475,0.60475,,
4459,2018/6/16 11:35,1242,0.3105,0.6105,,
4460,2018/6/16 11:40,1297,0.32425,0.62425,,
4461,2018/6/16 11:45,1344,0.336,0.636,,
4462,2018/6/16 11:50,1364,0.341,0.641,,
4463,2018/6/16 11:55,1398,0.3495,0.6495,,
4464,2018/6/16 12:00,1411,0.35275,0.65275,,
4465,2018/6/16 12:05,1417,0.35425,0.65425,,
4466,2018/6/16 12:10,1471,0.36775,0.66775,,
4467,2018/6/16 12:15,1487,0.37175,0.67175,,
4468,2018/6/16 12:20,1520,0.38,0.68,,
4469,2018/6/16 12:25,1569,0.39225,0.69225,,
4470,2018/6/16 12:30,1578,0.3945,0.6945,,
4471,2018/6/16 12:35,1609,0.40225,0.70225,,
4472,2018/6/16 12:40,1612,0.403,0.703,,
4473,2018/6/16 12:45,1628,0.407,0.707,,
4474,2018/6/16 12:50,1610,0.4025,0.7025,,
4475,2018/6/16 12:55,1626,0.4065,0.7065,,
4476,2018/6/16 13:00,1634,0.4085,0.7085,,
4477,2018/6/16 13:05,1637,0.40925,0.70925,,
4478,2018/6/16 13:10,1636,0.409,0.709,,
4479,2018/6/16 13:15,1626,0.4065,0.7065,,
4480,2018/6/16 13:20,1651,0.41275,0.71275,,
4481,2018/6/16 13:25,1646,0.4115,0.7115,,
4482,2018/6/16 13:30,1644,0.411,0.711,,
4483,2018/6/16 13:35,1654,0.4135,0.7135,,
4484,2018/6/16 13:40,1668,0.417,0.717,,
4485,2018/6/16 13:45,1658,0.4145,0.7145,,
4486,2018/6/16 13:50,1662,0.4155,0.7155,,
4487,2018/6/16 13:55,1668,0.417,0.717,,
4488,2018/6/16 14:00,1640,0.41,0.71,,
4489,2018/6/16 14:05,1620,0.405,0.705,,
4490,2018/6/16 14:10,1646,0.4115,0.7115,,
4491,2018/6/16 14:15,1666,0.4165,0.7165,,
4492,2018/6/16 14:20,1645,0.41125,0.71125,,
4493,2018/6/16 14:25,1660,0.415,0.715,,
4494,2018/6/16 14:30,1710,0.4275,0.7275,,
4495,2018/6/16 14:35,1722,0.4305,0.7305,,
4496,2018/6/16 14:40,1709,0.42725,0.72725,,
4497,2018/6/16 14:45,1731,0.43275,0.73275,,
4498,2018/6/16 14:50,1758,0.4395,0.7395,,
4499,2018/6/16 14:55,1760,0.44,0.74,,
4500,2018/6/16 15:00,1762,0.4405,0.7405,,
4501,2018/6/16 15:05,1768,0.442,0.742,,
4502,2018/6/16 15:10,1756,0.439,0.739,,
4503,2018/6/16 15:15,1757,0.43925,0.73925,,
4504,2018/6/16 15:20,1756,0.439,0.739,,
4505,2018/6/16 15:25,1737,0.43425,0.73425,,
4506,2018/6/16 15:30,1739,0.43475,0.73475,,
4507,2018/6/16 15:35,1733,0.43325,0.73325,,
4508,2018/6/16 15:40,1725,0.43125,0.73125,,
4509,2018/6/16 15:45,1732,0.433,0.733,,
4510,2018/6/16 15:50,1762,0.4405,0.7405,,
4511,2018/6/16 15:55,1784,0.446,0.746,,
4512,2018/6/16 16:00,1779,0.44475,0.74475,,
4513,2018/6/16 16:05,1761,0.44025,0.74025,,
4514,2018/6/16 16:10,1756,0.439,0.739,,
4515,2018/6/16 16:15,1735,0.43375,0.73375,,
4516,2018/6/16 16:20,1752,0.438,0.738,,
4517,2018/6/16 16:25,1742,0.4355,0.7355,,
4518,2018/6/16 16:30,1716,0.429,0.729,,
4519,2018/6/16 16:35,1692,0.423,0.723,,
4520,2018/6/16 16:40,1686,0.4215,0.7215,,
4521,2018/6/16 16:45,1670,0.4175,0.7175,,
4522,2018/6/16 16:50,1635,0.40875,0.70875,,
4523,2018/6/16 16:55,1660,0.415,0.715,,
4524,2018/6/16 17:00,1642,0.4105,0.7105,,
4525,2018/6/16 17:05,1602,0.4005,0.7005,,
4526,2018/6/16 17:10,1578,0.3945,0.6945,,
4527,2018/6/16 17:15,1558,0.3895,0.6895,,
4528,2018/6/16 17:20,1560,0.39,0.69,,
4529,2018/6/16 17:25,1569,0.39225,0.69225,,
4530,2018/6/16 17:30,1514,0.3785,0.6785,,
4531,2018/6/16 17:35,1481,0.37025,0.67025,,
4532,2018/6/16 17:40,1485,0.37125,0.67125,,
4533,2018/6/16 17:45,1495,0.37375,0.67375,,
4534,2018/6/16 17:50,1523,0.38075,0.68075,,
4535,2018/6/16 17:55,1569,0.39225,0.69225,,
4536,2018/6/16 18:00,1577,0.39425,0.69425,,
4537,2018/6/16 18:05,1568,0.392,0.692,,
4538,2018/6/16 18:10,1584,0.396,0.696,,
4539,2018/6/16 18:15,1547,0.38675,0.68675,,
4540,2018/6/16 18:20,1519,0.37975,0.67975,,
4541,2018/6/16 18:25,1477,0.36925,0.66925,,
4542,2018/6/16 18:30,1473,0.36825,0.66825,,
4543,2018/6/16 18:35,1442,0.3605,0.6605,,
4544,2018/6/16 18:40,1424,0.356,0.656,,
4545,2018/6/16 18:45,1409,0.35225,0.65225,,
4546,2018/6/16 18:50,1382,0.3455,0.6455,,
4547,2018/6/16 18:55,1362,0.3405,0.6405,,
4548,2018/6/16 19:00,1354,0.3385,0.6385,,
4549,2018/6/16 19:05,1354,0.3385,0.6385,,
4550,2018/6/16 19:10,1347,0.33675,0.63675,,
4551,2018/6/16 19:15,1320,0.33,0.63,,
4552,2018/6/16 19:20,1309,0.32725,0.62725,,
4553,2018/6/16 19:25,1293,0.32325,0.62325,,
4554,2018/6/16 19:30,1267,0.31675,0.61675,,
4555,2018/6/16 19:35,1245,0.31125,0.61125,,
4556,2018/6/16 19:40,1263,0.31575,0.61575,,
4557,2018/6/16 19:45,1272,0.318,0.618,,
4558,2018/6/16 19:50,1254,0.3135,0.6135,,
4559,2018/6/16 19:55,1244,0.311,0.611,,
4560,2018/6/16 20:00,1237,0.30925,0.60925,,
4561,2018/6/16 20:05,1217,0.30425,0.60425,,
4562,2018/6/16 20:10,1218,0.3045,0.6045,,
4563,2018/6/16 20:15,1212,0.303,0.603,,
4564,2018/6/16 20:20,1190,0.2975,0.5975,,
4565,2018/6/16 20:25,1173,0.29325,0.59325,,
4566,2018/6/16 20:30,1169,0.29225,0.59225,,
4567,2018/6/16 20:35,1137,0.28425,0.58425,,
4568,2018/6/16 20:40,1088,0.272,0.572,,
4569,2018/6/16 20:45,1058,0.2645,0.5645,,
4570,2018/6/16 20:50,1012,0.253,0.553,,
4571,2018/6/16 20:55,969,0.24225,0.54225,,
4572,2018/6/16 21:00,928,0.232,0.532,,
4573,2018/6/16 21:05,887,0.22175,0.52175,,
4574,2018/6/16 21:10,867,0.21675,0.51675,,
4575,2018/6/16 21:15,863,0.21575,0.51575,,
4576,2018/6/16 21:20,811,0.20275,0.50275,,
4577,2018/6/16 21:25,784,0.196,0.496,,
4578,2018/6/16 21:30,769,0.19225,0.49225,,
4579,2018/6/16 21:35,736,0.184,0.484,,
4580,2018/6/16 21:40,686,0.1715,0.4715,,
4581,2018/6/16 21:45,653,0.16325,0.46325,,
4582,2018/6/16 21:50,625,0.15625,0.45625,,
4583,2018/6/16 21:55,604,0.151,0.451,,
4584,2018/6/16 22:00,579,0.14475,0.44475,,
4585,2018/6/16 22:05,553,0.13825,0.43825,,
4586,2018/6/16 22:10,530,0.1325,0.4325,,
4587,2018/6/16 22:15,514,0.1285,0.4285,,
4588,2018/6/16 22:20,502,0.1255,0.4255,,
4589,2018/6/16 22:25,497,0.12425,0.42425,,
4590,2018/6/16 22:30,487,0.12175,0.42175,,
4591,2018/6/16 22:35,481,0.12025,0.42025,,
4592,2018/6/16 22:40,487,0.12175,0.42175,,
4593,2018/6/16 22:45,479,0.11975,0.41975,,
4594,2018/6/16 22:50,475,0.11875,0.41875,,
4595,2018/6/16 22:55,470,0.1175,0.4175,,
4596,2018/6/16 23:00,468,0.117,0.417,,
4597,2018/6/16 23:05,466,0.1165,0.4165,,
4598,2018/6/16 23:10,458,0.1145,0.4145,,
4599,2018/6/16 23:15,464,0.116,0.416,,
4600,2018/6/16 23:20,463,0.11575,0.41575,,
4601,2018/6/16 23:25,466,0.1165,0.4165,,
4602,2018/6/16 23:30,464,0.116,0.416,,
4603,2018/6/16 23:35,470,0.1175,0.4175,,
4604,2018/6/16 23:40,465,0.11625,0.41625,,
4605,2018/6/16 23:45,462,0.1155,0.4155,,
4606,2018/6/16 23:50,462,0.1155,0.4155,,
4607,2018/6/16 23:55,460,0.115,0.415,,
4608,2018/6/17 0:00,462,0.1155,0.4155,,
4609,2018/6/17 0:05,458,0.1145,0.4145,,
4610,2018/6/17 0:10,456,0.114,0.414,,
4611,2018/6/17 0:15,458,0.1145,0.4145,,
4612,2018/6/17 0:20,455,0.11375,0.41375,,
4613,2018/6/17 0:25,445,0.11125,0.41125,,
4614,2018/6/17 0:30,442,0.1105,0.4105,,
4615,2018/6/17 0:35,441,0.11025,0.41025,,
4616,2018/6/17 0:40,440,0.11,0.41,,
4617,2018/6/17 0:45,437,0.10925,0.40925,,
4618,2018/6/17 0:50,436,0.109,0.409,,
4619,2018/6/17 0:55,438,0.1095,0.4095,,
4620,2018/6/17 1:00,435,0.10875,0.40875,,
4621,2018/6/17 1:05,435,0.10875,0.40875,,
4622,2018/6/17 1:10,436,0.109,0.409,,
4623,2018/6/17 1:15,435,0.10875,0.40875,,
4624,2018/6/17 1:20,435,0.10875,0.40875,,
4625,2018/6/17 1:25,433,0.10825,0.40825,,
4626,2018/6/17 1:30,431,0.10775,0.40775,,
4627,2018/6/17 1:35,431,0.10775,0.40775,,
4628,2018/6/17 1:40,433,0.10825,0.40825,,
4629,2018/6/17 1:45,432,0.108,0.408,,
4630,2018/6/17 1:50,431,0.10775,0.40775,,
4631,2018/6/17 1:55,429,0.10725,0.40725,,
4632,2018/6/17 2:00,428,0.107,0.407,,
4633,2018/6/17 2:05,428,0.107,0.407,,
4634,2018/6/17 2:10,428,0.107,0.407,,
4635,2018/6/17 2:15,428,0.107,0.407,,
4636,2018/6/17 2:20,426,0.1065,0.4065,,
4637,2018/6/17 2:25,426,0.1065,0.4065,,
4638,2018/6/17 2:30,425,0.10625,0.40625,,
4639,2018/6/17 2:35,426,0.1065,0.4065,,
4640,2018/6/17 2:40,426,0.1065,0.4065,,
4641,2018/6/17 2:45,426,0.1065,0.4065,,
4642,2018/6/17 2:50,427,0.10675,0.40675,,
4643,2018/6/17 2:55,427,0.10675,0.40675,,
4644,2018/6/17 3:00,426,0.1065,0.4065,,
4645,2018/6/17 3:05,426,0.1065,0.4065,,
4646,2018/6/17 3:10,427,0.10675,0.40675,,
4647,2018/6/17 3:15,423,0.10575,0.40575,,
4648,2018/6/17 3:20,424,0.106,0.406,,
4649,2018/6/17 3:25,425,0.10625,0.40625,,
4650,2018/6/17 3:30,425,0.10625,0.40625,,
4651,2018/6/17 3:35,426,0.1065,0.4065,,
4652,2018/6/17 3:40,426,0.1065,0.4065,,
4653,2018/6/17 3:45,426,0.1065,0.4065,,
4654,2018/6/17 3:50,426,0.1065,0.4065,,
4655,2018/6/17 3:55,427,0.10675,0.40675,,
4656,2018/6/17 4:00,424,0.106,0.406,,
4657,2018/6/17 4:05,420,0.105,0.405,,
4658,2018/6/17 4:10,420,0.105,0.405,,
4659,2018/6/17 4:15,420,0.105,0.405,,
4660,2018/6/17 4:20,420,0.105,0.405,,
4661,2018/6/17 4:25,420,0.105,0.405,,
4662,2018/6/17 4:30,418,0.1045,0.4045,,
4663,2018/6/17 4:35,418,0.1045,0.4045,,
4664,2018/6/17 4:40,418,0.1045,0.4045,,
4665,2018/6/17 4:45,417,0.10425,0.40425,,
4666,2018/6/17 4:50,417,0.10425,0.40425,,
4667,2018/6/17 4:55,417,0.10425,0.40425,,
4668,2018/6/17 5:00,417,0.10425,0.40425,,
4669,2018/6/17 5:05,419,0.10475,0.40475,,
4670,2018/6/17 5:10,419,0.10475,0.40475,,
4671,2018/6/17 5:15,418,0.1045,0.4045,,
4672,2018/6/17 5:20,420,0.105,0.405,,
4673,2018/6/17 5:25,420,0.105,0.405,,
4674,2018/6/17 5:30,419,0.10475,0.40475,,
4675,2018/6/17 5:35,420,0.105,0.405,,
4676,2018/6/17 5:40,419,0.10475,0.40475,,
4677,2018/6/17 5:45,419,0.10475,0.40475,,
4678,2018/6/17 5:50,418,0.1045,0.4045,,
4679,2018/6/17 5:55,417,0.10425,0.40425,,
4680,2018/6/17 6:00,416,0.104,0.404,,
4681,2018/6/17 6:05,415,0.10375,0.40375,,
4682,2018/6/17 6:10,415,0.10375,0.40375,,
4683,2018/6/17 6:15,417,0.10425,0.40425,,
4684,2018/6/17 6:20,415,0.10375,0.40375,,
4685,2018/6/17 6:25,414,0.1035,0.4035,,
4686,2018/6/17 6:30,416,0.104,0.404,,
4687,2018/6/17 6:35,412,0.103,0.403,,
4688,2018/6/17 6:40,411,0.10275,0.40275,,
4689,2018/6/17 6:45,413,0.10325,0.40325,,
4690,2018/6/17 6:50,408,0.102,0.402,,
4691,2018/6/17 6:55,402,0.1005,0.4005,,
4692,2018/6/17 7:00,403,0.10075,0.40075,,
4693,2018/6/17 7:05,402,0.1005,0.4005,,
4694,2018/6/17 7:10,400,0.1,0.4,,
4695,2018/6/17 7:15,396,0.099,0.399,,
4696,2018/6/17 7:20,392,0.098,0.398,,
4697,2018/6/17 7:25,392,0.098,0.398,,
4698,2018/6/17 7:30,389,0.09725,0.39725,,
4699,2018/6/17 7:35,389,0.09725,0.39725,,
4700,2018/6/17 7:40,387,0.09675,0.39675,,
4701,2018/6/17 7:45,387,0.09675,0.39675,,
4702,2018/6/17 7:50,388,0.097,0.397,,
4703,2018/6/17 7:55,387,0.09675,0.39675,,
4704,2018/6/17 8:00,388,0.097,0.397,,
4705,2018/6/17 8:05,386,0.0965,0.3965,,
4706,2018/6/17 8:10,381,0.09525,0.39525,,
4707,2018/6/17 8:15,386,0.0965,0.3965,,
4708,2018/6/17 8:20,378,0.0945,0.3945,,
4709,2018/6/17 8:25,381,0.09525,0.39525,,
4710,2018/6/17 8:30,383,0.09575,0.39575,,
4711,2018/6/17 8:35,388,0.097,0.397,,
4712,2018/6/17 8:40,391,0.09775,0.39775,,
4713,2018/6/17 8:45,393,0.09825,0.39825,,
4714,2018/6/17 8:50,399,0.09975,0.39975,,
4715,2018/6/17 8:55,417,0.10425,0.40425,,
4716,2018/6/17 9:00,420,0.105,0.405,,
4717,2018/6/17 9:05,423,0.10575,0.40575,,
4718,2018/6/17 9:10,436,0.109,0.409,,
4719,2018/6/17 9:15,453,0.11325,0.41325,,
4720,2018/6/17 9:20,466,0.1165,0.4165,,
4721,2018/6/17 9:25,483,0.12075,0.42075,,
4722,2018/6/17 9:30,514,0.1285,0.4285,,
4723,2018/6/17 9:35,529,0.13225,0.43225,,
4724,2018/6/17 9:40,558,0.1395,0.4395,,
4725,2018/6/17 9:45,601,0.15025,0.45025,,
4726,2018/6/17 9:50,648,0.162,0.462,,
4727,2018/6/17 9:55,688,0.172,0.472,,
4728,2018/6/17 10:00,742,0.1855,0.4855,,
4729,2018/6/17 10:05,794,0.1985,0.4985,,
4730,2018/6/17 10:10,832,0.208,0.508,,
4731,2018/6/17 10:15,888,0.222,0.522,,
4732,2018/6/17 10:20,950,0.2375,0.5375,,
4733,2018/6/17 10:25,987,0.24675,0.54675,,
4734,2018/6/17 10:30,1034,0.2585,0.5585,,
4735,2018/6/17 10:35,1104,0.276,0.576,,
4736,2018/6/17 10:40,1152,0.288,0.588,,
4737,2018/6/17 10:45,1191,0.29775,0.59775,,
4738,2018/6/17 10:50,1251,0.31275,0.61275,,
4739,2018/6/17 10:55,1322,0.3305,0.6305,,
4740,2018/6/17 11:00,1373,0.34325,0.64325,,
4741,2018/6/17 11:05,1405,0.35125,0.65125,,
4742,2018/6/17 11:10,1457,0.36425,0.66425,,
4743,2018/6/17 11:15,1499,0.37475,0.67475,,
4744,2018/6/17 11:20,1532,0.383,0.683,,
4745,2018/6/17 11:25,1591,0.39775,0.69775,,
4746,2018/6/17 11:30,1631,0.40775,0.70775,,
4747,2018/6/17 11:35,1663,0.41575,0.71575,,
4748,2018/6/17 11:40,1687,0.42175,0.72175,,
4749,2018/6/17 11:45,1708,0.427,0.727,,
4750,2018/6/17 11:50,1730,0.4325,0.7325,,
4751,2018/6/17 11:55,1744,0.436,0.736,,
4752,2018/6/17 12:00,1756,0.439,0.739,,
4753,2018/6/17 12:05,1818,0.4545,0.7545,,
4754,2018/6/17 12:10,1824,0.456,0.756,,
4755,2018/6/17 12:15,1847,0.46175,0.76175,,
4756,2018/6/17 12:20,1891,0.47275,0.77275,,
4757,2018/6/17 12:25,1875,0.46875,0.76875,,
4758,2018/6/17 12:30,1870,0.4675,0.7675,,
4759,2018/6/17 12:35,1855,0.46375,0.76375,,
4760,2018/6/17 12:40,1864,0.466,0.766,,
4761,2018/6/17 12:45,1898,0.4745,0.7745,,
4762,2018/6/17 12:50,1920,0.48,0.78,,
4763,2018/6/17 12:55,1966,0.4915,0.7915,,
4764,2018/6/17 13:00,1998,0.4995,0.7995,,
4765,2018/6/17 13:05,2001,0.50025,0.80025,,
4766,2018/6/17 13:10,1985,0.49625,0.79625,,
4767,2018/6/17 13:15,2035,0.50875,0.80875,,
4768,2018/6/17 13:20,2037,0.50925,0.80925,,
4769,2018/6/17 13:25,2102,0.5255,0.8255,,
4770,2018/6/17 13:30,2119,0.52975,0.82975,,
4771,2018/6/17 13:35,2111,0.52775,0.82775,,
4772,2018/6/17 13:40,2168,0.542,0.842,,
4773,2018/6/17 13:45,2189,0.54725,0.84725,,
4774,2018/6/17 13:50,2200,0.55,0.85,,
