,TIME,car_num,RATE,RATE_N,value,type
1072,2018/6/4 17:20,69,0.246428571,0.246428571,,
1073,2018/6/4 17:25,71,0.253571429,0.253571429,,
1074,2018/6/4 17:30,73,0.260714286,0.260714286,,
1075,2018/6/4 17:35,73,0.260714286,0.260714286,,
1076,2018/6/4 17:40,77,0.275,0.275,,
1077,2018/6/4 17:45,88,0.314285714,0.314285714,,
1078,2018/6/4 17:50,87,0.310714286,0.310714286,,
1079,2018/6/4 17:55,93,0.332142857,0.332142857,,
1080,2018/6/4 18:00,99,0.353571429,0.353571429,,
1081,2018/6/4 18:05,103,0.367857143,0.367857143,,
1082,2018/6/4 18:10,118,0.421428571,0.421428571,,
1083,2018/6/4 18:15,131,0.467857143,0.467857143,,
1084,2018/6/4 18:20,140,0.5,0.5,,
1085,2018/6/4 18:25,159,0.567857143,0.567857143,,
1086,2018/6/4 18:30,170,0.607142857,0.607142857,,
1087,2018/6/4 18:35,182,0.65,0.65,,
1088,2018/6/4 18:40,192,0.685714286,0.685714286,,
1089,2018/6/4 18:45,199,0.710714286,0.710714286,,
1090,2018/6/4 18:50,206,0.735714286,0.735714286,,
1091,2018/6/4 18:55,213,0.760714286,0.760714286,,
1092,2018/6/4 19:00,216,0.771428571,0.771428571,,
1093,2018/6/4 19:05,214,0.764285714,0.764285714,,
1094,2018/6/4 19:10,226,0.807142857,0.807142857,,
1095,2018/6/4 19:15,230,0.821428571,0.821428571,,
1096,2018/6/4 19:20,233,0.832142857,0.832142857,,
1097,2018/6/4 19:25,236,0.842857143,0.842857143,,
1098,2018/6/4 19:30,242,0.864285714,0.864285714,,
1099,2018/6/4 19:35,243,0.867857143,0.867857143,,
1100,2018/6/4 19:40,242,0.864285714,0.864285714,,
1101,2018/6/4 19:45,239,0.853571429,0.853571429,,
1102,2018/6/4 19:50,248,0.885714286,0.885714286,,
1103,2018/6/4 19:55,248,0.885714286,0.885714286,,
1104,2018/6/4 20:00,249,0.889285714,0.889285714,,
1105,2018/6/4 20:05,247,0.882142857,0.882142857,,
1106,2018/6/4 20:10,245,0.875,0.875,,
1107,2018/6/4 20:15,238,0.85,0.85,,
1108,2018/6/4 20:20,227,0.810714286,0.810714286,,
1109,2018/6/4 20:25,221,0.789285714,0.789285714,,
1110,2018/6/4 20:30,218,0.778571429,0.778571429,,
1111,2018/6/4 20:35,204,0.728571429,0.728571429,,
1112,2018/6/4 20:40,201,0.717857143,0.717857143,,
1113,2018/6/4 20:45,194,0.692857143,0.692857143,,
1114,2018/6/4 20:50,190,0.678571429,0.678571429,,
1115,2018/6/4 20:55,187,0.667857143,0.667857143,,
1116,2018/6/4 21:00,187,0.667857143,0.667857143,,
1117,2018/6/4 21:05,186,0.664285714,0.664285714,,
1118,2018/6/4 21:10,176,0.628571429,0.628571429,,
1119,2018/6/4 21:15,176,0.628571429,0.628571429,,
1120,2018/6/4 21:20,170,0.607142857,0.607142857,,
1121,2018/6/4 21:25,168,0.6,0.6,,
1122,2018/6/4 21:30,164,0.585714286,0.585714286,,
1123,2018/6/4 21:35,158,0.564285714,0.564285714,,
1124,2018/6/4 21:40,147,0.525,0.525,,
1125,2018/6/4 21:45,132,0.471428571,0.471428571,,
1126,2018/6/4 21:50,132,0.471428571,0.471428571,,
1127,2018/6/4 21:55,131,0.467857143,0.467857143,,
1128,2018/6/4 22:00,131,0.467857143,0.467857143,,
1129,2018/6/4 22:05,126,0.45,0.45,,
1130,2018/6/4 22:10,123,0.439285714,0.439285714,,
1131,2018/6/4 22:15,116,0.414285714,0.414285714,,
1132,2018/6/4 22:20,113,0.403571429,0.403571429,,
1133,2018/6/4 22:25,111,0.396428571,0.396428571,,
1134,2018/6/4 22:30,114,0.407142857,0.407142857,,
1135,2018/6/4 22:35,109,0.389285714,0.389285714,,
1136,2018/6/4 22:40,106,0.378571429,0.378571429,,
1137,2018/6/4 22:45,112,0.4,0.4,,
1138,2018/6/4 22:50,116,0.414285714,0.414285714,,
1139,2018/6/4 22:55,122,0.435714286,0.435714286,,
1140,2018/6/4 23:00,124,0.442857143,0.442857143,,
1141,2018/6/4 23:05,130,0.464285714,0.464285714,,
1142,2018/6/4 23:10,128,0.457142857,0.457142857,,
1143,2018/6/4 23:15,123,0.439285714,0.439285714,,
1144,2018/6/4 23:20,115,0.410714286,0.410714286,,
1145,2018/6/4 23:25,112,0.4,0.4,,
1146,2018/6/4 23:30,114,0.407142857,0.407142857,,
1147,2018/6/4 23:35,114,0.407142857,0.407142857,,
1148,2018/6/4 23:40,111,0.396428571,0.396428571,,
1149,2018/6/4 23:45,107,0.382142857,0.382142857,,
1150,2018/6/4 23:50,109,0.389285714,0.389285714,,
1151,2018/6/4 23:55,107,0.382142857,0.382142857,,
1152,2018/6/5 0:00,98,0.35,0.35,,
1153,2018/6/5 0:05,95,0.339285714,0.339285714,,
1154,2018/6/5 0:10,92,0.328571429,0.328571429,,
1155,2018/6/5 0:15,90,0.321428571,0.321428571,,
1156,2018/6/5 0:20,90,0.321428571,0.321428571,,
1157,2018/6/5 0:25,89,0.317857143,0.317857143,,
1158,2018/6/5 0:30,87,0.310714286,0.310714286,,
1159,2018/6/5 0:35,83,0.296428571,0.296428571,,
1160,2018/6/5 0:40,78,0.278571429,0.278571429,,
1161,2018/6/5 0:45,78,0.278571429,0.278571429,,
1162,2018/6/5 0:50,78,0.278571429,0.278571429,,
1163,2018/6/5 0:55,75,0.267857143,0.267857143,,
1164,2018/6/5 1:00,69,0.246428571,0.246428571,,
1165,2018/6/5 1:05,67,0.239285714,0.239285714,,
1166,2018/6/5 1:10,63,0.225,0.225,,
1167,2018/6/5 1:15,61,0.217857143,0.217857143,,
1168,2018/6/5 1:20,60,0.214285714,0.214285714,,
1169,2018/6/5 1:25,60,0.214285714,0.214285714,,
1170,2018/6/5 1:30,61,0.217857143,0.217857143,,
1171,2018/6/5 1:35,61,0.217857143,0.217857143,,
1172,2018/6/5 1:40,61,0.217857143,0.217857143,,
1173,2018/6/5 1:45,61,0.217857143,0.217857143,,
1174,2018/6/5 1:50,61,0.217857143,0.217857143,,
1175,2018/6/5 1:55,58,0.207142857,0.207142857,,
1176,2018/6/5 2:00,56,0.2,0.2,,
1177,2018/6/5 2:05,52,0.185714286,0.185714286,,
1178,2018/6/5 2:10,52,0.185714286,0.185714286,,
1179,2018/6/5 2:15,50,0.178571429,0.178571429,,
1180,2018/6/5 2:20,50,0.178571429,0.178571429,,
1181,2018/6/5 2:25,46,0.164285714,0.164285714,,
1182,2018/6/5 2:30,43,0.153571429,0.153571429,,
1183,2018/6/5 2:35,42,0.15,0.15,,
1184,2018/6/5 2:40,41,0.146428571,0.146428571,,
1185,2018/6/5 2:45,40,0.142857143,0.142857143,,
1186,2018/6/5 2:50,40,0.142857143,0.142857143,,
1187,2018/6/5 2:55,39,0.139285714,0.139285714,,
1188,2018/6/5 3:00,38,0.135714286,0.135714286,,
1189,2018/6/5 3:05,38,0.135714286,0.135714286,,
1190,2018/6/5 3:10,35,0.125,0.125,,
1191,2018/6/5 3:15,35,0.125,0.125,,
1192,2018/6/5 3:20,35,0.125,0.125,,
1193,2018/6/5 3:25,35,0.125,0.125,,
1194,2018/6/5 3:30,35,0.125,0.125,,
1195,2018/6/5 3:35,32,0.114285714,0.114285714,,
1196,2018/6/5 3:40,32,0.114285714,0.114285714,,
1197,2018/6/5 3:45,32,0.114285714,0.114285714,,
1198,2018/6/5 3:50,32,0.114285714,0.114285714,,
1199,2018/6/5 3:55,32,0.114285714,0.114285714,,
1200,2018/6/5 4:00,31,0.110714286,0.110714286,,
1201,2018/6/5 4:05,32,0.114285714,0.114285714,,
1202,2018/6/5 4:10,32,0.114285714,0.114285714,,
1203,2018/6/5 4:15,32,0.114285714,0.114285714,,
1204,2018/6/5 4:20,32,0.114285714,0.114285714,,
1205,2018/6/5 4:25,32,0.114285714,0.114285714,,
1206,2018/6/5 4:30,32,0.114285714,0.114285714,,
1207,2018/6/5 4:35,32,0.114285714,0.114285714,,
1208,2018/6/5 4:40,32,0.114285714,0.114285714,,
1209,2018/6/5 4:45,32,0.114285714,0.114285714,,
1210,2018/6/5 4:50,32,0.114285714,0.114285714,,
1211,2018/6/5 4:55,32,0.114285714,0.114285714,,
1212,2018/6/5 5:00,32,0.114285714,0.114285714,,
1213,2018/6/5 5:05,32,0.114285714,0.114285714,,
1214,2018/6/5 5:10,32,0.114285714,0.114285714,,
1215,2018/6/5 5:15,32,0.114285714,0.114285714,,
1216,2018/6/5 5:20,32,0.114285714,0.114285714,,
1217,2018/6/5 5:25,32,0.114285714,0.114285714,,
1218,2018/6/5 5:30,32,0.114285714,0.114285714,,
1219,2018/6/5 5:35,32,0.114285714,0.114285714,,
1220,2018/6/5 5:40,32,0.114285714,0.114285714,,
1221,2018/6/5 5:45,32,0.114285714,0.114285714,,
1222,2018/6/5 5:50,32,0.114285714,0.114285714,,
1223,2018/6/5 5:55,32,0.114285714,0.114285714,,
1224,2018/6/5 6:00,32,0.114285714,0.114285714,,
1225,2018/6/5 6:05,31,0.110714286,0.110714286,,
1226,2018/6/5 6:10,32,0.114285714,0.114285714,,
1227,2018/6/5 6:15,32,0.114285714,0.114285714,,
1228,2018/6/5 6:20,31,0.110714286,0.110714286,,
1229,2018/6/5 6:25,32,0.114285714,0.114285714,,
1230,2018/6/5 6:30,32,0.114285714,0.114285714,,
1231,2018/6/5 6:35,31,0.110714286,0.110714286,,
1232,2018/6/5 6:40,31,0.110714286,0.110714286,,
1233,2018/6/5 6:45,31,0.110714286,0.110714286,,
1234,2018/6/5 6:50,31,0.110714286,0.110714286,,
1235,2018/6/5 6:55,31,0.110714286,0.110714286,,
1236,2018/6/5 7:00,32,0.114285714,0.114285714,,
1237,2018/6/5 7:05,32,0.114285714,0.114285714,,
1238,2018/6/5 7:10,31,0.110714286,0.110714286,,
1239,2018/6/5 7:15,31,0.110714286,0.110714286,,
1240,2018/6/5 7:20,32,0.114285714,0.114285714,,
1241,2018/6/5 7:25,32,0.114285714,0.114285714,,
1242,2018/6/5 7:30,33,0.117857143,0.117857143,,
1243,2018/6/5 7:35,34,0.121428571,0.121428571,,
1244,2018/6/5 7:40,34,0.121428571,0.121428571,,
1245,2018/6/5 7:45,36,0.128571429,0.128571429,,
1246,2018/6/5 7:50,36,0.128571429,0.128571429,,
1247,2018/6/5 7:55,40,0.142857143,0.142857143,,
1248,2018/6/5 8:00,45,0.160714286,0.160714286,,
1249,2018/6/5 8:05,48,0.171428571,0.171428571,,
1250,2018/6/5 8:10,48,0.171428571,0.171428571,,
1251,2018/6/5 8:15,49,0.175,0.175,,
1252,2018/6/5 8:20,49,0.175,0.175,,
1253,2018/6/5 8:25,52,0.185714286,0.185714286,,
1254,2018/6/5 8:30,55,0.196428571,0.196428571,,
1255,2018/6/5 8:35,60,0.214285714,0.214285714,,
1256,2018/6/5 8:40,69,0.246428571,0.246428571,,
1257,2018/6/5 8:45,70,0.25,0.25,,
1258,2018/6/5 8:50,76,0.271428571,0.271428571,,
1259,2018/6/5 8:55,77,0.275,0.275,,
1260,2018/6/5 9:00,80,0.285714286,0.285714286,,
1261,2018/6/5 9:05,78,0.278571429,0.278571429,,
1262,2018/6/5 9:10,80,0.285714286,0.285714286,,
1263,2018/6/5 9:15,80,0.285714286,0.285714286,,
1264,2018/6/5 9:20,81,0.289285714,0.289285714,,
1265,2018/6/5 9:25,80,0.285714286,0.285714286,,
1266,2018/6/5 9:30,82,0.292857143,0.292857143,,
1267,2018/6/5 9:35,84,0.3,0.3,,
1268,2018/6/5 9:40,84,0.3,0.3,,
1269,2018/6/5 9:45,88,0.314285714,0.314285714,,
1270,2018/6/5 9:50,87,0.310714286,0.310714286,,
1271,2018/6/5 9:55,87,0.310714286,0.310714286,,
1272,2018/6/5 10:00,89,0.317857143,0.317857143,,
1273,2018/6/5 10:05,90,0.321428571,0.321428571,,
1274,2018/6/5 10:10,88,0.314285714,0.314285714,,
1275,2018/6/5 10:15,92,0.328571429,0.328571429,,
1276,2018/6/5 10:20,91,0.325,0.325,,
1277,2018/6/5 10:25,88,0.314285714,0.314285714,,
1278,2018/6/5 10:30,88,0.314285714,0.314285714,,
1279,2018/6/5 10:35,88,0.314285714,0.314285714,,
1280,2018/6/5 10:40,89,0.317857143,0.317857143,,
1281,2018/6/5 10:45,88,0.314285714,0.314285714,,
1282,2018/6/5 10:50,90,0.321428571,0.321428571,,
1283,2018/6/5 10:55,90,0.321428571,0.321428571,,
1284,2018/6/5 11:00,91,0.325,0.325,,
1285,2018/6/5 11:05,89,0.317857143,0.317857143,,
1286,2018/6/5 11:10,91,0.325,0.325,,
1287,2018/6/5 11:15,95,0.339285714,0.339285714,,
1288,2018/6/5 11:20,94,0.335714286,0.335714286,,
1289,2018/6/5 11:25,86,0.307142857,0.307142857,,
1290,2018/6/5 11:30,73,0.260714286,0.260714286,,
1291,2018/6/5 11:35,71,0.253571429,0.253571429,,
1292,2018/6/5 11:40,72,0.257142857,0.257142857,,
1293,2018/6/5 11:45,74,0.264285714,0.264285714,,
1294,2018/6/5 11:50,78,0.278571429,0.278571429,,
1295,2018/6/5 11:55,83,0.296428571,0.296428571,,
1296,2018/6/5 12:00,94,0.335714286,0.335714286,,
1297,2018/6/5 12:05,101,0.360714286,0.360714286,,
1298,2018/6/5 12:10,106,0.378571429,0.378571429,,
1299,2018/6/5 12:15,111,0.396428571,0.396428571,,
1300,2018/6/5 12:20,117,0.417857143,0.417857143,,
1301,2018/6/5 12:25,121,0.432142857,0.432142857,,
1302,2018/6/5 12:30,124,0.442857143,0.442857143,,
1303,2018/6/5 12:35,129,0.460714286,0.460714286,,
1304,2018/6/5 12:40,130,0.464285714,0.464285714,,
1305,2018/6/5 12:45,130,0.464285714,0.464285714,,
1306,2018/6/5 12:50,129,0.460714286,0.460714286,,
1307,2018/6/5 12:55,125,0.446428571,0.446428571,,
1308,2018/6/5 13:00,121,0.432142857,0.432142857,,
1309,2018/6/5 13:05,123,0.439285714,0.439285714,,
1310,2018/6/5 13:10,125,0.446428571,0.446428571,,
1311,2018/6/5 13:15,125,0.446428571,0.446428571,,
1312,2018/6/5 13:20,121,0.432142857,0.432142857,,
1313,2018/6/5 13:25,119,0.425,0.425,,
1314,2018/6/5 13:30,118,0.421428571,0.421428571,,
1315,2018/6/5 13:35,121,0.432142857,0.432142857,,
1316,2018/6/5 13:40,115,0.410714286,0.410714286,,
1317,2018/6/5 13:45,118,0.421428571,0.421428571,,
1318,2018/6/5 13:50,116,0.414285714,0.414285714,,
1319,2018/6/5 13:55,99,0.353571429,0.353571429,,
1320,2018/6/5 14:00,96,0.342857143,0.342857143,,
1321,2018/6/5 14:05,97,0.346428571,0.346428571,,
1322,2018/6/5 14:10,95,0.339285714,0.339285714,,
1323,2018/6/5 14:15,88,0.314285714,0.314285714,,
1324,2018/6/5 14:20,87,0.310714286,0.310714286,,
1325,2018/6/5 14:25,79,0.282142857,0.282142857,,
1326,2018/6/5 14:30,74,0.264285714,0.264285714,,
1327,2018/6/5 14:35,67,0.239285714,0.239285714,,
1328,2018/6/5 14:40,64,0.228571429,0.228571429,,
1329,2018/6/5 14:45,63,0.225,0.225,,
1330,2018/6/5 14:50,59,0.210714286,0.210714286,,
1331,2018/6/5 14:55,57,0.203571429,0.203571429,,
1332,2018/6/5 15:00,56,0.2,0.2,,
1333,2018/6/5 15:05,56,0.2,0.2,,
1334,2018/6/5 15:10,59,0.210714286,0.210714286,,
1335,2018/6/5 15:15,57,0.203571429,0.203571429,,
1336,2018/6/5 15:20,58,0.207142857,0.207142857,,
1337,2018/6/5 15:25,62,0.221428571,0.221428571,,
1338,2018/6/5 15:30,65,0.232142857,0.232142857,,
1339,2018/6/5 15:35,66,0.235714286,0.235714286,,
1340,2018/6/5 15:40,64,0.228571429,0.228571429,,
1341,2018/6/5 15:45,60,0.214285714,0.214285714,,
1342,2018/6/5 15:50,56,0.2,0.2,,
1343,2018/6/5 15:55,57,0.203571429,0.203571429,,
1344,2018/6/5 16:00,56,0.2,0.2,,
1345,2018/6/5 16:05,57,0.203571429,0.203571429,,
1346,2018/6/5 16:10,61,0.217857143,0.217857143,,
1347,2018/6/5 16:15,61,0.217857143,0.217857143,,
1348,2018/6/5 16:20,62,0.221428571,0.221428571,,
1349,2018/6/5 16:25,61,0.217857143,0.217857143,,
1350,2018/6/5 16:30,60,0.214285714,0.214285714,,
1351,2018/6/5 16:35,61,0.217857143,0.217857143,,
1352,2018/6/5 16:40,60,0.214285714,0.214285714,,
1353,2018/6/5 16:45,60,0.214285714,0.214285714,,
1354,2018/6/5 16:50,62,0.221428571,0.221428571,,
1355,2018/6/5 16:55,66,0.235714286,0.235714286,,
1356,2018/6/5 17:00,64,0.228571429,0.228571429,,
1357,2018/6/5 17:05,67,0.239285714,0.239285714,,
1358,2018/6/5 17:10,68,0.242857143,0.242857143,,
1359,2018/6/5 17:15,67,0.239285714,0.239285714,,
1360,2018/6/5 17:20,67,0.239285714,0.239285714,,
1361,2018/6/5 17:25,69,0.246428571,0.246428571,,
1362,2018/6/5 17:30,67,0.239285714,0.239285714,,
1363,2018/6/5 17:35,75,0.267857143,0.267857143,,
1364,2018/6/5 17:40,76,0.271428571,0.271428571,,
1365,2018/6/5 17:45,77,0.275,0.275,,
1366,2018/6/5 17:50,83,0.296428571,0.296428571,,
1367,2018/6/5 17:55,91,0.325,0.325,,
1368,2018/6/5 18:00,101,0.360714286,0.360714286,,
1369,2018/6/5 18:05,100,0.357142857,0.357142857,,
1370,2018/6/5 18:10,109,0.389285714,0.389285714,,
1371,2018/6/5 18:15,113,0.403571429,0.403571429,,
1372,2018/6/5 18:20,125,0.446428571,0.446428571,,
1373,2018/6/5 18:25,134,0.478571429,0.478571429,,
1374,2018/6/5 18:30,151,0.539285714,0.539285714,,
1375,2018/6/5 18:35,162,0.578571429,0.578571429,,
1376,2018/6/5 18:40,168,0.6,0.6,,
1377,2018/6/5 18:45,180,0.642857143,0.642857143,,
1378,2018/6/5 18:50,189,0.675,0.675,,
1379,2018/6/5 18:55,203,0.725,0.725,,
1380,2018/6/5 19:00,207,0.739285714,0.739285714,,
1381,2018/6/5 19:05,214,0.764285714,0.764285714,,
1382,2018/6/5 19:10,220,0.785714286,0.785714286,,
1383,2018/6/5 19:15,229,0.817857143,0.817857143,,
1384,2018/6/5 19:20,239,0.853571429,0.853571429,,
1385,2018/6/5 19:25,242,0.864285714,0.864285714,,
1386,2018/6/5 19:30,246,0.878571429,0.878571429,,
1387,2018/6/5 19:35,247,0.882142857,0.882142857,,
1388,2018/6/5 19:40,248,0.885714286,0.885714286,,
1389,2018/6/5 19:45,250,0.892857143,0.892857143,,
1390,2018/6/5 19:50,243,0.867857143,0.867857143,,
1391,2018/6/5 19:55,252,0.9,0.9,,
1392,2018/6/5 20:00,250,0.892857143,0.892857143,,
1393,2018/6/5 20:05,249,0.889285714,0.889285714,,
1394,2018/6/5 20:10,245,0.875,0.875,,
1395,2018/6/5 20:15,244,0.871428571,0.871428571,,
1396,2018/6/5 20:20,244,0.871428571,0.871428571,,
1397,2018/6/5 20:25,241,0.860714286,0.860714286,,
1398,2018/6/5 20:30,242,0.864285714,0.864285714,,
1399,2018/6/5 20:35,245,0.875,0.875,,
1400,2018/6/5 20:40,242,0.864285714,0.864285714,,
1401,2018/6/5 20:45,233,0.832142857,0.832142857,,
1402,2018/6/5 20:50,231,0.825,0.825,,
1403,2018/6/5 20:55,231,0.825,0.825,,
1404,2018/6/5 21:00,219,0.782142857,0.782142857,,
1405,2018/6/5 21:05,210,0.75,0.75,,
1406,2018/6/5 21:10,208,0.742857143,0.742857143,,
1407,2018/6/5 21:15,193,0.689285714,0.689285714,,
1408,2018/6/5 21:20,193,0.689285714,0.689285714,,
1409,2018/6/5 21:25,182,0.65,0.65,,
1410,2018/6/5 21:30,175,0.625,0.625,,
1411,2018/6/5 21:35,160,0.571428571,0.571428571,,
1412,2018/6/5 21:40,150,0.535714286,0.535714286,,
1413,2018/6/5 21:45,137,0.489285714,0.489285714,,
1414,2018/6/5 21:50,133,0.475,0.475,,
1415,2018/6/5 21:55,132,0.471428571,0.471428571,,
1416,2018/6/5 22:00,130,0.464285714,0.464285714,,
1417,2018/6/5 22:05,129,0.460714286,0.460714286,,
1418,2018/6/5 22:10,128,0.457142857,0.457142857,,
1419,2018/6/5 22:15,131,0.467857143,0.467857143,,
1420,2018/6/5 22:20,133,0.475,0.475,,
1421,2018/6/5 22:25,131,0.467857143,0.467857143,,
1422,2018/6/5 22:30,130,0.464285714,0.464285714,,
1423,2018/6/5 22:35,121,0.432142857,0.432142857,,
1424,2018/6/5 22:40,108,0.385714286,0.385714286,,
1425,2018/6/5 22:45,106,0.378571429,0.378571429,,
1426,2018/6/5 22:50,101,0.360714286,0.360714286,,
1427,2018/6/5 22:55,100,0.357142857,0.357142857,,
1428,2018/6/5 23:00,95,0.339285714,0.339285714,,
1429,2018/6/5 23:05,92,0.328571429,0.328571429,,
1430,2018/6/5 23:10,93,0.332142857,0.332142857,,
1431,2018/6/5 23:15,91,0.325,0.325,,
1432,2018/6/5 23:20,92,0.328571429,0.328571429,,
1433,2018/6/5 23:25,91,0.325,0.325,,
1434,2018/6/5 23:30,91,0.325,0.325,,
1435,2018/6/5 23:35,87,0.310714286,0.310714286,,
1436,2018/6/5 23:40,88,0.314285714,0.314285714,,
1437,2018/6/5 23:45,87,0.310714286,0.310714286,,
1438,2018/6/5 23:50,87,0.310714286,0.310714286,,
1439,2018/6/5 23:55,89,0.317857143,0.317857143,,
1440,2018/6/6 0:00,89,0.317857143,0.317857143,,
1441,2018/6/6 0:05,89,0.317857143,0.317857143,,
1442,2018/6/6 0:10,84,0.3,0.3,,
1443,2018/6/6 0:15,83,0.296428571,0.296428571,,
1444,2018/6/6 0:20,82,0.292857143,0.292857143,,
1445,2018/6/6 0:25,78,0.278571429,0.278571429,,
1446,2018/6/6 0:30,75,0.267857143,0.267857143,,
1447,2018/6/6 0:35,72,0.257142857,0.257142857,,
1448,2018/6/6 0:40,69,0.246428571,0.246428571,,
1449,2018/6/6 0:45,64,0.228571429,0.228571429,,
1450,2018/6/6 0:50,62,0.221428571,0.221428571,,
1451,2018/6/6 0:55,58,0.207142857,0.207142857,,
1452,2018/6/6 1:00,57,0.203571429,0.203571429,,
1453,2018/6/6 1:05,57,0.203571429,0.203571429,,
1454,2018/6/6 1:10,57,0.203571429,0.203571429,,
1455,2018/6/6 1:15,55,0.196428571,0.196428571,,
1456,2018/6/6 1:20,55,0.196428571,0.196428571,,
1457,2018/6/6 1:25,51,0.182142857,0.182142857,,
1458,2018/6/6 1:30,49,0.175,0.175,,
1459,2018/6/6 1:35,49,0.175,0.175,,
1460,2018/6/6 1:40,50,0.178571429,0.178571429,,
1461,2018/6/6 1:45,50,0.178571429,0.178571429,,
1462,2018/6/6 1:50,50,0.178571429,0.178571429,,
1463,2018/6/6 1:55,50,0.178571429,0.178571429,,
1464,2018/6/6 2:00,50,0.178571429,0.178571429,,
1465,2018/6/6 2:05,46,0.164285714,0.164285714,,
1466,2018/6/6 2:10,46,0.164285714,0.164285714,,
1467,2018/6/6 2:15,45,0.160714286,0.160714286,,
1468,2018/6/6 2:20,41,0.146428571,0.146428571,,
1469,2018/6/6 2:25,41,0.146428571,0.146428571,,
1470,2018/6/6 2:30,41,0.146428571,0.146428571,,
1471,2018/6/6 2:35,41,0.146428571,0.146428571,,
1472,2018/6/6 2:40,41,0.146428571,0.146428571,,
1473,2018/6/6 2:45,41,0.146428571,0.146428571,,
1474,2018/6/6 2:50,41,0.146428571,0.146428571,,
1475,2018/6/6 2:55,40,0.142857143,0.142857143,,
1476,2018/6/6 3:00,40,0.142857143,0.142857143,,
1477,2018/6/6 3:05,39,0.139285714,0.139285714,,
1478,2018/6/6 3:10,39,0.139285714,0.139285714,,
1479,2018/6/6 3:15,39,0.139285714,0.139285714,,
1480,2018/6/6 3:20,39,0.139285714,0.139285714,,
1481,2018/6/6 3:25,39,0.139285714,0.139285714,,
1482,2018/6/6 3:30,36,0.128571429,0.128571429,,
1483,2018/6/6 3:35,36,0.128571429,0.128571429,,
1484,2018/6/6 3:40,35,0.125,0.125,,
1485,2018/6/6 3:45,35,0.125,0.125,,
1486,2018/6/6 3:50,35,0.125,0.125,,
1487,2018/6/6 3:55,35,0.125,0.125,,
1488,2018/6/6 4:00,34,0.121428571,0.121428571,,
1489,2018/6/6 4:05,34,0.121428571,0.121428571,,
1490,2018/6/6 4:10,34,0.121428571,0.121428571,,
1491,2018/6/6 4:15,34,0.121428571,0.121428571,,
1492,2018/6/6 4:20,34,0.121428571,0.121428571,,
1493,2018/6/6 4:25,33,0.117857143,0.117857143,,
1494,2018/6/6 4:30,33,0.117857143,0.117857143,,
1495,2018/6/6 4:35,33,0.117857143,0.117857143,,
1496,2018/6/6 4:40,33,0.117857143,0.117857143,,
1497,2018/6/6 4:45,32,0.114285714,0.114285714,,
1498,2018/6/6 4:50,32,0.114285714,0.114285714,,
1499,2018/6/6 4:55,32,0.114285714,0.114285714,,
1500,2018/6/6 5:00,32,0.114285714,0.114285714,,
1501,2018/6/6 5:05,32,0.114285714,0.114285714,,
1502,2018/6/6 5:10,32,0.114285714,0.114285714,,
1503,2018/6/6 5:15,32,0.114285714,0.114285714,,
1504,2018/6/6 5:20,32,0.114285714,0.114285714,,
1505,2018/6/6 5:25,32,0.114285714,0.114285714,,
1506,2018/6/6 5:30,32,0.114285714,0.114285714,,
1507,2018/6/6 5:35,32,0.114285714,0.114285714,,
1508,2018/6/6 5:40,32,0.114285714,0.114285714,,
1509,2018/6/6 5:45,32,0.114285714,0.114285714,,
1510,2018/6/6 5:50,32,0.114285714,0.114285714,,
1511,2018/6/6 5:55,32,0.114285714,0.114285714,,
1512,2018/6/6 6:00,32,0.114285714,0.114285714,,
1513,2018/6/6 6:05,32,0.114285714,0.114285714,,
1514,2018/6/6 6:10,32,0.114285714,0.114285714,,
1515,2018/6/6 6:15,32,0.114285714,0.114285714,,
1516,2018/6/6 6:20,32,0.114285714,0.114285714,,
1517,2018/6/6 6:25,32,0.114285714,0.114285714,,
1518,2018/6/6 6:30,31,0.110714286,0.110714286,,
1519,2018/6/6 6:35,33,0.117857143,0.117857143,,
1520,2018/6/6 6:40,33,0.117857143,0.117857143,,
1521,2018/6/6 6:45,33,0.117857143,0.117857143,,
1522,2018/6/6 6:50,33,0.117857143,0.117857143,,
1523,2018/6/6 6:55,33,0.117857143,0.117857143,,
1524,2018/6/6 7:00,33,0.117857143,0.117857143,,
1525,2018/6/6 7:05,32,0.114285714,0.114285714,,
1526,2018/6/6 7:10,32,0.114285714,0.114285714,,
1527,2018/6/6 7:15,33,0.117857143,0.117857143,,
1528,2018/6/6 7:20,36,0.128571429,0.128571429,,
1529,2018/6/6 7:25,36,0.128571429,0.128571429,,
1530,2018/6/6 7:30,36,0.128571429,0.128571429,,
1531,2018/6/6 7:35,37,0.132142857,0.132142857,,
1532,2018/6/6 7:40,40,0.142857143,0.142857143,,
1533,2018/6/6 7:45,40,0.142857143,0.142857143,,
1534,2018/6/6 7:50,41,0.146428571,0.146428571,,
1535,2018/6/6 7:55,42,0.15,0.15,,
1536,2018/6/6 8:00,47,0.167857143,0.167857143,,
1537,2018/6/6 8:05,46,0.164285714,0.164285714,,
1538,2018/6/6 8:10,47,0.167857143,0.167857143,,
1539,2018/6/6 8:15,51,0.182142857,0.182142857,,
1540,2018/6/6 8:20,51,0.182142857,0.182142857,,
1541,2018/6/6 8:25,52,0.185714286,0.185714286,,
1542,2018/6/6 8:30,54,0.192857143,0.192857143,,
1543,2018/6/6 8:35,53,0.189285714,0.189285714,,
1544,2018/6/6 8:40,56,0.2,0.2,,
1545,2018/6/6 8:45,58,0.207142857,0.207142857,,
