,TIME,car_num,RATE,RATE_N,value,type
4693,2018/6/17 7:05,182,0.728,0.728,,
4694,2018/6/17 7:10,182,0.728,0.728,,
4695,2018/6/17 7:15,182,0.728,0.728,,
4696,2018/6/17 7:20,182,0.728,0.728,,
4697,2018/6/17 7:25,181,0.724,0.724,,
4698,2018/6/17 7:30,181,0.724,0.724,,
4699,2018/6/17 7:35,181,0.724,0.724,,
4700,2018/6/17 7:40,181,0.724,0.724,,
4701,2018/6/17 7:45,181,0.724,0.724,,
4702,2018/6/17 7:50,180,0.72,0.72,,
4703,2018/6/17 7:55,179,0.716,0.716,,
4704,2018/6/17 8:00,179,0.716,0.716,,
4705,2018/6/17 8:05,178,0.712,0.712,,
4706,2018/6/17 8:10,177,0.708,0.708,,
4707,2018/6/17 8:15,177,0.708,0.708,,
4708,2018/6/17 8:20,178,0.712,0.712,,
4709,2018/6/17 8:25,178,0.712,0.712,,
4710,2018/6/17 8:30,179,0.716,0.716,,
4711,2018/6/17 8:35,182,0.728,0.728,,
4712,2018/6/17 8:40,181,0.724,0.724,,
4713,2018/6/17 8:45,182,0.728,0.728,,
4714,2018/6/17 8:50,182,0.728,0.728,,
4715,2018/6/17 8:55,182,0.728,0.728,,
4716,2018/6/17 9:00,181,0.724,0.724,,
4717,2018/6/17 9:05,184,0.736,0.736,,
4718,2018/6/17 9:10,183,0.732,0.732,,
4719,2018/6/17 9:15,183,0.732,0.732,,
4720,2018/6/17 9:20,182,0.728,0.728,,
4721,2018/6/17 9:25,180,0.72,0.72,,
4722,2018/6/17 9:30,181,0.724,0.724,,
4723,2018/6/17 9:35,178,0.712,0.712,,
4724,2018/6/17 9:40,176,0.704,0.704,,
4725,2018/6/17 9:45,176,0.704,0.704,,
4726,2018/6/17 9:50,175,0.7,0.7,,
4727,2018/6/17 9:55,177,0.708,0.708,,
4728,2018/6/17 10:00,176,0.704,0.704,,
4729,2018/6/17 10:05,178,0.712,0.712,,
4730,2018/6/17 10:10,177,0.708,0.708,,
4731,2018/6/17 10:15,174,0.696,0.696,,
4732,2018/6/17 10:20,171,0.684,0.684,,
4733,2018/6/17 10:25,168,0.672,0.672,,
4734,2018/6/17 10:30,167,0.668,0.668,,
4735,2018/6/17 10:35,168,0.672,0.672,,
4736,2018/6/17 10:40,166,0.664,0.664,,
4737,2018/6/17 10:45,166,0.664,0.664,,
4738,2018/6/17 10:50,164,0.656,0.656,,
4739,2018/6/17 10:55,165,0.66,0.66,,
4740,2018/6/17 11:00,167,0.668,0.668,,
4741,2018/6/17 11:05,167,0.668,0.668,,
4742,2018/6/17 11:10,164,0.656,0.656,,
4743,2018/6/17 11:15,165,0.66,0.66,,
4744,2018/6/17 11:20,168,0.672,0.672,,
4745,2018/6/17 11:25,171,0.684,0.684,,
4746,2018/6/17 11:30,167,0.668,0.668,,
4747,2018/6/17 11:35,167,0.668,0.668,,
4748,2018/6/17 11:40,167,0.668,0.668,,
4749,2018/6/17 11:45,162,0.648,0.648,,
4750,2018/6/17 11:50,159,0.636,0.636,,
4751,2018/6/17 11:55,160,0.64,0.64,,
4752,2018/6/17 12:00,161,0.644,0.644,,
4753,2018/6/17 12:05,164,0.656,0.656,,
4754,2018/6/17 12:10,163,0.652,0.652,,
4755,2018/6/17 12:15,162,0.648,0.648,,
4756,2018/6/17 12:20,163,0.652,0.652,,
4757,2018/6/17 12:25,164,0.656,0.656,,
4758,2018/6/17 12:30,163,0.652,0.652,,
4759,2018/6/17 12:35,164,0.656,0.656,,
4760,2018/6/17 12:40,164,0.656,0.656,,
4761,2018/6/17 12:45,163,0.652,0.652,,
4762,2018/6/17 12:50,161,0.644,0.644,,
4763,2018/6/17 12:55,161,0.644,0.644,,
4764,2018/6/17 13:00,163,0.652,0.652,,
4765,2018/6/17 13:05,163,0.652,0.652,,
4766,2018/6/17 13:10,163,0.652,0.652,,
4767,2018/6/17 13:15,163,0.652,0.652,,
4768,2018/6/17 13:20,165,0.66,0.66,,
4769,2018/6/17 13:25,166,0.664,0.664,,
4770,2018/6/17 13:30,169,0.676,0.676,,
4771,2018/6/17 13:35,169,0.676,0.676,,
4772,2018/6/17 13:40,170,0.68,0.68,,
4773,2018/6/17 13:45,169,0.676,0.676,,
4774,2018/6/17 13:50,168,0.672,0.672,,
4775,2018/6/17 13:55,163,0.652,0.652,,
4776,2018/6/17 14:00,163,0.652,0.652,,
4777,2018/6/17 14:05,163,0.652,0.652,,
4778,2018/6/17 14:10,164,0.656,0.656,,
4779,2018/6/17 14:15,164,0.656,0.656,,
4780,2018/6/17 14:20,165,0.66,0.66,,
4781,2018/6/17 14:25,164,0.656,0.656,,
4782,2018/6/17 14:30,161,0.644,0.644,,
4783,2018/6/17 14:35,163,0.652,0.652,,
4784,2018/6/17 14:40,163,0.652,0.652,,
4785,2018/6/17 14:45,162,0.648,0.648,,
4786,2018/6/17 14:50,162,0.648,0.648,,
4787,2018/6/17 14:55,158,0.632,0.632,,
4788,2018/6/17 15:00,156,0.624,0.624,,
4789,2018/6/17 15:05,157,0.628,0.628,,
4790,2018/6/17 15:10,157,0.628,0.628,,
4791,2018/6/17 15:15,156,0.624,0.624,,
4792,2018/6/17 15:20,157,0.628,0.628,,
4793,2018/6/17 15:25,157,0.628,0.628,,
4794,2018/6/17 15:30,155,0.62,0.62,,
4795,2018/6/17 15:35,156,0.624,0.624,,
4796,2018/6/17 15:40,158,0.632,0.632,,
4797,2018/6/17 15:45,158,0.632,0.632,,
4798,2018/6/17 15:50,158,0.632,0.632,,
4799,2018/6/17 15:55,158,0.632,0.632,,
4800,2018/6/17 16:00,158,0.632,0.632,,
4801,2018/6/17 16:05,159,0.636,0.636,,
4802,2018/6/17 16:10,160,0.64,0.64,,
4803,2018/6/17 16:15,156,0.624,0.624,,
4804,2018/6/17 16:20,153,0.612,0.612,,
4805,2018/6/17 16:25,153,0.612,0.612,,
4806,2018/6/17 16:30,153,0.612,0.612,,
4807,2018/6/17 16:35,154,0.616,0.616,,
4808,2018/6/17 16:40,151,0.604,0.604,,
4809,2018/6/17 16:45,152,0.608,0.608,,
4810,2018/6/17 16:50,154,0.616,0.616,,
4811,2018/6/17 16:55,152,0.608,0.608,,
4812,2018/6/17 17:00,153,0.612,0.612,,
4813,2018/6/17 17:05,150,0.6,0.6,,
4814,2018/6/17 17:10,151,0.604,0.604,,
4815,2018/6/17 17:15,150,0.6,0.6,,
4816,2018/6/17 17:20,149,0.596,0.596,,
4817,2018/6/17 17:25,148,0.592,0.592,,
4818,2018/6/17 17:30,152,0.608,0.608,,
4819,2018/6/17 17:35,151,0.604,0.604,,
4820,2018/6/17 17:40,149,0.596,0.596,,
4821,2018/6/17 17:45,147,0.588,0.588,,
4822,2018/6/17 17:50,148,0.592,0.592,,
4823,2018/6/17 17:55,148,0.592,0.592,,
4824,2018/6/17 18:00,149,0.596,0.596,,
4825,2018/6/17 18:05,152,0.608,0.608,,
4826,2018/6/17 18:10,158,0.632,0.632,,
4827,2018/6/17 18:15,158,0.632,0.632,,
4828,2018/6/17 18:20,163,0.652,0.652,,
4829,2018/6/17 18:25,169,0.676,0.676,,
4830,2018/6/17 18:30,170,0.68,0.68,,
4831,2018/6/17 18:35,170,0.68,0.68,,
4832,2018/6/17 18:40,170,0.68,0.68,,
4833,2018/6/17 18:45,172,0.688,0.688,,
4834,2018/6/17 18:50,174,0.696,0.696,,
4835,2018/6/17 18:55,178,0.712,0.712,,
4836,2018/6/17 19:00,179,0.716,0.716,,
4837,2018/6/17 19:05,182,0.728,0.728,,
4838,2018/6/17 19:10,182,0.728,0.728,,
4839,2018/6/17 19:15,179,0.716,0.716,,
4840,2018/6/17 19:20,179,0.716,0.716,,
4841,2018/6/17 19:25,179,0.716,0.716,,
4842,2018/6/17 19:30,177,0.708,0.708,,
4843,2018/6/17 19:35,178,0.712,0.712,,
4844,2018/6/17 19:40,178,0.712,0.712,,
4845,2018/6/17 19:45,179,0.716,0.716,,
4846,2018/6/17 19:50,178,0.712,0.712,,
4847,2018/6/17 19:55,179,0.716,0.716,,
4848,2018/6/17 20:00,179,0.716,0.716,,
4849,2018/6/17 20:05,179,0.716,0.716,,
4850,2018/6/17 20:10,177,0.708,0.708,,
4851,2018/6/17 20:15,174,0.696,0.696,,
4852,2018/6/17 20:20,168,0.672,0.672,,
4853,2018/6/17 20:25,168,0.672,0.672,,
4854,2018/6/17 20:30,167,0.668,0.668,,
4855,2018/6/17 20:35,165,0.66,0.66,,
4856,2018/6/17 20:40,164,0.656,0.656,,
4857,2018/6/17 20:45,164,0.656,0.656,,
4858,2018/6/17 20:50,163,0.652,0.652,,
4859,2018/6/17 20:55,162,0.648,0.648,,
4860,2018/6/17 21:00,162,0.648,0.648,,
4861,2018/6/17 21:05,162,0.648,0.648,,
4862,2018/6/17 21:10,162,0.648,0.648,,
4863,2018/6/17 21:15,163,0.652,0.652,,
4864,2018/6/17 21:20,163,0.652,0.652,,
4865,2018/6/17 21:25,161,0.644,0.644,,
4866,2018/6/17 21:30,160,0.64,0.64,,
4867,2018/6/17 21:35,163,0.652,0.652,,
4868,2018/6/17 21:40,163,0.652,0.652,,
4869,2018/6/17 21:45,165,0.66,0.66,,
4870,2018/6/17 21:50,168,0.672,0.672,,
4871,2018/6/17 21:55,167,0.668,0.668,,
4872,2018/6/17 22:00,167,0.668,0.668,,
4873,2018/6/17 22:05,166,0.664,0.664,,
4874,2018/6/17 22:10,170,0.68,0.68,,
4875,2018/6/17 22:15,170,0.68,0.68,,
4876,2018/6/17 22:20,172,0.688,0.688,,
4877,2018/6/17 22:25,175,0.7,0.7,,
4878,2018/6/17 22:30,175,0.7,0.7,,
4879,2018/6/17 22:35,174,0.696,0.696,,
4880,2018/6/17 22:40,174,0.696,0.696,,
4881,2018/6/17 22:45,175,0.7,0.7,,
4882,2018/6/17 22:50,176,0.704,0.704,,
4883,2018/6/17 22:55,174,0.696,0.696,,
4884,2018/6/17 23:00,174,0.696,0.696,,
4885,2018/6/17 23:05,173,0.692,0.692,,
4886,2018/6/17 23:10,174,0.696,0.696,,
4887,2018/6/17 23:15,174,0.696,0.696,,
4888,2018/6/17 23:20,174,0.696,0.696,,
4889,2018/6/17 23:25,174,0.696,0.696,,
4890,2018/6/17 23:30,176,0.704,0.704,,
4891,2018/6/17 23:35,177,0.708,0.708,,
4892,2018/6/17 23:40,178,0.712,0.712,,
4893,2018/6/17 23:45,178,0.712,0.712,,
4894,2018/6/17 23:50,178,0.712,0.712,,
4895,2018/6/17 23:55,178,0.712,0.712,,
4896,2018/6/18 0:00,178,0.712,0.712,,
4897,2018/6/18 0:05,178,0.712,0.712,,
4898,2018/6/18 0:10,178,0.712,0.712,,
4899,2018/6/18 0:15,178,0.712,0.712,,
4900,2018/6/18 0:20,178,0.712,0.712,,
4901,2018/6/18 0:25,178,0.712,0.712,,
4902,2018/6/18 0:30,178,0.712,0.712,,
4903,2018/6/18 0:35,177,0.708,0.708,,
4904,2018/6/18 0:40,179,0.716,0.716,,
4905,2018/6/18 0:45,179,0.716,0.716,,
4906,2018/6/18 0:50,179,0.716,0.716,,
4907,2018/6/18 0:55,179,0.716,0.716,,
4908,2018/6/18 1:00,178,0.712,0.712,,
4909,2018/6/18 1:05,174,0.696,0.696,,
4910,2018/6/18 1:10,174,0.696,0.696,,
4911,2018/6/18 1:15,174,0.696,0.696,,
4912,2018/6/18 1:20,174,0.696,0.696,,
4913,2018/6/18 1:25,174,0.696,0.696,,
4914,2018/6/18 1:30,174,0.696,0.696,,
4915,2018/6/18 1:35,174,0.696,0.696,,
4916,2018/6/18 1:40,174,0.696,0.696,,
4917,2018/6/18 1:45,175,0.7,0.7,,
4918,2018/6/18 1:50,175,0.7,0.7,,
4919,2018/6/18 1:55,174,0.696,0.696,,
4920,2018/6/18 2:00,174,0.696,0.696,,
4921,2018/6/18 2:05,175,0.7,0.7,,
4922,2018/6/18 2:10,175,0.7,0.7,,
4923,2018/6/18 2:15,177,0.708,0.708,,
4924,2018/6/18 2:20,177,0.708,0.708,,
4925,2018/6/18 2:25,177,0.708,0.708,,
4926,2018/6/18 2:30,177,0.708,0.708,,
4927,2018/6/18 2:35,177,0.708,0.708,,
4928,2018/6/18 2:40,177,0.708,0.708,,
4929,2018/6/18 2:45,177,0.708,0.708,,
4930,2018/6/18 2:50,177,0.708,0.708,,
4931,2018/6/18 2:55,176,0.704,0.704,,
4932,2018/6/18 3:00,176,0.704,0.704,,
4933,2018/6/18 3:05,176,0.704,0.704,,
4934,2018/6/18 3:10,176,0.704,0.704,,
4935,2018/6/18 3:15,176,0.704,0.704,,
4936,2018/6/18 3:20,176,0.704,0.704,,
4937,2018/6/18 3:25,176,0.704,0.704,,
4938,2018/6/18 3:30,176,0.704,0.704,,
4939,2018/6/18 3:35,176,0.704,0.704,,
4940,2018/6/18 3:40,176,0.704,0.704,,
4941,2018/6/18 3:45,176,0.704,0.704,,
4942,2018/6/18 3:50,176,0.704,0.704,,
4943,2018/6/18 3:55,176,0.704,0.704,,
4944,2018/6/18 4:00,176,0.704,0.704,,
4945,2018/6/18 4:05,176,0.704,0.704,,
4946,2018/6/18 4:10,176,0.704,0.704,,
4947,2018/6/18 4:15,176,0.704,0.704,,
4948,2018/6/18 4:20,177,0.708,0.708,,
4949,2018/6/18 4:25,177,0.708,0.708,,
4950,2018/6/18 4:30,177,0.708,0.708,,
4951,2018/6/18 4:35,177,0.708,0.708,,
4952,2018/6/18 4:40,177,0.708,0.708,,
4953,2018/6/18 4:45,177,0.708,0.708,,
4954,2018/6/18 4:50,177,0.708,0.708,,
4955,2018/6/18 4:55,177,0.708,0.708,,
4956,2018/6/18 5:00,176,0.704,0.704,,
4957,2018/6/18 5:05,177,0.708,0.708,,
4958,2018/6/18 5:10,177,0.708,0.708,,
4959,2018/6/18 5:15,177,0.708,0.708,,
4960,2018/6/18 5:20,176,0.704,0.704,,
4961,2018/6/18 5:25,176,0.704,0.704,,
4962,2018/6/18 5:30,176,0.704,0.704,,
4963,2018/6/18 5:35,176,0.704,0.704,,
4964,2018/6/18 5:40,176,0.704,0.704,,
4965,2018/6/18 5:45,176,0.704,0.704,,
4966,2018/6/18 5:50,176,0.704,0.704,,
4967,2018/6/18 5:55,176,0.704,0.704,,
4968,2018/6/18 6:00,176,0.704,0.704,,
4969,2018/6/18 6:05,176,0.704,0.704,,
4970,2018/6/18 6:10,176,0.704,0.704,,
4971,2018/6/18 6:15,176,0.704,0.704,,
4972,2018/6/18 6:20,175,0.7,0.7,,
4973,2018/6/18 6:25,175,0.7,0.7,,
4974,2018/6/18 6:30,175,0.7,0.7,,
4975,2018/6/18 6:35,175,0.7,0.7,,
4976,2018/6/18 6:40,173,0.692,0.692,,
4977,2018/6/18 6:45,173,0.692,0.692,,
4978,2018/6/18 6:50,174,0.696,0.696,,
4979,2018/6/18 6:55,174,0.696,0.696,,
4980,2018/6/18 7:00,174,0.696,0.696,,
4981,2018/6/18 7:05,175,0.7,0.7,,
4982,2018/6/18 7:10,175,0.7,0.7,,
4983,2018/6/18 7:15,173,0.692,0.692,,
4984,2018/6/18 7:20,173,0.692,0.692,,
4985,2018/6/18 7:25,173,0.692,0.692,,
4986,2018/6/18 7:30,174,0.696,0.696,,
4987,2018/6/18 7:35,174,0.696,0.696,,
4988,2018/6/18 7:40,174,0.696,0.696,,
4989,2018/6/18 7:45,173,0.692,0.692,,
4990,2018/6/18 7:50,173,0.692,0.692,,
4991,2018/6/18 7:55,172,0.688,0.688,,
4992,2018/6/18 8:00,170,0.68,0.68,,
4993,2018/6/18 8:05,170,0.68,0.68,,
4994,2018/6/18 8:10,170,0.68,0.68,,
4995,2018/6/18 8:15,170,0.68,0.68,,
4996,2018/6/18 8:20,169,0.676,0.676,,
4997,2018/6/18 8:25,170,0.68,0.68,,
4998,2018/6/18 8:30,168,0.672,0.672,,
4999,2018/6/18 8:35,168,0.672,0.672,,
5000,2018/6/18 8:40,168,0.672,0.672,,
5001,2018/6/18 8:45,168,0.672,0.672,,
5002,2018/6/18 8:50,167,0.668,0.668,,
5003,2018/6/18 8:55,166,0.664,0.664,,
5004,2018/6/18 9:00,166,0.664,0.664,,
5005,2018/6/18 9:05,163,0.652,0.652,,
5006,2018/6/18 9:10,163,0.652,0.652,,
5007,2018/6/18 9:15,164,0.656,0.656,,
5008,2018/6/18 9:20,164,0.656,0.656,,
5009,2018/6/18 9:25,164,0.656,0.656,,
5010,2018/6/18 9:30,164,0.656,0.656,,
5011,2018/6/18 9:35,165,0.66,0.66,,
5012,2018/6/18 9:40,165,0.66,0.66,,
5013,2018/6/18 9:45,166,0.664,0.664,,
5014,2018/6/18 9:50,166,0.664,0.664,,
5015,2018/6/18 9:55,168,0.672,0.672,,
5016,2018/6/18 10:00,168,0.672,0.672,,
5017,2018/6/18 10:05,169,0.676,0.676,,
5018,2018/6/18 10:10,167,0.668,0.668,,
5019,2018/6/18 10:15,167,0.668,0.668,,
5020,2018/6/18 10:20,167,0.668,0.668,,
5021,2018/6/18 10:25,166,0.664,0.664,,
5022,2018/6/18 10:30,167,0.668,0.668,,
5023,2018/6/18 10:35,167,0.668,0.668,,
5024,2018/6/18 10:40,167,0.668,0.668,,
5025,2018/6/18 10:45,168,0.672,0.672,,
5026,2018/6/18 10:50,171,0.684,0.684,,
5027,2018/6/18 10:55,173,0.692,0.692,,
5028,2018/6/18 11:00,170,0.68,0.68,,
5029,2018/6/18 11:05,166,0.664,0.664,,
5030,2018/6/18 11:10,167,0.668,0.668,,
5031,2018/6/18 11:15,165,0.66,0.66,,
5032,2018/6/18 11:20,164,0.656,0.656,,
5033,2018/6/18 11:25,158,0.632,0.632,,
5034,2018/6/18 11:30,156,0.624,0.624,,
5035,2018/6/18 11:35,158,0.632,0.632,,
5036,2018/6/18 11:40,157,0.628,0.628,,
5037,2018/6/18 11:45,156,0.624,0.624,,
5038,2018/6/18 11:50,158,0.632,0.632,,
5039,2018/6/18 11:55,153,0.612,0.612,,
5040,2018/6/18 12:00,153,0.612,0.612,,
5041,2018/6/18 12:05,158,0.632,0.632,,
5042,2018/6/18 12:10,162,0.648,0.648,,
5043,2018/6/18 12:15,160,0.64,0.64,,
5044,2018/6/18 12:20,161,0.644,0.644,,
5045,2018/6/18 12:25,160,0.64,0.64,,
5046,2018/6/18 12:30,160,0.64,0.64,,
5047,2018/6/18 12:35,160,0.64,0.64,,
5048,2018/6/18 12:40,158,0.632,0.632,,
5049,2018/6/18 12:45,158,0.632,0.632,,
5050,2018/6/18 12:50,159,0.636,0.636,,
5051,2018/6/18 12:55,158,0.632,0.632,,
5052,2018/6/18 13:00,156,0.624,0.624,,
5053,2018/6/18 13:05,157,0.628,0.628,,
5054,2018/6/18 13:10,158,0.632,0.632,,
5055,2018/6/18 13:15,158,0.632,0.632,,
5056,2018/6/18 13:20,158,0.632,0.632,,
5057,2018/6/18 13:25,160,0.64,0.64,,
5058,2018/6/18 13:30,160,0.64,0.64,,
5059,2018/6/18 13:35,159,0.636,0.636,,
5060,2018/6/18 13:40,155,0.62,0.62,,
5061,2018/6/18 13:45,151,0.604,0.604,,
5062,2018/6/18 13:50,151,0.604,0.604,,
5063,2018/6/18 13:55,149,0.596,0.596,,
5064,2018/6/18 14:00,145,0.58,0.58,,
5065,2018/6/18 14:05,142,0.568,0.568,,
5066,2018/6/18 14:10,140,0.56,0.56,,
5067,2018/6/18 14:15,139,0.556,0.556,,
5068,2018/6/18 14:20,140,0.56,0.56,,
5069,2018/6/18 14:25,141,0.564,0.564,,
5070,2018/6/18 14:30,140,0.56,0.56,,
5071,2018/6/18 14:35,137,0.548,0.548,,
5072,2018/6/18 14:40,140,0.56,0.56,,
5073,2018/6/18 14:45,139,0.556,0.556,,
5074,2018/6/18 14:50,139,0.556,0.556,,
5075,2018/6/18 14:55,140,0.56,0.56,,
5076,2018/6/18 15:00,141,0.564,0.564,,
5077,2018/6/18 15:05,141,0.564,0.564,,
5078,2018/6/18 15:10,142,0.568,0.568,,
5079,2018/6/18 15:15,144,0.576,0.576,,
5080,2018/6/18 15:20,145,0.58,0.58,,
5081,2018/6/18 15:25,144,0.576,0.576,,
5082,2018/6/18 15:30,145,0.58,0.58,,
5083,2018/6/18 15:35,148,0.592,0.592,,
5084,2018/6/18 15:40,148,0.592,0.592,,
5085,2018/6/18 15:45,148,0.592,0.592,,
5086,2018/6/18 15:50,146,0.584,0.584,,
5087,2018/6/18 15:55,149,0.596,0.596,,
5088,2018/6/18 16:00,149,0.596,0.596,,
5089,2018/6/18 16:05,148,0.592,0.592,,
5090,2018/6/18 16:10,151,0.604,0.604,,
5091,2018/6/18 16:15,151,0.604,0.604,,
5092,2018/6/18 16:20,154,0.616,0.616,,
5093,2018/6/18 16:25,150,0.6,0.6,,
5094,2018/6/18 16:30,149,0.596,0.596,,
5095,2018/6/18 16:35,149,0.596,0.596,,
5096,2018/6/18 16:40,149,0.596,0.596,,
5097,2018/6/18 16:45,150,0.6,0.6,,
5098,2018/6/18 16:50,151,0.604,0.604,,
5099,2018/6/18 16:55,153,0.612,0.612,,
5100,2018/6/18 17:00,156,0.624,0.624,,
5101,2018/6/18 17:05,156,0.624,0.624,,
5102,2018/6/18 17:10,156,0.624,0.624,,
5103,2018/6/18 17:15,154,0.616,0.616,,
5104,2018/6/18 17:20,154,0.616,0.616,,
5105,2018/6/18 17:25,153,0.612,0.612,,
5106,2018/6/18 17:30,153,0.612,0.612,,
5107,2018/6/18 17:35,153,0.612,0.612,,
5108,2018/6/18 17:40,155,0.62,0.62,,
5109,2018/6/18 17:45,155,0.62,0.62,,
5110,2018/6/18 17:50,153,0.612,0.612,,
5111,2018/6/18 17:55,154,0.616,0.616,,
5112,2018/6/18 18:00,154,0.616,0.616,,
5113,2018/6/18 18:05,154,0.616,0.616,,
5114,2018/6/18 18:10,155,0.62,0.62,,
5115,2018/6/18 18:15,153,0.612,0.612,,
5116,2018/6/18 18:20,154,0.616,0.616,,
5117,2018/6/18 18:25,154,0.616,0.616,,
5118,2018/6/18 18:30,154,0.616,0.616,,
5119,2018/6/18 18:35,153,0.612,0.612,,
5120,2018/6/18 18:40,155,0.62,0.62,,
5121,2018/6/18 18:45,151,0.604,0.604,,
5122,2018/6/18 18:50,152,0.608,0.608,,
5123,2018/6/18 18:55,150,0.6,0.6,,
5124,2018/6/18 19:00,149,0.596,0.596,,
5125,2018/6/18 19:05,151,0.604,0.604,,
5126,2018/6/18 19:10,152,0.608,0.608,,
5127,2018/6/18 19:15,150,0.6,0.6,,
5128,2018/6/18 19:20,150,0.6,0.6,,
5129,2018/6/18 19:25,152,0.608,0.608,,
5130,2018/6/18 19:30,153,0.612,0.612,,
5131,2018/6/18 19:35,153,0.612,0.612,,
5132,2018/6/18 19:40,154,0.616,0.616,,
5133,2018/6/18 19:45,153,0.612,0.612,,
5134,2018/6/18 19:50,156,0.624,0.624,,
5135,2018/6/18 19:55,156,0.624,0.624,,
5136,2018/6/18 20:00,155,0.62,0.62,,
5137,2018/6/18 20:05,154,0.616,0.616,,
5138,2018/6/18 20:10,155,0.62,0.62,,
5139,2018/6/18 20:15,152,0.608,0.608,,
5140,2018/6/18 20:20,153,0.612,0.612,,
5141,2018/6/18 20:25,155,0.62,0.62,,
5142,2018/6/18 20:30,155,0.62,0.62,,
5143,2018/6/18 20:35,152,0.608,0.608,,
5144,2018/6/18 20:40,152,0.608,0.608,,
5145,2018/6/18 20:45,154,0.616,0.616,,
5146,2018/6/18 20:50,154,0.616,0.616,,
5147,2018/6/18 20:55,155,0.62,0.62,,
5148,2018/6/18 21:00,155,0.62,0.62,,
5149,2018/6/18 21:05,155,0.62,0.62,,
5150,2018/6/18 21:10,156,0.624,0.624,,
5151,2018/6/18 21:15,157,0.628,0.628,,
5152,2018/6/18 21:20,156,0.624,0.624,,
5153,2018/6/18 21:25,158,0.632,0.632,,
5154,2018/6/18 21:30,157,0.628,0.628,,
5155,2018/6/18 21:35,157,0.628,0.628,,
5156,2018/6/18 21:40,160,0.64,0.64,,
5157,2018/6/18 21:45,160,0.64,0.64,,
5158,2018/6/18 21:50,160,0.64,0.64,,
5159,2018/6/18 21:55,163,0.652,0.652,,
5160,2018/6/18 22:00,162,0.648,0.648,,
5161,2018/6/18 22:05,162,0.648,0.648,,
5162,2018/6/18 22:10,164,0.656,0.656,,
5163,2018/6/18 22:15,162,0.648,0.648,,
5164,2018/6/18 22:20,163,0.652,0.652,,
5165,2018/6/18 22:25,163,0.652,0.652,,
5166,2018/6/18 22:30,163,0.652,0.652,,
5167,2018/6/18 22:35,164,0.656,0.656,,
5168,2018/6/18 22:40,165,0.66,0.66,,
5169,2018/6/18 22:45,164,0.656,0.656,,
5170,2018/6/18 22:50,164,0.656,0.656,,
5171,2018/6/18 22:55,164,0.656,0.656,,
5172,2018/6/18 23:00,163,0.652,0.652,,
5173,2018/6/18 23:05,162,0.648,0.648,,
5174,2018/6/18 23:10,164,0.656,0.656,,
5175,2018/6/18 23:15,164,0.656,0.656,,
5176,2018/6/18 23:20,164,0.656,0.656,,
5177,2018/6/18 23:25,165,0.66,0.66,,
5178,2018/6/18 23:30,165,0.66,0.66,,
5179,2018/6/18 23:35,165,0.66,0.66,,
5180,2018/6/18 23:40,165,0.66,0.66,,
5181,2018/6/18 23:45,165,0.66,0.66,,
5182,2018/6/18 23:50,166,0.664,0.664,,
5183,2018/6/18 23:55,167,0.668,0.668,,
5184,2018/6/19 0:00,167,0.668,0.668,,
5185,2018/6/19 0:05,168,0.672,0.672,,
5186,2018/6/19 0:10,168,0.672,0.672,,
5187,2018/6/19 0:15,168,0.672,0.672,,
5188,2018/6/19 0:20,168,0.672,0.672,,
5189,2018/6/19 0:25,168,0.672,0.672,,
5190,2018/6/19 0:30,168,0.672,0.672,,
5191,2018/6/19 0:35,168,0.672,0.672,,
5192,2018/6/19 0:40,169,0.676,0.676,,
5193,2018/6/19 0:45,169,0.676,0.676,,
5194,2018/6/19 0:50,170,0.68,0.68,,
5195,2018/6/19 0:55,170,0.68,0.68,,
5196,2018/6/19 1:00,170,0.68,0.68,,
5197,2018/6/19 1:05,170,0.68,0.68,,
5198,2018/6/19 1:10,168,0.672,0.672,,
5199,2018/6/19 1:15,167,0.668,0.668,,
5200,2018/6/19 1:20,168,0.672,0.672,,
5201,2018/6/19 1:25,168,0.672,0.672,,
5202,2018/6/19 1:30,168,0.672,0.672,,
5203,2018/6/19 1:35,168,0.672,0.672,,
5204,2018/6/19 1:40,168,0.672,0.672,,
5205,2018/6/19 1:45,168,0.672,0.672,,
5206,2018/6/19 1:50,168,0.672,0.672,,
5207,2018/6/19 1:55,168,0.672,0.672,,
5208,2018/6/19 2:00,168,0.672,0.672,,
5209,2018/6/19 2:05,168,0.672,0.672,,
5210,2018/6/19 2:10,168,0.672,0.672,,
5211,2018/6/19 2:15,168,0.672,0.672,,
5212,2018/6/19 2:20,168,0.672,0.672,,
5213,2018/6/19 2:25,168,0.672,0.672,,
5214,2018/6/19 2:30,168,0.672,0.672,,
5215,2018/6/19 2:35,168,0.672,0.672,,
5216,2018/6/19 2:40,168,0.672,0.672,,
5217,2018/6/19 2:45,168,0.672,0.672,,
5218,2018/6/19 2:50,168,0.672,0.672,,
5219,2018/6/19 2:55,168,0.672,0.672,,
5220,2018/6/19 3:00,168,0.672,0.672,,
5221,2018/6/19 3:05,169,0.676,0.676,,
5222,2018/6/19 3:10,169,0.676,0.676,,
5223,2018/6/19 3:15,169,0.676,0.676,,
5224,2018/6/19 3:20,169,0.676,0.676,,
5225,2018/6/19 3:25,169,0.676,0.676,,
5226,2018/6/19 3:30,169,0.676,0.676,,
5227,2018/6/19 3:35,169,0.676,0.676,,
5228,2018/6/19 3:40,169,0.676,0.676,,
5229,2018/6/19 3:45,169,0.676,0.676,,
