,TIME,car_num,RATE,RATE_N,value,type
1070,2018/6/4 17:10,137,0.182666667,0.382666667,,
1071,2018/6/4 17:15,133,0.177333333,0.377333333,,
1072,2018/6/4 17:20,121,0.161333333,0.361333333,,
1073,2018/6/4 17:25,106,0.141333333,0.341333333,,
1074,2018/6/4 17:30,104,0.138666667,0.338666667,,
1075,2018/6/4 17:35,99,0.132,0.332,,
1076,2018/6/4 17:40,101,0.134666667,0.334666667,,
1077,2018/6/4 17:45,107,0.142666667,0.342666667,,
1078,2018/6/4 17:50,97,0.129333333,0.329333333,,
1079,2018/6/4 17:55,86,0.114666667,0.314666667,,
1080,2018/6/4 18:00,82,0.109333333,0.309333333,,
1081,2018/6/4 18:05,79,0.105333333,0.305333333,,
1082,2018/6/4 18:10,74,0.098666667,0.298666667,,
1083,2018/6/4 18:15,70,0.093333333,0.293333333,,
1084,2018/6/4 18:20,72,0.096,0.296,,
1085,2018/6/4 18:25,68,0.090666667,0.290666667,,
1086,2018/6/4 18:30,65,0.086666667,0.286666667,,
1087,2018/6/4 18:35,60,0.08,0.28,,
1088,2018/6/4 18:40,64,0.085333333,0.285333333,,
1089,2018/6/4 18:45,60,0.08,0.28,,
1090,2018/6/4 18:50,62,0.082666667,0.282666667,,
1091,2018/6/4 18:55,63,0.084,0.284,,
1092,2018/6/4 19:00,61,0.081333333,0.281333333,,
1093,2018/6/4 19:05,55,0.073333333,0.273333333,,
1094,2018/6/4 19:10,52,0.069333333,0.269333333,,
1095,2018/6/4 19:15,50,0.066666667,0.266666667,,
1096,2018/6/4 19:20,51,0.068,0.268,,
1097,2018/6/4 19:25,59,0.078666667,0.278666667,,
1098,2018/6/4 19:30,56,0.074666667,0.274666667,,
1099,2018/6/4 19:35,60,0.08,0.28,,
1100,2018/6/4 19:40,57,0.076,0.276,,
1101,2018/6/4 19:45,50,0.066666667,0.266666667,,
1102,2018/6/4 19:50,55,0.073333333,0.273333333,,
1103,2018/6/4 19:55,57,0.076,0.276,,
1104,2018/6/4 20:00,52,0.069333333,0.269333333,,
1105,2018/6/4 20:05,55,0.073333333,0.273333333,,
1106,2018/6/4 20:10,52,0.069333333,0.269333333,,
1107,2018/6/4 20:15,49,0.065333333,0.265333333,,
1108,2018/6/4 20:20,46,0.061333333,0.261333333,,
1109,2018/6/4 20:25,45,0.06,0.26,,
1110,2018/6/4 20:30,42,0.056,0.256,,
1111,2018/6/4 20:35,41,0.054666667,0.254666667,,
1112,2018/6/4 20:40,37,0.049333333,0.249333333,,
1113,2018/6/4 20:45,40,0.053333333,0.253333333,,
1114,2018/6/4 20:50,32,0.042666667,0.242666667,,
1115,2018/6/4 20:55,33,0.044,0.244,,
1116,2018/6/4 21:00,36,0.048,0.248,,
1117,2018/6/4 21:05,33,0.044,0.244,,
1118,2018/6/4 21:10,33,0.044,0.244,,
1119,2018/6/4 21:15,33,0.044,0.244,,
1120,2018/6/4 21:20,31,0.041333333,0.241333333,,
1121,2018/6/4 21:25,31,0.041333333,0.241333333,,
1122,2018/6/4 21:30,29,0.038666667,0.238666667,,
1123,2018/6/4 21:35,30,0.04,0.24,,
1124,2018/6/4 21:40,29,0.038666667,0.238666667,,
1125,2018/6/4 21:45,33,0.044,0.244,,
1126,2018/6/4 21:50,30,0.04,0.24,,
1127,2018/6/4 21:55,35,0.046666667,0.246666667,,
1128,2018/6/4 22:00,32,0.042666667,0.242666667,,
1129,2018/6/4 22:05,30,0.04,0.24,,
1130,2018/6/4 22:10,30,0.04,0.24,,
1131,2018/6/4 22:15,29,0.038666667,0.238666667,,
1132,2018/6/4 22:20,29,0.038666667,0.238666667,,
1133,2018/6/4 22:25,29,0.038666667,0.238666667,,
1134,2018/6/4 22:30,28,0.037333333,0.237333333,,
1135,2018/6/4 22:35,29,0.038666667,0.238666667,,
1136,2018/6/4 22:40,29,0.038666667,0.238666667,,
1137,2018/6/4 22:45,30,0.04,0.24,,
1138,2018/6/4 22:50,30,0.04,0.24,,
1139,2018/6/4 22:55,30,0.04,0.24,,
1140,2018/6/4 23:00,30,0.04,0.24,,
1141,2018/6/4 23:05,30,0.04,0.24,,
1142,2018/6/4 23:10,30,0.04,0.24,,
1143,2018/6/4 23:15,30,0.04,0.24,,
1144,2018/6/4 23:20,29,0.038666667,0.238666667,,
1145,2018/6/4 23:25,29,0.038666667,0.238666667,,
1146,2018/6/4 23:30,29,0.038666667,0.238666667,,
1147,2018/6/4 23:35,29,0.038666667,0.238666667,,
1148,2018/6/4 23:40,29,0.038666667,0.238666667,,
1149,2018/6/4 23:45,29,0.038666667,0.238666667,,
1150,2018/6/4 23:50,29,0.038666667,0.238666667,,
1151,2018/6/4 23:55,29,0.038666667,0.238666667,,
1152,2018/6/5 0:00,28,0.037333333,0.237333333,,
1153,2018/6/5 0:05,27,0.036,0.236,,
1154,2018/6/5 0:10,27,0.036,0.236,,
1155,2018/6/5 0:15,27,0.036,0.236,,
1156,2018/6/5 0:20,27,0.036,0.236,,
1157,2018/6/5 0:25,27,0.036,0.236,,
1158,2018/6/5 0:30,27,0.036,0.236,,
1159,2018/6/5 0:35,27,0.036,0.236,,
1160,2018/6/5 0:40,27,0.036,0.236,,
1161,2018/6/5 0:45,26,0.034666667,0.234666667,,
1162,2018/6/5 0:50,26,0.034666667,0.234666667,,
1163,2018/6/5 0:55,26,0.034666667,0.234666667,,
1164,2018/6/5 1:00,26,0.034666667,0.234666667,,
1165,2018/6/5 1:05,26,0.034666667,0.234666667,,
1166,2018/6/5 1:10,26,0.034666667,0.234666667,,
1167,2018/6/5 1:15,26,0.034666667,0.234666667,,
1168,2018/6/5 1:20,26,0.034666667,0.234666667,,
1169,2018/6/5 1:25,26,0.034666667,0.234666667,,
1170,2018/6/5 1:30,26,0.034666667,0.234666667,,
1171,2018/6/5 1:35,26,0.034666667,0.234666667,,
1172,2018/6/5 1:40,26,0.034666667,0.234666667,,
1173,2018/6/5 1:45,26,0.034666667,0.234666667,,
1174,2018/6/5 1:50,26,0.034666667,0.234666667,,
1175,2018/6/5 1:55,26,0.034666667,0.234666667,,
1176,2018/6/5 2:00,26,0.034666667,0.234666667,,
1177,2018/6/5 2:05,26,0.034666667,0.234666667,,
1178,2018/6/5 2:10,26,0.034666667,0.234666667,,
1179,2018/6/5 2:15,28,0.037333333,0.237333333,,
1180,2018/6/5 2:20,28,0.037333333,0.237333333,,
1181,2018/6/5 2:25,28,0.037333333,0.237333333,,
1182,2018/6/5 2:30,28,0.037333333,0.237333333,,
1183,2018/6/5 2:35,28,0.037333333,0.237333333,,
1184,2018/6/5 2:40,28,0.037333333,0.237333333,,
1185,2018/6/5 2:45,28,0.037333333,0.237333333,,
1186,2018/6/5 2:50,28,0.037333333,0.237333333,,
1187,2018/6/5 2:55,28,0.037333333,0.237333333,,
1188,2018/6/5 3:00,28,0.037333333,0.237333333,,
1189,2018/6/5 3:05,28,0.037333333,0.237333333,,
1190,2018/6/5 3:10,28,0.037333333,0.237333333,,
1191,2018/6/5 3:15,28,0.037333333,0.237333333,,
1192,2018/6/5 3:20,28,0.037333333,0.237333333,,
1193,2018/6/5 3:25,28,0.037333333,0.237333333,,
1194,2018/6/5 3:30,28,0.037333333,0.237333333,,
1195,2018/6/5 3:35,28,0.037333333,0.237333333,,
1196,2018/6/5 3:40,28,0.037333333,0.237333333,,
1197,2018/6/5 3:45,28,0.037333333,0.237333333,,
1198,2018/6/5 3:50,28,0.037333333,0.237333333,,
1199,2018/6/5 3:55,28,0.037333333,0.237333333,,
1200,2018/6/5 4:00,28,0.037333333,0.237333333,,
1201,2018/6/5 4:05,28,0.037333333,0.237333333,,
1202,2018/6/5 4:10,27,0.036,0.236,,
1203,2018/6/5 4:15,27,0.036,0.236,,
1204,2018/6/5 4:20,28,0.037333333,0.237333333,,
1205,2018/6/5 4:25,28,0.037333333,0.237333333,,
1206,2018/6/5 4:30,28,0.037333333,0.237333333,,
1207,2018/6/5 4:35,29,0.038666667,0.238666667,,
1208,2018/6/5 4:40,30,0.04,0.24,,
1209,2018/6/5 4:45,32,0.042666667,0.242666667,,
1210,2018/6/5 4:50,34,0.045333333,0.245333333,,
1211,2018/6/5 4:55,34,0.045333333,0.245333333,,
1212,2018/6/5 5:00,40,0.053333333,0.253333333,,
1213,2018/6/5 5:05,42,0.056,0.256,,
1214,2018/6/5 5:10,44,0.058666667,0.258666667,,
1215,2018/6/5 5:15,47,0.062666667,0.262666667,,
1216,2018/6/5 5:20,52,0.069333333,0.269333333,,
1217,2018/6/5 5:25,58,0.077333333,0.277333333,,
1218,2018/6/5 5:30,62,0.082666667,0.282666667,,
1219,2018/6/5 5:35,69,0.092,0.292,,
1220,2018/6/5 5:40,72,0.096,0.296,,
1221,2018/6/5 5:45,75,0.1,0.3,,
1222,2018/6/5 5:50,80,0.106666667,0.306666667,,
1223,2018/6/5 5:55,84,0.112,0.312,,
1224,2018/6/5 6:00,85,0.113333333,0.313333333,,
1225,2018/6/5 6:05,88,0.117333333,0.317333333,,
1226,2018/6/5 6:10,92,0.122666667,0.322666667,,
1227,2018/6/5 6:15,92,0.122666667,0.322666667,,
1228,2018/6/5 6:20,96,0.128,0.328,,
1229,2018/6/5 6:25,102,0.136,0.336,,
1230,2018/6/5 6:30,101,0.134666667,0.334666667,,
1231,2018/6/5 6:35,106,0.141333333,0.341333333,,
1232,2018/6/5 6:40,112,0.149333333,0.349333333,,
1233,2018/6/5 6:45,116,0.154666667,0.354666667,,
1234,2018/6/5 6:50,124,0.165333333,0.365333333,,
1235,2018/6/5 6:55,129,0.172,0.372,,
1236,2018/6/5 7:00,138,0.184,0.384,,
1237,2018/6/5 7:05,148,0.197333333,0.397333333,,
1238,2018/6/5 7:10,157,0.209333333,0.409333333,,
1239,2018/6/5 7:15,171,0.228,0.428,,
1240,2018/6/5 7:20,177,0.236,0.436,,
1241,2018/6/5 7:25,185,0.246666667,0.446666667,,
1242,2018/6/5 7:30,192,0.256,0.456,,
1243,2018/6/5 7:35,196,0.261333333,0.461333333,,
1244,2018/6/5 7:40,205,0.273333333,0.473333333,,
1245,2018/6/5 7:45,211,0.281333333,0.481333333,,
1246,2018/6/5 7:50,220,0.293333333,0.493333333,,
1247,2018/6/5 7:55,221,0.294666667,0.494666667,,
1248,2018/6/5 8:00,228,0.304,0.504,,
1249,2018/6/5 8:05,241,0.321333333,0.521333333,,
1250,2018/6/5 8:10,245,0.326666667,0.526666667,,
1251,2018/6/5 8:15,246,0.328,0.528,,
1252,2018/6/5 8:20,249,0.332,0.532,,
1253,2018/6/5 8:25,248,0.330666667,0.530666667,,
1254,2018/6/5 8:30,254,0.338666667,0.538666667,,
1255,2018/6/5 8:35,263,0.350666667,0.550666667,,
1256,2018/6/5 8:40,265,0.353333333,0.553333333,,
1257,2018/6/5 8:45,273,0.364,0.564,,
1258,2018/6/5 8:50,272,0.362666667,0.562666667,,
1259,2018/6/5 8:55,276,0.368,0.568,,
1260,2018/6/5 9:00,275,0.366666667,0.566666667,,
1261,2018/6/5 9:05,277,0.369333333,0.569333333,,
1262,2018/6/5 9:10,279,0.372,0.572,,
1263,2018/6/5 9:15,279,0.372,0.572,,
1264,2018/6/5 9:20,281,0.374666667,0.574666667,,
1265,2018/6/5 9:25,282,0.376,0.576,,
1266,2018/6/5 9:30,293,0.390666667,0.590666667,,
1267,2018/6/5 9:35,295,0.393333333,0.593333333,,
1268,2018/6/5 9:40,307,0.409333333,0.609333333,,
1269,2018/6/5 9:45,314,0.418666667,0.618666667,,
1270,2018/6/5 9:50,311,0.414666667,0.614666667,,
1271,2018/6/5 9:55,314,0.418666667,0.618666667,,
1272,2018/6/5 10:00,325,0.433333333,0.633333333,,
1273,2018/6/5 10:05,323,0.430666667,0.630666667,,
1274,2018/6/5 10:10,322,0.429333333,0.629333333,,
1275,2018/6/5 10:15,337,0.449333333,0.649333333,,
1276,2018/6/5 10:20,341,0.454666667,0.654666667,,
1277,2018/6/5 10:25,337,0.449333333,0.649333333,,
1278,2018/6/5 10:30,340,0.453333333,0.653333333,,
1279,2018/6/5 10:35,345,0.46,0.66,,
1280,2018/6/5 10:40,351,0.468,0.668,,
1281,2018/6/5 10:45,352,0.469333333,0.669333333,,
1282,2018/6/5 10:50,351,0.468,0.668,,
1283,2018/6/5 10:55,349,0.465333333,0.665333333,,
1284,2018/6/5 11:00,340,0.453333333,0.653333333,,
1285,2018/6/5 11:05,343,0.457333333,0.657333333,,
1286,2018/6/5 11:10,360,0.48,0.68,,
1287,2018/6/5 11:15,366,0.488,0.688,,
1288,2018/6/5 11:20,359,0.478666667,0.678666667,,
1289,2018/6/5 11:25,371,0.494666667,0.694666667,,
1290,2018/6/5 11:30,381,0.508,0.708,,
1291,2018/6/5 11:35,377,0.502666667,0.702666667,,
1292,2018/6/5 11:40,375,0.5,0.7,,
1293,2018/6/5 11:45,370,0.493333333,0.693333333,,
1294,2018/6/5 11:50,379,0.505333333,0.705333333,,
1295,2018/6/5 11:55,375,0.5,0.7,,
1296,2018/6/5 12:00,378,0.504,0.704,,
1297,2018/6/5 12:05,390,0.52,0.72,,
1298,2018/6/5 12:10,382,0.509333333,0.709333333,,
1299,2018/6/5 12:15,375,0.5,0.7,,
1300,2018/6/5 12:20,377,0.502666667,0.702666667,,
1301,2018/6/5 12:25,386,0.514666667,0.714666667,,
1302,2018/6/5 12:30,385,0.513333333,0.713333333,,
1303,2018/6/5 12:35,383,0.510666667,0.710666667,,
1304,2018/6/5 12:40,381,0.508,0.708,,
1305,2018/6/5 12:45,373,0.497333333,0.697333333,,
1306,2018/6/5 12:50,371,0.494666667,0.694666667,,
1307,2018/6/5 12:55,376,0.501333333,0.701333333,,
1308,2018/6/5 13:00,374,0.498666667,0.698666667,,
1309,2018/6/5 13:05,376,0.501333333,0.701333333,,
1310,2018/6/5 13:10,373,0.497333333,0.697333333,,
1311,2018/6/5 13:15,371,0.494666667,0.694666667,,
1312,2018/6/5 13:20,368,0.490666667,0.690666667,,
1313,2018/6/5 13:25,365,0.486666667,0.686666667,,
1314,2018/6/5 13:30,380,0.506666667,0.706666667,,
1315,2018/6/5 13:35,387,0.516,0.716,,
1316,2018/6/5 13:40,374,0.498666667,0.698666667,,
1317,2018/6/5 13:45,379,0.505333333,0.705333333,,
1318,2018/6/5 13:50,377,0.502666667,0.702666667,,
1319,2018/6/5 13:55,377,0.502666667,0.702666667,,
1320,2018/6/5 14:00,369,0.492,0.692,,
1321,2018/6/5 14:05,359,0.478666667,0.678666667,,
1322,2018/6/5 14:10,355,0.473333333,0.673333333,,
1323,2018/6/5 14:15,354,0.472,0.672,,
1324,2018/6/5 14:20,338,0.450666667,0.650666667,,
1325,2018/6/5 14:25,331,0.441333333,0.641333333,,
1326,2018/6/5 14:30,331,0.441333333,0.641333333,,
1327,2018/6/5 14:35,319,0.425333333,0.625333333,,
1328,2018/6/5 14:40,316,0.421333333,0.621333333,,
1329,2018/6/5 14:45,306,0.408,0.608,,
1330,2018/6/5 14:50,301,0.401333333,0.601333333,,
1331,2018/6/5 14:55,289,0.385333333,0.585333333,,
1332,2018/6/5 15:00,278,0.370666667,0.570666667,,
1333,2018/6/5 15:05,288,0.384,0.584,,
1334,2018/6/5 15:10,297,0.396,0.596,,
1335,2018/6/5 15:15,289,0.385333333,0.585333333,,
1336,2018/6/5 15:20,272,0.362666667,0.562666667,,
1337,2018/6/5 15:25,272,0.362666667,0.562666667,,
1338,2018/6/5 15:30,281,0.374666667,0.574666667,,
1339,2018/6/5 15:35,282,0.376,0.576,,
1340,2018/6/5 15:40,280,0.373333333,0.573333333,,
1341,2018/6/5 15:45,275,0.366666667,0.566666667,,
1342,2018/6/5 15:50,272,0.362666667,0.562666667,,
1343,2018/6/5 15:55,264,0.352,0.552,,
1344,2018/6/5 16:00,263,0.350666667,0.550666667,,
1345,2018/6/5 16:05,238,0.317333333,0.517333333,,
1346,2018/6/5 16:10,250,0.333333333,0.533333333,,
1347,2018/6/5 16:15,254,0.338666667,0.538666667,,
1348,2018/6/5 16:20,247,0.329333333,0.529333333,,
1349,2018/6/5 16:25,245,0.326666667,0.526666667,,
1350,2018/6/5 16:30,230,0.306666667,0.506666667,,
1351,2018/6/5 16:35,203,0.270666667,0.470666667,,
1352,2018/6/5 16:40,175,0.233333333,0.433333333,,
1353,2018/6/5 16:45,170,0.226666667,0.426666667,,
1354,2018/6/5 16:50,175,0.233333333,0.433333333,,
1355,2018/6/5 16:55,167,0.222666667,0.422666667,,
1356,2018/6/5 17:00,159,0.212,0.412,,
1357,2018/6/5 17:05,156,0.208,0.408,,
1358,2018/6/5 17:10,146,0.194666667,0.394666667,,
1359,2018/6/5 17:15,132,0.176,0.376,,
1360,2018/6/5 17:20,121,0.161333333,0.361333333,,
1361,2018/6/5 17:25,105,0.14,0.34,,
1362,2018/6/5 17:30,98,0.130666667,0.330666667,,
1363,2018/6/5 17:35,88,0.117333333,0.317333333,,
1364,2018/6/5 17:40,81,0.108,0.308,,
1365,2018/6/5 17:45,76,0.101333333,0.301333333,,
1366,2018/6/5 17:50,72,0.096,0.296,,
1367,2018/6/5 17:55,74,0.098666667,0.298666667,,
1368,2018/6/5 18:00,67,0.089333333,0.289333333,,
1369,2018/6/5 18:05,60,0.08,0.28,,
1370,2018/6/5 18:10,59,0.078666667,0.278666667,,
1371,2018/6/5 18:15,56,0.074666667,0.274666667,,
1372,2018/6/5 18:20,55,0.073333333,0.273333333,,
1373,2018/6/5 18:25,55,0.073333333,0.273333333,,
1374,2018/6/5 18:30,58,0.077333333,0.277333333,,
1375,2018/6/5 18:35,56,0.074666667,0.274666667,,
1376,2018/6/5 18:40,52,0.069333333,0.269333333,,
1377,2018/6/5 18:45,57,0.076,0.276,,
1378,2018/6/5 18:50,55,0.073333333,0.273333333,,
1379,2018/6/5 18:55,51,0.068,0.268,,
1380,2018/6/5 19:00,54,0.072,0.272,,
1381,2018/6/5 19:05,57,0.076,0.276,,
1382,2018/6/5 19:10,55,0.073333333,0.273333333,,
1383,2018/6/5 19:15,57,0.076,0.276,,
1384,2018/6/5 19:20,50,0.066666667,0.266666667,,
1385,2018/6/5 19:25,50,0.066666667,0.266666667,,
1386,2018/6/5 19:30,49,0.065333333,0.265333333,,
1387,2018/6/5 19:35,49,0.065333333,0.265333333,,
1388,2018/6/5 19:40,51,0.068,0.268,,
1389,2018/6/5 19:45,56,0.074666667,0.274666667,,
1390,2018/6/5 19:50,51,0.068,0.268,,
1391,2018/6/5 19:55,50,0.066666667,0.266666667,,
1392,2018/6/5 20:00,49,0.065333333,0.265333333,,
1393,2018/6/5 20:05,53,0.070666667,0.270666667,,
1394,2018/6/5 20:10,49,0.065333333,0.265333333,,
1395,2018/6/5 20:15,39,0.052,0.252,,
1396,2018/6/5 20:20,35,0.046666667,0.246666667,,
1397,2018/6/5 20:25,36,0.048,0.248,,
1398,2018/6/5 20:30,36,0.048,0.248,,
1399,2018/6/5 20:35,38,0.050666667,0.250666667,,
1400,2018/6/5 20:40,34,0.045333333,0.245333333,,
1401,2018/6/5 20:45,30,0.04,0.24,,
1402,2018/6/5 20:50,29,0.038666667,0.238666667,,
1403,2018/6/5 20:55,30,0.04,0.24,,
1404,2018/6/5 21:00,31,0.041333333,0.241333333,,
1405,2018/6/5 21:05,30,0.04,0.24,,
1406,2018/6/5 21:10,26,0.034666667,0.234666667,,
1407,2018/6/5 21:15,26,0.034666667,0.234666667,,
1408,2018/6/5 21:20,28,0.037333333,0.237333333,,
1409,2018/6/5 21:25,25,0.033333333,0.233333333,,
1410,2018/6/5 21:30,29,0.038666667,0.238666667,,
1411,2018/6/5 21:35,30,0.04,0.24,,
1412,2018/6/5 21:40,28,0.037333333,0.237333333,,
1413,2018/6/5 21:45,27,0.036,0.236,,
1414,2018/6/5 21:50,25,0.033333333,0.233333333,,
1415,2018/6/5 21:55,26,0.034666667,0.234666667,,
1416,2018/6/5 22:00,25,0.033333333,0.233333333,,
1417,2018/6/5 22:05,25,0.033333333,0.233333333,,
1418,2018/6/5 22:10,24,0.032,0.232,,
1419,2018/6/5 22:15,25,0.033333333,0.233333333,,
1420,2018/6/5 22:20,25,0.033333333,0.233333333,,
1421,2018/6/5 22:25,25,0.033333333,0.233333333,,
1422,2018/6/5 22:30,25,0.033333333,0.233333333,,
1423,2018/6/5 22:35,24,0.032,0.232,,
1424,2018/6/5 22:40,24,0.032,0.232,,
1425,2018/6/5 22:45,24,0.032,0.232,,
1426,2018/6/5 22:50,24,0.032,0.232,,
1427,2018/6/5 22:55,24,0.032,0.232,,
1428,2018/6/5 23:00,24,0.032,0.232,,
1429,2018/6/5 23:05,24,0.032,0.232,,
1430,2018/6/5 23:10,24,0.032,0.232,,
1431,2018/6/5 23:15,24,0.032,0.232,,
1432,2018/6/5 23:20,24,0.032,0.232,,
1433,2018/6/5 23:25,24,0.032,0.232,,
1434,2018/6/5 23:30,24,0.032,0.232,,
1435,2018/6/5 23:35,24,0.032,0.232,,
1436,2018/6/5 23:40,24,0.032,0.232,,
1437,2018/6/5 23:45,24,0.032,0.232,,
1438,2018/6/5 23:50,24,0.032,0.232,,
1439,2018/6/5 23:55,24,0.032,0.232,,
1440,2018/6/6 0:00,24,0.032,0.232,,
1441,2018/6/6 0:05,24,0.032,0.232,,
1442,2018/6/6 0:10,24,0.032,0.232,,
1443,2018/6/6 0:15,24,0.032,0.232,,
1444,2018/6/6 0:20,24,0.032,0.232,,
1445,2018/6/6 0:25,23,0.030666667,0.230666667,,
1446,2018/6/6 0:30,23,0.030666667,0.230666667,,
1447,2018/6/6 0:35,23,0.030666667,0.230666667,,
1448,2018/6/6 0:40,23,0.030666667,0.230666667,,
1449,2018/6/6 0:45,23,0.030666667,0.230666667,,
1450,2018/6/6 0:50,23,0.030666667,0.230666667,,
1451,2018/6/6 0:55,23,0.030666667,0.230666667,,
1452,2018/6/6 1:00,23,0.030666667,0.230666667,,
1453,2018/6/6 1:05,23,0.030666667,0.230666667,,
1454,2018/6/6 1:10,25,0.033333333,0.233333333,,
1455,2018/6/6 1:15,25,0.033333333,0.233333333,,
1456,2018/6/6 1:20,23,0.030666667,0.230666667,,
1457,2018/6/6 1:25,23,0.030666667,0.230666667,,
1458,2018/6/6 1:30,23,0.030666667,0.230666667,,
1459,2018/6/6 1:35,23,0.030666667,0.230666667,,
1460,2018/6/6 1:40,23,0.030666667,0.230666667,,
1461,2018/6/6 1:45,23,0.030666667,0.230666667,,
1462,2018/6/6 1:50,23,0.030666667,0.230666667,,
1463,2018/6/6 1:55,23,0.030666667,0.230666667,,
1464,2018/6/6 2:00,23,0.030666667,0.230666667,,
1465,2018/6/6 2:05,23,0.030666667,0.230666667,,
1466,2018/6/6 2:10,23,0.030666667,0.230666667,,
1467,2018/6/6 2:15,23,0.030666667,0.230666667,,
1468,2018/6/6 2:20,23,0.030666667,0.230666667,,
1469,2018/6/6 2:25,23,0.030666667,0.230666667,,
1470,2018/6/6 2:30,21,0.028,0.228,,
1471,2018/6/6 2:35,21,0.028,0.228,,
1472,2018/6/6 2:40,21,0.028,0.228,,
1473,2018/6/6 2:45,21,0.028,0.228,,
1474,2018/6/6 2:50,21,0.028,0.228,,
1475,2018/6/6 2:55,21,0.028,0.228,,
1476,2018/6/6 3:00,21,0.028,0.228,,
1477,2018/6/6 3:05,21,0.028,0.228,,
1478,2018/6/6 3:10,21,0.028,0.228,,
1479,2018/6/6 3:15,21,0.028,0.228,,
1480,2018/6/6 3:20,21,0.028,0.228,,
1481,2018/6/6 3:25,21,0.028,0.228,,
1482,2018/6/6 3:30,21,0.028,0.228,,
1483,2018/6/6 3:35,21,0.028,0.228,,
1484,2018/6/6 3:40,21,0.028,0.228,,
1485,2018/6/6 3:45,21,0.028,0.228,,
1486,2018/6/6 3:50,21,0.028,0.228,,
1487,2018/6/6 3:55,21,0.028,0.228,,
1488,2018/6/6 4:00,21,0.028,0.228,,
1489,2018/6/6 4:05,21,0.028,0.228,,
1490,2018/6/6 4:10,21,0.028,0.228,,
1491,2018/6/6 4:15,21,0.028,0.228,,
1492,2018/6/6 4:20,21,0.028,0.228,,
1493,2018/6/6 4:25,21,0.028,0.228,,
1494,2018/6/6 4:30,21,0.028,0.228,,
1495,2018/6/6 4:35,21,0.028,0.228,,
1496,2018/6/6 4:40,24,0.032,0.232,,
1497,2018/6/6 4:45,24,0.032,0.232,,
1498,2018/6/6 4:50,27,0.036,0.236,,
1499,2018/6/6 4:55,28,0.037333333,0.237333333,,
1500,2018/6/6 5:00,29,0.038666667,0.238666667,,
1501,2018/6/6 5:05,32,0.042666667,0.242666667,,
1502,2018/6/6 5:10,36,0.048,0.248,,
1503,2018/6/6 5:15,36,0.048,0.248,,
1504,2018/6/6 5:20,41,0.054666667,0.254666667,,
1505,2018/6/6 5:25,46,0.061333333,0.261333333,,
1506,2018/6/6 5:30,48,0.064,0.264,,
1507,2018/6/6 5:35,53,0.070666667,0.270666667,,
1508,2018/6/6 5:40,54,0.072,0.272,,
1509,2018/6/6 5:45,57,0.076,0.276,,
1510,2018/6/6 5:50,63,0.084,0.284,,
1511,2018/6/6 5:55,65,0.086666667,0.286666667,,
1512,2018/6/6 6:00,65,0.086666667,0.286666667,,
1513,2018/6/6 6:05,67,0.089333333,0.289333333,,
1514,2018/6/6 6:10,69,0.092,0.292,,
1515,2018/6/6 6:15,74,0.098666667,0.298666667,,
1516,2018/6/6 6:20,77,0.102666667,0.302666667,,
1517,2018/6/6 6:25,81,0.108,0.308,,
1518,2018/6/6 6:30,84,0.112,0.312,,
1519,2018/6/6 6:35,88,0.117333333,0.317333333,,
1520,2018/6/6 6:40,94,0.125333333,0.325333333,,
1521,2018/6/6 6:45,102,0.136,0.336,,
1522,2018/6/6 6:50,108,0.144,0.344,,
1523,2018/6/6 6:55,119,0.158666667,0.358666667,,
1524,2018/6/6 7:00,116,0.154666667,0.354666667,,
1525,2018/6/6 7:05,126,0.168,0.368,,
1526,2018/6/6 7:10,133,0.177333333,0.377333333,,
1527,2018/6/6 7:15,147,0.196,0.396,,
1528,2018/6/6 7:20,157,0.209333333,0.409333333,,
1529,2018/6/6 7:25,167,0.222666667,0.422666667,,
1530,2018/6/6 7:30,172,0.229333333,0.429333333,,
1531,2018/6/6 7:35,177,0.236,0.436,,
1532,2018/6/6 7:40,184,0.245333333,0.445333333,,
1533,2018/6/6 7:45,191,0.254666667,0.454666667,,
1534,2018/6/6 7:50,193,0.257333333,0.457333333,,
1535,2018/6/6 7:55,199,0.265333333,0.465333333,,
1536,2018/6/6 8:00,203,0.270666667,0.470666667,,
1537,2018/6/6 8:05,215,0.286666667,0.486666667,,
1538,2018/6/6 8:10,224,0.298666667,0.498666667,,
1539,2018/6/6 8:15,228,0.304,0.504,,
1540,2018/6/6 8:20,231,0.308,0.508,,
1541,2018/6/6 8:25,237,0.316,0.516,,
1542,2018/6/6 8:30,233,0.310666667,0.510666667,,
1543,2018/6/6 8:35,238,0.317333333,0.517333333,,
1544,2018/6/6 8:40,249,0.332,0.532,,
1545,2018/6/6 8:45,254,0.338666667,0.538666667,,
1546,2018/6/6 8:50,260,0.346666667,0.546666667,,
1547,2018/6/6 8:55,264,0.352,0.552,,
1548,2018/6/6 9:00,260,0.346666667,0.546666667,,
1549,2018/6/6 9:05,255,0.34,0.54,,
1550,2018/6/6 9:10,261,0.348,0.548,,
1551,2018/6/6 9:15,275,0.366666667,0.566666667,,
1552,2018/6/6 9:20,284,0.378666667,0.578666667,,
1553,2018/6/6 9:25,280,0.373333333,0.573333333,,
1554,2018/6/6 9:30,280,0.373333333,0.573333333,,
1555,2018/6/6 9:35,284,0.378666667,0.578666667,,
1556,2018/6/6 9:40,292,0.389333333,0.589333333,,
1557,2018/6/6 9:45,296,0.394666667,0.594666667,,
1558,2018/6/6 9:50,293,0.390666667,0.590666667,,
