,TIME,car_num,RATE,RATE_N,value,type
4257,2018/6/15 18:45,87,0.355102041,0.555102041,,
4258,2018/6/15 18:50,86,0.351020408,0.551020408,,
4259,2018/6/15 18:55,85,0.346938776,0.546938776,,
4260,2018/6/15 19:00,86,0.351020408,0.551020408,,
4261,2018/6/15 19:05,85,0.346938776,0.546938776,,
4262,2018/6/15 19:10,87,0.355102041,0.555102041,,
4263,2018/6/15 19:15,86,0.351020408,0.551020408,,
4264,2018/6/15 19:20,86,0.351020408,0.551020408,,
4265,2018/6/15 19:25,86,0.351020408,0.551020408,,
4266,2018/6/15 19:30,87,0.355102041,0.555102041,,
4267,2018/6/15 19:35,87,0.355102041,0.555102041,,
4268,2018/6/15 19:40,87,0.355102041,0.555102041,,
4269,2018/6/15 19:45,89,0.363265306,0.563265306,,
4270,2018/6/15 19:50,89,0.363265306,0.563265306,,
4271,2018/6/15 19:55,85,0.346938776,0.546938776,,
4272,2018/6/15 20:00,85,0.346938776,0.546938776,,
4273,2018/6/15 20:05,83,0.33877551,0.53877551,,
4274,2018/6/15 20:10,85,0.346938776,0.546938776,,
4275,2018/6/15 20:15,83,0.33877551,0.53877551,,
4276,2018/6/15 20:20,86,0.351020408,0.551020408,,
4277,2018/6/15 20:25,85,0.346938776,0.546938776,,
4278,2018/6/15 20:30,83,0.33877551,0.53877551,,
4279,2018/6/15 20:35,83,0.33877551,0.53877551,,
4280,2018/6/15 20:40,86,0.351020408,0.551020408,,
4281,2018/6/15 20:45,83,0.33877551,0.53877551,,
4282,2018/6/15 20:50,81,0.330612245,0.530612245,,
4283,2018/6/15 20:55,79,0.32244898,0.52244898,,
4284,2018/6/15 21:00,79,0.32244898,0.52244898,,
4285,2018/6/15 21:05,76,0.310204082,0.510204082,,
4286,2018/6/15 21:10,72,0.293877551,0.493877551,,
4287,2018/6/15 21:15,75,0.306122449,0.506122449,,
4288,2018/6/15 21:20,71,0.289795918,0.489795918,,
4289,2018/6/15 21:25,70,0.285714286,0.485714286,,
4290,2018/6/15 21:30,70,0.285714286,0.485714286,,
4291,2018/6/15 21:35,70,0.285714286,0.485714286,,
4292,2018/6/15 21:40,71,0.289795918,0.489795918,,
4293,2018/6/15 21:45,74,0.302040816,0.502040816,,
4294,2018/6/15 21:50,72,0.293877551,0.493877551,,
4295,2018/6/15 21:55,68,0.27755102,0.47755102,,
4296,2018/6/15 22:00,67,0.273469388,0.473469388,,
4297,2018/6/15 22:05,65,0.265306122,0.465306122,,
4298,2018/6/15 22:10,65,0.265306122,0.465306122,,
4299,2018/6/15 22:15,66,0.269387755,0.469387755,,
4300,2018/6/15 22:20,64,0.26122449,0.46122449,,
4301,2018/6/15 22:25,64,0.26122449,0.46122449,,
4302,2018/6/15 22:30,64,0.26122449,0.46122449,,
4303,2018/6/15 22:35,61,0.248979592,0.448979592,,
4304,2018/6/15 22:40,61,0.248979592,0.448979592,,
4305,2018/6/15 22:45,61,0.248979592,0.448979592,,
4306,2018/6/15 22:50,56,0.228571429,0.428571429,,
4307,2018/6/15 22:55,56,0.228571429,0.428571429,,
4308,2018/6/15 23:00,56,0.228571429,0.428571429,,
4309,2018/6/15 23:05,56,0.228571429,0.428571429,,
4310,2018/6/15 23:10,56,0.228571429,0.428571429,,
4311,2018/6/15 23:15,57,0.232653061,0.432653061,,
4312,2018/6/15 23:20,55,0.224489796,0.424489796,,
4313,2018/6/15 23:25,51,0.208163265,0.408163265,,
4314,2018/6/15 23:30,50,0.204081633,0.404081633,,
4315,2018/6/15 23:35,50,0.204081633,0.404081633,,
4316,2018/6/15 23:40,49,0.2,0.4,,
4317,2018/6/15 23:45,46,0.187755102,0.387755102,,
4318,2018/6/15 23:50,45,0.183673469,0.383673469,,
4319,2018/6/15 23:55,44,0.179591837,0.379591837,,
4320,2018/6/16 0:00,45,0.183673469,0.383673469,,
4321,2018/6/16 0:05,46,0.187755102,0.387755102,,
4322,2018/6/16 0:10,46,0.187755102,0.387755102,,
4323,2018/6/16 0:15,47,0.191836735,0.391836735,,
4324,2018/6/16 0:20,47,0.191836735,0.391836735,,
4325,2018/6/16 0:25,43,0.175510204,0.375510204,,
4326,2018/6/16 0:30,40,0.163265306,0.363265306,,
4327,2018/6/16 0:35,39,0.159183673,0.359183673,,
4328,2018/6/16 0:40,41,0.167346939,0.367346939,,
4329,2018/6/16 0:45,40,0.163265306,0.363265306,,
4330,2018/6/16 0:50,38,0.155102041,0.355102041,,
4331,2018/6/16 0:55,36,0.146938776,0.346938776,,
4332,2018/6/16 1:00,36,0.146938776,0.346938776,,
4333,2018/6/16 1:05,36,0.146938776,0.346938776,,
4334,2018/6/16 1:10,34,0.13877551,0.33877551,,
4335,2018/6/16 1:15,34,0.13877551,0.33877551,,
4336,2018/6/16 1:20,33,0.134693878,0.334693878,,
4337,2018/6/16 1:25,33,0.134693878,0.334693878,,
4338,2018/6/16 1:30,32,0.130612245,0.330612245,,
4339,2018/6/16 1:35,32,0.130612245,0.330612245,,
4340,2018/6/16 1:40,31,0.126530612,0.326530612,,
4341,2018/6/16 1:45,31,0.126530612,0.326530612,,
4342,2018/6/16 1:50,31,0.126530612,0.326530612,,
4343,2018/6/16 1:55,31,0.126530612,0.326530612,,
4344,2018/6/16 2:00,30,0.12244898,0.32244898,,
4345,2018/6/16 2:05,30,0.12244898,0.32244898,,
4346,2018/6/16 2:10,30,0.12244898,0.32244898,,
4347,2018/6/16 2:15,29,0.118367347,0.318367347,,
4348,2018/6/16 2:20,30,0.12244898,0.32244898,,
4349,2018/6/16 2:25,30,0.12244898,0.32244898,,
4350,2018/6/16 2:30,30,0.12244898,0.32244898,,
4351,2018/6/16 2:35,31,0.126530612,0.326530612,,
4352,2018/6/16 2:40,31,0.126530612,0.326530612,,
4353,2018/6/16 2:45,31,0.126530612,0.326530612,,
4354,2018/6/16 2:50,31,0.126530612,0.326530612,,
4355,2018/6/16 2:55,31,0.126530612,0.326530612,,
4356,2018/6/16 3:00,32,0.130612245,0.330612245,,
4357,2018/6/16 3:05,32,0.130612245,0.330612245,,
4358,2018/6/16 3:10,32,0.130612245,0.330612245,,
4359,2018/6/16 3:15,32,0.130612245,0.330612245,,
4360,2018/6/16 3:20,32,0.130612245,0.330612245,,
4361,2018/6/16 3:25,31,0.126530612,0.326530612,,
4362,2018/6/16 3:30,30,0.12244898,0.32244898,,
4363,2018/6/16 3:35,29,0.118367347,0.318367347,,
4364,2018/6/16 3:40,29,0.118367347,0.318367347,,
4365,2018/6/16 3:45,29,0.118367347,0.318367347,,
4366,2018/6/16 3:50,29,0.118367347,0.318367347,,
4367,2018/6/16 3:55,29,0.118367347,0.318367347,,
4368,2018/6/16 4:00,29,0.118367347,0.318367347,,
4369,2018/6/16 4:05,29,0.118367347,0.318367347,,
4370,2018/6/16 4:10,29,0.118367347,0.318367347,,
4371,2018/6/16 4:15,28,0.114285714,0.314285714,,
4372,2018/6/16 4:20,28,0.114285714,0.314285714,,
4373,2018/6/16 4:25,28,0.114285714,0.314285714,,
4374,2018/6/16 4:30,28,0.114285714,0.314285714,,
4375,2018/6/16 4:35,27,0.110204082,0.310204082,,
4376,2018/6/16 4:40,28,0.114285714,0.314285714,,
4377,2018/6/16 4:45,28,0.114285714,0.314285714,,
4378,2018/6/16 4:50,28,0.114285714,0.314285714,,
4379,2018/6/16 4:55,29,0.118367347,0.318367347,,
4380,2018/6/16 5:00,29,0.118367347,0.318367347,,
4381,2018/6/16 5:05,29,0.118367347,0.318367347,,
4382,2018/6/16 5:10,29,0.118367347,0.318367347,,
4383,2018/6/16 5:15,28,0.114285714,0.314285714,,
4384,2018/6/16 5:20,28,0.114285714,0.314285714,,
4385,2018/6/16 5:25,28,0.114285714,0.314285714,,
4386,2018/6/16 5:30,28,0.114285714,0.314285714,,
4387,2018/6/16 5:35,28,0.114285714,0.314285714,,
4388,2018/6/16 5:40,28,0.114285714,0.314285714,,
4389,2018/6/16 5:45,28,0.114285714,0.314285714,,
4390,2018/6/16 5:50,28,0.114285714,0.314285714,,
4391,2018/6/16 5:55,28,0.114285714,0.314285714,,
4392,2018/6/16 6:00,28,0.114285714,0.314285714,,
4393,2018/6/16 6:05,27,0.110204082,0.310204082,,
4394,2018/6/16 6:10,27,0.110204082,0.310204082,,
4395,2018/6/16 6:15,25,0.102040816,0.302040816,,
4396,2018/6/16 6:20,25,0.102040816,0.302040816,,
4397,2018/6/16 6:25,24,0.097959184,0.297959184,,
4398,2018/6/16 6:30,24,0.097959184,0.297959184,,
4399,2018/6/16 6:35,24,0.097959184,0.297959184,,
4400,2018/6/16 6:40,23,0.093877551,0.293877551,,
4401,2018/6/16 6:45,23,0.093877551,0.293877551,,
4402,2018/6/16 6:50,23,0.093877551,0.293877551,,
4403,2018/6/16 6:55,24,0.097959184,0.297959184,,
4404,2018/6/16 7:00,24,0.097959184,0.297959184,,
4405,2018/6/16 7:05,24,0.097959184,0.297959184,,
4406,2018/6/16 7:10,24,0.097959184,0.297959184,,
4407,2018/6/16 7:15,24,0.097959184,0.297959184,,
4408,2018/6/16 7:20,23,0.093877551,0.293877551,,
4409,2018/6/16 7:25,24,0.097959184,0.297959184,,
4410,2018/6/16 7:30,23,0.093877551,0.293877551,,
4411,2018/6/16 7:35,24,0.097959184,0.297959184,,
4412,2018/6/16 7:40,27,0.110204082,0.310204082,,
4413,2018/6/16 7:45,27,0.110204082,0.310204082,,
4414,2018/6/16 7:50,29,0.118367347,0.318367347,,
4415,2018/6/16 7:55,28,0.114285714,0.314285714,,
4416,2018/6/16 8:00,28,0.114285714,0.314285714,,
4417,2018/6/16 8:05,30,0.12244898,0.32244898,,
4418,2018/6/16 8:10,28,0.114285714,0.314285714,,
4419,2018/6/16 8:15,26,0.106122449,0.306122449,,
4420,2018/6/16 8:20,26,0.106122449,0.306122449,,
4421,2018/6/16 8:25,30,0.12244898,0.32244898,,
4422,2018/6/16 8:30,31,0.126530612,0.326530612,,
4423,2018/6/16 8:35,31,0.126530612,0.326530612,,
4424,2018/6/16 8:40,32,0.130612245,0.330612245,,
4425,2018/6/16 8:45,32,0.130612245,0.330612245,,
4426,2018/6/16 8:50,32,0.130612245,0.330612245,,
4427,2018/6/16 8:55,33,0.134693878,0.334693878,,
4428,2018/6/16 9:00,33,0.134693878,0.334693878,,
4429,2018/6/16 9:05,34,0.13877551,0.33877551,,
4430,2018/6/16 9:10,33,0.134693878,0.334693878,,
4431,2018/6/16 9:15,32,0.130612245,0.330612245,,
4432,2018/6/16 9:20,32,0.130612245,0.330612245,,
4433,2018/6/16 9:25,35,0.142857143,0.342857143,,
4434,2018/6/16 9:30,35,0.142857143,0.342857143,,
4435,2018/6/16 9:35,35,0.142857143,0.342857143,,
4436,2018/6/16 9:40,37,0.151020408,0.351020408,,
4437,2018/6/16 9:45,38,0.155102041,0.355102041,,
4438,2018/6/16 9:50,40,0.163265306,0.363265306,,
4439,2018/6/16 9:55,41,0.167346939,0.367346939,,
4440,2018/6/16 10:00,42,0.171428571,0.371428571,,
4441,2018/6/16 10:05,44,0.179591837,0.379591837,,
4442,2018/6/16 10:10,43,0.175510204,0.375510204,,
4443,2018/6/16 10:15,46,0.187755102,0.387755102,,
4444,2018/6/16 10:20,45,0.183673469,0.383673469,,
4445,2018/6/16 10:25,49,0.2,0.4,,
4446,2018/6/16 10:30,50,0.204081633,0.404081633,,
4447,2018/6/16 10:35,51,0.208163265,0.408163265,,
4448,2018/6/16 10:40,52,0.212244898,0.412244898,,
4449,2018/6/16 10:45,52,0.212244898,0.412244898,,
4450,2018/6/16 10:50,55,0.224489796,0.424489796,,
4451,2018/6/16 10:55,54,0.220408163,0.420408163,,
4452,2018/6/16 11:00,54,0.220408163,0.420408163,,
4453,2018/6/16 11:05,55,0.224489796,0.424489796,,
4454,2018/6/16 11:10,55,0.224489796,0.424489796,,
4455,2018/6/16 11:15,55,0.224489796,0.424489796,,
4456,2018/6/16 11:20,56,0.228571429,0.428571429,,
4457,2018/6/16 11:25,56,0.228571429,0.428571429,,
4458,2018/6/16 11:30,58,0.236734694,0.436734694,,
4459,2018/6/16 11:35,62,0.253061224,0.453061224,,
4460,2018/6/16 11:40,66,0.269387755,0.469387755,,
4461,2018/6/16 11:45,69,0.281632653,0.481632653,,
4462,2018/6/16 11:50,73,0.297959184,0.497959184,,
4463,2018/6/16 11:55,75,0.306122449,0.506122449,,
4464,2018/6/16 12:00,77,0.314285714,0.514285714,,
4465,2018/6/16 12:05,80,0.326530612,0.526530612,,
4466,2018/6/16 12:10,87,0.355102041,0.555102041,,
4467,2018/6/16 12:15,89,0.363265306,0.563265306,,
4468,2018/6/16 12:20,90,0.367346939,0.567346939,,
4469,2018/6/16 12:25,96,0.391836735,0.591836735,,
4470,2018/6/16 12:30,100,0.408163265,0.608163265,,
4471,2018/6/16 12:35,99,0.404081633,0.604081633,,
4472,2018/6/16 12:40,101,0.412244898,0.612244898,,
4473,2018/6/16 12:45,104,0.424489796,0.624489796,,
4474,2018/6/16 12:50,106,0.432653061,0.632653061,,
4475,2018/6/16 12:55,99,0.404081633,0.604081633,,
4476,2018/6/16 13:00,96,0.391836735,0.591836735,,
4477,2018/6/16 13:05,99,0.404081633,0.604081633,,
4478,2018/6/16 13:10,101,0.412244898,0.612244898,,
4479,2018/6/16 13:15,103,0.420408163,0.620408163,,
4480,2018/6/16 13:20,107,0.436734694,0.636734694,,
4481,2018/6/16 13:25,111,0.453061224,0.653061224,,
4482,2018/6/16 13:30,111,0.453061224,0.653061224,,
4483,2018/6/16 13:35,112,0.457142857,0.657142857,,
4484,2018/6/16 13:40,113,0.46122449,0.66122449,,
4485,2018/6/16 13:45,107,0.436734694,0.636734694,,
4486,2018/6/16 13:50,101,0.412244898,0.612244898,,
4487,2018/6/16 13:55,100,0.408163265,0.608163265,,
4488,2018/6/16 14:00,97,0.395918367,0.595918367,,
4489,2018/6/16 14:05,97,0.395918367,0.595918367,,
4490,2018/6/16 14:10,97,0.395918367,0.595918367,,
4491,2018/6/16 14:15,98,0.4,0.6,,
4492,2018/6/16 14:20,96,0.391836735,0.591836735,,
4493,2018/6/16 14:25,95,0.387755102,0.587755102,,
4494,2018/6/16 14:30,97,0.395918367,0.595918367,,
4495,2018/6/16 14:35,95,0.387755102,0.587755102,,
4496,2018/6/16 14:40,94,0.383673469,0.583673469,,
4497,2018/6/16 14:45,92,0.375510204,0.575510204,,
4498,2018/6/16 14:50,94,0.383673469,0.583673469,,
4499,2018/6/16 14:55,93,0.379591837,0.579591837,,
4500,2018/6/16 15:00,94,0.383673469,0.583673469,,
4501,2018/6/16 15:05,94,0.383673469,0.583673469,,
4502,2018/6/16 15:10,89,0.363265306,0.563265306,,
4503,2018/6/16 15:15,86,0.351020408,0.551020408,,
4504,2018/6/16 15:20,87,0.355102041,0.555102041,,
4505,2018/6/16 15:25,88,0.359183673,0.559183673,,
4506,2018/6/16 15:30,89,0.363265306,0.563265306,,
4507,2018/6/16 15:35,85,0.346938776,0.546938776,,
4508,2018/6/16 15:40,83,0.33877551,0.53877551,,
4509,2018/6/16 15:45,87,0.355102041,0.555102041,,
4510,2018/6/16 15:50,89,0.363265306,0.563265306,,
4511,2018/6/16 15:55,91,0.371428571,0.571428571,,
4512,2018/6/16 16:00,89,0.363265306,0.563265306,,
4513,2018/6/16 16:05,86,0.351020408,0.551020408,,
4514,2018/6/16 16:10,84,0.342857143,0.542857143,,
4515,2018/6/16 16:15,83,0.33877551,0.53877551,,
4516,2018/6/16 16:20,85,0.346938776,0.546938776,,
4517,2018/6/16 16:25,86,0.351020408,0.551020408,,
4518,2018/6/16 16:30,77,0.314285714,0.514285714,,
4519,2018/6/16 16:35,77,0.314285714,0.514285714,,
4520,2018/6/16 16:40,78,0.318367347,0.518367347,,
4521,2018/6/16 16:45,77,0.314285714,0.514285714,,
4522,2018/6/16 16:50,76,0.310204082,0.510204082,,
4523,2018/6/16 16:55,78,0.318367347,0.518367347,,
4524,2018/6/16 17:00,79,0.32244898,0.52244898,,
4525,2018/6/16 17:05,74,0.302040816,0.502040816,,
4526,2018/6/16 17:10,75,0.306122449,0.506122449,,
4527,2018/6/16 17:15,71,0.289795918,0.489795918,,
4528,2018/6/16 17:20,68,0.27755102,0.47755102,,
4529,2018/6/16 17:25,70,0.285714286,0.485714286,,
4530,2018/6/16 17:30,70,0.285714286,0.485714286,,
4531,2018/6/16 17:35,67,0.273469388,0.473469388,,
4532,2018/6/16 17:40,65,0.265306122,0.465306122,,
4533,2018/6/16 17:45,67,0.273469388,0.473469388,,
4534,2018/6/16 17:50,72,0.293877551,0.493877551,,
4535,2018/6/16 17:55,80,0.326530612,0.526530612,,
4536,2018/6/16 18:00,85,0.346938776,0.546938776,,
4537,2018/6/16 18:05,85,0.346938776,0.546938776,,
4538,2018/6/16 18:10,88,0.359183673,0.559183673,,
4539,2018/6/16 18:15,91,0.371428571,0.571428571,,
4540,2018/6/16 18:20,94,0.383673469,0.583673469,,
4541,2018/6/16 18:25,100,0.408163265,0.608163265,,
4542,2018/6/16 18:30,102,0.416326531,0.616326531,,
4543,2018/6/16 18:35,102,0.416326531,0.616326531,,
4544,2018/6/16 18:40,100,0.408163265,0.608163265,,
4545,2018/6/16 18:45,100,0.408163265,0.608163265,,
4546,2018/6/16 18:50,98,0.4,0.6,,
4547,2018/6/16 18:55,99,0.404081633,0.604081633,,
4548,2018/6/16 19:00,94,0.383673469,0.583673469,,
4549,2018/6/16 19:05,93,0.379591837,0.579591837,,
4550,2018/6/16 19:10,94,0.383673469,0.583673469,,
4551,2018/6/16 19:15,100,0.408163265,0.608163265,,
4552,2018/6/16 19:20,100,0.408163265,0.608163265,,
4553,2018/6/16 19:25,97,0.395918367,0.595918367,,
4554,2018/6/16 19:30,98,0.4,0.6,,
4555,2018/6/16 19:35,93,0.379591837,0.579591837,,
4556,2018/6/16 19:40,93,0.379591837,0.579591837,,
4557,2018/6/16 19:45,96,0.391836735,0.591836735,,
4558,2018/6/16 19:50,93,0.379591837,0.579591837,,
4559,2018/6/16 19:55,93,0.379591837,0.579591837,,
4560,2018/6/16 20:00,93,0.379591837,0.579591837,,
4561,2018/6/16 20:05,94,0.383673469,0.583673469,,
4562,2018/6/16 20:10,94,0.383673469,0.583673469,,
4563,2018/6/16 20:15,93,0.379591837,0.579591837,,
4564,2018/6/16 20:20,89,0.363265306,0.563265306,,
4565,2018/6/16 20:25,88,0.359183673,0.559183673,,
4566,2018/6/16 20:30,86,0.351020408,0.551020408,,
4567,2018/6/16 20:35,88,0.359183673,0.559183673,,
4568,2018/6/16 20:40,82,0.334693878,0.534693878,,
4569,2018/6/16 20:45,77,0.314285714,0.514285714,,
4570,2018/6/16 20:50,71,0.289795918,0.489795918,,
4571,2018/6/16 20:55,70,0.285714286,0.485714286,,
4572,2018/6/16 21:00,68,0.27755102,0.47755102,,
4573,2018/6/16 21:05,63,0.257142857,0.457142857,,
4574,2018/6/16 21:10,62,0.253061224,0.453061224,,
4575,2018/6/16 21:15,60,0.244897959,0.444897959,,
4576,2018/6/16 21:20,56,0.228571429,0.428571429,,
4577,2018/6/16 21:25,55,0.224489796,0.424489796,,
4578,2018/6/16 21:30,55,0.224489796,0.424489796,,
4579,2018/6/16 21:35,52,0.212244898,0.412244898,,
4580,2018/6/16 21:40,51,0.208163265,0.408163265,,
4581,2018/6/16 21:45,51,0.208163265,0.408163265,,
4582,2018/6/16 21:50,49,0.2,0.4,,
4583,2018/6/16 21:55,49,0.2,0.4,,
4584,2018/6/16 22:00,45,0.183673469,0.383673469,,
4585,2018/6/16 22:05,42,0.171428571,0.371428571,,
4586,2018/6/16 22:10,41,0.167346939,0.367346939,,
4587,2018/6/16 22:15,41,0.167346939,0.367346939,,
4588,2018/6/16 22:20,42,0.171428571,0.371428571,,
4589,2018/6/16 22:25,41,0.167346939,0.367346939,,
4590,2018/6/16 22:30,40,0.163265306,0.363265306,,
4591,2018/6/16 22:35,39,0.159183673,0.359183673,,
4592,2018/6/16 22:40,40,0.163265306,0.363265306,,
4593,2018/6/16 22:45,40,0.163265306,0.363265306,,
4594,2018/6/16 22:50,40,0.163265306,0.363265306,,
4595,2018/6/16 22:55,39,0.159183673,0.359183673,,
4596,2018/6/16 23:00,38,0.155102041,0.355102041,,
4597,2018/6/16 23:05,38,0.155102041,0.355102041,,
4598,2018/6/16 23:10,39,0.159183673,0.359183673,,
4599,2018/6/16 23:15,39,0.159183673,0.359183673,,
4600,2018/6/16 23:20,39,0.159183673,0.359183673,,
4601,2018/6/16 23:25,39,0.159183673,0.359183673,,
4602,2018/6/16 23:30,40,0.163265306,0.363265306,,
4603,2018/6/16 23:35,40,0.163265306,0.363265306,,
4604,2018/6/16 23:40,39,0.159183673,0.359183673,,
4605,2018/6/16 23:45,37,0.151020408,0.351020408,,
4606,2018/6/16 23:50,36,0.146938776,0.346938776,,
4607,2018/6/16 23:55,36,0.146938776,0.346938776,,
4608,2018/6/17 0:00,35,0.142857143,0.342857143,,
4609,2018/6/17 0:05,35,0.142857143,0.342857143,,
4610,2018/6/17 0:10,32,0.130612245,0.330612245,,
4611,2018/6/17 0:15,33,0.134693878,0.334693878,,
4612,2018/6/17 0:20,33,0.134693878,0.334693878,,
4613,2018/6/17 0:25,33,0.134693878,0.334693878,,
4614,2018/6/17 0:30,33,0.134693878,0.334693878,,
4615,2018/6/17 0:35,33,0.134693878,0.334693878,,
4616,2018/6/17 0:40,33,0.134693878,0.334693878,,
4617,2018/6/17 0:45,33,0.134693878,0.334693878,,
4618,2018/6/17 0:50,33,0.134693878,0.334693878,,
4619,2018/6/17 0:55,33,0.134693878,0.334693878,,
4620,2018/6/17 1:00,31,0.126530612,0.326530612,,
4621,2018/6/17 1:05,30,0.12244898,0.32244898,,
4622,2018/6/17 1:10,30,0.12244898,0.32244898,,
4623,2018/6/17 1:15,29,0.118367347,0.318367347,,
4624,2018/6/17 1:20,29,0.118367347,0.318367347,,
4625,2018/6/17 1:25,28,0.114285714,0.314285714,,
4626,2018/6/17 1:30,28,0.114285714,0.314285714,,
4627,2018/6/17 1:35,28,0.114285714,0.314285714,,
4628,2018/6/17 1:40,28,0.114285714,0.314285714,,
4629,2018/6/17 1:45,27,0.110204082,0.310204082,,
4630,2018/6/17 1:50,25,0.102040816,0.302040816,,
4631,2018/6/17 1:55,27,0.110204082,0.310204082,,
4632,2018/6/17 2:00,25,0.102040816,0.302040816,,
4633,2018/6/17 2:05,25,0.102040816,0.302040816,,
4634,2018/6/17 2:10,26,0.106122449,0.306122449,,
4635,2018/6/17 2:15,26,0.106122449,0.306122449,,
4636,2018/6/17 2:20,24,0.097959184,0.297959184,,
4637,2018/6/17 2:25,25,0.102040816,0.302040816,,
4638,2018/6/17 2:30,25,0.102040816,0.302040816,,
4639,2018/6/17 2:35,25,0.102040816,0.302040816,,
4640,2018/6/17 2:40,25,0.102040816,0.302040816,,
4641,2018/6/17 2:45,25,0.102040816,0.302040816,,
4642,2018/6/17 2:50,25,0.102040816,0.302040816,,
4643,2018/6/17 2:55,25,0.102040816,0.302040816,,
4644,2018/6/17 3:00,25,0.102040816,0.302040816,,
4645,2018/6/17 3:05,25,0.102040816,0.302040816,,
4646,2018/6/17 3:10,25,0.102040816,0.302040816,,
4647,2018/6/17 3:15,25,0.102040816,0.302040816,,
4648,2018/6/17 3:20,25,0.102040816,0.302040816,,
4649,2018/6/17 3:25,25,0.102040816,0.302040816,,
4650,2018/6/17 3:30,25,0.102040816,0.302040816,,
4651,2018/6/17 3:35,25,0.102040816,0.302040816,,
4652,2018/6/17 3:40,25,0.102040816,0.302040816,,
4653,2018/6/17 3:45,25,0.102040816,0.302040816,,
4654,2018/6/17 3:50,25,0.102040816,0.302040816,,
4655,2018/6/17 3:55,25,0.102040816,0.302040816,,
4656,2018/6/17 4:00,25,0.102040816,0.302040816,,
4657,2018/6/17 4:05,25,0.102040816,0.302040816,,
4658,2018/6/17 4:10,25,0.102040816,0.302040816,,
4659,2018/6/17 4:15,25,0.102040816,0.302040816,,
4660,2018/6/17 4:20,25,0.102040816,0.302040816,,
4661,2018/6/17 4:25,25,0.102040816,0.302040816,,
4662,2018/6/17 4:30,25,0.102040816,0.302040816,,
4663,2018/6/17 4:35,25,0.102040816,0.302040816,,
4664,2018/6/17 4:40,25,0.102040816,0.302040816,,
4665,2018/6/17 4:45,25,0.102040816,0.302040816,,
4666,2018/6/17 4:50,25,0.102040816,0.302040816,,
4667,2018/6/17 4:55,25,0.102040816,0.302040816,,
4668,2018/6/17 5:00,25,0.102040816,0.302040816,,
4669,2018/6/17 5:05,25,0.102040816,0.302040816,,
4670,2018/6/17 5:10,24,0.097959184,0.297959184,,
4671,2018/6/17 5:15,24,0.097959184,0.297959184,,
4672,2018/6/17 5:20,24,0.097959184,0.297959184,,
4673,2018/6/17 5:25,24,0.097959184,0.297959184,,
4674,2018/6/17 5:30,22,0.089795918,0.289795918,,
4675,2018/6/17 5:35,22,0.089795918,0.289795918,,
4676,2018/6/17 5:40,22,0.089795918,0.289795918,,
4677,2018/6/17 5:45,22,0.089795918,0.289795918,,
4678,2018/6/17 5:50,22,0.089795918,0.289795918,,
4679,2018/6/17 5:55,22,0.089795918,0.289795918,,
4680,2018/6/17 6:00,23,0.093877551,0.293877551,,
4681,2018/6/17 6:05,23,0.093877551,0.293877551,,
4682,2018/6/17 6:10,23,0.093877551,0.293877551,,
4683,2018/6/17 6:15,22,0.089795918,0.289795918,,
4684,2018/6/17 6:20,22,0.089795918,0.289795918,,
4685,2018/6/17 6:25,22,0.089795918,0.289795918,,
4686,2018/6/17 6:30,22,0.089795918,0.289795918,,
4687,2018/6/17 6:35,22,0.089795918,0.289795918,,
4688,2018/6/17 6:40,22,0.089795918,0.289795918,,
4689,2018/6/17 6:45,24,0.097959184,0.297959184,,
4690,2018/6/17 6:50,24,0.097959184,0.297959184,,
4691,2018/6/17 6:55,24,0.097959184,0.297959184,,
4692,2018/6/17 7:00,22,0.089795918,0.289795918,,
4693,2018/6/17 7:05,23,0.093877551,0.293877551,,
4694,2018/6/17 7:10,25,0.102040816,0.302040816,,
4695,2018/6/17 7:15,25,0.102040816,0.302040816,,
4696,2018/6/17 7:20,23,0.093877551,0.293877551,,
4697,2018/6/17 7:25,24,0.097959184,0.297959184,,
4698,2018/6/17 7:30,26,0.106122449,0.306122449,,
4699,2018/6/17 7:35,26,0.106122449,0.306122449,,
4700,2018/6/17 7:40,28,0.114285714,0.314285714,,
4701,2018/6/17 7:45,28,0.114285714,0.314285714,,
4702,2018/6/17 7:50,28,0.114285714,0.314285714,,
4703,2018/6/17 7:55,28,0.114285714,0.314285714,,
4704,2018/6/17 8:00,28,0.114285714,0.314285714,,
4705,2018/6/17 8:05,28,0.114285714,0.314285714,,
4706,2018/6/17 8:10,28,0.114285714,0.314285714,,
4707,2018/6/17 8:15,29,0.118367347,0.318367347,,
4708,2018/6/17 8:20,30,0.12244898,0.32244898,,
4709,2018/6/17 8:25,32,0.130612245,0.330612245,,
4710,2018/6/17 8:30,34,0.13877551,0.33877551,,
4711,2018/6/17 8:35,34,0.13877551,0.33877551,,
4712,2018/6/17 8:40,34,0.13877551,0.33877551,,
4713,2018/6/17 8:45,35,0.142857143,0.342857143,,
4714,2018/6/17 8:50,35,0.142857143,0.342857143,,
4715,2018/6/17 8:55,35,0.142857143,0.342857143,,
4716,2018/6/17 9:00,34,0.13877551,0.33877551,,
4717,2018/6/17 9:05,36,0.146938776,0.346938776,,
4718,2018/6/17 9:10,35,0.142857143,0.342857143,,
4719,2018/6/17 9:15,35,0.142857143,0.342857143,,
4720,2018/6/17 9:20,35,0.142857143,0.342857143,,
4721,2018/6/17 9:25,36,0.146938776,0.346938776,,
4722,2018/6/17 9:30,37,0.151020408,0.351020408,,
