,TIME,car_num,RATE,RATE_N,value,type
1922,2018/6/7 16:10,13,0.433333333,0.433333333,,
1923,2018/6/7 16:15,13,0.433333333,0.433333333,,
1924,2018/6/7 16:20,13,0.433333333,0.433333333,,
1925,2018/6/7 16:25,13,0.433333333,0.433333333,,
1926,2018/6/7 16:30,12,0.4,0.4,,
1927,2018/6/7 16:35,12,0.4,0.4,,
1928,2018/6/7 16:40,12,0.4,0.4,,
1929,2018/6/7 16:45,12,0.4,0.4,,
1930,2018/6/7 16:50,12,0.4,0.4,,
1931,2018/6/7 16:55,12,0.4,0.4,,
1932,2018/6/7 17:00,12,0.4,0.4,,
1933,2018/6/7 17:05,11,0.366666667,0.366666667,,
1934,2018/6/7 17:10,11,0.366666667,0.366666667,,
1935,2018/6/7 17:15,12,0.4,0.4,,
1936,2018/6/7 17:20,12,0.4,0.4,,
1937,2018/6/7 17:25,11,0.366666667,0.366666667,,
1938,2018/6/7 17:30,11,0.366666667,0.366666667,,
1939,2018/6/7 17:35,11,0.366666667,0.366666667,,
1940,2018/6/7 17:40,11,0.366666667,0.366666667,,
1941,2018/6/7 17:45,11,0.366666667,0.366666667,,
1942,2018/6/7 17:50,10,0.333333333,0.333333333,,
1943,2018/6/7 17:55,10,0.333333333,0.333333333,,
1944,2018/6/7 18:00,10,0.333333333,0.333333333,,
1945,2018/6/7 18:05,10,0.333333333,0.333333333,,
1946,2018/6/7 18:10,10,0.333333333,0.333333333,,
1947,2018/6/7 18:15,10,0.333333333,0.333333333,,
1948,2018/6/7 18:20,10,0.333333333,0.333333333,,
1949,2018/6/7 18:25,10,0.333333333,0.333333333,,
1950,2018/6/7 18:30,10,0.333333333,0.333333333,,
1951,2018/6/7 18:35,10,0.333333333,0.333333333,,
1952,2018/6/7 18:40,10,0.333333333,0.333333333,,
1953,2018/6/7 18:45,10,0.333333333,0.333333333,,
1954,2018/6/7 18:50,10,0.333333333,0.333333333,,
1955,2018/6/7 18:55,9,0.3,0.3,,
1956,2018/6/7 19:00,9,0.3,0.3,,
1957,2018/6/7 19:05,9,0.3,0.3,,
1958,2018/6/7 19:10,9,0.3,0.3,,
1959,2018/6/7 19:15,9,0.3,0.3,,
1960,2018/6/7 19:20,9,0.3,0.3,,
1961,2018/6/7 19:25,9,0.3,0.3,,
1962,2018/6/7 19:30,9,0.3,0.3,,
1963,2018/6/7 19:35,9,0.3,0.3,,
1964,2018/6/7 19:40,9,0.3,0.3,,
1965,2018/6/7 19:45,9,0.3,0.3,,
1966,2018/6/7 19:50,9,0.3,0.3,,
1967,2018/6/7 19:55,9,0.3,0.3,,
1968,2018/6/7 20:00,9,0.3,0.3,,
1969,2018/6/7 20:05,9,0.3,0.3,,
1970,2018/6/7 20:10,9,0.3,0.3,,
1971,2018/6/7 20:15,9,0.3,0.3,,
1972,2018/6/7 20:20,9,0.3,0.3,,
1973,2018/6/7 20:25,9,0.3,0.3,,
1974,2018/6/7 20:30,9,0.3,0.3,,
1975,2018/6/7 20:35,9,0.3,0.3,,
1976,2018/6/7 20:40,9,0.3,0.3,,
1977,2018/6/7 20:45,8,0.266666667,0.266666667,,
1978,2018/6/7 20:50,8,0.266666667,0.266666667,,
1979,2018/6/7 20:55,8,0.266666667,0.266666667,,
1980,2018/6/7 21:00,8,0.266666667,0.266666667,,
1981,2018/6/7 21:05,8,0.266666667,0.266666667,,
1982,2018/6/7 21:10,8,0.266666667,0.266666667,,
1983,2018/6/7 21:15,8,0.266666667,0.266666667,,
1984,2018/6/7 21:20,8,0.266666667,0.266666667,,
1985,2018/6/7 21:25,8,0.266666667,0.266666667,,
1986,2018/6/7 21:30,8,0.266666667,0.266666667,,
1987,2018/6/7 21:35,8,0.266666667,0.266666667,,
1988,2018/6/7 21:40,8,0.266666667,0.266666667,,
1989,2018/6/7 21:45,8,0.266666667,0.266666667,,
1990,2018/6/7 21:50,8,0.266666667,0.266666667,,
1991,2018/6/7 21:55,8,0.266666667,0.266666667,,
1992,2018/6/7 22:00,8,0.266666667,0.266666667,,
1993,2018/6/7 22:05,9,0.3,0.3,,
1994,2018/6/7 22:10,9,0.3,0.3,,
1995,2018/6/7 22:15,9,0.3,0.3,,
1996,2018/6/7 22:20,8,0.266666667,0.266666667,,
1997,2018/6/7 22:25,8,0.266666667,0.266666667,,
1998,2018/6/7 22:30,8,0.266666667,0.266666667,,
1999,2018/6/7 22:35,8,0.266666667,0.266666667,,
2000,2018/6/7 22:40,8,0.266666667,0.266666667,,
2001,2018/6/7 22:45,8,0.266666667,0.266666667,,
2002,2018/6/7 22:50,8,0.266666667,0.266666667,,
2003,2018/6/7 22:55,8,0.266666667,0.266666667,,
2004,2018/6/7 23:00,8,0.266666667,0.266666667,,
2005,2018/6/7 23:05,8,0.266666667,0.266666667,,
2006,2018/6/7 23:10,8,0.266666667,0.266666667,,
2007,2018/6/7 23:15,8,0.266666667,0.266666667,,
2008,2018/6/7 23:20,8,0.266666667,0.266666667,,
2009,2018/6/7 23:25,7,0.233333333,0.233333333,,
2010,2018/6/7 23:30,7,0.233333333,0.233333333,,
2011,2018/6/7 23:35,7,0.233333333,0.233333333,,
2012,2018/6/7 23:40,7,0.233333333,0.233333333,,
2013,2018/6/7 23:45,7,0.233333333,0.233333333,,
2014,2018/6/7 23:50,7,0.233333333,0.233333333,,
2015,2018/6/7 23:55,7,0.233333333,0.233333333,,
2016,2018/6/8 0:00,7,0.233333333,0.233333333,,
2017,2018/6/8 0:05,7,0.233333333,0.233333333,,
2018,2018/6/8 0:10,7,0.233333333,0.233333333,,
2019,2018/6/8 0:15,7,0.233333333,0.233333333,,
2020,2018/6/8 0:20,7,0.233333333,0.233333333,,
2021,2018/6/8 0:25,7,0.233333333,0.233333333,,
2022,2018/6/8 0:30,7,0.233333333,0.233333333,,
2023,2018/6/8 0:35,7,0.233333333,0.233333333,,
2024,2018/6/8 0:40,7,0.233333333,0.233333333,,
2025,2018/6/8 0:45,7,0.233333333,0.233333333,,
2026,2018/6/8 0:50,7,0.233333333,0.233333333,,
2027,2018/6/8 0:55,7,0.233333333,0.233333333,,
2028,2018/6/8 1:00,7,0.233333333,0.233333333,,
2029,2018/6/8 1:05,7,0.233333333,0.233333333,,
2030,2018/6/8 1:10,7,0.233333333,0.233333333,,
2031,2018/6/8 1:15,7,0.233333333,0.233333333,,
2032,2018/6/8 1:20,7,0.233333333,0.233333333,,
2033,2018/6/8 1:25,7,0.233333333,0.233333333,,
2034,2018/6/8 1:30,7,0.233333333,0.233333333,,
2035,2018/6/8 1:35,7,0.233333333,0.233333333,,
2036,2018/6/8 1:40,7,0.233333333,0.233333333,,
2037,2018/6/8 1:45,7,0.233333333,0.233333333,,
2038,2018/6/8 1:50,7,0.233333333,0.233333333,,
2039,2018/6/8 1:55,7,0.233333333,0.233333333,,
2040,2018/6/8 2:00,7,0.233333333,0.233333333,,
2041,2018/6/8 2:05,7,0.233333333,0.233333333,,
2042,2018/6/8 2:10,7,0.233333333,0.233333333,,
2043,2018/6/8 2:15,7,0.233333333,0.233333333,,
2044,2018/6/8 2:20,7,0.233333333,0.233333333,,
2045,2018/6/8 2:25,7,0.233333333,0.233333333,,
2046,2018/6/8 2:30,7,0.233333333,0.233333333,,
2047,2018/6/8 2:35,7,0.233333333,0.233333333,,
2048,2018/6/8 2:40,7,0.233333333,0.233333333,,
2049,2018/6/8 2:45,7,0.233333333,0.233333333,,
2050,2018/6/8 2:50,7,0.233333333,0.233333333,,
2051,2018/6/8 2:55,7,0.233333333,0.233333333,,
2052,2018/6/8 3:00,7,0.233333333,0.233333333,,
2053,2018/6/8 3:05,7,0.233333333,0.233333333,,
2054,2018/6/8 3:10,7,0.233333333,0.233333333,,
2055,2018/6/8 3:15,7,0.233333333,0.233333333,,
2056,2018/6/8 3:20,7,0.233333333,0.233333333,,
2057,2018/6/8 3:25,7,0.233333333,0.233333333,,
2058,2018/6/8 3:30,7,0.233333333,0.233333333,,
2059,2018/6/8 3:35,7,0.233333333,0.233333333,,
2060,2018/6/8 3:40,7,0.233333333,0.233333333,,
2061,2018/6/8 3:45,7,0.233333333,0.233333333,,
2062,2018/6/8 3:50,7,0.233333333,0.233333333,,
2063,2018/6/8 3:55,7,0.233333333,0.233333333,,
2064,2018/6/8 4:00,7,0.233333333,0.233333333,,
2065,2018/6/8 4:05,7,0.233333333,0.233333333,,
2066,2018/6/8 4:10,7,0.233333333,0.233333333,,
2067,2018/6/8 4:15,7,0.233333333,0.233333333,,
2068,2018/6/8 4:20,7,0.233333333,0.233333333,,
2069,2018/6/8 4:25,7,0.233333333,0.233333333,,
2070,2018/6/8 4:30,7,0.233333333,0.233333333,,
2071,2018/6/8 4:35,7,0.233333333,0.233333333,,
2072,2018/6/8 4:40,7,0.233333333,0.233333333,,
2073,2018/6/8 4:45,7,0.233333333,0.233333333,,
2074,2018/6/8 4:50,7,0.233333333,0.233333333,,
2075,2018/6/8 4:55,7,0.233333333,0.233333333,,
2076,2018/6/8 5:00,7,0.233333333,0.233333333,,
2077,2018/6/8 5:05,7,0.233333333,0.233333333,,
2078,2018/6/8 5:10,7,0.233333333,0.233333333,,
2079,2018/6/8 5:15,7,0.233333333,0.233333333,,
2080,2018/6/8 5:20,7,0.233333333,0.233333333,,
2081,2018/6/8 5:25,7,0.233333333,0.233333333,,
2082,2018/6/8 5:30,7,0.233333333,0.233333333,,
2083,2018/6/8 5:35,7,0.233333333,0.233333333,,
2084,2018/6/8 5:40,7,0.233333333,0.233333333,,
2085,2018/6/8 5:45,7,0.233333333,0.233333333,,
2086,2018/6/8 5:50,7,0.233333333,0.233333333,,
2087,2018/6/8 5:55,7,0.233333333,0.233333333,,
2088,2018/6/8 6:00,7,0.233333333,0.233333333,,
2089,2018/6/8 6:05,7,0.233333333,0.233333333,,
2090,2018/6/8 6:10,7,0.233333333,0.233333333,,
2091,2018/6/8 6:15,7,0.233333333,0.233333333,,
2092,2018/6/8 6:20,7,0.233333333,0.233333333,,
2093,2018/6/8 6:25,7,0.233333333,0.233333333,,
2094,2018/6/8 6:30,7,0.233333333,0.233333333,,
2095,2018/6/8 6:35,7,0.233333333,0.233333333,,
2096,2018/6/8 6:40,7,0.233333333,0.233333333,,
2097,2018/6/8 6:45,7,0.233333333,0.233333333,,
2098,2018/6/8 6:50,7,0.233333333,0.233333333,,
2099,2018/6/8 6:55,8,0.266666667,0.266666667,,
2100,2018/6/8 7:00,8,0.266666667,0.266666667,,
2101,2018/6/8 7:05,8,0.266666667,0.266666667,,
2102,2018/6/8 7:10,8,0.266666667,0.266666667,,
2103,2018/6/8 7:15,8,0.266666667,0.266666667,,
2104,2018/6/8 7:20,8,0.266666667,0.266666667,,
2105,2018/6/8 7:25,8,0.266666667,0.266666667,,
2106,2018/6/8 7:30,8,0.266666667,0.266666667,,
2107,2018/6/8 7:35,8,0.266666667,0.266666667,,
2108,2018/6/8 7:40,9,0.3,0.3,,
2109,2018/6/8 7:45,9,0.3,0.3,,
2110,2018/6/8 7:50,9,0.3,0.3,,
2111,2018/6/8 7:55,10,0.333333333,0.333333333,,
2112,2018/6/8 8:00,10,0.333333333,0.333333333,,
2113,2018/6/8 8:05,10,0.333333333,0.333333333,,
2114,2018/6/8 8:10,10,0.333333333,0.333333333,,
2115,2018/6/8 8:15,11,0.366666667,0.366666667,,
2116,2018/6/8 8:20,11,0.366666667,0.366666667,,
2117,2018/6/8 8:25,11,0.366666667,0.366666667,,
2118,2018/6/8 8:30,11,0.366666667,0.366666667,,
2119,2018/6/8 8:35,11,0.366666667,0.366666667,,
2120,2018/6/8 8:40,11,0.366666667,0.366666667,,
2121,2018/6/8 8:45,11,0.366666667,0.366666667,,
2122,2018/6/8 8:50,10,0.333333333,0.333333333,,
2123,2018/6/8 8:55,10,0.333333333,0.333333333,,
2124,2018/6/8 9:00,10,0.333333333,0.333333333,,
2125,2018/6/8 9:05,10,0.333333333,0.333333333,,
2126,2018/6/8 9:10,10,0.333333333,0.333333333,,
2127,2018/6/8 9:15,10,0.333333333,0.333333333,,
2128,2018/6/8 9:20,11,0.366666667,0.366666667,,
2129,2018/6/8 9:25,11,0.366666667,0.366666667,,
2130,2018/6/8 9:30,13,0.433333333,0.433333333,,
2131,2018/6/8 9:35,13,0.433333333,0.433333333,,
2132,2018/6/8 9:40,12,0.4,0.4,,
2133,2018/6/8 9:45,13,0.433333333,0.433333333,,
2134,2018/6/8 9:50,13,0.433333333,0.433333333,,
2135,2018/6/8 9:55,13,0.433333333,0.433333333,,
2136,2018/6/8 10:00,13,0.433333333,0.433333333,,
2137,2018/6/8 10:05,13,0.433333333,0.433333333,,
2138,2018/6/8 10:10,13,0.433333333,0.433333333,,
2139,2018/6/8 10:15,12,0.4,0.4,,
2140,2018/6/8 10:20,12,0.4,0.4,,
2141,2018/6/8 10:25,12,0.4,0.4,,
2142,2018/6/8 10:30,12,0.4,0.4,,
2143,2018/6/8 10:35,12,0.4,0.4,,
2144,2018/6/8 10:40,12,0.4,0.4,,
2145,2018/6/8 10:45,12,0.4,0.4,,
2146,2018/6/8 10:50,13,0.433333333,0.433333333,,
2147,2018/6/8 10:55,13,0.433333333,0.433333333,,
2148,2018/6/8 11:00,12,0.4,0.4,,
2149,2018/6/8 11:05,12,0.4,0.4,,
2150,2018/6/8 11:10,12,0.4,0.4,,
2151,2018/6/8 11:15,12,0.4,0.4,,
2152,2018/6/8 11:20,12,0.4,0.4,,
2153,2018/6/8 11:25,12,0.4,0.4,,
2154,2018/6/8 11:30,12,0.4,0.4,,
2155,2018/6/8 11:35,12,0.4,0.4,,
2156,2018/6/8 11:40,13,0.433333333,0.433333333,,
2157,2018/6/8 11:45,14,0.466666667,0.466666667,,
2158,2018/6/8 11:50,14,0.466666667,0.466666667,,
2159,2018/6/8 11:55,14,0.466666667,0.466666667,,
2160,2018/6/8 12:00,14,0.466666667,0.466666667,,
2161,2018/6/8 12:05,14,0.466666667,0.466666667,,
2162,2018/6/8 12:10,14,0.466666667,0.466666667,,
2163,2018/6/8 12:15,14,0.466666667,0.466666667,,
2164,2018/6/8 12:20,14,0.466666667,0.466666667,,
2165,2018/6/8 12:25,13,0.433333333,0.433333333,,
2166,2018/6/8 12:30,13,0.433333333,0.433333333,,
2167,2018/6/8 12:35,13,0.433333333,0.433333333,,
2168,2018/6/8 12:40,12,0.4,0.4,,
2169,2018/6/8 12:45,12,0.4,0.4,,
2170,2018/6/8 12:50,12,0.4,0.4,,
2171,2018/6/8 12:55,12,0.4,0.4,,
2172,2018/6/8 13:00,12,0.4,0.4,,
2173,2018/6/8 13:05,12,0.4,0.4,,
2174,2018/6/8 13:10,12,0.4,0.4,,
2175,2018/6/8 13:15,12,0.4,0.4,,
2176,2018/6/8 13:20,12,0.4,0.4,,
2177,2018/6/8 13:25,12,0.4,0.4,,
2178,2018/6/8 13:30,12,0.4,0.4,,
2179,2018/6/8 13:35,12,0.4,0.4,,
2180,2018/6/8 13:40,12,0.4,0.4,,
2181,2018/6/8 13:45,11,0.366666667,0.366666667,,
2182,2018/6/8 13:50,11,0.366666667,0.366666667,,
2183,2018/6/8 13:55,12,0.4,0.4,,
2184,2018/6/8 14:00,12,0.4,0.4,,
2185,2018/6/8 14:05,12,0.4,0.4,,
2186,2018/6/8 14:10,12,0.4,0.4,,
2187,2018/6/8 14:15,12,0.4,0.4,,
2188,2018/6/8 14:20,12,0.4,0.4,,
2189,2018/6/8 14:25,12,0.4,0.4,,
2190,2018/6/8 14:30,11,0.366666667,0.366666667,,
2191,2018/6/8 14:35,12,0.4,0.4,,
2192,2018/6/8 14:40,11,0.366666667,0.366666667,,
2193,2018/6/8 14:45,12,0.4,0.4,,
2194,2018/6/8 14:50,12,0.4,0.4,,
2195,2018/6/8 14:55,12,0.4,0.4,,
2196,2018/6/8 15:00,12,0.4,0.4,,
2197,2018/6/8 15:05,12,0.4,0.4,,
2198,2018/6/8 15:10,12,0.4,0.4,,
2199,2018/6/8 15:15,11,0.366666667,0.366666667,,
2200,2018/6/8 15:20,11,0.366666667,0.366666667,,
2201,2018/6/8 15:25,11,0.366666667,0.366666667,,
2202,2018/6/8 15:30,11,0.366666667,0.366666667,,
2203,2018/6/8 15:35,11,0.366666667,0.366666667,,
2204,2018/6/8 15:40,12,0.4,0.4,,
2205,2018/6/8 15:45,12,0.4,0.4,,
2206,2018/6/8 15:50,12,0.4,0.4,,
2207,2018/6/8 15:55,13,0.433333333,0.433333333,,
2208,2018/6/8 16:00,13,0.433333333,0.433333333,,
2209,2018/6/8 16:05,13,0.433333333,0.433333333,,
2210,2018/6/8 16:10,13,0.433333333,0.433333333,,
2211,2018/6/8 16:15,12,0.4,0.4,,
2212,2018/6/8 16:20,12,0.4,0.4,,
2213,2018/6/8 16:25,12,0.4,0.4,,
2214,2018/6/8 16:30,12,0.4,0.4,,
2215,2018/6/8 16:35,12,0.4,0.4,,
2216,2018/6/8 16:40,12,0.4,0.4,,
2217,2018/6/8 16:45,12,0.4,0.4,,
2218,2018/6/8 16:50,12,0.4,0.4,,
2219,2018/6/8 16:55,12,0.4,0.4,,
2220,2018/6/8 17:00,12,0.4,0.4,,
2221,2018/6/8 17:05,13,0.433333333,0.433333333,,
2222,2018/6/8 17:10,12,0.4,0.4,,
2223,2018/6/8 17:15,13,0.433333333,0.433333333,,
2224,2018/6/8 17:20,13,0.433333333,0.433333333,,
2225,2018/6/8 17:25,13,0.433333333,0.433333333,,
2226,2018/6/8 17:30,13,0.433333333,0.433333333,,
2227,2018/6/8 17:35,13,0.433333333,0.433333333,,
2228,2018/6/8 17:40,13,0.433333333,0.433333333,,
2229,2018/6/8 17:45,13,0.433333333,0.433333333,,
2230,2018/6/8 17:50,12,0.4,0.4,,
2231,2018/6/8 17:55,12,0.4,0.4,,
2232,2018/6/8 18:00,12,0.4,0.4,,
2233,2018/6/8 18:05,12,0.4,0.4,,
2234,2018/6/8 18:10,12,0.4,0.4,,
2235,2018/6/8 18:15,13,0.433333333,0.433333333,,
2236,2018/6/8 18:20,13,0.433333333,0.433333333,,
2237,2018/6/8 18:25,11,0.366666667,0.366666667,,
2238,2018/6/8 18:30,11,0.366666667,0.366666667,,
2239,2018/6/8 18:35,11,0.366666667,0.366666667,,
2240,2018/6/8 18:40,10,0.333333333,0.333333333,,
2241,2018/6/8 18:45,10,0.333333333,0.333333333,,
2242,2018/6/8 18:50,10,0.333333333,0.333333333,,
2243,2018/6/8 18:55,10,0.333333333,0.333333333,,
2244,2018/6/8 19:00,10,0.333333333,0.333333333,,
2245,2018/6/8 19:05,10,0.333333333,0.333333333,,
2246,2018/6/8 19:10,10,0.333333333,0.333333333,,
2247,2018/6/8 19:15,10,0.333333333,0.333333333,,
2248,2018/6/8 19:20,10,0.333333333,0.333333333,,
2249,2018/6/8 19:25,10,0.333333333,0.333333333,,
2250,2018/6/8 19:30,10,0.333333333,0.333333333,,
2251,2018/6/8 19:35,10,0.333333333,0.333333333,,
2252,2018/6/8 19:40,10,0.333333333,0.333333333,,
2253,2018/6/8 19:45,10,0.333333333,0.333333333,,
2254,2018/6/8 19:50,9,0.3,0.3,,
2255,2018/6/8 19:55,9,0.3,0.3,,
2256,2018/6/8 20:00,10,0.333333333,0.333333333,,
2257,2018/6/8 20:05,11,0.366666667,0.366666667,,
2258,2018/6/8 20:10,12,0.4,0.4,,
2259,2018/6/8 20:15,12,0.4,0.4,,
2260,2018/6/8 20:20,12,0.4,0.4,,
2261,2018/6/8 20:25,12,0.4,0.4,,
2262,2018/6/8 20:30,12,0.4,0.4,,
2263,2018/6/8 20:35,12,0.4,0.4,,
2264,2018/6/8 20:40,12,0.4,0.4,,
2265,2018/6/8 20:45,11,0.366666667,0.366666667,,
2266,2018/6/8 20:50,11,0.366666667,0.366666667,,
2267,2018/6/8 20:55,11,0.366666667,0.366666667,,
2268,2018/6/8 21:00,11,0.366666667,0.366666667,,
2269,2018/6/8 21:05,11,0.366666667,0.366666667,,
2270,2018/6/8 21:10,11,0.366666667,0.366666667,,
2271,2018/6/8 21:15,11,0.366666667,0.366666667,,
2272,2018/6/8 21:20,11,0.366666667,0.366666667,,
2273,2018/6/8 21:25,9,0.3,0.3,,
2274,2018/6/8 21:30,9,0.3,0.3,,
2275,2018/6/8 21:35,9,0.3,0.3,,
2276,2018/6/8 21:40,9,0.3,0.3,,
2277,2018/6/8 21:45,9,0.3,0.3,,
2278,2018/6/8 21:50,9,0.3,0.3,,
2279,2018/6/8 21:55,9,0.3,0.3,,
2280,2018/6/8 22:00,9,0.3,0.3,,
2281,2018/6/8 22:05,9,0.3,0.3,,
2282,2018/6/8 22:10,9,0.3,0.3,,
2283,2018/6/8 22:15,9,0.3,0.3,,
2284,2018/6/8 22:20,9,0.3,0.3,,
2285,2018/6/8 22:25,9,0.3,0.3,,
2286,2018/6/8 22:30,10,0.333333333,0.333333333,,
2287,2018/6/8 22:35,10,0.333333333,0.333333333,,
2288,2018/6/8 22:40,11,0.366666667,0.366666667,,
2289,2018/6/8 22:45,13,0.433333333,0.433333333,,
2290,2018/6/8 22:50,13,0.433333333,0.433333333,,
2291,2018/6/8 22:55,13,0.433333333,0.433333333,,
2292,2018/6/8 23:00,13,0.433333333,0.433333333,,
2293,2018/6/8 23:05,13,0.433333333,0.433333333,,
2294,2018/6/8 23:10,13,0.433333333,0.433333333,,
2295,2018/6/8 23:15,13,0.433333333,0.433333333,,
2296,2018/6/8 23:20,13,0.433333333,0.433333333,,
2297,2018/6/8 23:25,13,0.433333333,0.433333333,,
2298,2018/6/8 23:30,13,0.433333333,0.433333333,,
2299,2018/6/8 23:35,13,0.433333333,0.433333333,,
2300,2018/6/8 23:40,13,0.433333333,0.433333333,,
2301,2018/6/8 23:45,13,0.433333333,0.433333333,,
2302,2018/6/8 23:50,13,0.433333333,0.433333333,,
2303,2018/6/8 23:55,13,0.433333333,0.433333333,,
2304,2018/6/9 0:00,13,0.433333333,0.433333333,,
2305,2018/6/9 0:05,13,0.433333333,0.433333333,,
2306,2018/6/9 0:10,13,0.433333333,0.433333333,,
2307,2018/6/9 0:15,13,0.433333333,0.433333333,,
2308,2018/6/9 0:20,13,0.433333333,0.433333333,,
2309,2018/6/9 0:25,13,0.433333333,0.433333333,,
2310,2018/6/9 0:30,13,0.433333333,0.433333333,,
2311,2018/6/9 0:35,13,0.433333333,0.433333333,,
2312,2018/6/9 0:40,13,0.433333333,0.433333333,,
2313,2018/6/9 0:45,13,0.433333333,0.433333333,,
2314,2018/6/9 0:50,13,0.433333333,0.433333333,,
2315,2018/6/9 0:55,13,0.433333333,0.433333333,,
2316,2018/6/9 1:00,13,0.433333333,0.433333333,,
2317,2018/6/9 1:05,13,0.433333333,0.433333333,,
2318,2018/6/9 1:10,13,0.433333333,0.433333333,,
2319,2018/6/9 1:15,13,0.433333333,0.433333333,,
2320,2018/6/9 1:20,13,0.433333333,0.433333333,,
2321,2018/6/9 1:25,13,0.433333333,0.433333333,,
2322,2018/6/9 1:30,13,0.433333333,0.433333333,,
2323,2018/6/9 1:35,13,0.433333333,0.433333333,,
2324,2018/6/9 1:40,13,0.433333333,0.433333333,,
2325,2018/6/9 1:45,13,0.433333333,0.433333333,,
2326,2018/6/9 1:50,13,0.433333333,0.433333333,,
2327,2018/6/9 1:55,13,0.433333333,0.433333333,,
2328,2018/6/9 2:00,13,0.433333333,0.433333333,,
2329,2018/6/9 2:05,13,0.433333333,0.433333333,,
2330,2018/6/9 2:10,13,0.433333333,0.433333333,,
2331,2018/6/9 2:15,13,0.433333333,0.433333333,,
2332,2018/6/9 2:20,13,0.433333333,0.433333333,,
2333,2018/6/9 2:25,13,0.433333333,0.433333333,,
2334,2018/6/9 2:30,13,0.433333333,0.433333333,,
2335,2018/6/9 2:35,13,0.433333333,0.433333333,,
2336,2018/6/9 2:40,13,0.433333333,0.433333333,,
2337,2018/6/9 2:45,13,0.433333333,0.433333333,,
2338,2018/6/9 2:50,13,0.433333333,0.433333333,,
2339,2018/6/9 2:55,13,0.433333333,0.433333333,,
2340,2018/6/9 3:00,13,0.433333333,0.433333333,,
2341,2018/6/9 3:05,13,0.433333333,0.433333333,,
2342,2018/6/9 3:10,13,0.433333333,0.433333333,,
2343,2018/6/9 3:15,12,0.4,0.4,,
2344,2018/6/9 3:20,12,0.4,0.4,,
2345,2018/6/9 3:25,12,0.4,0.4,,
2346,2018/6/9 3:30,12,0.4,0.4,,
2347,2018/6/9 3:35,12,0.4,0.4,,
2348,2018/6/9 3:40,12,0.4,0.4,,
2349,2018/6/9 3:45,12,0.4,0.4,,
2350,2018/6/9 3:50,12,0.4,0.4,,
2351,2018/6/9 3:55,12,0.4,0.4,,
2352,2018/6/9 4:00,12,0.4,0.4,,
2353,2018/6/9 4:05,12,0.4,0.4,,
2354,2018/6/9 4:10,12,0.4,0.4,,
2355,2018/6/9 4:15,12,0.4,0.4,,
2356,2018/6/9 4:20,12,0.4,0.4,,
2357,2018/6/9 4:25,12,0.4,0.4,,
2358,2018/6/9 4:30,12,0.4,0.4,,
2359,2018/6/9 4:35,12,0.4,0.4,,
2360,2018/6/9 4:40,12,0.4,0.4,,
2361,2018/6/9 4:45,12,0.4,0.4,,
2362,2018/6/9 4:50,12,0.4,0.4,,
2363,2018/6/9 4:55,12,0.4,0.4,,
2364,2018/6/9 5:00,12,0.4,0.4,,
2365,2018/6/9 5:05,12,0.4,0.4,,
2366,2018/6/9 5:10,12,0.4,0.4,,
2367,2018/6/9 5:15,12,0.4,0.4,,
2368,2018/6/9 5:20,12,0.4,0.4,,
2369,2018/6/9 5:25,12,0.4,0.4,,
2370,2018/6/9 5:30,12,0.4,0.4,,
2371,2018/6/9 5:35,12,0.4,0.4,,
2372,2018/6/9 5:40,12,0.4,0.4,,
2373,2018/6/9 5:45,12,0.4,0.4,,
2374,2018/6/9 5:50,12,0.4,0.4,,
2375,2018/6/9 5:55,12,0.4,0.4,,
2376,2018/6/9 6:00,12,0.4,0.4,,
2377,2018/6/9 6:05,12,0.4,0.4,,
2378,2018/6/9 6:10,12,0.4,0.4,,
2379,2018/6/9 6:15,12,0.4,0.4,,
2380,2018/6/9 6:20,12,0.4,0.4,,
2381,2018/6/9 6:25,12,0.4,0.4,,
2382,2018/6/9 6:30,12,0.4,0.4,,
2383,2018/6/9 6:35,12,0.4,0.4,,
2384,2018/6/9 6:40,12,0.4,0.4,,
2385,2018/6/9 6:45,12,0.4,0.4,,
2386,2018/6/9 6:50,12,0.4,0.4,,
2387,2018/6/9 6:55,12,0.4,0.4,,
2388,2018/6/9 7:00,12,0.4,0.4,,
2389,2018/6/9 7:05,12,0.4,0.4,,
2390,2018/6/9 7:10,13,0.433333333,0.433333333,,
2391,2018/6/9 7:15,13,0.433333333,0.433333333,,
2392,2018/6/9 7:20,13,0.433333333,0.433333333,,
2393,2018/6/9 7:25,13,0.433333333,0.433333333,,
2394,2018/6/9 7:30,13,0.433333333,0.433333333,,
2395,2018/6/9 7:35,13,0.433333333,0.433333333,,
2396,2018/6/9 7:40,13,0.433333333,0.433333333,,
2397,2018/6/9 7:45,13,0.433333333,0.433333333,,
2398,2018/6/9 7:50,13,0.433333333,0.433333333,,
2399,2018/6/9 7:55,13,0.433333333,0.433333333,,
2400,2018/6/9 8:00,11,0.366666667,0.366666667,,
2401,2018/6/9 8:05,12,0.4,0.4,,
2402,2018/6/9 8:10,12,0.4,0.4,,
2403,2018/6/9 8:15,12,0.4,0.4,,
2404,2018/6/9 8:20,12,0.4,0.4,,
2405,2018/6/9 8:25,12,0.4,0.4,,
2406,2018/6/9 8:30,12,0.4,0.4,,
2407,2018/6/9 8:35,12,0.4,0.4,,
2408,2018/6/9 8:40,13,0.433333333,0.433333333,,
2409,2018/6/9 8:45,13,0.433333333,0.433333333,,
2410,2018/6/9 8:50,13,0.433333333,0.433333333,,
