,TIME,car_num,RATE,RATE_N,value,type
4238,2018/6/15 17:10,381,0.459036145,0.459036145,,
4239,2018/6/15 17:15,384,0.462650602,0.462650602,,
4240,2018/6/15 17:20,371,0.446987952,0.446987952,,
4241,2018/6/15 17:25,375,0.451807229,0.451807229,,
4242,2018/6/15 17:30,377,0.454216867,0.454216867,,
4243,2018/6/15 17:35,385,0.463855422,0.463855422,,
4244,2018/6/15 17:40,383,0.461445783,0.461445783,,
4245,2018/6/15 17:45,387,0.46626506,0.46626506,,
4246,2018/6/15 17:50,373,0.44939759,0.44939759,,
4247,2018/6/15 17:55,362,0.436144578,0.436144578,,
4248,2018/6/15 18:00,371,0.446987952,0.446987952,,
4249,2018/6/15 18:05,370,0.445783133,0.445783133,,
4250,2018/6/15 18:10,361,0.434939759,0.434939759,,
4251,2018/6/15 18:15,372,0.448192771,0.448192771,,
4252,2018/6/15 18:20,383,0.461445783,0.461445783,,
4253,2018/6/15 18:25,382,0.460240964,0.460240964,,
4254,2018/6/15 18:30,375,0.451807229,0.451807229,,
4255,2018/6/15 18:35,374,0.45060241,0.45060241,,
4256,2018/6/15 18:40,380,0.457831325,0.457831325,,
4257,2018/6/15 18:45,385,0.463855422,0.463855422,,
4258,2018/6/15 18:50,387,0.46626506,0.46626506,,
4259,2018/6/15 18:55,400,0.481927711,0.481927711,,
4260,2018/6/15 19:00,408,0.491566265,0.491566265,,
4261,2018/6/15 19:05,415,0.5,0.5,,
4262,2018/6/15 19:10,431,0.519277108,0.519277108,,
4263,2018/6/15 19:15,433,0.521686747,0.521686747,,
4264,2018/6/15 19:20,429,0.51686747,0.51686747,,
4265,2018/6/15 19:25,436,0.525301205,0.525301205,,
4266,2018/6/15 19:30,447,0.538554217,0.538554217,,
4267,2018/6/15 19:35,467,0.562650602,0.562650602,,
4268,2018/6/15 19:40,470,0.56626506,0.56626506,,
4269,2018/6/15 19:45,473,0.569879518,0.569879518,,
4270,2018/6/15 19:50,484,0.58313253,0.58313253,,
4271,2018/6/15 19:55,478,0.575903614,0.575903614,,
4272,2018/6/15 20:00,475,0.572289157,0.572289157,,
4273,2018/6/15 20:05,476,0.573493976,0.573493976,,
4274,2018/6/15 20:10,475,0.572289157,0.572289157,,
4275,2018/6/15 20:15,463,0.557831325,0.557831325,,
4276,2018/6/15 20:20,454,0.546987952,0.546987952,,
4277,2018/6/15 20:25,438,0.527710843,0.527710843,,
4278,2018/6/15 20:30,428,0.515662651,0.515662651,,
4279,2018/6/15 20:35,427,0.514457831,0.514457831,,
4280,2018/6/15 20:40,430,0.518072289,0.518072289,,
4281,2018/6/15 20:45,427,0.514457831,0.514457831,,
4282,2018/6/15 20:50,413,0.497590361,0.497590361,,
4283,2018/6/15 20:55,390,0.469879518,0.469879518,,
4284,2018/6/15 21:00,365,0.439759036,0.439759036,,
4285,2018/6/15 21:05,355,0.427710843,0.427710843,,
4286,2018/6/15 21:10,346,0.41686747,0.41686747,,
4287,2018/6/15 21:15,342,0.412048193,0.412048193,,
4288,2018/6/15 21:20,330,0.397590361,0.397590361,,
4289,2018/6/15 21:25,325,0.391566265,0.391566265,,
4290,2018/6/15 21:30,316,0.380722892,0.380722892,,
4291,2018/6/15 21:35,291,0.35060241,0.35060241,,
4292,2018/6/15 21:40,283,0.340963855,0.340963855,,
4293,2018/6/15 21:45,284,0.342168675,0.342168675,,
4294,2018/6/15 21:50,267,0.321686747,0.321686747,,
4295,2018/6/15 21:55,251,0.302409639,0.302409639,,
4296,2018/6/15 22:00,244,0.293975904,0.293975904,,
4297,2018/6/15 22:05,227,0.273493976,0.273493976,,
4298,2018/6/15 22:10,215,0.259036145,0.259036145,,
4299,2018/6/15 22:15,191,0.230120482,0.230120482,,
4300,2018/6/15 22:20,174,0.209638554,0.209638554,,
4301,2018/6/15 22:25,160,0.192771084,0.192771084,,
4302,2018/6/15 22:30,144,0.173493976,0.173493976,,
4303,2018/6/15 22:35,139,0.16746988,0.16746988,,
4304,2018/6/15 22:40,131,0.157831325,0.157831325,,
4305,2018/6/15 22:45,127,0.153012048,0.153012048,,
4306,2018/6/15 22:50,128,0.154216867,0.154216867,,
4307,2018/6/15 22:55,128,0.154216867,0.154216867,,
4308,2018/6/15 23:00,120,0.144578313,0.144578313,,
4309,2018/6/15 23:05,115,0.138554217,0.138554217,,
4310,2018/6/15 23:10,115,0.138554217,0.138554217,,
4311,2018/6/15 23:15,113,0.136144578,0.136144578,,
4312,2018/6/15 23:20,109,0.131325301,0.131325301,,
4313,2018/6/15 23:25,108,0.130120482,0.130120482,,
4314,2018/6/15 23:30,101,0.121686747,0.121686747,,
4315,2018/6/15 23:35,100,0.120481928,0.120481928,,
4316,2018/6/15 23:40,96,0.115662651,0.115662651,,
4317,2018/6/15 23:45,94,0.113253012,0.113253012,,
4318,2018/6/15 23:50,93,0.112048193,0.112048193,,
4319,2018/6/15 23:55,90,0.108433735,0.108433735,,
4320,2018/6/16 0:00,89,0.107228916,0.107228916,,
4321,2018/6/16 0:05,89,0.107228916,0.107228916,,
4322,2018/6/16 0:10,86,0.103614458,0.103614458,,
4323,2018/6/16 0:15,87,0.104819277,0.104819277,,
4324,2018/6/16 0:20,88,0.106024096,0.106024096,,
4325,2018/6/16 0:25,88,0.106024096,0.106024096,,
4326,2018/6/16 0:30,87,0.104819277,0.104819277,,
4327,2018/6/16 0:35,86,0.103614458,0.103614458,,
4328,2018/6/16 0:40,84,0.101204819,0.101204819,,
4329,2018/6/16 0:45,82,0.098795181,0.098795181,,
4330,2018/6/16 0:50,84,0.101204819,0.101204819,,
4331,2018/6/16 0:55,83,0.1,0.1,,
4332,2018/6/16 1:00,83,0.1,0.1,,
4333,2018/6/16 1:05,83,0.1,0.1,,
4334,2018/6/16 1:10,83,0.1,0.1,,
4335,2018/6/16 1:15,83,0.1,0.1,,
4336,2018/6/16 1:20,83,0.1,0.1,,
4337,2018/6/16 1:25,82,0.098795181,0.098795181,,
4338,2018/6/16 1:30,83,0.1,0.1,,
4339,2018/6/16 1:35,83,0.1,0.1,,
4340,2018/6/16 1:40,83,0.1,0.1,,
4341,2018/6/16 1:45,83,0.1,0.1,,
4342,2018/6/16 1:50,83,0.1,0.1,,
4343,2018/6/16 1:55,82,0.098795181,0.098795181,,
4344,2018/6/16 2:00,83,0.1,0.1,,
4345,2018/6/16 2:05,82,0.098795181,0.098795181,,
4346,2018/6/16 2:10,83,0.1,0.1,,
4347,2018/6/16 2:15,83,0.1,0.1,,
4348,2018/6/16 2:20,83,0.1,0.1,,
4349,2018/6/16 2:25,83,0.1,0.1,,
4350,2018/6/16 2:30,84,0.101204819,0.101204819,,
4351,2018/6/16 2:35,83,0.1,0.1,,
4352,2018/6/16 2:40,83,0.1,0.1,,
4353,2018/6/16 2:45,83,0.1,0.1,,
4354,2018/6/16 2:50,83,0.1,0.1,,
4355,2018/6/16 2:55,83,0.1,0.1,,
4356,2018/6/16 3:00,83,0.1,0.1,,
4357,2018/6/16 3:05,83,0.1,0.1,,
4358,2018/6/16 3:10,82,0.098795181,0.098795181,,
4359,2018/6/16 3:15,82,0.098795181,0.098795181,,
4360,2018/6/16 3:20,81,0.097590361,0.097590361,,
4361,2018/6/16 3:25,80,0.096385542,0.096385542,,
4362,2018/6/16 3:30,80,0.096385542,0.096385542,,
4363,2018/6/16 3:35,79,0.095180723,0.095180723,,
4364,2018/6/16 3:40,80,0.096385542,0.096385542,,
4365,2018/6/16 3:45,79,0.095180723,0.095180723,,
4366,2018/6/16 3:50,79,0.095180723,0.095180723,,
4367,2018/6/16 3:55,80,0.096385542,0.096385542,,
4368,2018/6/16 4:00,80,0.096385542,0.096385542,,
4369,2018/6/16 4:05,79,0.095180723,0.095180723,,
4370,2018/6/16 4:10,80,0.096385542,0.096385542,,
4371,2018/6/16 4:15,80,0.096385542,0.096385542,,
4372,2018/6/16 4:20,80,0.096385542,0.096385542,,
4373,2018/6/16 4:25,79,0.095180723,0.095180723,,
4374,2018/6/16 4:30,79,0.095180723,0.095180723,,
4375,2018/6/16 4:35,80,0.096385542,0.096385542,,
4376,2018/6/16 4:40,80,0.096385542,0.096385542,,
4377,2018/6/16 4:45,80,0.096385542,0.096385542,,
4378,2018/6/16 4:50,80,0.096385542,0.096385542,,
4379,2018/6/16 4:55,80,0.096385542,0.096385542,,
4380,2018/6/16 5:00,80,0.096385542,0.096385542,,
4381,2018/6/16 5:05,80,0.096385542,0.096385542,,
4382,2018/6/16 5:10,80,0.096385542,0.096385542,,
4383,2018/6/16 5:15,80,0.096385542,0.096385542,,
4384,2018/6/16 5:20,80,0.096385542,0.096385542,,
4385,2018/6/16 5:25,81,0.097590361,0.097590361,,
4386,2018/6/16 5:30,80,0.096385542,0.096385542,,
4387,2018/6/16 5:35,79,0.095180723,0.095180723,,
4388,2018/6/16 5:40,78,0.093975904,0.093975904,,
4389,2018/6/16 5:45,78,0.093975904,0.093975904,,
4390,2018/6/16 5:50,79,0.095180723,0.095180723,,
4391,2018/6/16 5:55,79,0.095180723,0.095180723,,
4392,2018/6/16 6:00,78,0.093975904,0.093975904,,
4393,2018/6/16 6:05,79,0.095180723,0.095180723,,
4394,2018/6/16 6:10,80,0.096385542,0.096385542,,
4395,2018/6/16 6:15,81,0.097590361,0.097590361,,
4396,2018/6/16 6:20,81,0.097590361,0.097590361,,
4397,2018/6/16 6:25,81,0.097590361,0.097590361,,
4398,2018/6/16 6:30,81,0.097590361,0.097590361,,
4399,2018/6/16 6:35,80,0.096385542,0.096385542,,
4400,2018/6/16 6:40,80,0.096385542,0.096385542,,
4401,2018/6/16 6:45,80,0.096385542,0.096385542,,
4402,2018/6/16 6:50,80,0.096385542,0.096385542,,
4403,2018/6/16 6:55,79,0.095180723,0.095180723,,
4404,2018/6/16 7:00,79,0.095180723,0.095180723,,
4405,2018/6/16 7:05,79,0.095180723,0.095180723,,
4406,2018/6/16 7:10,80,0.096385542,0.096385542,,
4407,2018/6/16 7:15,82,0.098795181,0.098795181,,
4408,2018/6/16 7:20,87,0.104819277,0.104819277,,
4409,2018/6/16 7:25,88,0.106024096,0.106024096,,
4410,2018/6/16 7:30,89,0.107228916,0.107228916,,
4411,2018/6/16 7:35,91,0.109638554,0.109638554,,
4412,2018/6/16 7:40,91,0.109638554,0.109638554,,
4413,2018/6/16 7:45,92,0.110843373,0.110843373,,
4414,2018/6/16 7:50,93,0.112048193,0.112048193,,
4415,2018/6/16 7:55,95,0.114457831,0.114457831,,
4416,2018/6/16 8:00,96,0.115662651,0.115662651,,
4417,2018/6/16 8:05,95,0.114457831,0.114457831,,
4418,2018/6/16 8:10,94,0.113253012,0.113253012,,
4419,2018/6/16 8:15,93,0.112048193,0.112048193,,
4420,2018/6/16 8:20,93,0.112048193,0.112048193,,
4421,2018/6/16 8:25,93,0.112048193,0.112048193,,
4422,2018/6/16 8:30,97,0.11686747,0.11686747,,
4423,2018/6/16 8:35,101,0.121686747,0.121686747,,
4424,2018/6/16 8:40,101,0.121686747,0.121686747,,
4425,2018/6/16 8:45,100,0.120481928,0.120481928,,
4426,2018/6/16 8:50,98,0.118072289,0.118072289,,
4427,2018/6/16 8:55,97,0.11686747,0.11686747,,
4428,2018/6/16 9:00,101,0.121686747,0.121686747,,
4429,2018/6/16 9:05,101,0.121686747,0.121686747,,
4430,2018/6/16 9:10,103,0.124096386,0.124096386,,
4431,2018/6/16 9:15,100,0.120481928,0.120481928,,
4432,2018/6/16 9:20,103,0.124096386,0.124096386,,
4433,2018/6/16 9:25,103,0.124096386,0.124096386,,
4434,2018/6/16 9:30,110,0.13253012,0.13253012,,
4435,2018/6/16 9:35,114,0.137349398,0.137349398,,
4436,2018/6/16 9:40,115,0.138554217,0.138554217,,
4437,2018/6/16 9:45,112,0.134939759,0.134939759,,
4438,2018/6/16 9:50,117,0.140963855,0.140963855,,
4439,2018/6/16 9:55,123,0.148192771,0.148192771,,
4440,2018/6/16 10:00,132,0.159036145,0.159036145,,
4441,2018/6/16 10:05,143,0.172289157,0.172289157,,
4442,2018/6/16 10:10,166,0.2,0.2,,
4443,2018/6/16 10:15,176,0.212048193,0.212048193,,
4444,2018/6/16 10:20,187,0.225301205,0.225301205,,
4445,2018/6/16 10:25,196,0.236144578,0.236144578,,
4446,2018/6/16 10:30,201,0.242168675,0.242168675,,
4447,2018/6/16 10:35,205,0.246987952,0.246987952,,
4448,2018/6/16 10:40,217,0.261445783,0.261445783,,
4449,2018/6/16 10:45,222,0.26746988,0.26746988,,
4450,2018/6/16 10:50,227,0.273493976,0.273493976,,
4451,2018/6/16 10:55,228,0.274698795,0.274698795,,
4452,2018/6/16 11:00,239,0.287951807,0.287951807,,
4453,2018/6/16 11:05,248,0.298795181,0.298795181,,
4454,2018/6/16 11:10,256,0.308433735,0.308433735,,
4455,2018/6/16 11:15,265,0.319277108,0.319277108,,
4456,2018/6/16 11:20,282,0.339759036,0.339759036,,
4457,2018/6/16 11:25,291,0.35060241,0.35060241,,
4458,2018/6/16 11:30,301,0.362650602,0.362650602,,
4459,2018/6/16 11:35,314,0.378313253,0.378313253,,
4460,2018/6/16 11:40,334,0.402409639,0.402409639,,
4461,2018/6/16 11:45,348,0.419277108,0.419277108,,
4462,2018/6/16 11:50,353,0.425301205,0.425301205,,
4463,2018/6/16 11:55,369,0.444578313,0.444578313,,
4464,2018/6/16 12:00,380,0.457831325,0.457831325,,
4465,2018/6/16 12:05,397,0.478313253,0.478313253,,
4466,2018/6/16 12:10,405,0.487951807,0.487951807,,
4467,2018/6/16 12:15,423,0.509638554,0.509638554,,
4468,2018/6/16 12:20,441,0.531325301,0.531325301,,
4469,2018/6/16 12:25,458,0.551807229,0.551807229,,
4470,2018/6/16 12:30,464,0.559036145,0.559036145,,
4471,2018/6/16 12:35,470,0.56626506,0.56626506,,
4472,2018/6/16 12:40,485,0.584337349,0.584337349,,
4473,2018/6/16 12:45,499,0.601204819,0.601204819,,
4474,2018/6/16 12:50,501,0.603614458,0.603614458,,
4475,2018/6/16 12:55,507,0.610843373,0.610843373,,
4476,2018/6/16 13:00,504,0.607228916,0.607228916,,
4477,2018/6/16 13:05,506,0.609638554,0.609638554,,
4478,2018/6/16 13:10,515,0.620481928,0.620481928,,
4479,2018/6/16 13:15,519,0.625301205,0.625301205,,
4480,2018/6/16 13:20,532,0.640963855,0.640963855,,
4481,2018/6/16 13:25,532,0.640963855,0.640963855,,
4482,2018/6/16 13:30,524,0.631325301,0.631325301,,
4483,2018/6/16 13:35,532,0.640963855,0.640963855,,
4484,2018/6/16 13:40,538,0.648192771,0.648192771,,
4485,2018/6/16 13:45,523,0.630120482,0.630120482,,
4486,2018/6/16 13:50,522,0.628915663,0.628915663,,
4487,2018/6/16 13:55,508,0.612048193,0.612048193,,
4488,2018/6/16 14:00,496,0.597590361,0.597590361,,
4489,2018/6/16 14:05,492,0.592771084,0.592771084,,
4490,2018/6/16 14:10,499,0.601204819,0.601204819,,
4491,2018/6/16 14:15,514,0.619277108,0.619277108,,
4492,2018/6/16 14:20,510,0.614457831,0.614457831,,
4493,2018/6/16 14:25,522,0.628915663,0.628915663,,
4494,2018/6/16 14:30,538,0.648192771,0.648192771,,
4495,2018/6/16 14:35,540,0.65060241,0.65060241,,
4496,2018/6/16 14:40,532,0.640963855,0.640963855,,
4497,2018/6/16 14:45,544,0.655421687,0.655421687,,
4498,2018/6/16 14:50,536,0.645783133,0.645783133,,
4499,2018/6/16 14:55,529,0.637349398,0.637349398,,
4500,2018/6/16 15:00,527,0.634939759,0.634939759,,
4501,2018/6/16 15:05,520,0.626506024,0.626506024,,
4502,2018/6/16 15:10,514,0.619277108,0.619277108,,
4503,2018/6/16 15:15,507,0.610843373,0.610843373,,
4504,2018/6/16 15:20,504,0.607228916,0.607228916,,
4505,2018/6/16 15:25,495,0.596385542,0.596385542,,
4506,2018/6/16 15:30,494,0.595180723,0.595180723,,
4507,2018/6/16 15:35,488,0.587951807,0.587951807,,
4508,2018/6/16 15:40,488,0.587951807,0.587951807,,
4509,2018/6/16 15:45,477,0.574698795,0.574698795,,
4510,2018/6/16 15:50,484,0.58313253,0.58313253,,
4511,2018/6/16 15:55,486,0.585542169,0.585542169,,
4512,2018/6/16 16:00,490,0.590361446,0.590361446,,
4513,2018/6/16 16:05,480,0.578313253,0.578313253,,
4514,2018/6/16 16:10,466,0.561445783,0.561445783,,
4515,2018/6/16 16:15,466,0.561445783,0.561445783,,
4516,2018/6/16 16:20,447,0.538554217,0.538554217,,
4517,2018/6/16 16:25,432,0.520481928,0.520481928,,
4518,2018/6/16 16:30,436,0.525301205,0.525301205,,
4519,2018/6/16 16:35,434,0.522891566,0.522891566,,
4520,2018/6/16 16:40,436,0.525301205,0.525301205,,
4521,2018/6/16 16:45,426,0.513253012,0.513253012,,
4522,2018/6/16 16:50,425,0.512048193,0.512048193,,
4523,2018/6/16 16:55,432,0.520481928,0.520481928,,
4524,2018/6/16 17:00,435,0.524096386,0.524096386,,
4525,2018/6/16 17:05,444,0.534939759,0.534939759,,
4526,2018/6/16 17:10,436,0.525301205,0.525301205,,
4527,2018/6/16 17:15,429,0.51686747,0.51686747,,
4528,2018/6/16 17:20,442,0.53253012,0.53253012,,
4529,2018/6/16 17:25,448,0.539759036,0.539759036,,
4530,2018/6/16 17:30,446,0.537349398,0.537349398,,
4531,2018/6/16 17:35,432,0.520481928,0.520481928,,
4532,2018/6/16 17:40,431,0.519277108,0.519277108,,
4533,2018/6/16 17:45,436,0.525301205,0.525301205,,
4534,2018/6/16 17:50,448,0.539759036,0.539759036,,
4535,2018/6/16 17:55,464,0.559036145,0.559036145,,
4536,2018/6/16 18:00,465,0.560240964,0.560240964,,
4537,2018/6/16 18:05,471,0.56746988,0.56746988,,
4538,2018/6/16 18:10,474,0.571084337,0.571084337,,
4539,2018/6/16 18:15,472,0.568674699,0.568674699,,
4540,2018/6/16 18:20,475,0.572289157,0.572289157,,
4541,2018/6/16 18:25,472,0.568674699,0.568674699,,
4542,2018/6/16 18:30,461,0.555421687,0.555421687,,
4543,2018/6/16 18:35,455,0.548192771,0.548192771,,
4544,2018/6/16 18:40,463,0.557831325,0.557831325,,
4545,2018/6/16 18:45,448,0.539759036,0.539759036,,
4546,2018/6/16 18:50,449,0.540963855,0.540963855,,
4547,2018/6/16 18:55,448,0.539759036,0.539759036,,
4548,2018/6/16 19:00,453,0.545783133,0.545783133,,
4549,2018/6/16 19:05,454,0.546987952,0.546987952,,
4550,2018/6/16 19:10,459,0.553012048,0.553012048,,
4551,2018/6/16 19:15,451,0.543373494,0.543373494,,
4552,2018/6/16 19:20,448,0.539759036,0.539759036,,
4553,2018/6/16 19:25,449,0.540963855,0.540963855,,
4554,2018/6/16 19:30,451,0.543373494,0.543373494,,
4555,2018/6/16 19:35,451,0.543373494,0.543373494,,
4556,2018/6/16 19:40,456,0.54939759,0.54939759,,
4557,2018/6/16 19:45,462,0.556626506,0.556626506,,
4558,2018/6/16 19:50,459,0.553012048,0.553012048,,
4559,2018/6/16 19:55,459,0.553012048,0.553012048,,
4560,2018/6/16 20:00,461,0.555421687,0.555421687,,
4561,2018/6/16 20:05,453,0.545783133,0.545783133,,
4562,2018/6/16 20:10,463,0.557831325,0.557831325,,
4563,2018/6/16 20:15,469,0.565060241,0.565060241,,
4564,2018/6/16 20:20,470,0.56626506,0.56626506,,
4565,2018/6/16 20:25,471,0.56746988,0.56746988,,
4566,2018/6/16 20:30,469,0.565060241,0.565060241,,
4567,2018/6/16 20:35,461,0.555421687,0.555421687,,
4568,2018/6/16 20:40,449,0.540963855,0.540963855,,
4569,2018/6/16 20:45,433,0.521686747,0.521686747,,
4570,2018/6/16 20:50,425,0.512048193,0.512048193,,
4571,2018/6/16 20:55,405,0.487951807,0.487951807,,
4572,2018/6/16 21:00,393,0.473493976,0.473493976,,
4573,2018/6/16 21:05,373,0.44939759,0.44939759,,
4574,2018/6/16 21:10,372,0.448192771,0.448192771,,
4575,2018/6/16 21:15,374,0.45060241,0.45060241,,
4576,2018/6/16 21:20,359,0.43253012,0.43253012,,
4577,2018/6/16 21:25,345,0.415662651,0.415662651,,
4578,2018/6/16 21:30,333,0.401204819,0.401204819,,
4579,2018/6/16 21:35,307,0.369879518,0.369879518,,
4580,2018/6/16 21:40,290,0.34939759,0.34939759,,
4581,2018/6/16 21:45,258,0.310843373,0.310843373,,
4582,2018/6/16 21:50,224,0.269879518,0.269879518,,
4583,2018/6/16 21:55,208,0.25060241,0.25060241,,
4584,2018/6/16 22:00,186,0.224096386,0.224096386,,
4585,2018/6/16 22:05,172,0.207228916,0.207228916,,
4586,2018/6/16 22:10,159,0.191566265,0.191566265,,
4587,2018/6/16 22:15,135,0.162650602,0.162650602,,
4588,2018/6/16 22:20,125,0.15060241,0.15060241,,
4589,2018/6/16 22:25,122,0.146987952,0.146987952,,
4590,2018/6/16 22:30,104,0.125301205,0.125301205,,
4591,2018/6/16 22:35,101,0.121686747,0.121686747,,
4592,2018/6/16 22:40,98,0.118072289,0.118072289,,
4593,2018/6/16 22:45,93,0.112048193,0.112048193,,
4594,2018/6/16 22:50,90,0.108433735,0.108433735,,
4595,2018/6/16 22:55,87,0.104819277,0.104819277,,
4596,2018/6/16 23:00,85,0.102409639,0.102409639,,
4597,2018/6/16 23:05,84,0.101204819,0.101204819,,
4598,2018/6/16 23:10,84,0.101204819,0.101204819,,
4599,2018/6/16 23:15,85,0.102409639,0.102409639,,
4600,2018/6/16 23:20,87,0.104819277,0.104819277,,
4601,2018/6/16 23:25,84,0.101204819,0.101204819,,
4602,2018/6/16 23:30,84,0.101204819,0.101204819,,
4603,2018/6/16 23:35,83,0.1,0.1,,
4604,2018/6/16 23:40,84,0.101204819,0.101204819,,
4605,2018/6/16 23:45,79,0.095180723,0.095180723,,
4606,2018/6/16 23:50,79,0.095180723,0.095180723,,
4607,2018/6/16 23:55,78,0.093975904,0.093975904,,
4608,2018/6/17 0:00,77,0.092771084,0.092771084,,
4609,2018/6/17 0:05,77,0.092771084,0.092771084,,
4610,2018/6/17 0:10,78,0.093975904,0.093975904,,
4611,2018/6/17 0:15,76,0.091566265,0.091566265,,
4612,2018/6/17 0:20,75,0.090361446,0.090361446,,
4613,2018/6/17 0:25,74,0.089156627,0.089156627,,
4614,2018/6/17 0:30,73,0.087951807,0.087951807,,
4615,2018/6/17 0:35,73,0.087951807,0.087951807,,
4616,2018/6/17 0:40,73,0.087951807,0.087951807,,
4617,2018/6/17 0:45,75,0.090361446,0.090361446,,
4618,2018/6/17 0:50,75,0.090361446,0.090361446,,
4619,2018/6/17 0:55,75,0.090361446,0.090361446,,
4620,2018/6/17 1:00,75,0.090361446,0.090361446,,
4621,2018/6/17 1:05,75,0.090361446,0.090361446,,
4622,2018/6/17 1:10,75,0.090361446,0.090361446,,
4623,2018/6/17 1:15,74,0.089156627,0.089156627,,
4624,2018/6/17 1:20,74,0.089156627,0.089156627,,
4625,2018/6/17 1:25,74,0.089156627,0.089156627,,
4626,2018/6/17 1:30,74,0.089156627,0.089156627,,
4627,2018/6/17 1:35,73,0.087951807,0.087951807,,
4628,2018/6/17 1:40,74,0.089156627,0.089156627,,
4629,2018/6/17 1:45,73,0.087951807,0.087951807,,
4630,2018/6/17 1:50,72,0.086746988,0.086746988,,
4631,2018/6/17 1:55,72,0.086746988,0.086746988,,
4632,2018/6/17 2:00,71,0.085542169,0.085542169,,
4633,2018/6/17 2:05,70,0.084337349,0.084337349,,
4634,2018/6/17 2:10,70,0.084337349,0.084337349,,
4635,2018/6/17 2:15,70,0.084337349,0.084337349,,
4636,2018/6/17 2:20,70,0.084337349,0.084337349,,
4637,2018/6/17 2:25,70,0.084337349,0.084337349,,
4638,2018/6/17 2:30,70,0.084337349,0.084337349,,
4639,2018/6/17 2:35,70,0.084337349,0.084337349,,
4640,2018/6/17 2:40,70,0.084337349,0.084337349,,
4641,2018/6/17 2:45,69,0.08313253,0.08313253,,
4642,2018/6/17 2:50,70,0.084337349,0.084337349,,
4643,2018/6/17 2:55,70,0.084337349,0.084337349,,
4644,2018/6/17 3:00,70,0.084337349,0.084337349,,
4645,2018/6/17 3:05,70,0.084337349,0.084337349,,
4646,2018/6/17 3:10,70,0.084337349,0.084337349,,
4647,2018/6/17 3:15,70,0.084337349,0.084337349,,
4648,2018/6/17 3:20,70,0.084337349,0.084337349,,
4649,2018/6/17 3:25,70,0.084337349,0.084337349,,
4650,2018/6/17 3:30,70,0.084337349,0.084337349,,
4651,2018/6/17 3:35,68,0.081927711,0.081927711,,
4652,2018/6/17 3:40,68,0.081927711,0.081927711,,
4653,2018/6/17 3:45,68,0.081927711,0.081927711,,
4654,2018/6/17 3:50,68,0.081927711,0.081927711,,
4655,2018/6/17 3:55,68,0.081927711,0.081927711,,
4656,2018/6/17 4:00,68,0.081927711,0.081927711,,
4657,2018/6/17 4:05,72,0.086746988,0.086746988,,
4658,2018/6/17 4:10,71,0.085542169,0.085542169,,
4659,2018/6/17 4:15,71,0.085542169,0.085542169,,
4660,2018/6/17 4:20,71,0.085542169,0.085542169,,
4661,2018/6/17 4:25,70,0.084337349,0.084337349,,
4662,2018/6/17 4:30,71,0.085542169,0.085542169,,
4663,2018/6/17 4:35,71,0.085542169,0.085542169,,
4664,2018/6/17 4:40,71,0.085542169,0.085542169,,
4665,2018/6/17 4:45,71,0.085542169,0.085542169,,
4666,2018/6/17 4:50,71,0.085542169,0.085542169,,
4667,2018/6/17 4:55,71,0.085542169,0.085542169,,
4668,2018/6/17 5:00,70,0.084337349,0.084337349,,
4669,2018/6/17 5:05,71,0.085542169,0.085542169,,
4670,2018/6/17 5:10,72,0.086746988,0.086746988,,
4671,2018/6/17 5:15,70,0.084337349,0.084337349,,
4672,2018/6/17 5:20,71,0.085542169,0.085542169,,
4673,2018/6/17 5:25,73,0.087951807,0.087951807,,
4674,2018/6/17 5:30,74,0.089156627,0.089156627,,
4675,2018/6/17 5:35,73,0.087951807,0.087951807,,
4676,2018/6/17 5:40,74,0.089156627,0.089156627,,
4677,2018/6/17 5:45,73,0.087951807,0.087951807,,
4678,2018/6/17 5:50,72,0.086746988,0.086746988,,
4679,2018/6/17 5:55,71,0.085542169,0.085542169,,
4680,2018/6/17 6:00,71,0.085542169,0.085542169,,
4681,2018/6/17 6:05,71,0.085542169,0.085542169,,
4682,2018/6/17 6:10,71,0.085542169,0.085542169,,
4683,2018/6/17 6:15,71,0.085542169,0.085542169,,
4684,2018/6/17 6:20,70,0.084337349,0.084337349,,
4685,2018/6/17 6:25,70,0.084337349,0.084337349,,
4686,2018/6/17 6:30,71,0.085542169,0.085542169,,
4687,2018/6/17 6:35,72,0.086746988,0.086746988,,
4688,2018/6/17 6:40,70,0.084337349,0.084337349,,
4689,2018/6/17 6:45,70,0.084337349,0.084337349,,
4690,2018/6/17 6:50,69,0.08313253,0.08313253,,
4691,2018/6/17 6:55,69,0.08313253,0.08313253,,
4692,2018/6/17 7:00,71,0.085542169,0.085542169,,
4693,2018/6/17 7:05,72,0.086746988,0.086746988,,
4694,2018/6/17 7:10,71,0.085542169,0.085542169,,
4695,2018/6/17 7:15,72,0.086746988,0.086746988,,
4696,2018/6/17 7:20,72,0.086746988,0.086746988,,
4697,2018/6/17 7:25,73,0.087951807,0.087951807,,
4698,2018/6/17 7:30,72,0.086746988,0.086746988,,
4699,2018/6/17 7:35,72,0.086746988,0.086746988,,
4700,2018/6/17 7:40,74,0.089156627,0.089156627,,
4701,2018/6/17 7:45,74,0.089156627,0.089156627,,
4702,2018/6/17 7:50,74,0.089156627,0.089156627,,
4703,2018/6/17 7:55,77,0.092771084,0.092771084,,
4704,2018/6/17 8:00,76,0.091566265,0.091566265,,
4705,2018/6/17 8:05,76,0.091566265,0.091566265,,
4706,2018/6/17 8:10,75,0.090361446,0.090361446,,
