,TIME,car_num,RATE,RATE_N,value,type
2524,2018/6/9 18:20,50,0.142857143,0.342857143,,
2525,2018/6/9 18:25,50,0.142857143,0.342857143,,
2526,2018/6/9 18:30,49,0.14,0.34,,
2527,2018/6/9 18:35,46,0.131428571,0.331428571,,
2528,2018/6/9 18:40,46,0.131428571,0.331428571,,
2529,2018/6/9 18:45,46,0.131428571,0.331428571,,
2530,2018/6/9 18:50,46,0.131428571,0.331428571,,
2531,2018/6/9 18:55,46,0.131428571,0.331428571,,
2532,2018/6/9 19:00,47,0.134285714,0.334285714,,
2533,2018/6/9 19:05,47,0.134285714,0.334285714,,
2534,2018/6/9 19:10,47,0.134285714,0.334285714,,
2535,2018/6/9 19:15,47,0.134285714,0.334285714,,
2536,2018/6/9 19:20,47,0.134285714,0.334285714,,
2537,2018/6/9 19:25,47,0.134285714,0.334285714,,
2538,2018/6/9 19:30,47,0.134285714,0.334285714,,
2539,2018/6/9 19:35,47,0.134285714,0.334285714,,
2540,2018/6/9 19:40,48,0.137142857,0.337142857,,
2541,2018/6/9 19:45,48,0.137142857,0.337142857,,
2542,2018/6/9 19:50,48,0.137142857,0.337142857,,
2543,2018/6/9 19:55,48,0.137142857,0.337142857,,
2544,2018/6/9 20:00,48,0.137142857,0.337142857,,
2545,2018/6/9 20:05,48,0.137142857,0.337142857,,
2546,2018/6/9 20:10,48,0.137142857,0.337142857,,
2547,2018/6/9 20:15,48,0.137142857,0.337142857,,
2548,2018/6/9 20:20,48,0.137142857,0.337142857,,
2549,2018/6/9 20:25,48,0.137142857,0.337142857,,
2550,2018/6/9 20:30,48,0.137142857,0.337142857,,
2551,2018/6/9 20:35,48,0.137142857,0.337142857,,
2552,2018/6/9 20:40,48,0.137142857,0.337142857,,
2553,2018/6/9 20:45,48,0.137142857,0.337142857,,
2554,2018/6/9 20:50,48,0.137142857,0.337142857,,
2555,2018/6/9 20:55,48,0.137142857,0.337142857,,
2556,2018/6/9 21:00,48,0.137142857,0.337142857,,
2557,2018/6/9 21:05,48,0.137142857,0.337142857,,
2558,2018/6/9 21:10,48,0.137142857,0.337142857,,
2559,2018/6/9 21:15,48,0.137142857,0.337142857,,
2560,2018/6/9 21:20,48,0.137142857,0.337142857,,
2561,2018/6/9 21:25,48,0.137142857,0.337142857,,
2562,2018/6/9 21:30,48,0.137142857,0.337142857,,
2563,2018/6/9 21:35,48,0.137142857,0.337142857,,
2564,2018/6/9 21:40,49,0.14,0.34,,
2565,2018/6/9 21:45,49,0.14,0.34,,
2566,2018/6/9 21:50,49,0.14,0.34,,
2567,2018/6/9 21:55,49,0.14,0.34,,
2568,2018/6/9 22:00,50,0.142857143,0.342857143,,
2569,2018/6/9 22:05,50,0.142857143,0.342857143,,
2570,2018/6/9 22:10,50,0.142857143,0.342857143,,
2571,2018/6/9 22:15,50,0.142857143,0.342857143,,
2572,2018/6/9 22:20,51,0.145714286,0.345714286,,
2573,2018/6/9 22:25,51,0.145714286,0.345714286,,
2574,2018/6/9 22:30,52,0.148571429,0.348571429,,
2575,2018/6/9 22:35,52,0.148571429,0.348571429,,
2576,2018/6/9 22:40,52,0.148571429,0.348571429,,
2577,2018/6/9 22:45,52,0.148571429,0.348571429,,
2578,2018/6/9 22:50,53,0.151428571,0.351428571,,
2579,2018/6/9 22:55,53,0.151428571,0.351428571,,
2580,2018/6/9 23:00,53,0.151428571,0.351428571,,
2581,2018/6/9 23:05,53,0.151428571,0.351428571,,
2582,2018/6/9 23:10,54,0.154285714,0.354285714,,
2583,2018/6/9 23:15,55,0.157142857,0.357142857,,
2584,2018/6/9 23:20,55,0.157142857,0.357142857,,
2585,2018/6/9 23:25,55,0.157142857,0.357142857,,
2586,2018/6/9 23:30,55,0.157142857,0.357142857,,
2587,2018/6/9 23:35,55,0.157142857,0.357142857,,
2588,2018/6/9 23:40,55,0.157142857,0.357142857,,
2589,2018/6/9 23:45,55,0.157142857,0.357142857,,
2590,2018/6/9 23:50,55,0.157142857,0.357142857,,
2591,2018/6/9 23:55,55,0.157142857,0.357142857,,
2592,2018/6/10 0:00,55,0.157142857,0.357142857,,
2593,2018/6/10 0:05,55,0.157142857,0.357142857,,
2594,2018/6/10 0:10,55,0.157142857,0.357142857,,
2595,2018/6/10 0:15,55,0.157142857,0.357142857,,
2596,2018/6/10 0:20,55,0.157142857,0.357142857,,
2597,2018/6/10 0:25,55,0.157142857,0.357142857,,
2598,2018/6/10 0:30,55,0.157142857,0.357142857,,
2599,2018/6/10 0:35,55,0.157142857,0.357142857,,
2600,2018/6/10 0:40,55,0.157142857,0.357142857,,
2601,2018/6/10 0:45,55,0.157142857,0.357142857,,
2602,2018/6/10 0:50,55,0.157142857,0.357142857,,
2603,2018/6/10 0:55,55,0.157142857,0.357142857,,
2604,2018/6/10 1:00,55,0.157142857,0.357142857,,
2605,2018/6/10 1:05,55,0.157142857,0.357142857,,
2606,2018/6/10 1:10,55,0.157142857,0.357142857,,
2607,2018/6/10 1:15,55,0.157142857,0.357142857,,
2608,2018/6/10 1:20,55,0.157142857,0.357142857,,
2609,2018/6/10 1:25,55,0.157142857,0.357142857,,
2610,2018/6/10 1:30,55,0.157142857,0.357142857,,
2611,2018/6/10 1:35,55,0.157142857,0.357142857,,
2612,2018/6/10 1:40,55,0.157142857,0.357142857,,
2613,2018/6/10 1:45,55,0.157142857,0.357142857,,
2614,2018/6/10 1:50,55,0.157142857,0.357142857,,
2615,2018/6/10 1:55,55,0.157142857,0.357142857,,
2616,2018/6/10 2:00,55,0.157142857,0.357142857,,
2617,2018/6/10 2:05,55,0.157142857,0.357142857,,
2618,2018/6/10 2:10,55,0.157142857,0.357142857,,
2619,2018/6/10 2:15,55,0.157142857,0.357142857,,
2620,2018/6/10 2:20,55,0.157142857,0.357142857,,
2621,2018/6/10 2:25,55,0.157142857,0.357142857,,
2622,2018/6/10 2:30,55,0.157142857,0.357142857,,
2623,2018/6/10 2:35,55,0.157142857,0.357142857,,
2624,2018/6/10 2:40,55,0.157142857,0.357142857,,
2625,2018/6/10 2:45,55,0.157142857,0.357142857,,
2626,2018/6/10 2:50,55,0.157142857,0.357142857,,
2627,2018/6/10 2:55,55,0.157142857,0.357142857,,
2628,2018/6/10 3:00,55,0.157142857,0.357142857,,
2629,2018/6/10 3:05,55,0.157142857,0.357142857,,
2630,2018/6/10 3:10,55,0.157142857,0.357142857,,
2631,2018/6/10 3:15,55,0.157142857,0.357142857,,
2632,2018/6/10 3:20,56,0.16,0.36,,
2633,2018/6/10 3:25,56,0.16,0.36,,
2634,2018/6/10 3:30,56,0.16,0.36,,
2635,2018/6/10 3:35,56,0.16,0.36,,
2636,2018/6/10 3:40,56,0.16,0.36,,
2637,2018/6/10 3:45,56,0.16,0.36,,
2638,2018/6/10 3:50,56,0.16,0.36,,
2639,2018/6/10 3:55,56,0.16,0.36,,
2640,2018/6/10 4:00,56,0.16,0.36,,
2641,2018/6/10 4:05,56,0.16,0.36,,
2642,2018/6/10 4:10,56,0.16,0.36,,
2643,2018/6/10 4:15,56,0.16,0.36,,
2644,2018/6/10 4:20,56,0.16,0.36,,
2645,2018/6/10 4:25,56,0.16,0.36,,
2646,2018/6/10 4:30,56,0.16,0.36,,
2647,2018/6/10 4:35,56,0.16,0.36,,
2648,2018/6/10 4:40,56,0.16,0.36,,
2649,2018/6/10 4:45,56,0.16,0.36,,
2650,2018/6/10 4:50,56,0.16,0.36,,
2651,2018/6/10 4:55,56,0.16,0.36,,
2652,2018/6/10 5:00,56,0.16,0.36,,
2653,2018/6/10 5:05,56,0.16,0.36,,
2654,2018/6/10 5:10,56,0.16,0.36,,
2655,2018/6/10 5:15,56,0.16,0.36,,
2656,2018/6/10 5:20,56,0.16,0.36,,
2657,2018/6/10 5:25,56,0.16,0.36,,
2658,2018/6/10 5:30,56,0.16,0.36,,
2659,2018/6/10 5:35,56,0.16,0.36,,
2660,2018/6/10 5:40,56,0.16,0.36,,
2661,2018/6/10 5:45,56,0.16,0.36,,
2662,2018/6/10 5:50,56,0.16,0.36,,
2663,2018/6/10 5:55,56,0.16,0.36,,
2664,2018/6/10 6:00,56,0.16,0.36,,
2665,2018/6/10 6:05,56,0.16,0.36,,
2666,2018/6/10 6:10,56,0.16,0.36,,
2667,2018/6/10 6:15,56,0.16,0.36,,
2668,2018/6/10 6:20,56,0.16,0.36,,
2669,2018/6/10 6:25,56,0.16,0.36,,
2670,2018/6/10 6:30,56,0.16,0.36,,
2671,2018/6/10 6:35,56,0.16,0.36,,
2672,2018/6/10 6:40,56,0.16,0.36,,
2673,2018/6/10 6:45,56,0.16,0.36,,
2674,2018/6/10 6:50,56,0.16,0.36,,
2675,2018/6/10 6:55,56,0.16,0.36,,
2676,2018/6/10 7:00,56,0.16,0.36,,
2677,2018/6/10 7:05,57,0.162857143,0.362857143,,
2678,2018/6/10 7:10,57,0.162857143,0.362857143,,
2679,2018/6/10 7:15,57,0.162857143,0.362857143,,
2680,2018/6/10 7:20,57,0.162857143,0.362857143,,
2681,2018/6/10 7:25,57,0.162857143,0.362857143,,
2682,2018/6/10 7:30,57,0.162857143,0.362857143,,
2683,2018/6/10 7:35,58,0.165714286,0.365714286,,
2684,2018/6/10 7:40,58,0.165714286,0.365714286,,
2685,2018/6/10 7:45,58,0.165714286,0.365714286,,
2686,2018/6/10 7:50,58,0.165714286,0.365714286,,
2687,2018/6/10 7:55,58,0.165714286,0.365714286,,
2688,2018/6/10 8:00,58,0.165714286,0.365714286,,
2689,2018/6/10 8:05,58,0.165714286,0.365714286,,
2690,2018/6/10 8:10,58,0.165714286,0.365714286,,
2691,2018/6/10 8:15,58,0.165714286,0.365714286,,
2692,2018/6/10 8:20,58,0.165714286,0.365714286,,
2693,2018/6/10 8:25,58,0.165714286,0.365714286,,
2694,2018/6/10 8:30,58,0.165714286,0.365714286,,
2695,2018/6/10 8:35,58,0.165714286,0.365714286,,
2696,2018/6/10 8:40,58,0.165714286,0.365714286,,
2697,2018/6/10 8:45,58,0.165714286,0.365714286,,
2698,2018/6/10 8:50,58,0.165714286,0.365714286,,
2699,2018/6/10 8:55,59,0.168571429,0.368571429,,
2700,2018/6/10 9:00,59,0.168571429,0.368571429,,
2701,2018/6/10 9:05,60,0.171428571,0.371428571,,
2702,2018/6/10 9:10,60,0.171428571,0.371428571,,
2703,2018/6/10 9:15,61,0.174285714,0.374285714,,
2704,2018/6/10 9:20,61,0.174285714,0.374285714,,
2705,2018/6/10 9:25,61,0.174285714,0.374285714,,
2706,2018/6/10 9:30,61,0.174285714,0.374285714,,
2707,2018/6/10 9:35,65,0.185714286,0.385714286,,
2708,2018/6/10 9:40,65,0.185714286,0.385714286,,
2709,2018/6/10 9:45,65,0.185714286,0.385714286,,
2710,2018/6/10 9:50,65,0.185714286,0.385714286,,
2711,2018/6/10 9:55,65,0.185714286,0.385714286,,
2712,2018/6/10 10:00,66,0.188571429,0.388571429,,
2713,2018/6/10 10:05,67,0.191428571,0.391428571,,
2714,2018/6/10 10:10,68,0.194285714,0.394285714,,
2715,2018/6/10 10:15,69,0.197142857,0.397142857,,
2716,2018/6/10 10:20,69,0.197142857,0.397142857,,
2717,2018/6/10 10:25,69,0.197142857,0.397142857,,
2718,2018/6/10 10:30,69,0.197142857,0.397142857,,
2719,2018/6/10 10:35,69,0.197142857,0.397142857,,
2720,2018/6/10 10:40,71,0.202857143,0.402857143,,
2721,2018/6/10 10:45,72,0.205714286,0.405714286,,
2722,2018/6/10 10:50,73,0.208571429,0.408571429,,
2723,2018/6/10 10:55,74,0.211428571,0.411428571,,
2724,2018/6/10 11:00,76,0.217142857,0.417142857,,
2725,2018/6/10 11:05,79,0.225714286,0.425714286,,
2726,2018/6/10 11:10,80,0.228571429,0.428571429,,
2727,2018/6/10 11:15,81,0.231428571,0.431428571,,
2728,2018/6/10 11:20,84,0.24,0.44,,
2729,2018/6/10 11:25,88,0.251428571,0.451428571,,
2730,2018/6/10 11:30,89,0.254285714,0.454285714,,
2731,2018/6/10 11:35,92,0.262857143,0.462857143,,
2732,2018/6/10 11:40,95,0.271428571,0.471428571,,
2733,2018/6/10 11:45,98,0.28,0.48,,
2734,2018/6/10 11:50,100,0.285714286,0.485714286,,
2735,2018/6/10 11:55,102,0.291428571,0.491428571,,
2736,2018/6/10 12:00,105,0.3,0.5,,
2737,2018/6/10 12:05,109,0.311428571,0.511428571,,
2738,2018/6/10 12:10,112,0.32,0.52,,
2739,2018/6/10 12:15,118,0.337142857,0.537142857,,
2740,2018/6/10 12:20,122,0.348571429,0.548571429,,
2741,2018/6/10 12:25,125,0.357142857,0.557142857,,
2742,2018/6/10 12:30,129,0.368571429,0.568571429,,
2743,2018/6/10 12:35,132,0.377142857,0.577142857,,
2744,2018/6/10 12:40,136,0.388571429,0.588571429,,
2745,2018/6/10 12:45,138,0.394285714,0.594285714,,
2746,2018/6/10 12:50,143,0.408571429,0.608571429,,
2747,2018/6/10 12:55,147,0.42,0.62,,
2748,2018/6/10 13:00,151,0.431428571,0.631428571,,
2749,2018/6/10 13:05,156,0.445714286,0.645714286,,
2750,2018/6/10 13:10,153,0.437142857,0.637142857,,
2751,2018/6/10 13:15,154,0.44,0.64,,
2752,2018/6/10 13:20,155,0.442857143,0.642857143,,
2753,2018/6/10 13:25,157,0.448571429,0.648571429,,
2754,2018/6/10 13:30,154,0.44,0.64,,
2755,2018/6/10 13:35,151,0.431428571,0.631428571,,
2756,2018/6/10 13:40,153,0.437142857,0.637142857,,
2757,2018/6/10 13:45,149,0.425714286,0.625714286,,
2758,2018/6/10 13:50,147,0.42,0.62,,
2759,2018/6/10 13:55,140,0.4,0.6,,
2760,2018/6/10 14:00,142,0.405714286,0.605714286,,
2761,2018/6/10 14:05,136,0.388571429,0.588571429,,
2762,2018/6/10 14:10,135,0.385714286,0.585714286,,
2763,2018/6/10 14:15,134,0.382857143,0.582857143,,
2764,2018/6/10 14:20,135,0.385714286,0.585714286,,
2765,2018/6/10 14:25,136,0.388571429,0.588571429,,
2766,2018/6/10 14:30,135,0.385714286,0.585714286,,
2767,2018/6/10 14:35,138,0.394285714,0.594285714,,
2768,2018/6/10 14:40,136,0.388571429,0.588571429,,
2769,2018/6/10 14:45,137,0.391428571,0.591428571,,
2770,2018/6/10 14:50,138,0.394285714,0.594285714,,
2771,2018/6/10 14:55,135,0.385714286,0.585714286,,
2772,2018/6/10 15:00,130,0.371428571,0.571428571,,
2773,2018/6/10 15:05,127,0.362857143,0.562857143,,
2774,2018/6/10 15:10,127,0.362857143,0.562857143,,
2775,2018/6/10 15:15,125,0.357142857,0.557142857,,
2776,2018/6/10 15:20,123,0.351428571,0.551428571,,
2777,2018/6/10 15:25,127,0.362857143,0.562857143,,
2778,2018/6/10 15:30,127,0.362857143,0.562857143,,
2779,2018/6/10 15:35,128,0.365714286,0.565714286,,
2780,2018/6/10 15:40,129,0.368571429,0.568571429,,
2781,2018/6/10 15:45,128,0.365714286,0.565714286,,
2782,2018/6/10 15:50,131,0.374285714,0.574285714,,
2783,2018/6/10 15:55,130,0.371428571,0.571428571,,
2784,2018/6/10 16:00,129,0.368571429,0.568571429,,
2785,2018/6/10 16:05,126,0.36,0.56,,
2786,2018/6/10 16:10,128,0.365714286,0.565714286,,
2787,2018/6/10 16:15,128,0.365714286,0.565714286,,
2788,2018/6/10 16:20,128,0.365714286,0.565714286,,
2789,2018/6/10 16:25,128,0.365714286,0.565714286,,
2790,2018/6/10 16:30,127,0.362857143,0.562857143,,
2791,2018/6/10 16:35,129,0.368571429,0.568571429,,
2792,2018/6/10 16:40,127,0.362857143,0.562857143,,
2793,2018/6/10 16:45,126,0.36,0.56,,
2794,2018/6/10 16:50,126,0.36,0.56,,
2795,2018/6/10 16:55,123,0.351428571,0.551428571,,
2796,2018/6/10 17:00,126,0.36,0.56,,
2797,2018/6/10 17:05,128,0.365714286,0.565714286,,
2798,2018/6/10 17:10,124,0.354285714,0.554285714,,
2799,2018/6/10 17:15,121,0.345714286,0.545714286,,
2800,2018/6/10 17:20,120,0.342857143,0.542857143,,
2801,2018/6/10 17:25,121,0.345714286,0.545714286,,
2802,2018/6/10 17:30,121,0.345714286,0.545714286,,
2803,2018/6/10 17:35,121,0.345714286,0.545714286,,
2804,2018/6/10 17:40,119,0.34,0.54,,
2805,2018/6/10 17:45,122,0.348571429,0.548571429,,
2806,2018/6/10 17:50,123,0.351428571,0.551428571,,
2807,2018/6/10 17:55,125,0.357142857,0.557142857,,
2808,2018/6/10 18:00,130,0.371428571,0.571428571,,
2809,2018/6/10 18:05,132,0.377142857,0.577142857,,
2810,2018/6/10 18:10,134,0.382857143,0.582857143,,
2811,2018/6/10 18:15,135,0.385714286,0.585714286,,
2812,2018/6/10 18:20,139,0.397142857,0.597142857,,
2813,2018/6/10 18:25,137,0.391428571,0.591428571,,
2814,2018/6/10 18:30,139,0.397142857,0.597142857,,
2815,2018/6/10 18:35,147,0.42,0.62,,
2816,2018/6/10 18:40,151,0.431428571,0.631428571,,
2817,2018/6/10 18:45,156,0.445714286,0.645714286,,
2818,2018/6/10 18:50,167,0.477142857,0.677142857,,
2819,2018/6/10 18:55,163,0.465714286,0.665714286,,
2820,2018/6/10 19:00,166,0.474285714,0.674285714,,
2821,2018/6/10 19:05,171,0.488571429,0.688571429,,
2822,2018/6/10 19:10,183,0.522857143,0.722857143,,
2823,2018/6/10 19:15,190,0.542857143,0.742857143,,
2824,2018/6/10 19:20,191,0.545714286,0.745714286,,
2825,2018/6/10 19:25,188,0.537142857,0.737142857,,
2826,2018/6/10 19:30,188,0.537142857,0.737142857,,
2827,2018/6/10 19:35,187,0.534285714,0.734285714,,
2828,2018/6/10 19:40,187,0.534285714,0.734285714,,
2829,2018/6/10 19:45,185,0.528571429,0.728571429,,
2830,2018/6/10 19:50,183,0.522857143,0.722857143,,
2831,2018/6/10 19:55,183,0.522857143,0.722857143,,
2832,2018/6/10 20:00,183,0.522857143,0.722857143,,
2833,2018/6/10 20:05,182,0.52,0.72,,
2834,2018/6/10 20:10,185,0.528571429,0.728571429,,
2835,2018/6/10 20:15,185,0.528571429,0.728571429,,
2836,2018/6/10 20:20,186,0.531428571,0.731428571,,
2837,2018/6/10 20:25,190,0.542857143,0.742857143,,
2838,2018/6/10 20:30,183,0.522857143,0.722857143,,
2839,2018/6/10 20:35,184,0.525714286,0.725714286,,
2840,2018/6/10 20:40,180,0.514285714,0.714285714,,
2841,2018/6/10 20:45,179,0.511428571,0.711428571,,
2842,2018/6/10 20:50,178,0.508571429,0.708571429,,
2843,2018/6/10 20:55,178,0.508571429,0.708571429,,
2844,2018/6/10 21:00,174,0.497142857,0.697142857,,
2845,2018/6/10 21:05,172,0.491428571,0.691428571,,
2846,2018/6/10 21:10,171,0.488571429,0.688571429,,
2847,2018/6/10 21:15,171,0.488571429,0.688571429,,
2848,2018/6/10 21:20,169,0.482857143,0.682857143,,
2849,2018/6/10 21:25,169,0.482857143,0.682857143,,
2850,2018/6/10 21:30,168,0.48,0.68,,
2851,2018/6/10 21:35,170,0.485714286,0.685714286,,
2852,2018/6/10 21:40,167,0.477142857,0.677142857,,
2853,2018/6/10 21:45,165,0.471428571,0.671428571,,
2854,2018/6/10 21:50,165,0.471428571,0.671428571,,
2855,2018/6/10 21:55,163,0.465714286,0.665714286,,
2856,2018/6/10 22:00,162,0.462857143,0.662857143,,
2857,2018/6/10 22:05,163,0.465714286,0.665714286,,
2858,2018/6/10 22:10,162,0.462857143,0.662857143,,
2859,2018/6/10 22:15,161,0.46,0.66,,
2860,2018/6/10 22:20,163,0.465714286,0.665714286,,
2861,2018/6/10 22:25,163,0.465714286,0.665714286,,
2862,2018/6/10 22:30,162,0.462857143,0.662857143,,
2863,2018/6/10 22:35,161,0.46,0.66,,
2864,2018/6/10 22:40,163,0.465714286,0.665714286,,
2865,2018/6/10 22:45,163,0.465714286,0.665714286,,
2866,2018/6/10 22:50,163,0.465714286,0.665714286,,
2867,2018/6/10 22:55,161,0.46,0.66,,
2868,2018/6/10 23:00,162,0.462857143,0.662857143,,
2869,2018/6/10 23:05,162,0.462857143,0.662857143,,
2870,2018/6/10 23:10,162,0.462857143,0.662857143,,
2871,2018/6/10 23:15,162,0.462857143,0.662857143,,
2872,2018/6/10 23:20,163,0.465714286,0.665714286,,
2873,2018/6/10 23:25,163,0.465714286,0.665714286,,
2874,2018/6/10 23:30,163,0.465714286,0.665714286,,
2875,2018/6/10 23:35,163,0.465714286,0.665714286,,
2876,2018/6/10 23:40,162,0.462857143,0.662857143,,
2877,2018/6/10 23:45,163,0.465714286,0.665714286,,
2878,2018/6/10 23:50,163,0.465714286,0.665714286,,
2879,2018/6/10 23:55,162,0.462857143,0.662857143,,
2880,2018/6/11 0:00,162,0.462857143,0.662857143,,
2881,2018/6/11 0:05,162,0.462857143,0.662857143,,
2882,2018/6/11 0:10,163,0.465714286,0.665714286,,
2883,2018/6/11 0:15,163,0.465714286,0.665714286,,
2884,2018/6/11 0:20,163,0.465714286,0.665714286,,
2885,2018/6/11 0:25,162,0.462857143,0.662857143,,
2886,2018/6/11 0:30,162,0.462857143,0.662857143,,
2887,2018/6/11 0:35,161,0.46,0.66,,
2888,2018/6/11 0:40,159,0.454285714,0.654285714,,
2889,2018/6/11 0:45,158,0.451428571,0.651428571,,
2890,2018/6/11 0:50,158,0.451428571,0.651428571,,
2891,2018/6/11 0:55,158,0.451428571,0.651428571,,
2892,2018/6/11 1:00,159,0.454285714,0.654285714,,
2893,2018/6/11 1:05,159,0.454285714,0.654285714,,
2894,2018/6/11 1:10,159,0.454285714,0.654285714,,
2895,2018/6/11 1:15,159,0.454285714,0.654285714,,
2896,2018/6/11 1:20,161,0.46,0.66,,
2897,2018/6/11 1:25,161,0.46,0.66,,
2898,2018/6/11 1:30,160,0.457142857,0.657142857,,
2899,2018/6/11 1:35,160,0.457142857,0.657142857,,
2900,2018/6/11 1:40,160,0.457142857,0.657142857,,
2901,2018/6/11 1:45,160,0.457142857,0.657142857,,
2902,2018/6/11 1:50,160,0.457142857,0.657142857,,
2903,2018/6/11 1:55,160,0.457142857,0.657142857,,
2904,2018/6/11 2:00,160,0.457142857,0.657142857,,
2905,2018/6/11 2:05,160,0.457142857,0.657142857,,
2906,2018/6/11 2:10,159,0.454285714,0.654285714,,
2907,2018/6/11 2:15,159,0.454285714,0.654285714,,
2908,2018/6/11 2:20,159,0.454285714,0.654285714,,
2909,2018/6/11 2:25,159,0.454285714,0.654285714,,
2910,2018/6/11 2:30,159,0.454285714,0.654285714,,
2911,2018/6/11 2:35,159,0.454285714,0.654285714,,
2912,2018/6/11 2:40,159,0.454285714,0.654285714,,
2913,2018/6/11 2:45,158,0.451428571,0.651428571,,
2914,2018/6/11 2:50,158,0.451428571,0.651428571,,
2915,2018/6/11 2:55,158,0.451428571,0.651428571,,
2916,2018/6/11 3:00,159,0.454285714,0.654285714,,
2917,2018/6/11 3:05,160,0.457142857,0.657142857,,
2918,2018/6/11 3:10,160,0.457142857,0.657142857,,
2919,2018/6/11 3:15,160,0.457142857,0.657142857,,
2920,2018/6/11 3:20,160,0.457142857,0.657142857,,
2921,2018/6/11 3:25,160,0.457142857,0.657142857,,
2922,2018/6/11 3:30,160,0.457142857,0.657142857,,
2923,2018/6/11 3:35,161,0.46,0.66,,
2924,2018/6/11 3:40,161,0.46,0.66,,
2925,2018/6/11 3:45,161,0.46,0.66,,
2926,2018/6/11 3:50,161,0.46,0.66,,
2927,2018/6/11 3:55,161,0.46,0.66,,
2928,2018/6/11 4:00,160,0.457142857,0.657142857,,
2929,2018/6/11 4:05,160,0.457142857,0.657142857,,
2930,2018/6/11 4:10,160,0.457142857,0.657142857,,
2931,2018/6/11 4:15,160,0.457142857,0.657142857,,
2932,2018/6/11 4:20,160,0.457142857,0.657142857,,
2933,2018/6/11 4:25,160,0.457142857,0.657142857,,
2934,2018/6/11 4:30,160,0.457142857,0.657142857,,
2935,2018/6/11 4:35,160,0.457142857,0.657142857,,
2936,2018/6/11 4:40,159,0.454285714,0.654285714,,
2937,2018/6/11 4:45,159,0.454285714,0.654285714,,
2938,2018/6/11 4:50,159,0.454285714,0.654285714,,
2939,2018/6/11 4:55,159,0.454285714,0.654285714,,
2940,2018/6/11 5:00,159,0.454285714,0.654285714,,
2941,2018/6/11 5:05,159,0.454285714,0.654285714,,
2942,2018/6/11 5:10,159,0.454285714,0.654285714,,
2943,2018/6/11 5:15,159,0.454285714,0.654285714,,
2944,2018/6/11 5:20,159,0.454285714,0.654285714,,
2945,2018/6/11 5:25,158,0.451428571,0.651428571,,
2946,2018/6/11 5:30,158,0.451428571,0.651428571,,
2947,2018/6/11 5:35,158,0.451428571,0.651428571,,
2948,2018/6/11 5:40,158,0.451428571,0.651428571,,
2949,2018/6/11 5:45,158,0.451428571,0.651428571,,
2950,2018/6/11 5:50,158,0.451428571,0.651428571,,
2951,2018/6/11 5:55,158,0.451428571,0.651428571,,
2952,2018/6/11 6:00,158,0.451428571,0.651428571,,
2953,2018/6/11 6:05,158,0.451428571,0.651428571,,
2954,2018/6/11 6:10,158,0.451428571,0.651428571,,
2955,2018/6/11 6:15,158,0.451428571,0.651428571,,
2956,2018/6/11 6:20,158,0.451428571,0.651428571,,
2957,2018/6/11 6:25,157,0.448571429,0.648571429,,
2958,2018/6/11 6:30,159,0.454285714,0.654285714,,
2959,2018/6/11 6:35,159,0.454285714,0.654285714,,
2960,2018/6/11 6:40,158,0.451428571,0.651428571,,
2961,2018/6/11 6:45,156,0.445714286,0.645714286,,
2962,2018/6/11 6:50,151,0.431428571,0.631428571,,
2963,2018/6/11 6:55,149,0.425714286,0.625714286,,
2964,2018/6/11 7:00,147,0.42,0.62,,
2965,2018/6/11 7:05,141,0.402857143,0.602857143,,
2966,2018/6/11 7:10,137,0.391428571,0.591428571,,
2967,2018/6/11 7:15,131,0.374285714,0.574285714,,
2968,2018/6/11 7:20,121,0.345714286,0.545714286,,
2969,2018/6/11 7:25,113,0.322857143,0.522857143,,
2970,2018/6/11 7:30,112,0.32,0.52,,
2971,2018/6/11 7:35,104,0.297142857,0.497142857,,
2972,2018/6/11 7:40,95,0.271428571,0.471428571,,
2973,2018/6/11 7:45,93,0.265714286,0.465714286,,
2974,2018/6/11 7:50,94,0.268571429,0.468571429,,
2975,2018/6/11 7:55,92,0.262857143,0.462857143,,
2976,2018/6/11 8:00,87,0.248571429,0.448571429,,
2977,2018/6/11 8:05,82,0.234285714,0.434285714,,
2978,2018/6/11 8:10,81,0.231428571,0.431428571,,
2979,2018/6/11 8:15,85,0.242857143,0.442857143,,
2980,2018/6/11 8:20,87,0.248571429,0.448571429,,
2981,2018/6/11 8:25,95,0.271428571,0.471428571,,
2982,2018/6/11 8:30,93,0.265714286,0.465714286,,
2983,2018/6/11 8:35,93,0.265714286,0.465714286,,
2984,2018/6/11 8:40,93,0.265714286,0.465714286,,
2985,2018/6/11 8:45,93,0.265714286,0.465714286,,
2986,2018/6/11 8:50,97,0.277142857,0.477142857,,
2987,2018/6/11 8:55,101,0.288571429,0.488571429,,
2988,2018/6/11 9:00,102,0.291428571,0.491428571,,
2989,2018/6/11 9:05,107,0.305714286,0.505714286,,
2990,2018/6/11 9:10,107,0.305714286,0.505714286,,
2991,2018/6/11 9:15,111,0.317142857,0.517142857,,
2992,2018/6/11 9:20,115,0.328571429,0.528571429,,
2993,2018/6/11 9:25,116,0.331428571,0.531428571,,
2994,2018/6/11 9:30,111,0.317142857,0.517142857,,
2995,2018/6/11 9:35,114,0.325714286,0.525714286,,
2996,2018/6/11 9:40,116,0.331428571,0.531428571,,
2997,2018/6/11 9:45,116,0.331428571,0.531428571,,
2998,2018/6/11 9:50,115,0.328571429,0.528571429,,
2999,2018/6/11 9:55,114,0.325714286,0.525714286,,
