,TIME,car_num,RATE,RATE_N,value,type
2570,2018/6/9 22:10,40,0.266666667,0.266666667,,
2571,2018/6/9 22:15,40,0.266666667,0.266666667,,
2572,2018/6/9 22:20,40,0.266666667,0.266666667,,
2573,2018/6/9 22:25,40,0.266666667,0.266666667,,
2574,2018/6/9 22:30,40,0.266666667,0.266666667,,
2575,2018/6/9 22:35,40,0.266666667,0.266666667,,
2576,2018/6/9 22:40,41,0.273333333,0.273333333,,
2577,2018/6/9 22:45,41,0.273333333,0.273333333,,
2578,2018/6/9 22:50,41,0.273333333,0.273333333,,
2579,2018/6/9 22:55,41,0.273333333,0.273333333,,
2580,2018/6/9 23:00,41,0.273333333,0.273333333,,
2581,2018/6/9 23:05,41,0.273333333,0.273333333,,
2582,2018/6/9 23:10,41,0.273333333,0.273333333,,
2583,2018/6/9 23:15,41,0.273333333,0.273333333,,
2584,2018/6/9 23:20,41,0.273333333,0.273333333,,
2585,2018/6/9 23:25,42,0.28,0.28,,
2586,2018/6/9 23:30,42,0.28,0.28,,
2587,2018/6/9 23:35,42,0.28,0.28,,
2588,2018/6/9 23:40,42,0.28,0.28,,
2589,2018/6/9 23:45,42,0.28,0.28,,
2590,2018/6/9 23:50,42,0.28,0.28,,
2591,2018/6/9 23:55,42,0.28,0.28,,
2592,2018/6/10 0:00,42,0.28,0.28,,
2593,2018/6/10 0:05,42,0.28,0.28,,
2594,2018/6/10 0:10,43,0.286666667,0.286666667,,
2595,2018/6/10 0:15,43,0.286666667,0.286666667,,
2596,2018/6/10 0:20,43,0.286666667,0.286666667,,
2597,2018/6/10 0:25,43,0.286666667,0.286666667,,
2598,2018/6/10 0:30,43,0.286666667,0.286666667,,
2599,2018/6/10 0:35,43,0.286666667,0.286666667,,
2600,2018/6/10 0:40,43,0.286666667,0.286666667,,
2601,2018/6/10 0:45,43,0.286666667,0.286666667,,
2602,2018/6/10 0:50,43,0.286666667,0.286666667,,
2603,2018/6/10 0:55,43,0.286666667,0.286666667,,
2604,2018/6/10 1:00,43,0.286666667,0.286666667,,
2605,2018/6/10 1:05,43,0.286666667,0.286666667,,
2606,2018/6/10 1:10,43,0.286666667,0.286666667,,
2607,2018/6/10 1:15,43,0.286666667,0.286666667,,
2608,2018/6/10 1:20,43,0.286666667,0.286666667,,
2609,2018/6/10 1:25,43,0.286666667,0.286666667,,
2610,2018/6/10 1:30,43,0.286666667,0.286666667,,
2611,2018/6/10 1:35,43,0.286666667,0.286666667,,
2612,2018/6/10 1:40,43,0.286666667,0.286666667,,
2613,2018/6/10 1:45,43,0.286666667,0.286666667,,
2614,2018/6/10 1:50,43,0.286666667,0.286666667,,
2615,2018/6/10 1:55,43,0.286666667,0.286666667,,
2616,2018/6/10 2:00,43,0.286666667,0.286666667,,
2617,2018/6/10 2:05,43,0.286666667,0.286666667,,
2618,2018/6/10 2:10,43,0.286666667,0.286666667,,
2619,2018/6/10 2:15,43,0.286666667,0.286666667,,
2620,2018/6/10 2:20,43,0.286666667,0.286666667,,
2621,2018/6/10 2:25,43,0.286666667,0.286666667,,
2622,2018/6/10 2:30,43,0.286666667,0.286666667,,
2623,2018/6/10 2:35,43,0.286666667,0.286666667,,
2624,2018/6/10 2:40,43,0.286666667,0.286666667,,
2625,2018/6/10 2:45,43,0.286666667,0.286666667,,
2626,2018/6/10 2:50,43,0.286666667,0.286666667,,
2627,2018/6/10 2:55,43,0.286666667,0.286666667,,
2628,2018/6/10 3:00,43,0.286666667,0.286666667,,
2629,2018/6/10 3:05,43,0.286666667,0.286666667,,
2630,2018/6/10 3:10,43,0.286666667,0.286666667,,
2631,2018/6/10 3:15,43,0.286666667,0.286666667,,
2632,2018/6/10 3:20,43,0.286666667,0.286666667,,
2633,2018/6/10 3:25,43,0.286666667,0.286666667,,
2634,2018/6/10 3:30,43,0.286666667,0.286666667,,
2635,2018/6/10 3:35,43,0.286666667,0.286666667,,
2636,2018/6/10 3:40,43,0.286666667,0.286666667,,
2637,2018/6/10 3:45,43,0.286666667,0.286666667,,
2638,2018/6/10 3:50,43,0.286666667,0.286666667,,
2639,2018/6/10 3:55,43,0.286666667,0.286666667,,
2640,2018/6/10 4:00,43,0.286666667,0.286666667,,
2641,2018/6/10 4:05,43,0.286666667,0.286666667,,
2642,2018/6/10 4:10,43,0.286666667,0.286666667,,
2643,2018/6/10 4:15,43,0.286666667,0.286666667,,
2644,2018/6/10 4:20,43,0.286666667,0.286666667,,
2645,2018/6/10 4:25,43,0.286666667,0.286666667,,
2646,2018/6/10 4:30,43,0.286666667,0.286666667,,
2647,2018/6/10 4:35,43,0.286666667,0.286666667,,
2648,2018/6/10 4:40,43,0.286666667,0.286666667,,
2649,2018/6/10 4:45,43,0.286666667,0.286666667,,
2650,2018/6/10 4:50,43,0.286666667,0.286666667,,
2651,2018/6/10 4:55,43,0.286666667,0.286666667,,
2652,2018/6/10 5:00,43,0.286666667,0.286666667,,
2653,2018/6/10 5:05,43,0.286666667,0.286666667,,
2654,2018/6/10 5:10,43,0.286666667,0.286666667,,
2655,2018/6/10 5:15,43,0.286666667,0.286666667,,
2656,2018/6/10 5:20,43,0.286666667,0.286666667,,
2657,2018/6/10 5:25,43,0.286666667,0.286666667,,
2658,2018/6/10 5:30,43,0.286666667,0.286666667,,
2659,2018/6/10 5:35,43,0.286666667,0.286666667,,
2660,2018/6/10 5:40,43,0.286666667,0.286666667,,
2661,2018/6/10 5:45,43,0.286666667,0.286666667,,
2662,2018/6/10 5:50,43,0.286666667,0.286666667,,
2663,2018/6/10 5:55,43,0.286666667,0.286666667,,
2664,2018/6/10 6:00,43,0.286666667,0.286666667,,
2665,2018/6/10 6:05,43,0.286666667,0.286666667,,
2666,2018/6/10 6:10,43,0.286666667,0.286666667,,
2667,2018/6/10 6:15,43,0.286666667,0.286666667,,
2668,2018/6/10 6:20,43,0.286666667,0.286666667,,
2669,2018/6/10 6:25,43,0.286666667,0.286666667,,
2670,2018/6/10 6:30,43,0.286666667,0.286666667,,
2671,2018/6/10 6:35,43,0.286666667,0.286666667,,
2672,2018/6/10 6:40,43,0.286666667,0.286666667,,
2673,2018/6/10 6:45,43,0.286666667,0.286666667,,
2674,2018/6/10 6:50,44,0.293333333,0.293333333,,
2675,2018/6/10 6:55,44,0.293333333,0.293333333,,
2676,2018/6/10 7:00,45,0.3,0.3,,
2677,2018/6/10 7:05,46,0.306666667,0.306666667,,
2678,2018/6/10 7:10,46,0.306666667,0.306666667,,
2679,2018/6/10 7:15,46,0.306666667,0.306666667,,
2680,2018/6/10 7:20,46,0.306666667,0.306666667,,
2681,2018/6/10 7:25,46,0.306666667,0.306666667,,
2682,2018/6/10 7:30,46,0.306666667,0.306666667,,
2683,2018/6/10 7:35,47,0.313333333,0.313333333,,
2684,2018/6/10 7:40,47,0.313333333,0.313333333,,
2685,2018/6/10 7:45,47,0.313333333,0.313333333,,
2686,2018/6/10 7:50,47,0.313333333,0.313333333,,
2687,2018/6/10 7:55,47,0.313333333,0.313333333,,
2688,2018/6/10 8:00,47,0.313333333,0.313333333,,
2689,2018/6/10 8:05,47,0.313333333,0.313333333,,
2690,2018/6/10 8:10,47,0.313333333,0.313333333,,
2691,2018/6/10 8:15,47,0.313333333,0.313333333,,
2692,2018/6/10 8:20,47,0.313333333,0.313333333,,
2693,2018/6/10 8:25,47,0.313333333,0.313333333,,
2694,2018/6/10 8:30,47,0.313333333,0.313333333,,
2695,2018/6/10 8:35,48,0.32,0.32,,
2696,2018/6/10 8:40,48,0.32,0.32,,
2697,2018/6/10 8:45,48,0.32,0.32,,
2698,2018/6/10 8:50,48,0.32,0.32,,
2699,2018/6/10 8:55,48,0.32,0.32,,
2700,2018/6/10 9:00,49,0.326666667,0.326666667,,
2701,2018/6/10 9:05,49,0.326666667,0.326666667,,
2702,2018/6/10 9:10,49,0.326666667,0.326666667,,
2703,2018/6/10 9:15,49,0.326666667,0.326666667,,
2704,2018/6/10 9:20,50,0.333333333,0.333333333,,
2705,2018/6/10 9:25,50,0.333333333,0.333333333,,
2706,2018/6/10 9:30,51,0.34,0.34,,
2707,2018/6/10 9:35,51,0.34,0.34,,
2708,2018/6/10 9:40,51,0.34,0.34,,
2709,2018/6/10 9:45,51,0.34,0.34,,
2710,2018/6/10 9:50,51,0.34,0.34,,
2711,2018/6/10 9:55,52,0.346666667,0.346666667,,
2712,2018/6/10 10:00,52,0.346666667,0.346666667,,
2713,2018/6/10 10:05,52,0.346666667,0.346666667,,
2714,2018/6/10 10:10,52,0.346666667,0.346666667,,
2715,2018/6/10 10:15,52,0.346666667,0.346666667,,
2716,2018/6/10 10:20,52,0.346666667,0.346666667,,
2717,2018/6/10 10:25,53,0.353333333,0.353333333,,
2718,2018/6/10 10:30,53,0.353333333,0.353333333,,
2719,2018/6/10 10:35,54,0.36,0.36,,
2720,2018/6/10 10:40,55,0.366666667,0.366666667,,
2721,2018/6/10 10:45,55,0.366666667,0.366666667,,
2722,2018/6/10 10:50,55,0.366666667,0.366666667,,
2723,2018/6/10 10:55,55,0.366666667,0.366666667,,
2724,2018/6/10 11:00,55,0.366666667,0.366666667,,
2725,2018/6/10 11:05,55,0.366666667,0.366666667,,
2726,2018/6/10 11:10,55,0.366666667,0.366666667,,
2727,2018/6/10 11:15,56,0.373333333,0.373333333,,
2728,2018/6/10 11:20,56,0.373333333,0.373333333,,
2729,2018/6/10 11:25,57,0.38,0.38,,
2730,2018/6/10 11:30,58,0.386666667,0.386666667,,
2731,2018/6/10 11:35,59,0.393333333,0.393333333,,
2732,2018/6/10 11:40,60,0.4,0.4,,
2733,2018/6/10 11:45,61,0.406666667,0.406666667,,
2734,2018/6/10 11:50,62,0.413333333,0.413333333,,
2735,2018/6/10 11:55,62,0.413333333,0.413333333,,
2736,2018/6/10 12:00,62,0.413333333,0.413333333,,
2737,2018/6/10 12:05,62,0.413333333,0.413333333,,
2738,2018/6/10 12:10,64,0.426666667,0.426666667,,
2739,2018/6/10 12:15,64,0.426666667,0.426666667,,
2740,2018/6/10 12:20,64,0.426666667,0.426666667,,
2741,2018/6/10 12:25,64,0.426666667,0.426666667,,
2742,2018/6/10 12:30,64,0.426666667,0.426666667,,
2743,2018/6/10 12:35,65,0.433333333,0.433333333,,
2744,2018/6/10 12:40,66,0.44,0.44,,
2745,2018/6/10 12:45,66,0.44,0.44,,
2746,2018/6/10 12:50,66,0.44,0.44,,
2747,2018/6/10 12:55,66,0.44,0.44,,
2748,2018/6/10 13:00,66,0.44,0.44,,
2749,2018/6/10 13:05,66,0.44,0.44,,
2750,2018/6/10 13:10,67,0.446666667,0.446666667,,
2751,2018/6/10 13:15,65,0.433333333,0.433333333,,
2752,2018/6/10 13:20,64,0.426666667,0.426666667,,
2753,2018/6/10 13:25,65,0.433333333,0.433333333,,
2754,2018/6/10 13:30,66,0.44,0.44,,
2755,2018/6/10 13:35,68,0.453333333,0.453333333,,
2756,2018/6/10 13:40,67,0.446666667,0.446666667,,
2757,2018/6/10 13:45,68,0.453333333,0.453333333,,
2758,2018/6/10 13:50,67,0.446666667,0.446666667,,
2759,2018/6/10 13:55,69,0.46,0.46,,
2760,2018/6/10 14:00,68,0.453333333,0.453333333,,
2761,2018/6/10 14:05,67,0.446666667,0.446666667,,
2762,2018/6/10 14:10,66,0.44,0.44,,
2763,2018/6/10 14:15,69,0.46,0.46,,
2764,2018/6/10 14:20,67,0.446666667,0.446666667,,
2765,2018/6/10 14:25,68,0.453333333,0.453333333,,
2766,2018/6/10 14:30,68,0.453333333,0.453333333,,
2767,2018/6/10 14:35,67,0.446666667,0.446666667,,
2768,2018/6/10 14:40,66,0.44,0.44,,
2769,2018/6/10 14:45,65,0.433333333,0.433333333,,
2770,2018/6/10 14:50,65,0.433333333,0.433333333,,
2771,2018/6/10 14:55,66,0.44,0.44,,
2772,2018/6/10 15:00,67,0.446666667,0.446666667,,
2773,2018/6/10 15:05,69,0.46,0.46,,
2774,2018/6/10 15:10,70,0.466666667,0.466666667,,
2775,2018/6/10 15:15,70,0.466666667,0.466666667,,
2776,2018/6/10 15:20,70,0.466666667,0.466666667,,
2777,2018/6/10 15:25,68,0.453333333,0.453333333,,
2778,2018/6/10 15:30,69,0.46,0.46,,
2779,2018/6/10 15:35,70,0.466666667,0.466666667,,
2780,2018/6/10 15:40,71,0.473333333,0.473333333,,
2781,2018/6/10 15:45,68,0.453333333,0.453333333,,
2782,2018/6/10 15:50,67,0.446666667,0.446666667,,
2783,2018/6/10 15:55,67,0.446666667,0.446666667,,
2784,2018/6/10 16:00,68,0.453333333,0.453333333,,
2785,2018/6/10 16:05,67,0.446666667,0.446666667,,
2786,2018/6/10 16:10,66,0.44,0.44,,
2787,2018/6/10 16:15,67,0.446666667,0.446666667,,
2788,2018/6/10 16:20,66,0.44,0.44,,
2789,2018/6/10 16:25,64,0.426666667,0.426666667,,
2790,2018/6/10 16:30,64,0.426666667,0.426666667,,
2791,2018/6/10 16:35,63,0.42,0.42,,
2792,2018/6/10 16:40,62,0.413333333,0.413333333,,
2793,2018/6/10 16:45,62,0.413333333,0.413333333,,
2794,2018/6/10 16:50,61,0.406666667,0.406666667,,
2795,2018/6/10 16:55,60,0.4,0.4,,
2796,2018/6/10 17:00,60,0.4,0.4,,
2797,2018/6/10 17:05,62,0.413333333,0.413333333,,
2798,2018/6/10 17:10,61,0.406666667,0.406666667,,
2799,2018/6/10 17:15,60,0.4,0.4,,
2800,2018/6/10 17:20,59,0.393333333,0.393333333,,
2801,2018/6/10 17:25,60,0.4,0.4,,
2802,2018/6/10 17:30,58,0.386666667,0.386666667,,
2803,2018/6/10 17:35,58,0.386666667,0.386666667,,
2804,2018/6/10 17:40,56,0.373333333,0.373333333,,
2805,2018/6/10 17:45,56,0.373333333,0.373333333,,
2806,2018/6/10 17:50,57,0.38,0.38,,
2807,2018/6/10 17:55,58,0.386666667,0.386666667,,
2808,2018/6/10 18:00,55,0.366666667,0.366666667,,
2809,2018/6/10 18:05,56,0.373333333,0.373333333,,
2810,2018/6/10 18:10,57,0.38,0.38,,
2811,2018/6/10 18:15,55,0.366666667,0.366666667,,
2812,2018/6/10 18:20,55,0.366666667,0.366666667,,
2813,2018/6/10 18:25,57,0.38,0.38,,
2814,2018/6/10 18:30,57,0.38,0.38,,
2815,2018/6/10 18:35,57,0.38,0.38,,
2816,2018/6/10 18:40,57,0.38,0.38,,
2817,2018/6/10 18:45,57,0.38,0.38,,
2818,2018/6/10 18:50,57,0.38,0.38,,
2819,2018/6/10 18:55,54,0.36,0.36,,
2820,2018/6/10 19:00,54,0.36,0.36,,
2821,2018/6/10 19:05,54,0.36,0.36,,
2822,2018/6/10 19:10,55,0.366666667,0.366666667,,
2823,2018/6/10 19:15,58,0.386666667,0.386666667,,
2824,2018/6/10 19:20,59,0.393333333,0.393333333,,
2825,2018/6/10 19:25,58,0.386666667,0.386666667,,
2826,2018/6/10 19:30,56,0.373333333,0.373333333,,
2827,2018/6/10 19:35,56,0.373333333,0.373333333,,
2828,2018/6/10 19:40,55,0.366666667,0.366666667,,
2829,2018/6/10 19:45,55,0.366666667,0.366666667,,
2830,2018/6/10 19:50,55,0.366666667,0.366666667,,
2831,2018/6/10 19:55,55,0.366666667,0.366666667,,
2832,2018/6/10 20:00,54,0.36,0.36,,
2833,2018/6/10 20:05,53,0.353333333,0.353333333,,
2834,2018/6/10 20:10,54,0.36,0.36,,
2835,2018/6/10 20:15,55,0.366666667,0.366666667,,
2836,2018/6/10 20:20,56,0.373333333,0.373333333,,
2837,2018/6/10 20:25,56,0.373333333,0.373333333,,
2838,2018/6/10 20:30,57,0.38,0.38,,
2839,2018/6/10 20:35,56,0.373333333,0.373333333,,
2840,2018/6/10 20:40,57,0.38,0.38,,
2841,2018/6/10 20:45,54,0.36,0.36,,
2842,2018/6/10 20:50,56,0.373333333,0.373333333,,
2843,2018/6/10 20:55,54,0.36,0.36,,
2844,2018/6/10 21:00,54,0.36,0.36,,
2845,2018/6/10 21:05,56,0.373333333,0.373333333,,
2846,2018/6/10 21:10,56,0.373333333,0.373333333,,
2847,2018/6/10 21:15,55,0.366666667,0.366666667,,
2848,2018/6/10 21:20,56,0.373333333,0.373333333,,
2849,2018/6/10 21:25,59,0.393333333,0.393333333,,
2850,2018/6/10 21:30,59,0.393333333,0.393333333,,
2851,2018/6/10 21:35,58,0.386666667,0.386666667,,
2852,2018/6/10 21:40,58,0.386666667,0.386666667,,
2853,2018/6/10 21:45,57,0.38,0.38,,
2854,2018/6/10 21:50,56,0.373333333,0.373333333,,
2855,2018/6/10 21:55,57,0.38,0.38,,
2856,2018/6/10 22:00,56,0.373333333,0.373333333,,
2857,2018/6/10 22:05,55,0.366666667,0.366666667,,
2858,2018/6/10 22:10,55,0.366666667,0.366666667,,
2859,2018/6/10 22:15,55,0.366666667,0.366666667,,
2860,2018/6/10 22:20,55,0.366666667,0.366666667,,
2861,2018/6/10 22:25,55,0.366666667,0.366666667,,
2862,2018/6/10 22:30,54,0.36,0.36,,
2863,2018/6/10 22:35,55,0.366666667,0.366666667,,
2864,2018/6/10 22:40,55,0.366666667,0.366666667,,
2865,2018/6/10 22:45,55,0.366666667,0.366666667,,
2866,2018/6/10 22:50,55,0.366666667,0.366666667,,
2867,2018/6/10 22:55,55,0.366666667,0.366666667,,
2868,2018/6/10 23:00,55,0.366666667,0.366666667,,
2869,2018/6/10 23:05,55,0.366666667,0.366666667,,
2870,2018/6/10 23:10,55,0.366666667,0.366666667,,
2871,2018/6/10 23:15,55,0.366666667,0.366666667,,
2872,2018/6/10 23:20,55,0.366666667,0.366666667,,
2873,2018/6/10 23:25,55,0.366666667,0.366666667,,
2874,2018/6/10 23:30,55,0.366666667,0.366666667,,
2875,2018/6/10 23:35,55,0.366666667,0.366666667,,
2876,2018/6/10 23:40,55,0.366666667,0.366666667,,
2877,2018/6/10 23:45,55,0.366666667,0.366666667,,
2878,2018/6/10 23:50,55,0.366666667,0.366666667,,
2879,2018/6/10 23:55,55,0.366666667,0.366666667,,
2880,2018/6/11 0:00,55,0.366666667,0.366666667,,
2881,2018/6/11 0:05,55,0.366666667,0.366666667,,
2882,2018/6/11 0:10,55,0.366666667,0.366666667,,
2883,2018/6/11 0:15,55,0.366666667,0.366666667,,
2884,2018/6/11 0:20,55,0.366666667,0.366666667,,
2885,2018/6/11 0:25,56,0.373333333,0.373333333,,
2886,2018/6/11 0:30,56,0.373333333,0.373333333,,
2887,2018/6/11 0:35,56,0.373333333,0.373333333,,
2888,2018/6/11 0:40,56,0.373333333,0.373333333,,
2889,2018/6/11 0:45,56,0.373333333,0.373333333,,
2890,2018/6/11 0:50,56,0.373333333,0.373333333,,
2891,2018/6/11 0:55,55,0.366666667,0.366666667,,
2892,2018/6/11 1:00,55,0.366666667,0.366666667,,
2893,2018/6/11 1:05,54,0.36,0.36,,
2894,2018/6/11 1:10,55,0.366666667,0.366666667,,
2895,2018/6/11 1:15,55,0.366666667,0.366666667,,
2896,2018/6/11 1:20,55,0.366666667,0.366666667,,
2897,2018/6/11 1:25,55,0.366666667,0.366666667,,
2898,2018/6/11 1:30,55,0.366666667,0.366666667,,
2899,2018/6/11 1:35,55,0.366666667,0.366666667,,
2900,2018/6/11 1:40,55,0.366666667,0.366666667,,
2901,2018/6/11 1:45,55,0.366666667,0.366666667,,
2902,2018/6/11 1:50,56,0.373333333,0.373333333,,
2903,2018/6/11 1:55,56,0.373333333,0.373333333,,
2904,2018/6/11 2:00,56,0.373333333,0.373333333,,
2905,2018/6/11 2:05,56,0.373333333,0.373333333,,
2906,2018/6/11 2:10,56,0.373333333,0.373333333,,
2907,2018/6/11 2:15,56,0.373333333,0.373333333,,
2908,2018/6/11 2:20,56,0.373333333,0.373333333,,
2909,2018/6/11 2:25,56,0.373333333,0.373333333,,
2910,2018/6/11 2:30,56,0.373333333,0.373333333,,
2911,2018/6/11 2:35,56,0.373333333,0.373333333,,
2912,2018/6/11 2:40,56,0.373333333,0.373333333,,
2913,2018/6/11 2:45,56,0.373333333,0.373333333,,
2914,2018/6/11 2:50,56,0.373333333,0.373333333,,
2915,2018/6/11 2:55,56,0.373333333,0.373333333,,
2916,2018/6/11 3:00,56,0.373333333,0.373333333,,
2917,2018/6/11 3:05,56,0.373333333,0.373333333,,
2918,2018/6/11 3:10,56,0.373333333,0.373333333,,
2919,2018/6/11 3:15,56,0.373333333,0.373333333,,
2920,2018/6/11 3:20,56,0.373333333,0.373333333,,
2921,2018/6/11 3:25,56,0.373333333,0.373333333,,
2922,2018/6/11 3:30,56,0.373333333,0.373333333,,
2923,2018/6/11 3:35,56,0.373333333,0.373333333,,
2924,2018/6/11 3:40,56,0.373333333,0.373333333,,
2925,2018/6/11 3:45,56,0.373333333,0.373333333,,
2926,2018/6/11 3:50,56,0.373333333,0.373333333,,
2927,2018/6/11 3:55,56,0.373333333,0.373333333,,
2928,2018/6/11 4:00,56,0.373333333,0.373333333,,
2929,2018/6/11 4:05,56,0.373333333,0.373333333,,
2930,2018/6/11 4:10,56,0.373333333,0.373333333,,
2931,2018/6/11 4:15,56,0.373333333,0.373333333,,
2932,2018/6/11 4:20,56,0.373333333,0.373333333,,
2933,2018/6/11 4:25,55,0.366666667,0.366666667,,
2934,2018/6/11 4:30,56,0.373333333,0.373333333,,
2935,2018/6/11 4:35,56,0.373333333,0.373333333,,
2936,2018/6/11 4:40,56,0.373333333,0.373333333,,
2937,2018/6/11 4:45,56,0.373333333,0.373333333,,
2938,2018/6/11 4:50,56,0.373333333,0.373333333,,
2939,2018/6/11 4:55,56,0.373333333,0.373333333,,
2940,2018/6/11 5:00,56,0.373333333,0.373333333,,
2941,2018/6/11 5:05,56,0.373333333,0.373333333,,
2942,2018/6/11 5:10,56,0.373333333,0.373333333,,
2943,2018/6/11 5:15,56,0.373333333,0.373333333,,
2944,2018/6/11 5:20,55,0.366666667,0.366666667,,
2945,2018/6/11 5:25,55,0.366666667,0.366666667,,
2946,2018/6/11 5:30,55,0.366666667,0.366666667,,
2947,2018/6/11 5:35,55,0.366666667,0.366666667,,
2948,2018/6/11 5:40,55,0.366666667,0.366666667,,
2949,2018/6/11 5:45,55,0.366666667,0.366666667,,
2950,2018/6/11 5:50,55,0.366666667,0.366666667,,
2951,2018/6/11 5:55,55,0.366666667,0.366666667,,
2952,2018/6/11 6:00,55,0.366666667,0.366666667,,
2953,2018/6/11 6:05,55,0.366666667,0.366666667,,
2954,2018/6/11 6:10,55,0.366666667,0.366666667,,
2955,2018/6/11 6:15,55,0.366666667,0.366666667,,
2956,2018/6/11 6:20,55,0.366666667,0.366666667,,
2957,2018/6/11 6:25,55,0.366666667,0.366666667,,
2958,2018/6/11 6:30,55,0.366666667,0.366666667,,
2959,2018/6/11 6:35,54,0.36,0.36,,
2960,2018/6/11 6:40,55,0.366666667,0.366666667,,
2961,2018/6/11 6:45,55,0.366666667,0.366666667,,
2962,2018/6/11 6:50,55,0.366666667,0.366666667,,
2963,2018/6/11 6:55,55,0.366666667,0.366666667,,
2964,2018/6/11 7:00,55,0.366666667,0.366666667,,
2965,2018/6/11 7:05,55,0.366666667,0.366666667,,
2966,2018/6/11 7:10,55,0.366666667,0.366666667,,
2967,2018/6/11 7:15,58,0.386666667,0.386666667,,
2968,2018/6/11 7:20,58,0.386666667,0.386666667,,
2969,2018/6/11 7:25,57,0.38,0.38,,
2970,2018/6/11 7:30,58,0.386666667,0.386666667,,
2971,2018/6/11 7:35,58,0.386666667,0.386666667,,
2972,2018/6/11 7:40,58,0.386666667,0.386666667,,
2973,2018/6/11 7:45,58,0.386666667,0.386666667,,
2974,2018/6/11 7:50,59,0.393333333,0.393333333,,
2975,2018/6/11 7:55,61,0.406666667,0.406666667,,
2976,2018/6/11 8:00,64,0.426666667,0.426666667,,
2977,2018/6/11 8:05,64,0.426666667,0.426666667,,
2978,2018/6/11 8:10,67,0.446666667,0.446666667,,
2979,2018/6/11 8:15,66,0.44,0.44,,
2980,2018/6/11 8:20,68,0.453333333,0.453333333,,
2981,2018/6/11 8:25,73,0.486666667,0.486666667,,
2982,2018/6/11 8:30,73,0.486666667,0.486666667,,
2983,2018/6/11 8:35,73,0.486666667,0.486666667,,
2984,2018/6/11 8:40,76,0.506666667,0.506666667,,
2985,2018/6/11 8:45,77,0.513333333,0.513333333,,
2986,2018/6/11 8:50,76,0.506666667,0.506666667,,
2987,2018/6/11 8:55,82,0.546666667,0.546666667,,
2988,2018/6/11 9:00,90,0.6,0.6,,
2989,2018/6/11 9:05,90,0.6,0.6,,
2990,2018/6/11 9:10,90,0.6,0.6,,
2991,2018/6/11 9:15,90,0.6,0.6,,
2992,2018/6/11 9:20,95,0.633333333,0.633333333,,
2993,2018/6/11 9:25,96,0.64,0.64,,
2994,2018/6/11 9:30,93,0.62,0.62,,
2995,2018/6/11 9:35,89,0.593333333,0.593333333,,
2996,2018/6/11 9:40,90,0.6,0.6,,
2997,2018/6/11 9:45,88,0.586666667,0.586666667,,
2998,2018/6/11 9:50,91,0.606666667,0.606666667,,
2999,2018/6/11 9:55,95,0.633333333,0.633333333,,
3000,2018/6/11 10:00,93,0.62,0.62,,
3001,2018/6/11 10:05,88,0.586666667,0.586666667,,
3002,2018/6/11 10:10,91,0.606666667,0.606666667,,
3003,2018/6/11 10:15,94,0.626666667,0.626666667,,
3004,2018/6/11 10:20,93,0.62,0.62,,
3005,2018/6/11 10:25,94,0.626666667,0.626666667,,
3006,2018/6/11 10:30,96,0.64,0.64,,
3007,2018/6/11 10:35,95,0.633333333,0.633333333,,
3008,2018/6/11 10:40,97,0.646666667,0.646666667,,
3009,2018/6/11 10:45,97,0.646666667,0.646666667,,
3010,2018/6/11 10:50,98,0.653333333,0.653333333,,
3011,2018/6/11 10:55,102,0.68,0.68,,
3012,2018/6/11 11:00,104,0.693333333,0.693333333,,
3013,2018/6/11 11:05,106,0.706666667,0.706666667,,
3014,2018/6/11 11:10,108,0.72,0.72,,
3015,2018/6/11 11:15,109,0.726666667,0.726666667,,
3016,2018/6/11 11:20,107,0.713333333,0.713333333,,
3017,2018/6/11 11:25,109,0.726666667,0.726666667,,
3018,2018/6/11 11:30,112,0.746666667,0.746666667,,
3019,2018/6/11 11:35,113,0.753333333,0.753333333,,
3020,2018/6/11 11:40,112,0.746666667,0.746666667,,
3021,2018/6/11 11:45,113,0.753333333,0.753333333,,
3022,2018/6/11 11:50,113,0.753333333,0.753333333,,
3023,2018/6/11 11:55,115,0.766666667,0.766666667,,
3024,2018/6/11 12:00,116,0.773333333,0.773333333,,
3025,2018/6/11 12:05,113,0.753333333,0.753333333,,
3026,2018/6/11 12:10,108,0.72,0.72,,
3027,2018/6/11 12:15,104,0.693333333,0.693333333,,
3028,2018/6/11 12:20,108,0.72,0.72,,
3029,2018/6/11 12:25,108,0.72,0.72,,
3030,2018/6/11 12:30,107,0.713333333,0.713333333,,
3031,2018/6/11 12:35,108,0.72,0.72,,
3032,2018/6/11 12:40,108,0.72,0.72,,
3033,2018/6/11 12:45,114,0.76,0.76,,
3034,2018/6/11 12:50,115,0.766666667,0.766666667,,
3035,2018/6/11 12:55,111,0.74,0.74,,
3036,2018/6/11 13:00,111,0.74,0.74,,
3037,2018/6/11 13:05,109,0.726666667,0.726666667,,
3038,2018/6/11 13:10,108,0.72,0.72,,
3039,2018/6/11 13:15,108,0.72,0.72,,
3040,2018/6/11 13:20,107,0.713333333,0.713333333,,
3041,2018/6/11 13:25,108,0.72,0.72,,
3042,2018/6/11 13:30,108,0.72,0.72,,
3043,2018/6/11 13:35,101,0.673333333,0.673333333,,
3044,2018/6/11 13:40,99,0.66,0.66,,
3045,2018/6/11 13:45,103,0.686666667,0.686666667,,
3046,2018/6/11 13:50,103,0.686666667,0.686666667,,
3047,2018/6/11 13:55,106,0.706666667,0.706666667,,
